002_0021;0.610224566;0.617847035;0.275042136;0.282734489;0.051614019;0.051614019;0.172604975;0.315572196;0.054452463;0.033462656;0.610224566;0.617847035;0.275042136;0.282734489;0.051614019;0.051614019;0.172604975;0.315572196;0.054452463;0.033462656;0.610224566;0.617847035;0.275042136;0.282734489;0.051614019;0.051614019;0.172604975;0.315572196;0.054452463;0.033462656;0.610224566;0.617847035;0.275042136;0.282734489;0.051614019;0.051614019;0.172604975;0.315572196;0.054452463;0.033462656;0.775510204;0.319440063;0.454889844;0.289308052;0.647058824;0.090721842;0.4163592;0.150316098;0.101694915;0.128847051;0.557385749;0.19659039;2
002_0022;0.270626057;0.270626057;0.255734714;0.255734714;0.044396853;0.044396853;0.054448132;0.121361411;0.168919432;0.10552314;0.270626057;0.270626057;0.255734714;0.255734714;0.044396853;0.044396853;0.054448132;0.121361411;0.168919432;0.10552314;0.270626057;0.270626057;0.255734714;0.255734714;0.044396853;0.044396853;0.054448132;0.121361411;0.168919432;0.10552314;0.270626057;0.270626057;0.255734714;0.255734714;0.044396853;0.044396853;0.054448132;0.121361411;0.168919432;0.10552314;0.367346939;0.492785906;0.904311418;0.444235255;0.676470588;0.21276158;0.490952528;0.245272028;0.084745763;0.082679728;0.532046745;0.139229371;2
002_0023;0.573814378;0.573729846;0.334532292;0.334371613;0.063304619;0.063304619;0.22287858;0.36642995;0.057572909;0.023115152;0.573814378;0.573729846;0.334532292;0.334371613;0.063304619;0.063304619;0.22287858;0.36642995;0.057572909;0.023115152;0.573814378;0.573729846;0.334532292;0.334371613;0.063304619;0.063304619;0.22287858;0.36642995;0.057572909;0.023115152;0.573814378;0.573729846;0.334532292;0.334371613;0.063304619;0.063304619;0.22287858;0.36642995;0.057572909;0.023115152;0.724489796;0.345750202;0.454520752;0.309729769;0.647058824;0.12830006;0.44704979;0.189068383;0.101694915;0.108253175;0.541389607;0.152441208;2
002_0024;0.62521282;0.631149452;0.279793794;0.285745274;0.051612458;0.051612458;0.184005343;0.333370722;0.042520286;0.028109708;0.62521282;0.631149452;0.279793794;0.285745274;0.051612458;0.051612458;0.184005343;0.333370722;0.042520286;0.028109708;0.62521282;0.631149452;0.279793794;0.285745274;0.051612458;0.051612458;0.184005343;0.333370722;0.042520286;0.028109708;0.62521282;0.631149452;0.279793794;0.285745274;0.051612458;0.051612458;0.184005343;0.333370722;0.042520286;0.028109708;0.785714286;0.304221617;0.461650158;0.277993784;0.647058824;0.090721842;0.4163592;0.15227858;0.101694915;0.128847051;0.561170284;0.200769328;2
002_0025;0.265989845;0.265989845;0.252758399;0.252758399;0.043581792;0.043581792;0.05627723;0.123315649;0.163268601;0.104832778;0.265989845;0.265989845;0.252758399;0.252758399;0.043581792;0.043581792;0.05627723;0.123315649;0.163268601;0.104832778;0.265989845;0.265989845;0.252758399;0.252758399;0.043581792;0.043581792;0.05627723;0.123315649;0.163268601;0.104832778;0.265989845;0.265989845;0.252758399;0.252758399;0.043581792;0.043581792;0.05627723;0.123315649;0.163268601;0.104832778;0.367346939;0.495581632;0.903211142;0.446016625;0.676470588;0.21276158;0.490423322;0.245067037;0.084745763;0.082679728;0.531384297;0.138315091;2
002_0026;0.576085101;0.576085101;0.33279999;0.33279999;0.063703673;0.063703673;0.221979677;0.366617864;0.052604405;0.023096367;0.576085101;0.576085101;0.33279999;0.33279999;0.063703673;0.063703673;0.221979677;0.366617864;0.052604405;0.023096367;0.576085101;0.576085101;0.33279999;0.33279999;0.063703673;0.063703673;0.221979677;0.366617864;0.052604405;0.023096367;0.576085101;0.576085101;0.33279999;0.33279999;0.063703673;0.063703673;0.221979677;0.366617864;0.052604405;0.023096367;0.724489796;0.344789067;0.453839276;0.311453177;0.647058824;0.12830006;0.446060572;0.188394331;0.101694915;0.103644525;0.541650617;0.152260195;2
003_0019;0.510119383;0.510491879;0.303510594;0.304246636;0.036300339;0.036300339;0.155447301;0.254079859;0.15087757;0.047503709;0.510119383;0.510491879;0.303510594;0.304246636;0.036300339;0.036300339;0.155447301;0.254079859;0.15087757;0.047503709;0.510119383;0.510491879;0.303510594;0.304246636;0.036300339;0.036300339;0.155447301;0.254079859;0.15087757;0.047503709;0.510119383;0.510491879;0.303510594;0.304246636;0.036300339;0.036300339;0.155447301;0.254079859;0.15087757;0.047503709;0.673469388;0.463995677;0.4048125;0.392554666;0.647058824;0.090721842;0.422926229;0.15559092;0.101694915;0.15625;0.598378201;0.276168842;3
003_0020;0.5138134;0.514143417;0.308280496;0.308970994;0.037648878;0.037648878;0.158127562;0.259001202;0.152912187;0.046846386;0.5138134;0.514143417;0.308280496;0.308970994;0.037648878;0.037648878;0.158127562;0.259001202;0.152912187;0.046846386;0.5138134;0.514143417;0.308280496;0.308970994;0.037648878;0.037648878;0.158127562;0.259001202;0.152912187;0.046846386;0.5138134;0.514143417;0.308280496;0.308970994;0.037648878;0.037648878;0.158127562;0.259001202;0.152912187;0.046846386;0.673469388;0.45766815;0.408545074;0.388820002;0.647058824;0.090721842;0.425899018;0.15926807;0.101694915;0.15625;0.598186492;0.276491541;3
003_0021;0.512180793;0.512897452;0.302496261;0.303946769;0.03538068;0.03538068;0.15756906;0.254849916;0.162643419;0.046371611;0.512180793;0.512897452;0.302496261;0.303946769;0.03538068;0.03538068;0.15756906;0.254849916;0.162643419;0.046371611;0.512180793;0.512897452;0.302496261;0.303946769;0.03538068;0.03538068;0.15756906;0.254849916;0.162643419;0.046371611;0.512180793;0.512897452;0.302496261;0.303946769;0.03538068;0.03538068;0.15756906;0.254849916;0.162643419;0.046371611;0.673469388;0.450881588;0.411708903;0.385078067;0.647058824;0.090721842;0.422926229;0.154373688;0.101694915;0.153093109;0.596141965;0.272240503;3
003_0022;0.561410461;0.562353465;0.319184938;0.320609453;0.061707629;0.061707629;0.20523727;0.320339175;0.141791151;0.027250187;0.561410461;0.562353465;0.319184938;0.320609453;0.061707629;0.061707629;0.20523727;0.320339175;0.141791151;0.027250187;0.561410461;0.562353465;0.319184938;0.320609453;0.061707629;0.061707629;0.20523727;0.320339175;0.141791151;0.027250187;0.561410461;0.562353465;0.319184938;0.320609453;0.061707629;0.061707629;0.20523727;0.320339175;0.141791151;0.027250187;0.724489796;0.375365856;0.473274525;0.297090089;0.647058824;0.06415003;0.401770585;0.129116211;0.101694915;0.14320549;0.589189527;0.259459092;3
003_0023;0.575696171;0.576729734;0.316755131;0.318251511;0.060435681;0.060435681;0.211226989;0.331180933;0.119652681;0.023983638;0.575696171;0.576729734;0.316755131;0.318251511;0.060435681;0.060435681;0.211226989;0.331180933;0.119652681;0.023983638;0.575696171;0.576729734;0.316755131;0.318251511;0.060435681;0.060435681;0.211226989;0.331180933;0.119652681;0.023983638;0.575696171;0.576729734;0.316755131;0.318251511;0.060435681;0.060435681;0.211226989;0.331180933;0.119652681;0.023983638;0.734693878;0.367703229;0.467578064;0.297730599;0.647058824;0.06415003;0.401770585;0.12946565;0.101694915;0.14320549;0.589080235;0.258841852;3
003_0024;0.569792504;0.571055779;0.318512756;0.320460713;0.063389097;0.063389097;0.210063435;0.327238448;0.130935875;0.025001989;0.569792504;0.571055779;0.318512756;0.320460713;0.063389097;0.063389097;0.210063435;0.327238448;0.130935875;0.025001989;0.569792504;0.571055779;0.318512756;0.320460713;0.063389097;0.063389097;0.210063435;0.327238448;0.130935875;0.025001989;0.569792504;0.571055779;0.318512756;0.320460713;0.063389097;0.063389097;0.210063435;0.327238448;0.130935875;0.025001989;0.724489796;0.37312649;0.480001345;0.296199172;0.647058824;0.06415003;0.401770585;0.129812281;0.101694915;0.14320549;0.589080235;0.259504101;3
003_0025;0.708568987;0.708712928;0.119565739;0.11942009;0.080653854;0.080653854;0.046897578;0.119221672;0.318775253;0.141900252;0.708568987;0.708712928;0.119565739;0.11942009;0.080653854;0.080653854;0.046897578;0.119221672;0.318775253;0.141900252;0.708568987;0.708712928;0.119565739;0.11942009;0.080653854;0.080653854;0.046897578;0.119221672;0.318775253;0.141900252;0.708568987;0.708712928;0.119565739;0.11942009;0.080653854;0.080653854;0.046897578;0.119221672;0.318775253;0.141900252;0.867346939;0.224553619;0.480776089;0.240159433;0.647058824;0.06415003;0.396365751;0.117454309;0.084745763;0.190086329;0.579438021;0.307252917;3
003_0026;0.724312933;0.724533136;0.113644377;0.113772831;0.082819321;0.082819321;0.04262582;0.111915791;0.333502814;0.153758628;0.724312933;0.724533136;0.113644377;0.113772831;0.082819321;0.082819321;0.04262582;0.111915791;0.333502814;0.153758628;0.724312933;0.724533136;0.113644377;0.113772831;0.082819321;0.082819321;0.04262582;0.111915791;0.333502814;0.153758628;0.724312933;0.724533136;0.113644377;0.113772831;0.082819321;0.082819321;0.04262582;0.111915791;0.333502814;0.153758628;0.867346939;0.227302262;0.482364133;0.236116565;0.647058824;0.06415003;0.399168487;0.121017563;0.06779661;0.195156187;0.586969113;0.311620815;3
004_0019;0.479154494;0.480372877;0.160223418;0.162095204;0.020549212;0.020549212;0.027402026;0.068825472;0.273611609;0.164482542;0.479154494;0.480372877;0.160223418;0.162095204;0.020549212;0.020549212;0.027402026;0.068825472;0.273611609;0.164482542;0.479154494;0.480372877;0.160223418;0.162095204;0.020549212;0.020549212;0.027402026;0.068825472;0.273611609;0.164482542;0.479154494;0.480372877;0.160223418;0.162095204;0.020549212;0.020549212;0.027402026;0.068825472;0.273611609;0.164482542;0.663265306;0.490679654;0.373038377;0.455797328;0.647058824;0.248451997;0.4975427;0.264939863;0.389830508;0.528485454;0.654593721;0.530182626;4
004_0020;0.483342723;0.484616123;0.155339483;0.157285119;0.021073268;0.021073268;0.024982569;0.064415121;0.27864447;0.171219362;0.483342723;0.484616123;0.155339483;0.157285119;0.021073268;0.021073268;0.024982569;0.064415121;0.27864447;0.171219362;0.483342723;0.484616123;0.155339483;0.157285119;0.021073268;0.021073268;0.024982569;0.064415121;0.27864447;0.171219362;0.483342723;0.484616123;0.155339483;0.157285119;0.021073268;0.021073268;0.024982569;0.064415121;0.27864447;0.171219362;0.673469388;0.485022572;0.368810122;0.454089887;0.647058824;0.248451997;0.500420078;0.267501513;0.406779661;0.52570637;0.607546908;0.521616059;4
004_0021;0.519962958;0.519899797;0.132677101;0.132540499;0.013359997;0.013359997;0.013697006;0.060493257;0.210831758;0.211796384;0.519962958;0.519899797;0.132677101;0.132540499;0.013359997;0.013359997;0.013697006;0.060493257;0.210831758;0.211796384;0.519962958;0.519899797;0.132677101;0.132540499;0.013359997;0.013359997;0.013697006;0.060493257;0.210831758;0.211796384;0.519962958;0.519899797;0.132677101;0.132540499;0.013359997;0.013359997;0.013697006;0.060493257;0.210831758;0.211796384;0.693877551;0.462142728;0.374953796;0.440034111;0.705882353;0.32075015;0.561175212;0.348982935;0.288135593;0.480071609;0.703548053;0.492937904;4
004_0022;0.490010522;0.491428018;0.15876097;0.160962931;0.020796081;0.020796081;0.025358936;0.066216117;0.276091928;0.168409389;0.490010522;0.491428018;0.15876097;0.160962931;0.020796081;0.020796081;0.025358936;0.066216117;0.276091928;0.168409389;0.490010522;0.491428018;0.15876097;0.160962931;0.020796081;0.020796081;0.025358936;0.066216117;0.276091928;0.168409389;0.490010522;0.491428018;0.15876097;0.160962931;0.020796081;0.020796081;0.025358936;0.066216117;0.276091928;0.168409389;0.673469388;0.484667023;0.369809512;0.45370826;0.647058824;0.248451997;0.498512534;0.26594933;0.389830508;0.528485454;0.658051762;0.53124129;4
004_0023;0.461140504;0.462009342;0.182749362;0.183861755;0.017548082;0.017548082;0.034745112;0.085137142;0.254459234;0.143666032;0.461140504;0.462009342;0.182749362;0.183861755;0.017548082;0.017548082;0.034745112;0.085137142;0.254459234;0.143666032;0.461140504;0.462009342;0.182749362;0.183861755;0.017548082;0.017548082;0.034745112;0.085137142;0.254459234;0.143666032;0.461140504;0.462009342;0.182749362;0.183861755;0.017548082;0.017548082;0.034745112;0.085137142;0.254459234;0.143666032;0.642857143;0.527091791;0.341888879;0.499990317;0.647058824;0.25660012;0.498512534;0.275716375;0.372881356;0.448521878;0.577111318;0.452429927;4
004_0024;0.443958346;0.444942195;0.183774803;0.18509542;0.018066117;0.018066117;0.037174058;0.086945568;0.255964897;0.140263243;0.443958346;0.444942195;0.183774803;0.18509542;0.018066117;0.018066117;0.037174058;0.086945568;0.255964897;0.140263243;0.443958346;0.444942195;0.183774803;0.18509542;0.018066117;0.018066117;0.037174058;0.086945568;0.255964897;0.140263243;0.443958346;0.444942195;0.183774803;0.18509542;0.018066117;0.018066117;0.037174058;0.086945568;0.255964897;0.140263243;0.632653061;0.530706058;0.343113527;0.5005292;0.647058824;0.248451997;0.494058576;0.268248018;0.355932203;0.440835499;0.612226086;0.445433104;4
004_0025;0.44222646;0.443142681;0.181184218;0.182239986;0.018451271;0.018451271;0.035371808;0.08250443;0.260291459;0.143542523;0.44222646;0.443142681;0.181184218;0.182239986;0.018451271;0.018451271;0.035371808;0.08250443;0.260291459;0.143542523;0.44222646;0.443142681;0.181184218;0.182239986;0.018451271;0.018451271;0.035371808;0.08250443;0.260291459;0.143542523;0.44222646;0.443142681;0.181184218;0.182239986;0.018451271;0.018451271;0.035371808;0.08250443;0.260291459;0.143542523;0.632653061;0.522126557;0.350967178;0.48978886;0.647058824;0.240027433;0.492000848;0.260824575;0.355932203;0.438614651;0.603013905;0.442309308;4
004_0026;0.718587394;0.718899339;0.158512084;0.159020475;0.011827833;0.011827833;0.010311738;0.057381498;0.196563296;0.192775161;0.718587394;0.718899339;0.158512084;0.159020475;0.011827833;0.011827833;0.010311738;0.057381498;0.196563296;0.192775161;0.718587394;0.718899339;0.158512084;0.159020475;0.011827833;0.011827833;0.010311738;0.057381498;0.196563296;0.192775161;0.718587394;0.718899339;0.158512084;0.159020475;0.011827833;0.011827833;0.010311738;0.057381498;0.196563296;0.192775161;0.724489796;0.523454811;0.287836354;0.566780938;0.647058824;0.351364184;0.611715893;0.463447653;0.508474576;0.713294513;0.693933191;0.713585232;4
005_0019;0.52238643;0.522333721;0.096546264;0.096412237;0.02809139;0.02809139;0.01021665;0.044198868;0.301292601;0.271388324;0.52238643;0.522333721;0.096546264;0.096412237;0.02809139;0.02809139;0.01021665;0.044198868;0.301292601;0.271388324;0.52238643;0.522333721;0.096546264;0.096412237;0.02809139;0.02809139;0.01021665;0.044198868;0.301292601;0.271388324;0.52238643;0.522333721;0.096546264;0.096412237;0.02809139;0.02809139;0.01021665;0.044198868;0.301292601;0.271388324;0.744897959;0.376258321;0.423095913;0.356176042;0.764705882;0.384900179;0.569191721;0.358107442;0.389830508;0.565098166;0.67234825;0.554849416;5
005_0020;0.559169354;0.559058402;0.126724873;0.126415577;0.016067686;0.016067686;0.010680685;0.054380649;0.232728605;0.225393971;0.559169354;0.559058402;0.126724873;0.126415577;0.016067686;0.016067686;0.010680685;0.054380649;0.232728605;0.225393971;0.559169354;0.559058402;0.126724873;0.126415577;0.016067686;0.016067686;0.010680685;0.054380649;0.232728605;0.225393971;0.559169354;0.559058402;0.126724873;0.126415577;0.016067686;0.016067686;0.010680685;0.054380649;0.232728605;0.225393971;0.724489796;0.425971304;0.38921412;0.405144685;0.735294118;0.333333333;0.550028624;0.330299467;0.271186441;0.448521878;0.689560842;0.456326117;5
005_0021;0.438441945;0.438737406;0.075056994;0.075772671;0.032463508;0.032463508;0.015772405;0.052228922;0.256720024;0.286083434;0.438441945;0.438737406;0.075056994;0.075772671;0.032463508;0.032463508;0.015772405;0.052228922;0.256720024;0.286083434;0.438441945;0.438737406;0.075056994;0.075772671;0.032463508;0.032463508;0.015772405;0.052228922;0.256720024;0.286083434;0.438441945;0.438737406;0.075056994;0.075772671;0.032463508;0.032463508;0.015772405;0.052228922;0.256720024;0.286083434;0.734693878;0.406400482;0.375858424;0.42256819;0.676470588;0.240027433;0.50320534;0.266229931;0.389830508;0.565098166;0.636869245;0.530455575;5
005_0022;0.542755385;0.542690347;0.096708266;0.096543188;0.029890236;0.029890236;0.009178118;0.040798495;0.314907561;0.274877527;0.542755385;0.542690347;0.096708266;0.096543188;0.029890236;0.029890236;0.009178118;0.040798495;0.314907561;0.274877527;0.542755385;0.542690347;0.096708266;0.096543188;0.029890236;0.029890236;0.009178118;0.040798495;0.314907561;0.274877527;0.542755385;0.542690347;0.096708266;0.096543188;0.029890236;0.029890236;0.009178118;0.040798495;0.314907561;0.274877527;0.755102041;0.369518742;0.425129895;0.34963207;0.764705882;0.374055738;0.566248145;0.354450335;0.389830508;0.559889777;0.675114455;0.550649528;5
005_0023;0.482784321;0.482949394;0.126510833;0.126789407;0.01588005;0.01588005;0.011251096;0.054363069;0.245608825;0.22397457;0.482784321;0.482949394;0.126510833;0.126789407;0.01588005;0.01588005;0.011251096;0.054363069;0.245608825;0.22397457;0.482784321;0.482949394;0.126510833;0.126789407;0.01588005;0.01588005;0.011251096;0.054363069;0.245608825;0.22397457;0.482784321;0.482949394;0.126510833;0.126789407;0.01588005;0.01588005;0.011251096;0.054363069;0.245608825;0.22397457;0.673469388;0.466578675;0.38563222;0.43363477;0.735294118;0.384900179;0.5861544;0.373802633;0.305084746;0.488140605;0.690597945;0.48696663;5
005_0024;0.438635349;0.43886186;0.075008831;0.075573992;0.03267405;0.03267405;0.015755211;0.051669227;0.257317505;0.286402564;0.438635349;0.43886186;0.075008831;0.075573992;0.03267405;0.03267405;0.015755211;0.051669227;0.257317505;0.286402564;0.438635349;0.43886186;0.075008831;0.075573992;0.03267405;0.03267405;0.015755211;0.051669227;0.257317505;0.286402564;0.438635349;0.43886186;0.075008831;0.075573992;0.03267405;0.03267405;0.015755211;0.051669227;0.257317505;0.286402564;0.734693878;0.404313553;0.377407868;0.420330861;0.676470588;0.231296222;0.498512534;0.259926126;0.389830508;0.563367387;0.630123143;0.528273196;5
005_0025;0.54195875;0.541832511;0.096196021;0.095879375;0.03015809;0.03015809;0.008929696;0.040251339;0.31670924;0.276882454;0.54195875;0.541832511;0.096196021;0.095879375;0.03015809;0.03015809;0.008929696;0.040251339;0.31670924;0.276882454;0.54195875;0.541832511;0.096196021;0.095879375;0.03015809;0.03015809;0.008929696;0.040251339;0.31670924;0.276882454;0.54195875;0.541832511;0.096196021;0.095879375;0.03015809;0.03015809;0.008929696;0.040251339;0.31670924;0.276882454;0.755102041;0.369065598;0.425410331;0.349315019;0.764705882;0.379516695;0.566496209;0.354314582;0.389830508;0.5625;0.679472055;0.55403723;5
005_0026;0.478669208;0.478912493;0.125979513;0.126455283;0.016261531;0.016261531;0.010785681;0.053007398;0.249026853;0.225581278;0.478669208;0.478912493;0.125979513;0.126455283;0.016261531;0.016261531;0.010785681;0.053007398;0.249026853;0.225581278;0.478669208;0.478912493;0.125979513;0.126455283;0.016261531;0.016261531;0.010785681;0.053007398;0.249026853;0.225581278;0.478669208;0.478912493;0.125979513;0.126455283;0.016261531;0.016261531;0.010785681;0.053007398;0.249026853;0.225581278;0.673469388;0.468782471;0.382112975;0.436389022;0.764705882;0.384900179;0.565000061;0.354535101;0.305084746;0.492125492;0.696468289;0.491668355;5
006_0019;0.510412775;0.509383091;0.179339211;0.177914139;0.048170609;0.048170609;0.070983625;0.12507649;0.362850293;0.099174694;0.510412775;0.509383091;0.179339211;0.177914139;0.048170609;0.048170609;0.070983625;0.12507649;0.362850293;0.099174694;0.510412775;0.509383091;0.179339211;0.177914139;0.048170609;0.048170609;0.070983625;0.12507649;0.362850293;0.099174694;0.510412775;0.509383091;0.179339211;0.177914139;0.048170609;0.048170609;0.070983625;0.12507649;0.362850293;0.099174694;0.714285714;0.378037691;0.412391252;0.370862963;0.647058824;0.181443685;0.494565189;0.265061609;0.118644068;0.3125;0.757782202;0.627484602;6
006_0020;0.671027348;0.671070562;0.081082839;0.081160121;0.075178126;0.075178126;0.028820356;0.067182108;0.416184656;0.213764578;0.671027348;0.671070562;0.081082839;0.081160121;0.075178126;0.075178126;0.028820356;0.067182108;0.416184656;0.213764578;0.671027348;0.671070562;0.081082839;0.081160121;0.075178126;0.075178126;0.028820356;0.067182108;0.416184656;0.213764578;0.671027348;0.671070562;0.081082839;0.081160121;0.075178126;0.075178126;0.028820356;0.067182108;0.416184656;0.213764578;0.87755102;0.202994949;0.485137811;0.222265181;0.647058824;0.12830006;0.442990237;0.185386458;0.152542373;0.3365728;0.724711095;0.51585516;6
006_0021;0.561752693;0.561732445;0.162746489;0.16266367;0.08398382;0.08398382;0.074199369;0.129872211;0.44802806;0.092982;0.561752693;0.561732445;0.162746489;0.16266367;0.08398382;0.08398382;0.074199369;0.129872211;0.44802806;0.092982;0.561752693;0.561732445;0.162746489;0.16266367;0.08398382;0.08398382;0.074199369;0.129872211;0.44802806;0.092982;0.561752693;0.561732445;0.162746489;0.16266367;0.08398382;0.08398382;0.074199369;0.129872211;0.44802806;0.092982;0.785714286;0.279224009;0.463868962;0.273853365;0.647058824;0.181443685;0.486619398;0.249560055;0.152542373;0.338020432;0.752487327;0.607949674;6
