003_0002;0.637115026;0.638254033;0.296525929;0.298008152;0.051459911;0.051459911;0.196053849;0.323362777;0.120005907;0.02585643;0.637115026;0.638254033;0.296525929;0.298008152;0.051459911;0.051459911;0.196053849;0.323362777;0.120005907;0.02585643;0.637115026;0.638254033;0.296525929;0.298008152;0.051459911;0.051459911;0.196053849;0.323362777;0.120005907;0.02585643;0.637115026;0.638254033;0.296525929;0.298008152;0.051459911;0.051459911;0.196053849;0.323362777;0.120005907;0.02585643;0.755102041;0.309541791;0.507347402;0.262736926;0.647058824;0.06415003;0.4086616;0.1382707;0.084745763;0.132582521;0.578543526;0.235413317;3
003_0003;0.53725297;0.537363092;0.223465783;0.223644904;0.035278192;0.035278192;0.12261413;0.224874602;0.140067607;0.053273;0.53725297;0.537363092;0.223465783;0.223644904;0.035278192;0.035278192;0.12261413;0.224874602;0.140067607;0.053273;0.53725297;0.537363092;0.223465783;0.223644904;0.035278192;0.035278192;0.12261413;0.224874602;0.140067607;0.053273;0.53725297;0.537363092;0.223465783;0.223644904;0.035278192;0.035278192;0.12261413;0.224874602;0.140067607;0.053273;0.744897959;0.340921001;0.470111662;0.286153531;0.647058824;0.12830006;0.442990237;0.182224612;0.084745763;0.088388348;0.503451163;0.136041538;3
003_0004;0.647442385;0.648494002;0.293791332;0.295289044;0.052241636;0.052241636;0.193492779;0.324472921;0.099524247;0.026408045;0.647442385;0.648494002;0.293791332;0.295289044;0.052241636;0.052241636;0.193492779;0.324472921;0.099524247;0.026408045;0.647442385;0.648494002;0.293791332;0.295289044;0.052241636;0.052241636;0.193492779;0.324472921;0.099524247;0.026408045;0.647442385;0.648494002;0.293791332;0.295289044;0.052241636;0.052241636;0.193492779;0.324472921;0.099524247;0.026408045;0.765306122;0.315304911;0.487796385;0.269003756;0.647058824;0.06415003;0.406495035;0.133453861;0.084745763;0.132582521;0.577896632;0.233622405;3
003_0005;0.538901543;0.539376427;0.223761177;0.224439447;0.036399336;0.036399336;0.123342819;0.225999946;0.143491719;0.052798771;0.538901543;0.539376427;0.223761177;0.224439447;0.036399336;0.036399336;0.123342819;0.225999946;0.143491719;0.052798771;0.538901543;0.539376427;0.223761177;0.224439447;0.036399336;0.036399336;0.123342819;0.225999946;0.143491719;0.052798771;0.538901543;0.539376427;0.223761177;0.224439447;0.036399336;0.036399336;0.123342819;0.225999946;0.143491719;0.052798771;0.744897959;0.335539324;0.475737377;0.281060942;0.647058824;0.12830006;0.442990237;0.181974474;0.084745763;0.088388348;0.503451163;0.137346518;3
003_0006;0.647874411;0.650406361;0.293720594;0.29733663;0.055504201;0.055504201;0.196106651;0.324073227;0.143568847;0.025335642;0.647874411;0.650406361;0.293720594;0.29733663;0.055504201;0.055504201;0.196106651;0.324073227;0.143568847;0.025335642;0.647874411;0.650406361;0.293720594;0.29733663;0.055504201;0.055504201;0.196106651;0.324073227;0.143568847;0.025335642;0.647874411;0.650406361;0.293720594;0.29733663;0.055504201;0.055504201;0.196106651;0.324073227;0.143568847;0.025335642;0.765306122;0.300449673;0.500973791;0.256518339;0.647058824;0.06415003;0.4086616;0.136819599;0.084745763;0.136215592;0.573725814;0.233013879;3
003_0007;0.347207683;0.347905672;0.254090101;0.255704624;0.072282818;0.072282818;0.129891912;0.182624373;0.34504985;0.054649323;0.347207683;0.347905672;0.254090101;0.255704624;0.072282818;0.072282818;0.129891912;0.182624373;0.34504985;0.054649323;0.347207683;0.347905672;0.254090101;0.255704624;0.072282818;0.072282818;0.129891912;0.182624373;0.34504985;0.054649323;0.347207683;0.347905672;0.254090101;0.255704624;0.072282818;0.072282818;0.129891912;0.182624373;0.34504985;0.054649323;0.530612245;0.45012186;0.791367308;0.351455405;0.676470588;0.15713484;0.448023051;0.184551094;0.084745763;0.116926793;0.539789671;0.166650259;3
003_0008;0.656217822;0.656089679;0.301766966;0.301668003;0.078830898;0.078830898;0.217976837;0.352291822;0.149539279;0.016192554;0.656217822;0.656089679;0.301766966;0.301668003;0.078830898;0.078830898;0.217976837;0.352291822;0.149539279;0.016192554;0.656217822;0.656089679;0.301766966;0.301668003;0.078830898;0.078830898;0.217976837;0.352291822;0.149539279;0.016192554;0.656217822;0.656089679;0.301766966;0.301668003;0.078830898;0.078830898;0.217976837;0.352291822;0.149539279;0.016192554;0.785714286;0.245190698;0.525246537;0.208867117;0.647058824;0.06415003;0.399168487;0.12429126;0.084745763;0.12103073;0.570432151;0.222384051;3
003_0009;0.336165646;0.336175145;0.278667661;0.278678189;0.072666029;0.072666029;0.153352066;0.203498844;0.320477561;0.044484984;0.336165646;0.336175145;0.278667661;0.278678189;0.072666029;0.072666029;0.153352066;0.203498844;0.320477561;0.044484984;0.336165646;0.336175145;0.278667661;0.278678189;0.072666029;0.072666029;0.153352066;0.203498844;0.320477561;0.044484984;0.336165646;0.336175145;0.278667661;0.278678189;0.072666029;0.072666029;0.153352066;0.203498844;0.320477561;0.044484984;0.5;0.49766909;0.805677937;0.382817639;0.647058824;0.15713484;0.458653081;0.196745241;0.084745763;0.116926793;0.5461041;0.170568089;3
004_0002;0.567525544;0.567601571;0.136808606;0.137022977;0.013693905;0.013693905;0.010751866;0.054140725;0.225546936;0.213319039;0.567525544;0.567601571;0.136808606;0.137022977;0.013693905;0.013693905;0.010751866;0.054140725;0.225546936;0.213319039;0.567525544;0.567601571;0.136808606;0.137022977;0.013693905;0.013693905;0.010751866;0.054140725;0.225546936;0.213319039;0.567525544;0.567601571;0.136808606;0.137022977;0.013693905;0.013693905;0.010751866;0.054140725;0.225546936;0.213319039;0.714285714;0.442074143;0.384333601;0.416717664;0.705882353;0.327102254;0.563738783;0.345830915;0.305084746;0.484122918;0.690882447;0.486322563;4
004_0003;0.487913326;0.487913326;0.193207128;0.193207128;0.013376355;0.013376355;0.050811533;0.122613486;0.163936699;0.121786997;0.487913326;0.487913326;0.193207128;0.193207128;0.013376355;0.013376355;0.050811533;0.122613486;0.163936699;0.121786997;0.487913326;0.487913326;0.193207128;0.193207128;0.013376355;0.013376355;0.050811533;0.122613486;0.163936699;0.121786997;0.487913326;0.487913326;0.193207128;0.193207128;0.013376355;0.013376355;0.050811533;0.122613486;0.163936699;0.121786997;0.663265306;0.500440091;0.357495693;0.477496176;0.647058824;0.202860206;0.497053634;0.27181496;0.237288136;0.421585549;0.708566829;0.477921792;4
004_0004;0.56758775;0.56758775;0.142371784;0.142371784;0.008957379;0.008957379;0.012230565;0.06418176;0.173529821;0.204748778;0.56758775;0.56758775;0.142371784;0.142371784;0.008957379;0.008957379;0.012230565;0.06418176;0.173529821;0.204748778;0.56758775;0.56758775;0.142371784;0.142371784;0.008957379;0.008957379;0.012230565;0.06418176;0.173529821;0.204748778;0.56758775;0.56758775;0.142371784;0.142371784;0.008957379;0.008957379;0.012230565;0.06418176;0.173529821;0.204748778;0.704081633;0.422765566;0.40267305;0.398468663;0.705882353;0.32075015;0.558554406;0.339718222;0.305084746;0.506789836;0.709088551;0.517778094;4
004_0005;0.56885191;0.568940476;0.136597348;0.136855393;0.013766393;0.013766393;0.010614819;0.053668559;0.226948683;0.213804196;0.56885191;0.568940476;0.136597348;0.136855393;0.013766393;0.013766393;0.010614819;0.053668559;0.226948683;0.213804196;0.56885191;0.568940476;0.136597348;0.136855393;0.013766393;0.013766393;0.010614819;0.053668559;0.226948683;0.213804196;0.56885191;0.568940476;0.136597348;0.136855393;0.013766393;0.013766393;0.010614819;0.053668559;0.226948683;0.213804196;0.714285714;0.439362261;0.38738506;0.412877293;0.705882353;0.327102254;0.561434092;0.341760842;0.305084746;0.482101519;0.688876373;0.48369243;4
004_0006;0.492451759;0.492451759;0.195198887;0.195198887;0.013647792;0.013647792;0.052102975;0.124535695;0.163448782;0.119922638;0.492451759;0.492451759;0.195198887;0.195198887;0.013647792;0.013647792;0.052102975;0.124535695;0.163448782;0.119922638;0.492451759;0.492451759;0.195198887;0.195198887;0.013647792;0.013647792;0.052102975;0.124535695;0.163448782;0.119922638;0.492451759;0.492451759;0.195198887;0.195198887;0.013647792;0.013647792;0.052102975;0.124535695;0.163448782;0.119922638;0.663265306;0.49766909;0.361671514;0.473284243;0.647058824;0.21276158;0.498993379;0.271965259;0.237288136;0.415754209;0.70287417;0.468641867;4
004_0007;0.577108624;0.577108624;0.144702307;0.144702307;0.008944001;0.008944001;0.013295681;0.066680971;0.173059605;0.200496362;0.577108624;0.577108624;0.144702307;0.144702307;0.008944001;0.008944001;0.013295681;0.066680971;0.173059605;0.200496362;0.577108624;0.577108624;0.144702307;0.144702307;0.008944001;0.008944001;0.013295681;0.066680971;0.173059605;0.200496362;0.577108624;0.577108624;0.144702307;0.144702307;0.008944001;0.008944001;0.013295681;0.066680971;0.173059605;0.200496362;0.704081633;0.423569027;0.402990818;0.400533226;0.705882353;0.32075015;0.559872163;0.343021453;0.305084746;0.505825439;0.712324357;0.518156956;4
004_0008;0.566874235;0.566958012;0.13620735;0.136443001;0.013743866;0.013743866;0.010412611;0.05341104;0.225702239;0.21465724;0.566874235;0.566958012;0.13620735;0.136443001;0.013743866;0.013743866;0.010412611;0.05341104;0.225702239;0.21465724;0.566874235;0.566958012;0.13620735;0.136443001;0.013743866;0.013743866;0.010412611;0.05341104;0.225702239;0.21465724;0.566874235;0.566958012;0.13620735;0.136443001;0.013743866;0.013743866;0.010412611;0.05341104;0.225702239;0.21465724;0.714285714;0.441687644;0.384529992;0.416205079;0.735294118;0.32075015;0.541726262;0.322908353;0.305084746;0.484122918;0.691484753;0.486840635;4
004_0009;0.497492024;0.497492024;0.193526335;0.193526335;0.013211955;0.013211955;0.049953456;0.122273032;0.162877827;0.122668911;0.497492024;0.497492024;0.193526335;0.193526335;0.013211955;0.013211955;0.049953456;0.122273032;0.162877827;0.122668911;0.497492024;0.497492024;0.193526335;0.193526335;0.013211955;0.013211955;0.049953456;0.122273032;0.162877827;0.122668911;0.497492024;0.497492024;0.193526335;0.193526335;0.013211955;0.013211955;0.049953456;0.122273032;0.162877827;0.122668911;0.673469388;0.495930094;0.353610576;0.475790081;0.647058824;0.21276158;0.502286702;0.276434206;0.237288136;0.420425751;0.707237537;0.475956998;4
005_0002;0.492010053;0.492037654;0.130034692;0.129816036;0.016039687;0.016039687;0.011156148;0.053328822;0.252505063;0.220317708;0.492010053;0.492037654;0.130034692;0.129816036;0.016039687;0.016039687;0.011156148;0.053328822;0.252505063;0.220317708;0.492010053;0.492037654;0.130034692;0.129816036;0.016039687;0.016039687;0.011156148;0.053328822;0.252505063;0.220317708;0.492010053;0.492037654;0.130034692;0.129816036;0.016039687;0.016039687;0.011156148;0.053328822;0.252505063;0.220317708;0.673469388;0.452397609;0.402514492;0.412796951;0.764705882;0.374055738;0.55505632;0.341001537;0.305084746;0.473929715;0.678685117;0.4686945;5
005_0003;0.417445167;0.417445167;0.073351528;0.073351528;0.030862052;0.030862052;0.015630743;0.054590535;0.242984202;0.290727581;0.417445167;0.417445167;0.073351528;0.073351528;0.030862052;0.030862052;0.015630743;0.054590535;0.242984202;0.290727581;0.417445167;0.417445167;0.073351528;0.073351528;0.030862052;0.030862052;0.015630743;0.054590535;0.242984202;0.290727581;0.417445167;0.417445167;0.073351528;0.073351528;0.030862052;0.030862052;0.015630743;0.054590535;0.242984202;0.290727581;0.704081633;0.414654817;0.380961417;0.423668198;0.705882353;0.272165527;0.524339601;0.295557615;0.305084746;0.505825439;0.69372528;0.488106878;5
005_0004;0.480064619;0.480096286;0.152835792;0.152927686;0.011533211;0.011533211;0.015081553;0.066040408;0.211605851;0.190066406;0.480064619;0.480096286;0.152835792;0.152927686;0.011533211;0.011533211;0.015081553;0.066040408;0.211605851;0.190066406;0.480064619;0.480096286;0.152835792;0.152927686;0.011533211;0.011533211;0.015081553;0.066040408;0.211605851;0.190066406;0.480064619;0.480096286;0.152835792;0.152927686;0.011533211;0.011533211;0.015081553;0.066040408;0.211605851;0.190066406;0.642857143;0.452397609;0.399851497;0.426337274;0.764705882;0.405720413;0.578297133;0.372538271;0.338983051;0.548435274;0.70838218;0.544432412;5
005_0005;0.494071096;0.494094935;0.128559241;0.128332477;0.016154039;0.016154039;0.010846773;0.052625745;0.252574278;0.222751501;0.494071096;0.494094935;0.128559241;0.128332477;0.016154039;0.016154039;0.010846773;0.052625745;0.252574278;0.222751501;0.494071096;0.494094935;0.128559241;0.128332477;0.016154039;0.016154039;0.010846773;0.052625745;0.252574278;0.222751501;0.494071096;0.494094935;0.128559241;0.128332477;0.016154039;0.016154039;0.010846773;0.052625745;0.252574278;0.222751501;0.683673469;0.44936098;0.394468369;0.413416241;0.764705882;0.368513866;0.551165406;0.335957792;0.305084746;0.475985819;0.681261445;0.47158118;5
005_0006;0.424002554;0.424002554;0.073792333;0.073792333;0.030517256;0.030517256;0.015238097;0.054198112;0.242247071;0.292046538;0.424002554;0.424002554;0.073792333;0.073792333;0.030517256;0.030517256;0.015238097;0.054198112;0.242247071;0.292046538;0.424002554;0.424002554;0.073792333;0.073792333;0.030517256;0.030517256;0.015238097;0.054198112;0.242247071;0.292046538;0.424002554;0.424002554;0.073792333;0.073792333;0.030517256;0.030517256;0.015238097;0.054198112;0.242247071;0.292046538;0.714285714;0.412604992;0.377976898;0.424361271;0.705882353;0.272165527;0.524703515;0.29643128;0.305084746;0.509672076;0.698151607;0.493135516;5
005_0007;0.478554783;0.478590648;0.153780857;0.153885688;0.011568245;0.011568245;0.015105498;0.065809504;0.213229539;0.18923223;0.478554783;0.478590648;0.153780857;0.153885688;0.011568245;0.011568245;0.015105498;0.065809504;0.213229539;0.18923223;0.478554783;0.478590648;0.153780857;0.153885688;0.011568245;0.011568245;0.015105498;0.065809504;0.213229539;0.18923223;0.478554783;0.478590648;0.153780857;0.153885688;0.011568245;0.011568245;0.015105498;0.065809504;0.213229539;0.18923223;0.642857143;0.453153912;0.397788123;0.427514724;0.764705882;0.405720413;0.578970736;0.372333604;0.338983051;0.548435274;0.709088551;0.544522238;5
005_0008;0.490515712;0.490540993;0.130856667;0.13062841;0.016024529;0.016024529;0.011465081;0.053886904;0.253114864;0.218693796;0.490515712;0.490540993;0.130856667;0.13062841;0.016024529;0.016024529;0.011465081;0.053886904;0.253114864;0.218693796;0.490515712;0.490540993;0.130856667;0.13062841;0.016024529;0.016024529;0.011465081;0.053886904;0.253114864;0.218693796;0.490515712;0.490540993;0.130856667;0.13062841;0.016024529;0.016024529;0.011465081;0.053886904;0.253114864;0.218693796;0.673469388;0.453531639;0.400516252;0.414348657;0.764705882;0.368513866;0.55172951;0.337638078;0.305084746;0.47495888;0.681184231;0.47116259;5
005_0009;0.422854576;0.422854576;0.073673759;0.073673759;0.03037304;0.03037304;0.015421079;0.054748069;0.240509838;0.291268947;0.422854576;0.422854576;0.073673759;0.073673759;0.03037304;0.03037304;0.015421079;0.054748069;0.240509838;0.291268947;0.422854576;0.422854576;0.073673759;0.073673759;0.03037304;0.03037304;0.015421079;0.054748069;0.240509838;0.291268947;0.422854576;0.422854576;0.073673759;0.073673759;0.03037304;0.03037304;0.015421079;0.054748069;0.240509838;0.291268947;0.714285714;0.413426006;0.376210801;0.426373178;0.705882353;0.272165527;0.524703515;0.296865232;0.288135593;0.501949325;0.712413917;0.494675768;5
006_0002;0.55030047;0.549951255;0.171559136;0.170935355;0.048895574;0.048895574;0.061563943;0.114341807;0.366589401;0.111743108;0.55030047;0.549951255;0.171559136;0.170935355;0.048895574;0.048895574;0.061563943;0.114341807;0.366589401;0.111743108;0.55030047;0.549951255;0.171559136;0.170935355;0.048895574;0.048895574;0.061563943;0.114341807;0.366589401;0.111743108;0.55030047;0.549951255;0.171559136;0.170935355;0.048895574;0.048895574;0.061563943;0.114341807;0.366589401;0.111743108;0.734693878;0.330581148;0.446466906;0.317849391;0.647058824;0.21276158;0.517936831;0.29926088;0.13559322;0.382732772;0.807314627;0.715200803;6
006_0003;0.681438374;0.681438374;0.099673358;0.099673358;0.072163929;0.072163929;0.037187544;0.082761412;0.395052231;0.173039606;0.681438374;0.681438374;0.099673358;0.099673358;0.072163929;0.072163929;0.037187544;0.082761412;0.395052231;0.173039606;0.681438374;0.681438374;0.099673358;0.099673358;0.072163929;0.072163929;0.037187544;0.082761412;0.395052231;0.173039606;0.681438374;0.681438374;0.099673358;0.099673358;0.072163929;0.072163929;0.037187544;0.082761412;0.395052231;0.173039606;0.857142857;0.259619257;0.453173265;0.26892589;0.647058824;0.090721842;0.421368609;0.164091705;0.118644068;0.255792274;0.691130826;0.47190985;6
006_0004;0.553856308;0.55388318;0.170038979;0.170067145;0.043470038;0.043470038;0.059164819;0.111722134;0.359311067;0.115156341;0.553856308;0.55388318;0.170038979;0.170067145;0.043470038;0.043470038;0.059164819;0.111722134;0.359311067;0.115156341;0.553856308;0.55388318;0.170038979;0.170067145;0.043470038;0.043470038;0.059164819;0.111722134;0.359311067;0.115156341;0.553856308;0.55388318;0.170038979;0.170067145;0.043470038;0.043470038;0.059164819;0.111722134;0.359311067;0.115156341;0.734693878;0.336031654;0.446486193;0.319563282;0.647058824;0.21276158;0.517546675;0.298440321;0.13559322;0.386541152;0.810053923;0.719755366;6
