003_0051;0.747596222;0.748815481;0.12106251;0.121938926;0.06738458;0.06738458;0.034559325;0.08856281;0.430735858;0.172451189;0.747596222;0.748815481;0.12106251;0.121938926;0.06738458;0.06738458;0.034559325;0.08856281;0.430735858;0.172451189;0.747596222;0.748815481;0.12106251;0.121938926;0.06738458;0.06738458;0.034559325;0.08856281;0.430735858;0.172451189;0.747596222;0.748815481;0.12106251;0.121938926;0.06738458;0.06738458;0.034559325;0.08856281;0.430735858;0.172451189;0.867346939;0.194617743;0.499332069;0.213646451;0.647058824;0.090721842;0.404204503;0.122687166;0.084745763;0.275992527;0.663142821;0.420306393;3
003_0052;0.784721042;0.784542105;0.153980295;0.153516467;0.069351217;0.069351217;0.078525461;0.169862733;0.341273265;0.083719259;0.784721042;0.784542105;0.153980295;0.153516467;0.069351217;0.069351217;0.078525461;0.169862733;0.341273265;0.083719259;0.784721042;0.784542105;0.153980295;0.153516467;0.069351217;0.069351217;0.078525461;0.169862733;0.341273265;0.083719259;0.784721042;0.784542105;0.153980295;0.153516467;0.069351217;0.069351217;0.078525461;0.169862733;0.341273265;0.083719259;0.87755102;0.164948128;0.501800314;0.210893544;0.647058824;0.090721842;0.393318556;0.109158682;0.101694915;0.267000117;0.6655756;0.418843103;3
003_0053;0.796016195;0.795974525;0.155512877;0.155122214;0.068321639;0.068321639;0.077077092;0.173078793;0.328603939;0.086632504;0.796016195;0.795974525;0.155512877;0.155122214;0.068321639;0.068321639;0.077077092;0.173078793;0.328603939;0.086632504;0.796016195;0.795974525;0.155512877;0.155122214;0.068321639;0.068321639;0.077077092;0.173078793;0.328603939;0.086632504;0.796016195;0.795974525;0.155512877;0.155122214;0.068321639;0.068321639;0.077077092;0.173078793;0.328603939;0.086632504;0.87755102;0.158693674;0.510102542;0.197832238;0.647058824;0.090721842;0.393318556;0.109734737;0.101694915;0.26331718;0.662319173;0.417057048;3
003_0054;0.780776417;0.780710281;0.150533915;0.150078724;0.069494943;0.069494943;0.073482036;0.160884617;0.364986061;0.091149091;0.780776417;0.780710281;0.150533915;0.150078724;0.069494943;0.069494943;0.073482036;0.160884617;0.364986061;0.091149091;0.780776417;0.780710281;0.150533915;0.150078724;0.069494943;0.069494943;0.073482036;0.160884617;0.364986061;0.091149091;0.780776417;0.780710281;0.150533915;0.150078724;0.069494943;0.069494943;0.073482036;0.160884617;0.364986061;0.091149091;0.87755102;0.165826941;0.505745821;0.207650278;0.647058824;0.090721842;0.393318556;0.111952721;0.084745763;0.267000117;0.668950611;0.425710939;3
003_0055;0.826223918;0.826149572;0.210113435;0.210022157;0.09905226;0.09905226;0.133835913;0.284930204;0.112375622;0.03823302;0.826223918;0.826149572;0.210113435;0.210022157;0.09905226;0.09905226;0.133835913;0.284930204;0.112375622;0.03823302;0.826223918;0.826149572;0.210113435;0.210022157;0.09905226;0.09905226;0.133835913;0.284930204;0.112375622;0.03823302;0.826223918;0.826149572;0.210113435;0.210022157;0.09905226;0.09905226;0.133835913;0.284930204;0.112375622;0.03823302;0.887755102;0.200737831;0.456360101;0.28636222;0.647058824;0;0.376845858;0.109158682;0.101694915;0.242061459;0.691378686;0.479692965;3
004_0049;0.685471011;0.685142451;0.227986136;0.227046571;0.019937007;0.019937007;0.035189593;0.107243312;0.207088082;0.127026101;0.685471011;0.685142451;0.227986136;0.227046571;0.019937007;0.019937007;0.035189593;0.107243312;0.207088082;0.127026101;0.685471011;0.685142451;0.227986136;0.227046571;0.019937007;0.019937007;0.035189593;0.107243312;0.207088082;0.127026101;0.685471011;0.685142451;0.227986136;0.227046571;0.019937007;0.019937007;0.035189593;0.107243312;0.207088082;0.127026101;0.693877551;0.611278236;0.247346116;0.624265837;0.705882353;0.333333333;0.581190534;0.39175604;0.288135593;0.430751524;0.686540895;0.470388816;4
004_0050;0.658005573;0.658125933;0.18929041;0.189152561;0.008433765;0.008433765;0.011691459;0.061501616;0.182844161;0.167950659;0.658005573;0.658125933;0.18929041;0.189152561;0.008433765;0.008433765;0.011691459;0.061501616;0.182844161;0.167950659;0.658005573;0.658125933;0.18929041;0.189152561;0.008433765;0.008433765;0.011691459;0.061501616;0.182844161;0.167950659;0.658005573;0.658125933;0.18929041;0.189152561;0.008433765;0.008433765;0.011691459;0.061501616;0.182844161;0.167950659;0.683673469;0.571529253;0.277657693;0.586211734;0.676470588;0.362887369;0.611012203;0.453706516;0.474576271;0.686789405;0.696569949;0.678980821;4
004_0051;0.656323736;0.656401096;0.186565007;0.186322733;0.009125078;0.009125078;0.011815089;0.06085855;0.190479962;0.169626604;0.656323736;0.656401096;0.186565007;0.186322733;0.009125078;0.009125078;0.011815089;0.06085855;0.190479962;0.169626604;0.656323736;0.656401096;0.186565007;0.186322733;0.009125078;0.009125078;0.011815089;0.06085855;0.190479962;0.169626604;0.656323736;0.656401096;0.186565007;0.186322733;0.009125078;0.009125078;0.011815089;0.06085855;0.190479962;0.169626604;0.683673469;0.566920803;0.282232807;0.581041921;0.676470588;0.368513866;0.614324312;0.457420789;0.491525424;0.6875;0.644753413;0.676946365;4
004_0052;0.637634238;0.637579078;0.176712211;0.176215315;0.009921285;0.009921285;0.011608439;0.059970318;0.193443623;0.176803116;0.637634238;0.637579078;0.176712211;0.176215315;0.009921285;0.009921285;0.011608439;0.059970318;0.193443623;0.176803116;0.637634238;0.637579078;0.176712211;0.176215315;0.009921285;0.009921285;0.011608439;0.059970318;0.193443623;0.176803116;0.637634238;0.637579078;0.176712211;0.176215315;0.009921285;0.009921285;0.011608439;0.059970318;0.193443623;0.176803116;0.693877551;0.568768291;0.271863046;0.591798223;0.676470588;0.384900179;0.62447412;0.467772066;0.508474576;0.709863543;0.649667227;0.694873961;4
004_0053;0.628299392;0.628297321;0.167244121;0.167238897;0.007499269;0.007499269;0.017657303;0.081807348;0.128718994;0.175077429;0.628299392;0.628297321;0.167244121;0.167238897;0.007499269;0.007499269;0.017657303;0.081807348;0.128718994;0.175077429;0.628299392;0.628297321;0.167244121;0.167238897;0.007499269;0.007499269;0.017657303;0.081807348;0.128718994;0.175077429;0.628299392;0.628297321;0.167244121;0.167238897;0.007499269;0.007499269;0.017657303;0.081807348;0.128718994;0.175077429;0.683673469;0.589631976;0.266343459;0.603099233;0.647058824;0.345458483;0.633976174;0.494069529;0.322033898;0.694565962;0.875721243;0.79153465;4
004_0054;0.629364448;0.629362341;0.166775717;0.166770447;0.007621301;0.007621301;0.017372212;0.081265218;0.127996401;0.175816907;0.629364448;0.629362341;0.166775717;0.166770447;0.007621301;0.007621301;0.017372212;0.081265218;0.127996401;0.175816907;0.629364448;0.629362341;0.166775717;0.166770447;0.007621301;0.007621301;0.017372212;0.081265218;0.127996401;0.175816907;0.629364448;0.629362341;0.166775717;0.166770447;0.007621301;0.007621301;0.017372212;0.081265218;0.127996401;0.175816907;0.683673469;0.589036792;0.267543621;0.601983165;0.647058824;0.345458483;0.633673859;0.493410706;0.322033898;0.695268608;0.876815814;0.793150979;4
004_0055;0.630522036;0.630522036;0.164549705;0.164549705;0.008477313;0.008477313;0.01643454;0.077901041;0.141235563;0.178785956;0.630522036;0.630522036;0.164549705;0.164549705;0.008477313;0.008477313;0.01643454;0.077901041;0.141235563;0.178785956;0.630522036;0.630522036;0.164549705;0.164549705;0.008477313;0.008477313;0.01643454;0.077901041;0.141235563;0.178785956;0.630522036;0.630522036;0.164549705;0.164549705;0.008477313;0.008477313;0.01643454;0.077901041;0.141235563;0.178785956;0.683673469;0.590226607;0.267181484;0.60325124;0.647058824;0.351364184;0.636818993;0.497478176;0.338983051;0.703645641;0.867184523;0.786049109;4
005_0049;0.354875061;0.354875061;0.103431542;0.103431542;0.018906456;0.018906456;0.017491134;0.060456056;0.243006681;0.235878261;0.354875061;0.354875061;0.103431542;0.103431542;0.018906456;0.018906456;0.017491134;0.060456056;0.243006681;0.235878261;0.354875061;0.354875061;0.103431542;0.103431542;0.018906456;0.018906456;0.017491134;0.060456056;0.243006681;0.235878261;0.354875061;0.354875061;0.103431542;0.103431542;0.018906456;0.018906456;0.017491134;0.060456056;0.243006681;0.235878261;0.602040816;0.481814102;0.404154919;0.433596019;0.705882353;0.222222222;0.474614074;0.222272973;0.271186441;0.402628085;0.635184016;0.380825976;5
005_0050;0.361154467;0.361154467;0.103100613;0.103100613;0.018495874;0.018495874;0.017228041;0.061058096;0.239193348;0.23715624;0.361154467;0.361154467;0.103100613;0.103100613;0.018495874;0.018495874;0.017228041;0.061058096;0.239193348;0.23715624;0.361154467;0.361154467;0.103100613;0.103100613;0.018495874;0.018495874;0.017228041;0.061058096;0.239193348;0.23715624;0.361154467;0.361154467;0.103100613;0.103100613;0.018495874;0.018495874;0.017228041;0.061058096;0.239193348;0.23715624;0.612244898;0.47786624;0.40001268;0.432110805;0.705882353;0.222222222;0.474614074;0.22350067;0.271186441;0.403838999;0.63704797;0.383652354;5
005_0051;0.359335561;0.359335561;0.103462546;0.103462546;0.018356858;0.018356858;0.01758322;0.061919702;0.237369146;0.235540798;0.359335561;0.359335561;0.103462546;0.103462546;0.018356858;0.018356858;0.01758322;0.061919702;0.237369146;0.235540798;0.359335561;0.359335561;0.103462546;0.103462546;0.018356858;0.018356858;0.01758322;0.061919702;0.237369146;0.235540798;0.359335561;0.359335561;0.103462546;0.103462546;0.018356858;0.018356858;0.01758322;0.061919702;0.237369146;0.235540798;0.612244898;0.478945843;0.397745517;0.433314582;0.705882353;0.21276158;0.473302117;0.221373484;0.271186441;0.403838999;0.634635616;0.382617684;5
005_0052;0.490130632;0.49024948;0.127542437;0.127843804;0.016203296;0.016203296;0.014275171;0.059690541;0.253889827;0.215815936;0.490130632;0.49024948;0.127542437;0.127843804;0.016203296;0.016203296;0.014275171;0.059690541;0.253889827;0.215815936;0.490130632;0.49024948;0.127542437;0.127843804;0.016203296;0.016203296;0.014275171;0.059690541;0.253889827;0.215815936;0.490130632;0.49024948;0.127542437;0.127843804;0.016203296;0.016203296;0.014275171;0.059690541;0.253889827;0.215815936;0.683673469;0.415472229;0.438116083;0.362981049;0.705882353;0.240027433;0.487724597;0.235431221;0.305084746;0.423895624;0.612066557;0.392598487;5
005_0053;0.498816344;0.49891526;0.125855652;0.126105347;0.016353242;0.016353242;0.014000825;0.058997526;0.255379994;0.218354099;0.498816344;0.49891526;0.125855652;0.126105347;0.016353242;0.016353242;0.014000825;0.058997526;0.255379994;0.218354099;0.498816344;0.49891526;0.125855652;0.126105347;0.016353242;0.016353242;0.014000825;0.058997526;0.255379994;0.218354099;0.498816344;0.49891526;0.125855652;0.126105347;0.016353242;0.016353242;0.014000825;0.058997526;0.255379994;0.218354099;0.693877551;0.404731702;0.439792455;0.354154346;0.705882353;0.231296222;0.482625763;0.227773525;0.305084746;0.415754209;0.598664813;0.383849652;5
005_0054;0.503551288;0.503670381;0.126907873;0.127206541;0.016321206;0.016321206;0.013896797;0.059144573;0.256102422;0.217388315;0.503551288;0.503670381;0.126907873;0.127206541;0.016321206;0.016321206;0.013896797;0.059144573;0.256102422;0.217388315;0.503551288;0.503670381;0.126907873;0.127206541;0.016321206;0.016321206;0.013896797;0.059144573;0.256102422;0.217388315;0.503551288;0.503670381;0.126907873;0.127206541;0.016321206;0.016321206;0.013896797;0.059144573;0.256102422;0.217388315;0.693877551;0.404313553;0.440641563;0.354528217;0.705882353;0.240027433;0.486061036;0.232902182;0.305084746;0.420425751;0.611586025;0.389511154;5
005_0055;0.49735387;0.497704094;0.134451914;0.135291952;0.017152461;0.017152461;0.012767404;0.054818871;0.276930898;0.211366608;0.49735387;0.497704094;0.134451914;0.135291952;0.017152461;0.017152461;0.012767404;0.054818871;0.276930898;0.211366608;0.49735387;0.497704094;0.134451914;0.135291952;0.017152461;0.017152461;0.012767404;0.054818871;0.276930898;0.211366608;0.49735387;0.497704094;0.134451914;0.135291952;0.017152461;0.017152461;0.012767404;0.054818871;0.276930898;0.211366608;0.683673469;0.426370509;0.422775909;0.38108089;0.735294118;0.231296222;0.462615967;0.214057288;0.322033898;0.420425751;0.584788624;0.38794898;5
006_0049;0.701105464;0.702211532;0.127630431;0.128771266;0.07125263;0.07125263;0.022497536;0.058516535;0.445327301;0.196593083;0.701105464;0.702211532;0.127630431;0.128771266;0.07125263;0.07125263;0.022497536;0.058516535;0.445327301;0.196593083;0.701105464;0.702211532;0.127630431;0.128771266;0.07125263;0.07125263;0.022497536;0.058516535;0.445327301;0.196593083;0.701105464;0.702211532;0.127630431;0.128771266;0.07125263;0.07125263;0.022497536;0.058516535;0.445327301;0.196593083;0.816326531;0.410958592;0.33403872;0.47723174;0.647058824;0.202860206;0.496067006;0.269953234;0.186440678;0.505825439;0.848426638;0.770312208;6
006_0050;0.698011088;0.699152511;0.127034294;0.12824924;0.072130476;0.072130476;0.021964234;0.057132012;0.446695677;0.198287356;0.698011088;0.699152511;0.127034294;0.12824924;0.072130476;0.072130476;0.021964234;0.057132012;0.446695677;0.198287356;0.698011088;0.699152511;0.127034294;0.12824924;0.072130476;0.072130476;0.021964234;0.057132012;0.446695677;0.198287356;0.698011088;0.699152511;0.127034294;0.12824924;0.072130476;0.072130476;0.021964234;0.057132012;0.446695677;0.198287356;0.816326531;0.414654817;0.331382218;0.48204597;0.647058824;0.202860206;0.497053634;0.271513613;0.186440678;0.509672076;0.851399935;0.774372017;6
006_0051;0.80219257;0.803195175;0.165131513;0.16491072;0.150313739;0.150313739;0.024307102;0.070443204;0.484249553;0.16684972;0.80219257;0.803195175;0.165131513;0.16491072;0.150313739;0.150313739;0.024307102;0.070443204;0.484249553;0.16684972;0.80219257;0.803195175;0.165131513;0.16491072;0.150313739;0.150313739;0.024307102;0.070443204;0.484249553;0.16684972;0.80219257;0.803195175;0.165131513;0.16491072;0.150313739;0.150313739;0.024307102;0.070443204;0.484249553;0.16684972;0.744897959;0.574887241;0.276681957;0.569686606;0.676470588;0.181443685;0.489354545;0.283156622;0.13559322;0.469790512;0.816306961;0.712363724;6
006_0052;0.797671137;0.798517192;0.140026584;0.139718892;0.168867962;0.168867962;0.013645971;0.041543653;0.52665555;0.204486357;0.797671137;0.798517192;0.140026584;0.139718892;0.168867962;0.168867962;0.013645971;0.041543653;0.52665555;0.204486357;0.797671137;0.798517192;0.140026584;0.139718892;0.168867962;0.168867962;0.013645971;0.041543653;0.52665555;0.204486357;0.797671137;0.798517192;0.140026584;0.139718892;0.168867962;0.168867962;0.013645971;0.041543653;0.52665555;0.204486357;0.744897959;0.574278038;0.277090316;0.569087573;0.676470588;0.181443685;0.493036064;0.287861561;0.118644068;0.47495888;0.827818736;0.729648489;6
006_0053;0.880487905;0.880730494;0.105074106;0.105351608;0.213124504;0.213124504;0.007072984;0.023190604;0.554256337;0.26644408;0.880487905;0.880730494;0.105074106;0.105351608;0.213124504;0.213124504;0.007072984;0.023190604;0.554256337;0.26644408;0.880487905;0.880730494;0.105074106;0.105351608;0.213124504;0.213124504;0.007072984;0.023190604;0.554256337;0.26644408;0.880487905;0.880730494;0.105074106;0.105351608;0.213124504;0.213124504;0.007072984;0.023190604;0.554256337;0.26644408;0.785714286;0.363129685;0.400603509;0.379466524;0.676470588;0.169725026;0.452670704;0.238496047;0.152542373;0.560761201;0.862929454;0.792893293;6
006_0054;0.880555565;0.880760976;0.103485126;0.103731755;0.212324669;0.212324669;0.006539714;0.021080041;0.557069448;0.271016594;0.880555565;0.880760976;0.103485126;0.103731755;0.212324669;0.212324669;0.006539714;0.021080041;0.557069448;0.271016594;0.880555565;0.880760976;0.103485126;0.103731755;0.212324669;0.212324669;0.006539714;0.021080041;0.557069448;0.271016594;0.880555565;0.880760976;0.103485126;0.103731755;0.212324669;0.212324669;0.006539714;0.021080041;0.557069448;0.271016594;0.785714286;0.362669554;0.401003228;0.379605068;0.676470588;0.169725026;0.454437367;0.240203436;0.152542373;0.560761201;0.861830781;0.791592074;6
006_0055;0.879475898;0.879747713;0.104799801;0.105111629;0.21877839;0.21877839;0.007043422;0.022892207;0.556608135;0.266990188;0.879475898;0.879747713;0.104799801;0.105111629;0.21877839;0.21877839;0.007043422;0.022892207;0.556608135;0.266990188;0.879475898;0.879747713;0.104799801;0.105111629;0.21877839;0.21877839;0.007043422;0.022892207;0.556608135;0.266990188;0.879475898;0.879747713;0.104799801;0.105111629;0.21877839;0.21877839;0.007043422;0.022892207;0.556608135;0.266990188;0.785714286;0.363129685;0.400559872;0.380654026;0.676470588;0.169725026;0.45176853;0.236065269;0.152542373;0.560761201;0.862703038;0.792268842;6
007_0049;0.762931874;0.763342833;0.070465914;0.070039428;0.022556575;0.022556575;0.008499338;0.046299741;0.212760033;0.338932923;0.762931874;0.763342833;0.070465914;0.070039428;0.022556575;0.022556575;0.008499338;0.046299741;0.212760033;0.338932923;0.762931874;0.763342833;0.070465914;0.070039428;0.022556575;0.022556575;0.008499338;0.046299741;0.212760033;0.338932923;0.762931874;0.763342833;0.070465914;0.070039428;0.022556575;0.022556575;0.008499338;0.046299741;0.212760033;0.338932923;0.857142857;0.277490012;0.438231084;0.313145996;0.705882353;0.181443685;0.432643814;0.203526471;0.440677966;0.373695648;0.529325403;0.444133504;7
