002_0013;0.398820937;0.398820937;0.328177081;0.328177081;0.035649567;0.035649567;0.117788426;0.214242233;0.11403482;0.066177994;0.398820937;0.398820937;0.328177081;0.328177081;0.035649567;0.035649567;0.117788426;0.214242233;0.11403482;0.066177994;0.398820937;0.398820937;0.328177081;0.328177081;0.035649567;0.035649567;0.117788426;0.214242233;0.11403482;0.066177994;0.398820937;0.398820937;0.328177081;0.328177081;0.035649567;0.035649567;0.117788426;0.214242233;0.11403482;0.066177994;0.530612245;0.563209175;0.681847057;0.433612185;0.647058824;0.15713484;0.463381406;0.206248369;0.084745763;0.082679728;0.532698105;0.135720475;2
002_0014;0.621413559;0.622506301;0.297708987;0.299161893;0.070543577;0.070543577;0.207468698;0.363481116;0.027194705;0.020403369;0.621413559;0.622506301;0.297708987;0.299161893;0.070543577;0.070543577;0.207468698;0.363481116;0.027194705;0.020403369;0.621413559;0.622506301;0.297708987;0.299161893;0.070543577;0.070543577;0.207468698;0.363481116;0.027194705;0.020403369;0.621413559;0.622506301;0.297708987;0.299161893;0.070543577;0.070543577;0.207468698;0.363481116;0.027194705;0.020403369;0.785714286;0.286635315;0.45073841;0.295848162;0.647058824;0.12830006;0.440849943;0.179805446;0.101694915;0.116926793;0.552277405;0.169747898;2
002_0015;0.61970531;0.620510202;0.298359197;0.299382472;0.049933083;0.049933083;0.195777559;0.345952645;0.058517248;0.026440003;0.61970531;0.620510202;0.298359197;0.299382472;0.049933083;0.049933083;0.195777559;0.345952645;0.058517248;0.026440003;0.61970531;0.620510202;0.298359197;0.299382472;0.049933083;0.049933083;0.195777559;0.345952645;0.058517248;0.026440003;0.61970531;0.620510202;0.298359197;0.299382472;0.049933083;0.049933083;0.195777559;0.345952645;0.058517248;0.026440003;0.765306122;0.312696611;0.479248418;0.268642837;0.647058824;0.090721842;0.4163592;0.154167993;0.101694915;0.146575492;0.570432151;0.226292952;2
002_0016;0.403948941;0.403948941;0.331323837;0.331323837;0.035662138;0.035662138;0.119913319;0.218249353;0.110976878;0.065284374;0.403948941;0.403948941;0.331323837;0.331323837;0.035662138;0.035662138;0.119913319;0.218249353;0.110976878;0.065284374;0.403948941;0.403948941;0.331323837;0.331323837;0.035662138;0.035662138;0.119913319;0.218249353;0.110976878;0.065284374;0.403948941;0.403948941;0.331323837;0.331323837;0.035662138;0.035662138;0.119913319;0.218249353;0.110976878;0.065284374;0.530612245;0.559787058;0.736995026;0.431100113;0.647058824;0.15713484;0.461841829;0.20441642;0.084745763;0.088388348;0.533019769;0.136519649;2
002_0017;0.622509214;0.623646591;0.297190727;0.298690834;0.070631695;0.070631695;0.206156271;0.362470065;0.027047307;0.020915178;0.622509214;0.623646591;0.297190727;0.298690834;0.070631695;0.070631695;0.206156271;0.362470065;0.027047307;0.020915178;0.622509214;0.623646591;0.297190727;0.298690834;0.070631695;0.070631695;0.206156271;0.362470065;0.027047307;0.020915178;0.622509214;0.623646591;0.297190727;0.298690834;0.070631695;0.070631695;0.206156271;0.362470065;0.027047307;0.020915178;0.785714286;0.289442944;0.449375516;0.298574776;0.647058824;0.12830006;0.442990237;0.184068603;0.101694915;0.116926793;0.552277405;0.169702033;2
002_0018;0.630722409;0.631674026;0.295888096;0.296901555;0.050009138;0.050009138;0.202039555;0.356123289;0.045723007;0.022542933;0.630722409;0.631674026;0.295888096;0.296901555;0.050009138;0.050009138;0.202039555;0.356123289;0.045723007;0.022542933;0.630722409;0.631674026;0.295888096;0.296901555;0.050009138;0.050009138;0.202039555;0.356123289;0.045723007;0.022542933;0.630722409;0.631674026;0.295888096;0.296901555;0.050009138;0.050009138;0.202039555;0.356123289;0.045723007;0.022542933;0.775510204;0.301531481;0.479220148;0.266190251;0.647058824;0.090721842;0.4163592;0.153961472;0.101694915;0.14320549;0.572030366;0.224554625;2
003_0011;0.350095446;0.350412639;0.287912976;0.288648639;0.072135558;0.072135558;0.157959278;0.210005791;0.315372824;0.04374291;0.350095446;0.350412639;0.287912976;0.288648639;0.072135558;0.072135558;0.157959278;0.210005791;0.315372824;0.04374291;0.350095446;0.350412639;0.287912976;0.288648639;0.072135558;0.072135558;0.157959278;0.210005791;0.315372824;0.04374291;0.350095446;0.350412639;0.287912976;0.288648639;0.072135558;0.072135558;0.157959278;0.210005791;0.315372824;0.04374291;0.510204082;0.501475637;0.820575639;0.386562631;0.647058824;0.15713484;0.458653081;0.197533815;0.084745763;0.112673477;0.545391736;0.169541256;3
003_0012;0.659212726;0.659034096;0.290067267;0.289884133;0.069296119;0.069296119;0.210395774;0.341549052;0.147136521;0.016060898;0.659212726;0.659034096;0.290067267;0.289884133;0.069296119;0.069296119;0.210395774;0.341549052;0.147136521;0.016060898;0.659212726;0.659034096;0.290067267;0.289884133;0.069296119;0.069296119;0.210395774;0.341549052;0.147136521;0.016060898;0.659212726;0.659034096;0.290067267;0.289884133;0.069296119;0.069296119;0.210395774;0.341549052;0.147136521;0.016060898;0.785714286;0.252803958;0.53306166;0.211863559;0.647058824;0.06415003;0.396365751;0.120156174;0.084745763;0.12103073;0.573864945;0.22873587;3
003_0013;0.692510359;0.693162489;0.276775971;0.27714016;0.079541545;0.079541545;0.202847517;0.349526924;0.092635526;0.015390357;0.692510359;0.693162489;0.276775971;0.27714016;0.079541545;0.079541545;0.202847517;0.349526924;0.092635526;0.015390357;0.692510359;0.693162489;0.276775971;0.27714016;0.079541545;0.079541545;0.202847517;0.349526924;0.092635526;0.015390357;0.692510359;0.693162489;0.276775971;0.27714016;0.079541545;0.079541545;0.202847517;0.349526924;0.092635526;0.015390357;0.806122449;0.264483575;0.509839053;0.230097555;0.647058824;0.06415003;0.393318556;0.118828277;0.084745763;0.116926793;0.574555792;0.232652751;3
003_0014;0.683692159;0.684195397;0.264283212;0.264634378;0.081300588;0.081300588;0.185870327;0.326490668;0.089682257;0.02078089;0.683692159;0.684195397;0.264283212;0.264634378;0.081300588;0.081300588;0.185870327;0.326490668;0.089682257;0.02078089;0.683692159;0.684195397;0.264283212;0.264634378;0.081300588;0.081300588;0.185870327;0.326490668;0.089682257;0.02078089;0.683692159;0.684195397;0.264283212;0.264634378;0.081300588;0.081300588;0.185870327;0.326490668;0.089682257;0.02078089;0.806122449;0.278069024;0.50529546;0.236432133;0.647058824;0.06415003;0.389965421;0.116030357;0.084745763;0.125;0.580569635;0.244614114;3
003_0015;0.681007127;0.681536496;0.259379487;0.259688084;0.083250476;0.083250476;0.178891653;0.317890002;0.089715093;0.023357582;0.681007127;0.681536496;0.259379487;0.259688084;0.083250476;0.083250476;0.178891653;0.317890002;0.089715093;0.023357582;0.681007127;0.681536496;0.259379487;0.259688084;0.083250476;0.083250476;0.178891653;0.317890002;0.089715093;0.023357582;0.681007127;0.681536496;0.259379487;0.259688084;0.083250476;0.083250476;0.178891653;0.317890002;0.089715093;0.023357582;0.816326531;0.280948968;0.49004691;0.240521942;0.647058824;0.06415003;0.389965421;0.116510825;0.084745763;0.125;0.582653487;0.248537745;3
003_0016;0.454821512;0.45609079;0.320132158;0.323152096;0.034020116;0.034020116;0.137904297;0.225628663;0.166244731;0.057308748;0.454821512;0.45609079;0.320132158;0.323152096;0.034020116;0.034020116;0.137904297;0.225628663;0.166244731;0.057308748;0.454821512;0.45609079;0.320132158;0.323152096;0.034020116;0.034020116;0.137904297;0.225628663;0.166244731;0.057308748;0.454821512;0.45609079;0.320132158;0.323152096;0.034020116;0.034020116;0.137904297;0.225628663;0.166244731;0.057308748;0.591836735;0.541095003;0.435774671;0.430541986;0.647058824;0.143443828;0.461058741;0.212184887;0.101694915;0.1682864;0.594138463;0.269366598;3
003_0017;0.453310905;0.453836634;0.323867406;0.325113727;0.034044939;0.034044939;0.135888032;0.223895037;0.152887285;0.058334879;0.453310905;0.453836634;0.323867406;0.325113727;0.034044939;0.034044939;0.135888032;0.223895037;0.152887285;0.058334879;0.453310905;0.453836634;0.323867406;0.325113727;0.034044939;0.034044939;0.135888032;0.223895037;0.152887285;0.058334879;0.453310905;0.453836634;0.323867406;0.325113727;0.034044939;0.034044939;0.135888032;0.223895037;0.152887285;0.058334879;0.591836735;0.555403738;0.430501997;0.437831547;0.647058824;0.143443828;0.461058741;0.212500404;0.101694915;0.1682864;0.598090445;0.272838277;3
003_0018;0.451899489;0.45286635;0.316029041;0.31812174;0.033232265;0.033232265;0.131931726;0.218831853;0.153116704;0.059742405;0.451899489;0.45286635;0.316029041;0.31812174;0.033232265;0.033232265;0.131931726;0.218831853;0.153116704;0.059742405;0.451899489;0.45286635;0.316029041;0.31812174;0.033232265;0.033232265;0.131931726;0.218831853;0.153116704;0.059742405;0.451899489;0.45286635;0.316029041;0.31812174;0.033232265;0.033232265;0.131931726;0.218831853;0.153116704;0.059742405;0.591836735;0.551304981;0.439630701;0.434689743;0.647058824;0.143443828;0.45783143;0.207527622;0.101694915;0.165359457;0.596437651;0.269576577;3
004_0011;0.493701985;0.493886765;0.197814946;0.198180526;0.015077205;0.015077205;0.053842528;0.124073264;0.180231589;0.117466563;0.493701985;0.493886765;0.197814946;0.198180526;0.015077205;0.015077205;0.053842528;0.124073264;0.180231589;0.117466563;0.493701985;0.493886765;0.197814946;0.198180526;0.015077205;0.015077205;0.053842528;0.124073264;0.180231589;0.117466563;0.493701985;0.493886765;0.197814946;0.198180526;0.015077205;0.015077205;0.053842528;0.124073264;0.180231589;0.117466563;0.673469388;0.488211974;0.360771478;0.464889089;0.647058824;0.21276158;0.494565189;0.26099466;0.237288136;0.411029576;0.698585485;0.455884126;4
004_0012;0.492255355;0.492468247;0.200646058;0.201076078;0.015044988;0.015044988;0.056074493;0.127678552;0.177947872;0.114575484;0.492255355;0.492468247;0.200646058;0.201076078;0.015044988;0.015044988;0.056074493;0.127678552;0.177947872;0.114575484;0.492255355;0.492468247;0.200646058;0.201076078;0.015044988;0.015044988;0.056074493;0.127678552;0.177947872;0.114575484;0.492255355;0.492468247;0.200646058;0.201076078;0.015044988;0.015044988;0.056074493;0.127678552;0.177947872;0.114575484;0.663265306;0.491031263;0.368587981;0.463019207;0.647058824;0.202860206;0.492000848;0.259018262;0.237288136;0.40625;0.693447504;0.449377832;4
004_0013;0.520180338;0.520494668;0.150928063;0.151343858;0.015800749;0.015800749;0.022000748;0.069297998;0.225556443;0.179676978;0.520180338;0.520494668;0.150928063;0.151343858;0.015800749;0.015800749;0.022000748;0.069297998;0.225556443;0.179676978;0.520180338;0.520494668;0.150928063;0.151343858;0.015800749;0.015800749;0.022000748;0.069297998;0.225556443;0.179676978;0.520180338;0.520494668;0.150928063;0.151343858;0.015800749;0.015800749;0.022000748;0.069297998;0.225556443;0.179676978;0.693877551;0.465104257;0.372933616;0.446351803;0.647058824;0.248451997;0.499471561;0.270412731;0.389830508;0.536736376;0.65498934;0.531944087;4
004_0014;0.527458108;0.528015626;0.151338679;0.15223851;0.015250579;0.015250579;0.021787026;0.069897313;0.221282387;0.179574695;0.527458108;0.528015626;0.151338679;0.15223851;0.015250579;0.015250579;0.021787026;0.069897313;0.221282387;0.179574695;0.527458108;0.528015626;0.151338679;0.15223851;0.015250579;0.015250579;0.021787026;0.069897313;0.221282387;0.179574695;0.527458108;0.528015626;0.151338679;0.15223851;0.015250579;0.015250579;0.021787026;0.069897313;0.221282387;0.179574695;0.704081633;0.462513852;0.365681337;0.448773955;0.647058824;0.248451997;0.500890484;0.27286186;0.389830508;0.543965475;0.661812605;0.541605288;4
004_0015;0.537530071;0.538169888;0.151313483;0.152316533;0.015595137;0.015595137;0.021812175;0.070266133;0.221707366;0.17951309;0.537530071;0.538169888;0.151313483;0.152316533;0.015595137;0.015595137;0.021812175;0.070266133;0.221707366;0.17951309;0.537530071;0.538169888;0.151313483;0.152316533;0.015595137;0.015595137;0.021812175;0.070266133;0.221707366;0.17951309;0.537530071;0.538169888;0.151313483;0.152316533;0.015595137;0.015595137;0.021812175;0.070266133;0.221707366;0.17951309;0.704081633;0.458042531;0.371332738;0.443761059;0.676470588;0.264497349;0.512322847;0.28539207;0.355932203;0.467707173;0.600454165;0.453428094;4
004_0016;0.457397992;0.457397992;0.17212516;0.17212516;0.020482411;0.020482411;0.043756148;0.095460332;0.247462773;0.136047242;0.457397992;0.457397992;0.17212516;0.17212516;0.020482411;0.020482411;0.043756148;0.095460332;0.247462773;0.136047242;0.457397992;0.457397992;0.17212516;0.17212516;0.020482411;0.020482411;0.043756148;0.095460332;0.247462773;0.136047242;0.457397992;0.457397992;0.17212516;0.17212516;0.020482411;0.020482411;0.043756148;0.095460332;0.247462773;0.136047242;0.663265306;0.495232948;0.362688314;0.465505221;0.647058824;0.222222222;0.50456566;0.274263657;0.271186441;0.439726477;0.692820138;0.465618273;4
004_0017;0.478694673;0.478694673;0.158410108;0.158410108;0.019997494;0.019997494;0.033700063;0.080673458;0.256263234;0.156113995;0.478694673;0.478694673;0.158410108;0.158410108;0.019997494;0.019997494;0.033700063;0.080673458;0.256263234;0.156113995;0.478694673;0.478694673;0.158410108;0.158410108;0.019997494;0.019997494;0.033700063;0.080673458;0.256263234;0.156113995;0.478694673;0.478694673;0.158410108;0.158410108;0.019997494;0.019997494;0.033700063;0.080673458;0.256263234;0.156113995;0.683673469;0.480740316;0.362891663;0.4578297;0.647058824;0.222222222;0.495068769;0.265627552;0.322033898;0.506789836;0.70303495;0.523427311;4
004_0018;0.454339865;0.454339865;0.153321762;0.153321762;0.020873926;0.020873926;0.032614675;0.076513934;0.263926398;0.16036792;0.454339865;0.454339865;0.153321762;0.153321762;0.020873926;0.020873926;0.032614675;0.076513934;0.263926398;0.16036792;0.454339865;0.454339865;0.153321762;0.153321762;0.020873926;0.020873926;0.032614675;0.076513934;0.263926398;0.16036792;0.454339865;0.454339865;0.153321762;0.153321762;0.020873926;0.020873926;0.032614675;0.076513934;0.263926398;0.16036792;0.663265306;0.487150937;0.372044032;0.45499503;0.647058824;0.222222222;0.492520068;0.258495166;0.322033898;0.519163991;0.715772144;0.537612386;4
005_0011;0.558244936;0.558098452;0.127409644;0.127006858;0.015814993;0.015814993;0.011285552;0.056056554;0.22983001;0.223226366;0.558244936;0.558098452;0.127409644;0.127006858;0.015814993;0.015814993;0.011285552;0.056056554;0.22983001;0.223226366;0.558244936;0.558098452;0.127409644;0.127006858;0.015814993;0.015814993;0.011285552;0.056056554;0.22983001;0.223226366;0.558244936;0.558098452;0.127409644;0.127006858;0.015814993;0.015814993;0.011285552;0.056056554;0.22983001;0.223226366;0.714285714;0.429155669;0.397247554;0.402991304;0.735294118;0.333333333;0.55172951;0.332806703;0.271186441;0.448521878;0.690098413;0.457605804;5
005_0012;0.41653268;0.41653268;0.073670063;0.073670063;0.031171721;0.031171721;0.015881516;0.054437262;0.246766864;0.28873902;0.41653268;0.41653268;0.073670063;0.073670063;0.031171721;0.031171721;0.015881516;0.054437262;0.246766864;0.28873902;0.41653268;0.41653268;0.073670063;0.073670063;0.031171721;0.031171721;0.015881516;0.054437262;0.246766864;0.28873902;0.41653268;0.41653268;0.073670063;0.073670063;0.031171721;0.031171721;0.015881516;0.054437262;0.246766864;0.28873902;0.704081633;0.415063702;0.380273358;0.42420148;0.705882353;0.272165527;0.523239751;0.293846219;0.305084746;0.502921154;0.692855078;0.482987582;5
005_0013;0.500722583;0.500722583;0.102355663;0.102355663;0.019303796;0.019303796;0.014597619;0.06108634;0.228651184;0.246783657;0.500722583;0.500722583;0.102355663;0.102355663;0.019303796;0.019303796;0.014597619;0.06108634;0.228651184;0.246783657;0.500722583;0.500722583;0.102355663;0.102355663;0.019303796;0.019303796;0.014597619;0.06108634;0.228651184;0.246783657;0.500722583;0.500722583;0.102355663;0.102355663;0.019303796;0.019303796;0.014597619;0.06108634;0.228651184;0.246783657;0.734693878;0.395868529;0.399011968;0.388215702;0.764705882;0.395447343;0.578746601;0.37422125;0.355932203;0.563367387;0.70850531;0.557800888;5
005_0014;0.559159518;0.559044591;0.126421025;0.126103018;0.016046905;0.016046905;0.010655751;0.054367001;0.231617471;0.225829146;0.559159518;0.559044591;0.126421025;0.126103018;0.016046905;0.016046905;0.010655751;0.054367001;0.231617471;0.225829146;0.559159518;0.559044591;0.126421025;0.126103018;0.016046905;0.016046905;0.010655751;0.054367001;0.231617471;0.225829146;0.559159518;0.559044591;0.126421025;0.126103018;0.016046905;0.016046905;0.010655751;0.054367001;0.231617471;0.225829146;0.724489796;0.425971304;0.38926516;0.405160483;0.735294118;0.339450051;0.552570409;0.333602873;0.271186441;0.447431908;0.688659393;0.455306138;5
005_0015;0.414405538;0.414405538;0.070988016;0.070988016;0.032772836;0.032772836;0.014672555;0.05054468;0.252707739;0.300876306;0.414405538;0.414405538;0.070988016;0.070988016;0.032772836;0.032772836;0.014672555;0.05054468;0.252707739;0.300876306;0.414405538;0.414405538;0.070988016;0.070988016;0.032772836;0.032772836;0.014672555;0.05054468;0.252707739;0.300876306;0.414405538;0.414405538;0.070988016;0.070988016;0.032772836;0.032772836;0.014672555;0.05054468;0.252707739;0.300876306;0.704081633;0.406400482;0.387743105;0.413163195;0.705882353;0.264497349;0.518325404;0.285716416;0.305084746;0.499022482;0.687677978;0.477459093;5
005_0016;0.500676021;0.500671963;0.10223257;0.102221891;0.019234985;0.019234985;0.014632819;0.061248989;0.228123482;0.246852131;0.500676021;0.500671963;0.10223257;0.102221891;0.019234985;0.019234985;0.014632819;0.061248989;0.228123482;0.246852131;0.500676021;0.500671963;0.10223257;0.102221891;0.019234985;0.019234985;0.014632819;0.061248989;0.228123482;0.246852131;0.500676021;0.500671963;0.10223257;0.102221891;0.019234985;0.019234985;0.014632819;0.061248989;0.228123482;0.246852131;0.734693878;0.395868529;0.398778459;0.388396799;0.764705882;0.395447343;0.577846055;0.373918254;0.355932203;0.56423344;0.710004061;0.559330012;5
005_0017;0.557032983;0.556839874;0.126293118;0.125795738;0.016061042;0.016061042;0.010874969;0.054914644;0.231287905;0.225584542;0.557032983;0.556839874;0.126293118;0.125795738;0.016061042;0.016061042;0.010874969;0.054914644;0.231287905;0.225584542;0.557032983;0.556839874;0.126293118;0.125795738;0.016061042;0.016061042;0.010874969;0.054914644;0.231287905;0.225584542;0.557032983;0.556839874;0.126293118;0.125795738;0.016061042;0.016061042;0.010874969;0.054914644;0.231287905;0.225584542;0.714285714;0.428361558;0.398013581;0.402325419;0.735294118;0.339450051;0.55505632;0.336889997;0.271186441;0.447431908;0.68894861;0.455781347;5
005_0018;0.421260397;0.421260397;0.07317548;0.07317548;0.030904483;0.030904483;0.015517044;0.054431386;0.24327071;0.291696704;0.421260397;0.421260397;0.07317548;0.07317548;0.030904483;0.030904483;0.015517044;0.054431386;0.24327071;0.291696704;0.421260397;0.421260397;0.07317548;0.07317548;0.030904483;0.030904483;0.015517044;0.054431386;0.24327071;0.291696704;0.421260397;0.421260397;0.07317548;0.07317548;0.030904483;0.030904483;0.015517044;0.054431386;0.24327071;0.291696704;0.714285714;0.41301568;0.375395157;0.427054265;0.705882353;0.272165527;0.524703515;0.296576142;0.305084746;0.5;0.687896783;0.479956983;5
006_0011;0.685979522;0.685979522;0.09391096;0.09391096;0.072507306;0.072507306;0.032945691;0.07567104;0.409041209;0.190142247;0.685979522;0.685979522;0.09391096;0.09391096;0.072507306;0.072507306;0.032945691;0.07567104;0.409041209;0.190142247;0.685979522;0.685979522;0.09391096;0.09391096;0.072507306;0.072507306;0.032945691;0.07567104;0.409041209;0.190142247;0.685979522;0.685979522;0.09391096;0.09391096;0.072507306;0.072507306;0.032945691;0.07567104;0.409041209;0.190142247;0.857142857;0.249655143;0.461947295;0.260706227;0.647058824;0.090721842;0.43136329;0.176051852;0.13559322;0.286410981;0.702713183;0.486061621;6
006_0012;0.536125198;0.536051532;0.142512234;0.142344935;0.055682639;0.055682639;0.053731063;0.100328074;0.411766735;0.125887401;0.536125198;0.536051532;0.142512234;0.142344935;0.055682639;0.055682639;0.053731063;0.100328074;0.411766735;0.125887401;0.536125198;0.536051532;0.142512234;0.142344935;0.055682639;0.055682639;0.053731063;0.100328074;0.411766735;0.125887401;0.536125198;0.536051532;0.142512234;0.142344935;0.055682639;0.055682639;0.053731063;0.100328074;0.411766735;0.125887401;0.755102041;0.292781894;0.47525214;0.276770072;0.676470588;0.202860206;0.498028987;0.267619798;0.152542373;0.384006429;0.791663233;0.677687597;6
006_0013;0.472556047;0.472601453;0.186996273;0.187087528;0.049912931;0.049912931;0.066560834;0.112044501;0.405114304;0.104568798;0.472556047;0.472601453;0.186996273;0.187087528;0.049912931;0.049912931;0.066560834;0.112044501;0.405114304;0.104568798;0.472556047;0.472601453;0.186996273;0.187087528;0.049912931;0.049912931;0.066560834;0.112044501;0.405114304;0.104568798;0.472556047;0.472601453;0.186996273;0.187087528;0.049912931;0.049912931;0.066560834;0.112044501;0.405114304;0.104568798;0.673469388;0.398418674;0.458910028;0.340367782;0.647058824;0.143443828;0.464138386;0.216925102;0.118644068;0.309359217;0.753889578;0.616309169;6
