006_0030;0.529916958;0.529895334;0.160292291;0.160256202;0.048040246;0.048040246;0.063426952;0.112929323;0.364003747;0.109184802;0.529916958;0.529895334;0.160292291;0.160256202;0.048040246;0.048040246;0.063426952;0.112929323;0.364003747;0.109184802;0.529916958;0.529895334;0.160292291;0.160256202;0.048040246;0.048040246;0.063426952;0.112929323;0.364003747;0.109184802;0.529916958;0.529895334;0.160292291;0.160256202;0.048040246;0.048040246;0.063426952;0.112929323;0.364003747;0.109184802;0.734693878;0.375365856;0.409342861;0.372912765;0.647058824;0.169725026;0.485498741;0.254420987;0.118644068;0.32923918;0.774368509;0.661514757;6
006_0031;0.640381608;0.640381608;0.090956777;0.090956777;0.103348181;0.103348181;0.036118192;0.075392012;0.467182276;0.178676254;0.640381608;0.640381608;0.090956777;0.090956777;0.103348181;0.103348181;0.036118192;0.075392012;0.467182276;0.178676254;0.640381608;0.640381608;0.090956777;0.090956777;0.103348181;0.103348181;0.036118192;0.075392012;0.467182276;0.178676254;0.640381608;0.640381608;0.090956777;0.090956777;0.103348181;0.103348181;0.036118192;0.075392012;0.467182276;0.178676254;0.857142857;0.245190698;0.465691204;0.26153704;0.647058824;0.090721842;0.430050744;0.175635158;0.118644068;0.274217637;0.700601088;0.482263632;6
006_0032;0.530996499;0.530996499;0.158370438;0.158370438;0.047877907;0.047877907;0.062769666;0.111483856;0.363275731;0.110157867;0.530996499;0.530996499;0.158370438;0.158370438;0.047877907;0.047877907;0.062769666;0.111483856;0.363275731;0.110157867;0.530996499;0.530996499;0.158370438;0.158370438;0.047877907;0.047877907;0.062769666;0.111483856;0.363275731;0.110157867;0.530996499;0.530996499;0.158370438;0.158370438;0.047877907;0.047877907;0.062769666;0.111483856;0.363275731;0.110157867;0.744897959;0.373575307;0.402021177;0.376101114;0.647058824;0.169725026;0.48320881;0.251052908;0.118644068;0.327752765;0.773901979;0.660708017;6
006_0033;0.658399899;0.658399899;0.087306936;0.087306936;0.103381986;0.103381986;0.035968629;0.077374022;0.459805873;0.179730755;0.658399899;0.658399899;0.087306936;0.087306936;0.103381986;0.103381986;0.035968629;0.077374022;0.459805873;0.179730755;0.658399899;0.658399899;0.087306936;0.087306936;0.103381986;0.103381986;0.035968629;0.077374022;0.459805873;0.179730755;0.658399899;0.658399899;0.087306936;0.087306936;0.103381986;0.103381986;0.035968629;0.077374022;0.459805873;0.179730755;0.867346939;0.234058217;0.469734177;0.250411724;0.647058824;0.090721842;0.430050744;0.176739836;0.118644068;0.268822665;0.697279192;0.477472965;6
006_0034;0.521025392;0.521025392;0.162673878;0.162673878;0.04747889;0.04747889;0.063975279;0.113052956;0.364065;0.108409335;0.521025392;0.521025392;0.162673878;0.162673878;0.04747889;0.04747889;0.063975279;0.113052956;0.364065;0.108409335;0.521025392;0.521025392;0.162673878;0.162673878;0.04747889;0.04747889;0.063975279;0.113052956;0.364065;0.108409335;0.521025392;0.521025392;0.162673878;0.162673878;0.04747889;0.04747889;0.063975279;0.113052956;0.364065;0.108409335;0.734693878;0.385082684;0.396612953;0.386592096;0.647058824;0.169725026;0.487173897;0.255830827;0.118644068;0.327752765;0.773434083;0.658737712;6
007_0027;0.461566556;0.461566556;0.153082021;0.153082021;0.015304025;0.015304025;0.068979017;0.154310052;0.118560425;0.099492101;0.461566556;0.461566556;0.153082021;0.153082021;0.015304025;0.015304025;0.068979017;0.154310052;0.118560425;0.099492101;0.461566556;0.461566556;0.153082021;0.153082021;0.015304025;0.015304025;0.068979017;0.154310052;0.118560425;0.099492101;0.461566556;0.461566556;0.153082021;0.153082021;0.015304025;0.015304025;0.068979017;0.154310052;0.118560425;0.099492101;0.704081633;0.358039824;0.446563383;0.332871722;0.676470588;0.202860206;0.481446435;0.236580261;0.237288136;0.403838999;0.688187887;0.439248578;7
007_0028;0.461889008;0.461889008;0.155499454;0.155499454;0.015139821;0.015139821;0.071250678;0.157720174;0.116111555;0.096200527;0.461889008;0.461889008;0.155499454;0.155499454;0.015139821;0.015139821;0.071250678;0.157720174;0.116111555;0.096200527;0.461889008;0.461889008;0.155499454;0.155499454;0.015139821;0.015139821;0.071250678;0.157720174;0.116111555;0.096200527;0.461889008;0.461889008;0.155499454;0.155499454;0.015139821;0.015139821;0.071250678;0.157720174;0.116111555;0.096200527;0.704081633;0.35757397;0.445354924;0.333571072;0.676470588;0.202860206;0.480248891;0.235604652;0.237288136;0.403838999;0.687750958;0.438726418;7
007_0029;0.428152012;0.428152012;0.195189461;0.195189461;0.02840451;0.02840451;0.099272711;0.174930587;0.186282062;0.068274074;0.428152012;0.428152012;0.195189461;0.195189461;0.02840451;0.02840451;0.099272711;0.174930587;0.186282062;0.068274074;0.428152012;0.428152012;0.195189461;0.195189461;0.02840451;0.02840451;0.099272711;0.174930587;0.186282062;0.068274074;0.428152012;0.428152012;0.195189461;0.195189461;0.02840451;0.02840451;0.099272711;0.174930587;0.186282062;0.068274074;0.663265306;0.374471522;0.43487218;0.349306914;0.676470588;0.202860206;0.480248891;0.233378954;0.203389831;0.35630482;0.678685117;0.410761075;7
007_0030;0.42900586;0.42900586;0.19827757;0.19827757;0.02861742;0.02861742;0.100906897;0.178103331;0.183627226;0.067297459;0.42900586;0.42900586;0.19827757;0.19827757;0.02861742;0.02861742;0.100906897;0.178103331;0.183627226;0.067297459;0.42900586;0.42900586;0.19827757;0.19827757;0.02861742;0.02861742;0.100906897;0.178103331;0.183627226;0.067297459;0.42900586;0.42900586;0.19827757;0.19827757;0.02861742;0.02861742;0.100906897;0.178103331;0.183627226;0.067297459;0.653061224;0.374918924;0.446969671;0.345681618;0.676470588;0.202860206;0.481446435;0.235489074;0.203389831;0.35078038;0.67446017;0.40419141;7
007_0031;0.429965651;0.429965651;0.197516263;0.197516263;0.028665771;0.028665771;0.100236538;0.177009179;0.183355861;0.067821836;0.429965651;0.429965651;0.197516263;0.197516263;0.028665771;0.028665771;0.100236538;0.177009179;0.183355861;0.067821836;0.429965651;0.429965651;0.197516263;0.197516263;0.028665771;0.028665771;0.100236538;0.177009179;0.183355861;0.067821836;0.429965651;0.429965651;0.197516263;0.197516263;0.028665771;0.028665771;0.100236538;0.177009179;0.183355861;0.067821836;0.663265306;0.37402365;0.435550435;0.348774948;0.676470588;0.202860206;0.482625763;0.237487584;0.203389831;0.35078038;0.67404926;0.403547175;7
007_0032;0.696212187;0.696766604;0.067147653;0.068099911;0.017267673;0.017267673;0.01120843;0.063585814;0.163758723;0.329685084;0.696212187;0.696766604;0.067147653;0.068099911;0.017267673;0.017267673;0.01120843;0.063585814;0.163758723;0.329685084;0.696212187;0.696766604;0.067147653;0.068099911;0.017267673;0.017267673;0.01120843;0.063585814;0.163758723;0.329685084;0.696212187;0.696766604;0.067147653;0.068099911;0.017267673;0.017267673;0.01120843;0.063585814;0.163758723;0.329685084;0.867346939;0.278069024;0.426240455;0.319948095;0.705882353;0.248451997;0.492000848;0.278379924;0.440677966;0.456078735;0.647508207;0.520584305;7
007_0033;0.617921551;0.618068482;0.093165002;0.093335916;0.015538189;0.015538189;0.005262363;0.044770734;0.171721958;0.29628204;0.617921551;0.618068482;0.093165002;0.093335916;0.015538189;0.015538189;0.005262363;0.044770734;0.171721958;0.29628204;0.617921551;0.618068482;0.093165002;0.093335916;0.015538189;0.015538189;0.005262363;0.044770734;0.171721958;0.29628204;0.617921551;0.618068482;0.093165002;0.093335916;0.015538189;0.015538189;0.005262363;0.044770734;0.171721958;0.29628204;0.806122449;0.245832578;0.485305998;0.260310094;0.735294118;0.368513866;0.531717484;0.348644833;0.711864407;0.613169277;0.116552997;0.699435166;7
007_0034;0.618962629;0.619104023;0.092853762;0.093013429;0.015881308;0.015881308;0.005102834;0.044028006;0.174433102;0.297596193;0.618962629;0.619104023;0.092853762;0.093013429;0.015881308;0.015881308;0.005102834;0.044028006;0.174433102;0.297596193;0.618962629;0.619104023;0.092853762;0.093013429;0.015881308;0.015881308;0.005102834;0.044028006;0.174433102;0.297596193;0.618962629;0.619104023;0.092853762;0.093013429;0.015881308;0.015881308;0.005102834;0.044028006;0.174433102;0.297596193;0.806122449;0.244547428;0.486478502;0.259585584;0.735294118;0.362887369;0.529663878;0.345830915;0.711864407;0.606765245;0.113012965;0.696988475;7
008_0027;0.314305347;0.314305347;0.133889027;0.133889027;0.011188156;0.011188156;0.026014053;0.076026744;0.168767589;0.184464064;0.314305347;0.314305347;0.133889027;0.133889027;0.011188156;0.011188156;0.026014053;0.076026744;0.168767589;0.184464064;0.314305347;0.314305347;0.133889027;0.133889027;0.011188156;0.011188156;0.026014053;0.076026744;0.168767589;0.184464064;0.314305347;0.314305347;0.133889027;0.133889027;0.011188156;0.011188156;0.026014053;0.076026744;0.168767589;0.184464064;0.510204082;0.536572416;0.439963487;0.454955006;0.735294118;0.32075015;0.535379217;0.309895677;0.203389831;0.320217211;0.644808198;0.349129179;8
008_0028;0.438411187;0.438667066;0.151050699;0.151699461;0.014960821;0.014960821;0.019945649;0.073459092;0.2328551;0.183020692;0.438411187;0.438667066;0.151050699;0.151699461;0.014960821;0.014960821;0.019945649;0.073459092;0.2328551;0.183020692;0.438411187;0.438667066;0.151050699;0.151699461;0.014960821;0.014960821;0.019945649;0.073459092;0.2328551;0.183020692;0.438411187;0.438667066;0.151050699;0.151699461;0.014960821;0.014960821;0.019945649;0.073459092;0.2328551;0.183020692;0.62244898;0.461399675;0.409808042;0.414806311;0.705882353;0.351364184;0.593362826;0.403662758;0.169491525;0.330718914;0.694037011;0.444958219;8
008_0029;0.322965181;0.322965181;0.130403848;0.130403848;0.011582025;0.011582025;0.021062591;0.067917887;0.175442019;0.197909172;0.322965181;0.322965181;0.130403848;0.130403848;0.011582025;0.011582025;0.021062591;0.067917887;0.175442019;0.197909172;0.322965181;0.322965181;0.130403848;0.130403848;0.011582025;0.011582025;0.021062591;0.067917887;0.175442019;0.197909172;0.322965181;0.322965181;0.130403848;0.130403848;0.011582025;0.011582025;0.021062591;0.067917887;0.175442019;0.197909172;0.520408163;0.530378416;0.436415665;0.452216989;0.735294118;0.327102254;0.540486778;0.314995905;0.220338983;0.327752765;0.636390929;0.346676235;8
008_0030;0.413437661;0.413625967;0.143805998;0.144247386;0.015079983;0.015079983;0.01833478;0.068185283;0.236528405;0.191749665;0.413437661;0.413625967;0.143805998;0.144247386;0.015079983;0.015079983;0.01833478;0.068185283;0.236528405;0.191749665;0.413437661;0.413625967;0.143805998;0.144247386;0.015079983;0.015079983;0.01833478;0.068185283;0.236528405;0.191749665;0.413437661;0.413625967;0.143805998;0.144247386;0.015079983;0.015079983;0.01833478;0.068185283;0.236528405;0.191749665;0.602040816;0.475700405;0.414210547;0.423672462;0.705882353;0.345458483;0.592356817;0.402717919;0.169491525;0.332192057;0.695412771;0.447884466;8
008_0031;0.321425524;0.321425524;0.127725559;0.127725559;0.012545079;0.012545079;0.020343872;0.063907749;0.184199833;0.201915894;0.321425524;0.321425524;0.127725559;0.127725559;0.012545079;0.012545079;0.020343872;0.063907749;0.184199833;0.201915894;0.321425524;0.321425524;0.127725559;0.127725559;0.012545079;0.012545079;0.020343872;0.063907749;0.184199833;0.201915894;0.321425524;0.321425524;0.127725559;0.127725559;0.012545079;0.012545079;0.020343872;0.063907749;0.184199833;0.201915894;0.530612245;0.527750607;0.41848881;0.452372281;0.735294118;0.327102254;0.536031354;0.30849045;0.220338983;0.32923918;0.637166926;0.346635454;8
008_0032;0.224682231;0.224682231;0.099138551;0.099138551;0.023624915;0.023624915;0.012205208;0.050039266;0.217273841;0.259788059;0.224682231;0.224682231;0.099138551;0.099138551;0.023624915;0.023624915;0.012205208;0.050039266;0.217273841;0.259788059;0.224682231;0.224682231;0.099138551;0.099138551;0.023624915;0.023624915;0.012205208;0.050039266;0.217273841;0.259788059;0.224682231;0.224682231;0.099138551;0.099138551;0.023624915;0.023624915;0.012205208;0.050039266;0.217273841;0.259788059;0.418367347;0.553830576;0.774396862;0.463659394;0.735294118;0.368513866;0.569675429;0.352965569;0.203389831;0.346579266;0.668907456;0.393198309;8
008_0033;0.223290004;0.223290004;0.100070157;0.100070157;0.02267519;0.02267519;0.012934183;0.052766824;0.211566974;0.255792478;0.223290004;0.223290004;0.100070157;0.100070157;0.02267519;0.02267519;0.012934183;0.052766824;0.211566974;0.255792478;0.223290004;0.223290004;0.100070157;0.100070157;0.02267519;0.02267519;0.012934183;0.052766824;0.211566974;0.255792478;0.223290004;0.223290004;0.100070157;0.100070157;0.02267519;0.02267519;0.012934183;0.052766824;0.211566974;0.255792478;0.418367347;0.557286167;0.754535061;0.466402844;0.735294118;0.368513866;0.572065609;0.356117511;0.203389831;0.347985273;0.670365092;0.39586402;8
008_0034;0.22265339;0.22265339;0.096915382;0.096915382;0.025777353;0.025777353;0.01158557;0.046149529;0.22946567;0.265682078;0.22265339;0.22265339;0.096915382;0.096915382;0.025777353;0.025777353;0.01158557;0.046149529;0.22946567;0.265682078;0.22265339;0.22265339;0.096915382;0.096915382;0.025777353;0.025777353;0.01158557;0.046149529;0.22946567;0.265682078;0.22265339;0.22265339;0.096915382;0.096915382;0.025777353;0.025777353;0.01158557;0.046149529;0.22946567;0.265682078;0.418367347;0.549086376;0.776110388;0.460092497;0.735294118;0.362887369;0.566990805;0.348876272;0.203389831;0.349385621;0.6713401;0.396068272;8
009_0027;0.356236329;0.356236329;0.047092902;0.047092902;0.059891801;0.059891801;0.010738421;0.038773774;0.266542328;0.398017751;0.356236329;0.356236329;0.047092902;0.047092902;0.059891801;0.059891801;0.010738421;0.038773774;0.266542328;0.398017751;0.356236329;0.356236329;0.047092902;0.047092902;0.059891801;0.059891801;0.010738421;0.038773774;0.266542328;0.398017751;0.356236329;0.356236329;0.047092902;0.047092902;0.059891801;0.059891801;0.010738421;0.038773774;0.266542328;0.398017751;0.653061224;0.275163705;0.460595581;0.298140041;0.676470588;0.15713484;0.444031538;0.18873226;0.237288136;0.456078735;0.72528091;0.493528804;9
009_0028;0.477040939;0.477040939;0.067569576;0.067569576;0.010446133;0.010446133;0.019570297;0.090949073;0.106662467;0.277407803;0.477040939;0.477040939;0.067569576;0.067569576;0.010446133;0.010446133;0.019570297;0.090949073;0.106662467;0.277407803;0.477040939;0.477040939;0.067569576;0.067569576;0.010446133;0.010446133;0.019570297;0.090949073;0.106662467;0.277407803;0.477040939;0.477040939;0.067569576;0.067569576;0.010446133;0.010446133;0.019570297;0.090949073;0.106662467;0.277407803;0.744897959;0.300990992;0.460561775;0.301652036;0.764705882;0.314269681;0.506347728;0.281478484;0.254237288;0.333658695;0.604084453;0.323332773;9
009_0029;0.478147922;0.478147922;0.063618309;0.063618309;0.012186864;0.012186864;0.017181561;0.083247354;0.116527992;0.299645434;0.478147922;0.478147922;0.063618309;0.063618309;0.012186864;0.012186864;0.017181561;0.083247354;0.116527992;0.299645434;0.478147922;0.478147922;0.063618309;0.063618309;0.012186864;0.012186864;0.017181561;0.083247354;0.116527992;0.299645434;0.478147922;0.478147922;0.063618309;0.063618309;0.012186864;0.012186864;0.017181561;0.083247354;0.116527992;0.299645434;0.744897959;0.297730497;0.465547796;0.297694183;0.764705882;0.314269681;0.504114532;0.277888519;0.254237288;0.332192057;0.603013905;0.319837918;9
009_0030;0.477248793;0.477248793;0.067873009;0.067873009;0.010378981;0.010378981;0.019632623;0.091032992;0.107021712;0.276568642;0.477248793;0.477248793;0.067873009;0.067873009;0.010378981;0.010378981;0.019632623;0.091032992;0.107021712;0.276568642;0.477248793;0.477248793;0.067873009;0.067873009;0.010378981;0.010378981;0.019632623;0.091032992;0.107021712;0.276568642;0.477248793;0.477248793;0.067873009;0.067873009;0.010378981;0.010378981;0.019632623;0.091032992;0.107021712;0.276568642;0.744897959;0.300990992;0.459989062;0.302760014;0.764705882;0.314269681;0.505014516;0.280798743;0.254237288;0.333658695;0.604526034;0.323875186;9
009_0031;0.53145306;0.53145306;0.317964684;0.317964684;0.036552622;0.036552622;0.199926827;0.325765148;0.072397664;0.029186115;0.53145306;0.53145306;0.317964684;0.317964684;0.036552622;0.036552622;0.199926827;0.325765148;0.072397664;0.029186115;0.53145306;0.53145306;0.317964684;0.317964684;0.036552622;0.036552622;0.199926827;0.325765148;0.072397664;0.029186115;0.53145306;0.53145306;0.317964684;0.317964684;0.036552622;0.036552622;0.199926827;0.325765148;0.072397664;0.029186115;0.683673469;0.378037691;0.438257642;0.343828427;0.676470588;0.15713484;0.444031538;0.180835892;0.118644068;0.14320549;0.565191178;0.196055358;9
009_0032;0.538654098;0.538477612;0.135776391;0.13529041;0.057992486;0.057992486;0.021397295;0.07401741;0.249185947;0.192834352;0.538654098;0.538477612;0.135776391;0.13529041;0.057992486;0.057992486;0.021397295;0.07401741;0.249185947;0.192834352;0.538654098;0.538477612;0.135776391;0.13529041;0.057992486;0.057992486;0.021397295;0.07401741;0.249185947;0.192834352;0.538654098;0.538477612;0.135776391;0.13529041;0.057992486;0.057992486;0.021397295;0.07401741;0.249185947;0.192834352;0.765306122;0.194617743;0.497838562;0.235979663;0.676470588;0.15713484;0.45783143;0.212026599;0.338983051;0.610775634;0.761050084;0.610281812;9
009_0033;0.504146712;0.504202111;0.097898743;0.09805915;0.09249761;0.09249761;0.014996851;0.057328114;0.313836366;0.251822044;0.504146712;0.504202111;0.097898743;0.09805915;0.09249761;0.09249761;0.014996851;0.057328114;0.313836366;0.251822044;0.504146712;0.504202111;0.097898743;0.09805915;0.09249761;0.09249761;0.014996851;0.057328114;0.313836366;0.251822044;0.504146712;0.504202111;0.097898743;0.09805915;0.09249761;0.09249761;0.014996851;0.057328114;0.313836366;0.251822044;0.775510204;0.176108384;0.502091068;0.223076095;0.676470588;0.143443828;0.439749113;0.19233502;0.322033898;0.643476884;0.808792456;0.667073093;9
009_0034;0.46980146;0.469803237;0.02655073;0.02655657;0.049753145;0.049753145;0.007890895;0.049337071;0.189383967;0.545252058;0.46980146;0.469803237;0.02655073;0.02655657;0.049753145;0.049753145;0.007890895;0.049337071;0.189383967;0.545252058;0.46980146;0.469803237;0.02655073;0.02655657;0.049753145;0.049753145;0.007890895;0.049337071;0.189383967;0.545252058;0.46980146;0.469803237;0.02655073;0.02655657;0.049753145;0.049753145;0.007890895;0.049337071;0.189383967;0.545252058;0.795918367;0.230024088;0.450667768;0.304182015;0.676470588;0.19245009;0.479643065;0.267973715;0.474576271;0.657736412;0.303548323;0.616975526;9
010_0027;0.49967009;0.499615341;0.17266164;0.172509069;0.025860325;0.025860325;0.044507393;0.077526;0.284759297;0.134883894;0.49967009;0.499615341;0.17266164;0.172509069;0.025860325;0.025860325;0.044507393;0.077526;0.284759297;0.134883894;0.49967009;0.499615341;0.17266164;0.172509069;0.025860325;0.025860325;0.044507393;0.077526;0.284759297;0.134883894;0.49967009;0.499615341;0.17266164;0.172509069;0.025860325;0.025860325;0.044507393;0.077526;0.284759297;0.134883894;0.663265306;0.320466671;0.562866305;0.282340313;0.588235294;0.19245009;0.208709806;0.186792777;0.118644068;0.223169638;0.630187414;0.309722508;10
010_0028;0.530576282;0.530576282;0.222116153;0.222116153;0.013743622;0.013743622;0.063189331;0.1022329;0.20210289;0.104486655;0.530576282;0.530576282;0.222116153;0.222116153;0.013743622;0.013743622;0.063189331;0.1022329;0.20210289;0.104486655;0.530576282;0.530576282;0.222116153;0.222116153;0.013743622;0.013743622;0.063189331;0.1022329;0.20210289;0.104486655;0.530576282;0.530576282;0.222116153;0.222116153;0.013743622;0.013743622;0.063189331;0.1022329;0.20210289;0.104486655;0.673469388;0.367248121;0.470503558;0.317701084;0.588235294;0.248451997;0.154228811;0.253080544;0.13559322;0.301364086;0.702325959;0.466039187;10
010_0029;0.496326025;0.496230216;0.172901483;0.172629093;0.02395801;0.02395801;0.045995737;0.080192685;0.27070236;0.132808551;0.496326025;0.496230216;0.172901483;0.172629093;0.02395801;0.02395801;0.045995737;0.080192685;0.27070236;0.132808551;0.496326025;0.496230216;0.172901483;0.172629093;0.02395801;0.02395801;0.045995737;0.080192685;0.27070236;0.132808551;0.496326025;0.496230216;0.172901483;0.172629093;0.02395801;0.02395801;0.045995737;0.080192685;0.27070236;0.132808551;0.663265306;0.326567814;0.539929489;0.286687225;0.588235294;0.19245009;0.207686617;0.188507176;0.118644068;0.21875;0.627180946;0.304164108;10
010_0030;0.480381801;0.480381801;0.2441116;0.2441116;0.015980605;0.015980605;0.059628434;0.09147333;0.244317656;0.103961336;0.480381801;0.480381801;0.2441116;0.2441116;0.015980605;0.015980605;0.059628434;0.09147333;0.244317656;0.103961336;0.480381801;0.480381801;0.2441116;0.2441116;0.015980605;0.015980605;0.059628434;0.09147333;0.244317656;0.103961336;0.480381801;0.480381801;0.2441116;0.2441116;0.015980605;0.015980605;0.059628434;0.09147333;0.244317656;0.103961336;0.56122449;0.500440091;0.451855708;0.417978526;0.5;0.521157307;0.021507713;0.443683783;0.254237288;0.565961571;0.83192137;0.704510436;10
010_0031;0.484781671;0.484885779;0.243436672;0.2437222;0.012630926;0.012630926;0.058295875;0.096350592;0.216207895;0.105028747;0.484781671;0.484885779;0.243436672;0.2437222;0.012630926;0.012630926;0.058295875;0.096350592;0.216207895;0.105028747;0.484781671;0.484885779;0.243436672;0.2437222;0.012630926;0.012630926;0.058295875;0.096350592;0.216207895;0.105028747;0.484781671;0.484885779;0.243436672;0.2437222;0.012630926;0.012630926;0.058295875;0.096350592;0.216207895;0.105028747;0.571428571;0.49870985;0.436424355;0.41808164;0.5;0.513200239;0.028267224;0.43665287;0.254237288;0.561631274;0.829817804;0.703581477;10
010_0032;0.48295209;0.483011102;0.248922588;0.249091394;0.013166344;0.013166344;0.063557414;0.10262789;0.218209425;0.100377189;0.48295209;0.483011102;0.248922588;0.249091394;0.013166344;0.013166344;0.063557414;0.10262789;0.218209425;0.100377189;0.48295209;0.483011102;0.248922588;0.249091394;0.013166344;0.013166344;0.063557414;0.10262789;0.218209425;0.100377189;0.48295209;0.483011102;0.248922588;0.249091394;0.013166344;0.013166344;0.063557414;0.10262789;0.218209425;0.100377189;0.56122449;0.502853357;0.449047819;0.419827098;0.5;0.517194076;0.023675425;0.442625092;0.254237288;0.558142847;0.826172306;0.696770734;10
010_0033;0.425625177;0.425625177;0.126805999;0.126805999;0.018954469;0.018954469;0.039382368;0.068953942;0.248809975;0.158733987;0.425625177;0.425625177;0.126805999;0.126805999;0.018954469;0.018954469;0.039382368;0.068953942;0.248809975;0.158733987;0.425625177;0.425625177;0.126805999;0.126805999;0.018954469;0.018954469;0.039382368;0.068953942;0.248809975;0.158733987;0.425625177;0.425625177;0.126805999;0.126805999;0.018954469;0.018954469;0.039382368;0.068953942;0.248809975;0.158733987;0.673469388;0.392874871;0.442946048;0.349580585;0.588235294;0.248451997;0.156179595;0.248876991;0.152542373;0.306186218;0.682030716;0.40950353;10
010_0034;0.419862916;0.41988608;0.124166014;0.124227065;0.01977726;0.01977726;0.038560406;0.06718429;0.254910447;0.161571939;0.419862916;0.41988608;0.124166014;0.124227065;0.01977726;0.01977726;0.038560406;0.06718429;0.254910447;0.161571939;0.419862916;0.41988608;0.124166014;0.124227065;0.01977726;0.01977726;0.038560406;0.06718429;0.254910447;0.161571939;0.419862916;0.41988608;0.124166014;0.124227065;0.01977726;0.01977726;0.038560406;0.06718429;0.254910447;0.161571939;0.673469388;0.390724142;0.439747497;0.349344057;0.588235294;0.248451997;0.158682768;0.245220828;0.152542373;0.304587323;0.681145604;0.408176862;10
011_0027;0.717428669;0.717743423;0.400935276;0.401812732;0.034635206;0.034635206;0.111376817;0.165790795;0.332643694;0.066478931;0.717428669;0.717743423;0.400935276;0.401812732;0.034635206;0.034635206;0.111376817;0.165790795;0.332643694;0.066478931;0.717428669;0.717743423;0.400935276;0.401812732;0.034635206;0.034635206;0.111376817;0.165790795;0.332643694;0.066478931;0.717428669;0.717743423;0.400935276;0.401812732;0.034635206;0.034635206;0.111376817;0.165790795;0.332643694;0.066478931;0.551020408;0.519126686;0.413244898;0.468108284;0.588235294;0.272165527;0.164469781;0.256951052;0.13559322;0.257694102;0.631652874;0.320210763;11
011_0028;0.329570166;0.329696465;0.236015223;0.236457131;0.015831915;0.015831915;0.072666689;0.115426852;0.23676894;0.095135868;0.329570166;0.329696465;0.236015223;0.236457131;0.015831915;0.015831915;0.072666689;0.115426852;0.23676894;0.095135868;0.329570166;0.329696465;0.236015223;0.236457131;0.015831915;0.015831915;0.072666689;0.115426852;0.23676894;0.095135868;0.329570166;0.329696465;0.236015223;0.236457131;0.015831915;0.015831915;0.072666689;0.115426852;0.23676894;0.095135868;0.489795918;0.608105487;0.400136818;0.510636438;0.5;0.35717225;0.180775042;0.263424338;0.288135593;0.463512405;0.695344355;0.482007225;11
011_0029;0.718203044;0.718504803;0.403636464;0.404507473;0.034375675;0.034375675;0.110474671;0.164888702;0.332480408;0.066620763;0.718203044;0.718504803;0.403636464;0.404507473;0.034375675;0.034375675;0.110474671;0.164888702;0.332480408;0.066620763;0.718203044;0.718504803;0.403636464;0.404507473;0.034375675;0.034375675;0.110474671;0.164888702;0.332480408;0.066620763;0.718203044;0.718504803;0.403636464;0.404507473;0.034375675;0.034375675;0.110474671;0.164888702;0.332480408;0.066620763;0.551020408;0.524448991;0.401939161;0.476677337;0.588235294;0.272165527;0.163926485;0.258276269;0.13559322;0.257694102;0.631779166;0.320725694;11
011_0030;0.370074136;0.369949262;0.284594811;0.284444231;0.014096827;0.014096827;0.077447334;0.126189656;0.23540924;0.08753937;0.370074136;0.369949262;0.284594811;0.284444231;0.014096827;0.014096827;0.077447334;0.126189656;0.23540924;0.08753937;0.370074136;0.369949262;0.284594811;0.284444231;0.014096827;0.014096827;0.077447334;0.126189656;0.23540924;0.08753937;0.370074136;0.369949262;0.284594811;0.284444231;0.014096827;0.014096827;0.077447334;0.126189656;0.23540924;0.08753937;0.479591837;0.627481492;0.415234373;0.517354219;0.470588235;0.384900179;0.2226906;0.279528051;0.288135593;0.458214947;0.694313425;0.483819421;11
011_0031;0.697826693;0.698173795;0.402830623;0.403850079;0.033122473;0.033122473;0.112152876;0.168293542;0.320176915;0.06616996;0.697826693;0.698173795;0.402830623;0.403850079;0.033122473;0.033122473;0.112152876;0.168293542;0.320176915;0.06616996;0.697826693;0.698173795;0.402830623;0.403850079;0.033122473;0.033122473;0.112152876;0.168293542;0.320176915;0.06616996;0.697826693;0.698173795;0.402830623;0.403850079;0.033122473;0.033122473;0.112152876;0.168293542;0.320176915;0.06616996;0.551020408;0.520128391;0.408738974;0.467363879;0.588235294;0.272165527;0.161262993;0.25810075;0.13559322;0.259581996;0.636090701;0.326165057;11
011_0032;0.372916477;0.372890421;0.286977914;0.287123771;0.013915636;0.013915636;0.075442488;0.123704616;0.234803943;0.088391558;0.372916477;0.372890421;0.286977914;0.287123771;0.013915636;0.013915636;0.075442488;0.123704616;0.234803943;0.088391558;0.372916477;0.372890421;0.286977914;0.287123771;0.013915636;0.013915636;0.075442488;0.123704616;0.234803943;0.088391558;0.372916477;0.372890421;0.286977914;0.287123771;0.013915636;0.013915636;0.075442488;0.123704616;0.234803943;0.088391558;0.479591837;0.629164666;0.410873729;0.519156137;0.470588235;0.384900179;0.217625181;0.280422772;0.288135593;0.464564648;0.700601088;0.491205555;11
