002_0066;0.718345859;0.718738851;0.233015328;0.233291756;0.053345662;0.053345662;0.127126079;0.275498371;0.049192379;0.052071061;0.718345859;0.718738851;0.233015328;0.233291756;0.053345662;0.053345662;0.127126079;0.275498371;0.049192379;0.052071061;0.718345859;0.718738851;0.233015328;0.233291756;0.053345662;0.053345662;0.127126079;0.275498371;0.049192379;0.052071061;0.718345859;0.718738851;0.233015328;0.233291756;0.053345662;0.053345662;0.127126079;0.275498371;0.049192379;0.052071061;0.836734694;0.296088787;0.424617702;0.335554716;0.647058824;0.06415003;0.4163592;0.163056375;0.118644068;0.192637938;0.616643429;0.316134059;2
002_0067;0.717252178;0.717198393;0.236495442;0.236341633;0.055109396;0.055109396;0.137491809;0.28904587;0.038233188;0.04482799;0.717252178;0.717198393;0.236495442;0.236341633;0.055109396;0.055109396;0.137491809;0.28904587;0.038233188;0.04482799;0.717252178;0.717198393;0.236495442;0.236341633;0.055109396;0.055109396;0.137491809;0.28904587;0.038233188;0.04482799;0.717252178;0.717198393;0.236495442;0.236341633;0.055109396;0.055109396;0.137491809;0.28904587;0.038233188;0.04482799;0.846938776;0.293335244;0.418891554;0.339429704;0.647058824;0.06415003;0.406495035;0.143660904;0.118644068;0.190086329;0.617841117;0.317137469;2
002_0068;0.744401079;0.744302181;0.230303054;0.230069762;0.056391462;0.056391462;0.130236114;0.283096707;0.040729298;0.048766357;0.744401079;0.744302181;0.230303054;0.230069762;0.056391462;0.056391462;0.130236114;0.283096707;0.040729298;0.048766357;0.744401079;0.744302181;0.230303054;0.230069762;0.056391462;0.056391462;0.130236114;0.283096707;0.040729298;0.048766357;0.744401079;0.744302181;0.230303054;0.230069762;0.056391462;0.056391462;0.130236114;0.283096707;0.040729298;0.048766357;0.846938776;0.281521969;0.433596876;0.319024205;0.647058824;0.06415003;0.401770585;0.136226008;0.118644068;0.184877493;0.61230573;0.306014215;2
002_0069;0.841728895;0.841347161;0.159006354;0.159345183;0.032005748;0.032005748;0.077555089;0.215365716;0.026133841;0.087000793;0.841728895;0.841347161;0.159006354;0.159345183;0.032005748;0.032005748;0.077555089;0.215365716;0.026133841;0.087000793;0.841728895;0.841347161;0.159006354;0.159345183;0.032005748;0.032005748;0.077555089;0.215365716;0.026133841;0.087000793;0.841728895;0.841347161;0.159006354;0.159345183;0.032005748;0.032005748;0.077555089;0.215365716;0.026133841;0.087000793;0.87755102;0.224553619;0.468711099;0.257408608;0.647058824;0.090721842;0.401770585;0.125835547;0.169491525;0.25;0.604877439;0.263305681;2
003_0063;0.851778254;0.851688742;0.077426185;0.077357277;0.065380776;0.065380776;0.0402073;0.106899394;0.28867927;0.157516578;0.851778254;0.851688742;0.077426185;0.077357277;0.065380776;0.065380776;0.0402073;0.106899394;0.28867927;0.157516578;0.851778254;0.851688742;0.077426185;0.077357277;0.065380776;0.065380776;0.0402073;0.106899394;0.28867927;0.157516578;0.851778254;0.851688742;0.077426185;0.077357277;0.065380776;0.065380776;0.0402073;0.106899394;0.28867927;0.157516578;0.908163265;0.165826941;0.514692272;0.171050599;0.617647059;0.090721842;0.4086616;0.133770479;0.152542373;0.288110764;0.663733664;0.40429998;3
003_0064;0.852601844;0.852444606;0.07870089;0.078576414;0.064150777;0.064150777;0.040969702;0.10968528;0.281294137;0.154482875;0.852601844;0.852444606;0.07870089;0.078576414;0.064150777;0.064150777;0.040969702;0.10968528;0.281294137;0.154482875;0.852601844;0.852444606;0.07870089;0.078576414;0.064150777;0.064150777;0.040969702;0.10968528;0.281294137;0.154482875;0.852601844;0.852444606;0.07870089;0.078576414;0.064150777;0.064150777;0.040969702;0.10968528;0.281294137;0.154482875;0.908163265;0.164948128;0.51584174;0.17029369;0.617647059;0.090721842;0.4086616;0.133134972;0.152542373;0.286410981;0.662181263;0.402065663;3
003_0065;0.85388726;0.853739472;0.079137929;0.079009763;0.063841082;0.063841082;0.040877324;0.110358275;0.277314411;0.155222435;0.85388726;0.853739472;0.079137929;0.079009763;0.063841082;0.063841082;0.040877324;0.110358275;0.277314411;0.155222435;0.85388726;0.853739472;0.079137929;0.079009763;0.063841082;0.063841082;0.040877324;0.110358275;0.277314411;0.155222435;0.85388726;0.853739472;0.079137929;0.079009763;0.063841082;0.063841082;0.040877324;0.110358275;0.277314411;0.155222435;0.908163265;0.17016879;0.510877487;0.176574559;0.617647059;0.090721842;0.4086616;0.133453861;0.152542373;0.284701049;0.661858759;0.402958187;3
003_0066;0.868776855;0.868298252;0.040090119;0.039601856;0.105752974;0.105752974;0.028039744;0.083211753;0.31953209;0.203765272;0.868776855;0.868298252;0.040090119;0.039601856;0.105752974;0.105752974;0.028039744;0.083211753;0.31953209;0.203765272;0.868776855;0.868298252;0.040090119;0.039601856;0.105752974;0.105752974;0.028039744;0.083211753;0.31953209;0.203765272;0.868776855;0.868298252;0.040090119;0.039601856;0.105752974;0.105752974;0.028039744;0.083211753;0.31953209;0.203765272;0.928571429;0.127340461;0.531755953;0.149986837;0.647058824;0.090721842;0.381925803;0.096746067;0.169491525;0.304587323;0.633094519;0.353549585;3
003_0067;0.856207662;0.855948835;0.045543554;0.045302306;0.106241707;0.106241707;0.031337043;0.089562154;0.311212485;0.179829433;0.856207662;0.855948835;0.045543554;0.045302306;0.106241707;0.106241707;0.031337043;0.089562154;0.311212485;0.179829433;0.856207662;0.855948835;0.045543554;0.045302306;0.106241707;0.106241707;0.031337043;0.089562154;0.311212485;0.179829433;0.856207662;0.855948835;0.045543554;0.045302306;0.106241707;0.106241707;0.031337043;0.089562154;0.311212485;0.179829433;0.93877551;0.127340461;0.527220734;0.149807881;0.647058824;0.06415003;0.376845858;0.093222087;0.169491525;0.29481191;0.626847802;0.342842926;3
003_0068;0.845481719;0.845267116;0.050525027;0.050307692;0.101055085;0.101055085;0.034175552;0.096523691;0.293410185;0.163566082;0.845481719;0.845267116;0.050525027;0.050307692;0.101055085;0.101055085;0.034175552;0.096523691;0.293410185;0.163566082;0.845481719;0.845267116;0.050525027;0.050307692;0.101055085;0.101055085;0.034175552;0.096523691;0.293410185;0.163566082;0.845481719;0.845267116;0.050525027;0.050307692;0.101055085;0.101055085;0.034175552;0.096523691;0.293410185;0.163566082;0.93877551;0.131553243;0.522575101;0.159442886;0.647058824;0.06415003;0.376845858;0.095901042;0.169491525;0.29481191;0.62980108;0.344316351;3
003_0069;0.765594285;0.764798686;0.217566105;0.216588549;0.08210752;0.08210752;0.063127232;0.157470173;0.267231266;0.105221768;0.765594285;0.764798686;0.217566105;0.216588549;0.08210752;0.08210752;0.063127232;0.157470173;0.267231266;0.105221768;0.765594285;0.764798686;0.217566105;0.216588549;0.08210752;0.08210752;0.063127232;0.157470173;0.267231266;0.105221768;0.765594285;0.764798686;0.217566105;0.216588549;0.08210752;0.08210752;0.063127232;0.157470173;0.267231266;0.105221768;0.724489796;0.495930094;0.346912481;0.460989072;0.647058824;0.12830006;0.444031538;0.189845773;0.101694915;0.286410981;0.674787798;0.427190981;3
004_0063;0.620009682;0.618650254;0.188326142;0.186740127;0.039261164;0.039261164;0.008695241;0.030764962;0.378893888;0.172576611;0.620009682;0.618650254;0.188326142;0.186740127;0.039261164;0.039261164;0.008695241;0.030764962;0.378893888;0.172576611;0.620009682;0.618650254;0.188326142;0.186740127;0.039261164;0.039261164;0.008695241;0.030764962;0.378893888;0.172576611;0.620009682;0.618650254;0.188326142;0.186740127;0.039261164;0.039261164;0.008695241;0.030764962;0.378893888;0.172576611;0.632653061;0.66359696;0.247102578;0.641997604;0.676470588;0.333333333;0.559609802;0.357513947;0.491525424;0.55463248;0.495742057;0.565453039;4
004_0064;0.66383069;0.662778767;0.179035284;0.177959305;0.043317224;0.043317224;0.006616055;0.0246624;0.424807364;0.181745952;0.66383069;0.662778767;0.179035284;0.177959305;0.043317224;0.043317224;0.006616055;0.0246624;0.424807364;0.181745952;0.66383069;0.662778767;0.179035284;0.177959305;0.043317224;0.043317224;0.006616055;0.0246624;0.424807364;0.181745952;0.66383069;0.662778767;0.179035284;0.177959305;0.043317224;0.043317224;0.006616055;0.0246624;0.424807364;0.181745952;0.653061224;0.622972498;0.26208386;0.615900673;0.647058824;0.333333333;0.571591294;0.373092103;0.508474576;0.544862368;0.358696649;0.563051602;4
004_0065;0.635164554;0.63513616;0.140671468;0.140629028;0.016448539;0.016448539;0.00981432;0.05122362;0.21320679;0.211159133;0.635164554;0.63513616;0.140671468;0.140629028;0.016448539;0.016448539;0.00981432;0.05122362;0.21320679;0.211159133;0.635164554;0.63513616;0.140671468;0.140629028;0.016448539;0.016448539;0.00981432;0.05122362;0.21320679;0.211159133;0.635164554;0.63513616;0.140671468;0.140629028;0.016448539;0.016448539;0.00981432;0.05122362;0.21320679;0.211159133;0.734693878;0.547178172;0.254562693;0.623363398;0.647058824;0.293972368;0.568949142;0.395287908;0.474576271;0.686789405;0.670492766;0.669909206;4
004_0066;0.670352106;0.670390267;0.145791203;0.145869163;0.014907716;0.014907716;0.009570639;0.051824114;0.206167641;0.206229411;0.670352106;0.670390267;0.145791203;0.145869163;0.014907716;0.014907716;0.009570639;0.051824114;0.206167641;0.206229411;0.670352106;0.670390267;0.145791203;0.145869163;0.014907716;0.014907716;0.009570639;0.051824114;0.206167641;0.206229411;0.670352106;0.670390267;0.145791203;0.145869163;0.014907716;0.014907716;0.009570639;0.051824114;0.206167641;0.206229411;0.734693878;0.52939438;0.269007027;0.603954344;0.647058824;0.286887655;0.563738783;0.388435612;0.474576271;0.670965955;0.655235813;0.658031221;4
004_0067;0.603637783;0.603579267;0.144970778;0.144910194;0.016873875;0.016873875;0.010789916;0.052067182;0.221734387;0.204889326;0.603637783;0.603579267;0.144970778;0.144910194;0.016873875;0.016873875;0.010789916;0.052067182;0.221734387;0.204889326;0.603637783;0.603579267;0.144970778;0.144910194;0.016873875;0.016873875;0.010789916;0.052067182;0.221734387;0.204889326;0.603637783;0.603579267;0.144970778;0.144910194;0.016873875;0.016873875;0.010789916;0.052067182;0.221734387;0.204889326;0.714285714;0.559787058;0.256170432;0.625871394;0.647058824;0.300890311;0.574642198;0.396807549;0.474576271;0.663648768;0.637285727;0.649076002;4
004_0068;0.651369685;0.651366509;0.1278186;0.127816262;0.01541752;0.01541752;0.014808634;0.07129044;0.151691734;0.214462162;0.651369685;0.651366509;0.1278186;0.127816262;0.01541752;0.01541752;0.014808634;0.07129044;0.151691734;0.214462162;0.651369685;0.651366509;0.1278186;0.127816262;0.01541752;0.01541752;0.014808634;0.07129044;0.151691734;0.214462162;0.651369685;0.651366509;0.1278186;0.127816262;0.01541752;0.01541752;0.014808634;0.07129044;0.151691734;0.214462162;0.734693878;0.572141141;0.245084143;0.637590435;0.647058824;0.272165527;0.571353446;0.417203771;0.288135593;0.673145601;0.888846802;0.804685581;4
004_0069;0.665707711;0.665707711;0.127935693;0.127935693;0.014976863;0.014976863;0.014738831;0.071863332;0.148079672;0.214493531;0.665707711;0.665707711;0.127935693;0.127935693;0.014976863;0.014976863;0.014738831;0.071863332;0.148079672;0.214493531;0.665707711;0.665707711;0.127935693;0.127935693;0.014976863;0.014976863;0.014738831;0.071863332;0.148079672;0.214493531;0.665707711;0.665707711;0.127935693;0.127935693;0.014976863;0.014976863;0.014738831;0.071863332;0.148079672;0.214493531;0.734693878;0.570916764;0.246682229;0.6358557;0.617647059;0.279623498;0.582286076;0.430727769;0.288135593;0.670237831;0.886815179;0.801989805;4
005_0063;0.452417296;0.452368326;0.06786881;0.067753925;0.042228024;0.042228024;0.015340417;0.048282401;0.354407751;0.303422294;0.452417296;0.452368326;0.06786881;0.067753925;0.042228024;0.042228024;0.015340417;0.048282401;0.354407751;0.303422294;0.452417296;0.452368326;0.06786881;0.067753925;0.042228024;0.042228024;0.015340417;0.048282401;0.354407751;0.303422294;0.452417296;0.452368326;0.06786881;0.067753925;0.042228024;0.042228024;0.015340417;0.048282401;0.354407751;0.303422294;0.734693878;0.308484043;0.46821658;0.289635166;0.705882353;0.231296222;0.479032411;0.228156018;0.322033898;0.510629207;0.694451394;0.502191133;5
005_0064;0.457160907;0.457068924;0.066669546;0.06643012;0.043059209;0.043059209;0.014268302;0.045401494;0.360304195;0.312911182;0.457160907;0.457068924;0.066669546;0.06643012;0.043059209;0.043059209;0.014268302;0.045401494;0.360304195;0.312911182;0.457160907;0.457068924;0.066669546;0.06643012;0.043059209;0.043059209;0.014268302;0.045401494;0.360304195;0.312911182;0.457160907;0.457068924;0.066669546;0.06643012;0.043059209;0.043059209;0.014268302;0.045401494;0.360304195;0.312911182;0.744897959;0.304221617;0.464126905;0.28793628;0.705882353;0.231296222;0.478416833;0.226549412;0.322033898;0.501949325;0.683478185;0.489894846;5
005_0065;0.456685909;0.456665319;0.096210526;0.096169627;0.044888644;0.044888644;0.011535931;0.03172309;0.458480761;0.267108332;0.456685909;0.456665319;0.096210526;0.096169627;0.044888644;0.044888644;0.011535931;0.03172309;0.458480761;0.267108332;0.456685909;0.456665319;0.096210526;0.096169627;0.044888644;0.044888644;0.011535931;0.03172309;0.458480761;0.267108332;0.456685909;0.456665319;0.096210526;0.096169627;0.044888644;0.044888644;0.011535931;0.03172309;0.458480761;0.267108332;0.704081633;0.373575307;0.470237876;0.321567978;0.676470588;0.169725026;0.435116163;0.17422432;0.338983051;0.459279327;0.61481307;0.434905931;5
005_0066;0.466582096;0.466578497;0.099379918;0.099375297;0.043553676;0.043553676;0.012114463;0.033282535;0.454233477;0.259713477;0.466582096;0.466578497;0.099379918;0.099375297;0.043553676;0.043553676;0.012114463;0.033282535;0.454233477;0.259713477;0.466582096;0.466578497;0.099379918;0.099375297;0.043553676;0.043553676;0.012114463;0.033282535;0.454233477;0.259713477;0.466582096;0.466578497;0.099379918;0.099375297;0.043553676;0.043553676;0.012114463;0.033282535;0.454233477;0.259713477;0.714285714;0.371326462;0.459297841;0.322329252;0.676470588;0.169725026;0.43136329;0.170080201;0.355932203;0.457148089;0.5461041;0.432750332;5
005_0067;0.466721395;0.46666356;0.100979845;0.100871155;0.043752616;0.043752616;0.013839644;0.035506552;0.455433727;0.251408985;0.466721395;0.46666356;0.100979845;0.100871155;0.043752616;0.043752616;0.013839644;0.035506552;0.455433727;0.251408985;0.466721395;0.46666356;0.100979845;0.100871155;0.043752616;0.043752616;0.013839644;0.035506552;0.455433727;0.251408985;0.466721395;0.46666356;0.100979845;0.100871155;0.043752616;0.043752616;0.013839644;0.035506552;0.455433727;0.251408985;0.714285714;0.37402365;0.456672167;0.324918668;0.676470588;0.169725026;0.43136329;0.170233495;0.338983051;0.44414595;0.597122847;0.422254441;5
005_0068;0.451853401;0.451824114;0.016731158;0.016665313;0.134488997;0.134488997;0.009983408;0.027054534;0.484183756;0.555515558;0.451853401;0.451824114;0.016731158;0.016665313;0.134488997;0.134488997;0.009983408;0.027054534;0.484183756;0.555515558;0.451853401;0.451824114;0.016731158;0.016665313;0.134488997;0.134488997;0.009983408;0.027054534;0.484183756;0.555515558;0.451853401;0.451824114;0.016731158;0.016665313;0.134488997;0.134488997;0.009983408;0.027054534;0.484183756;0.555515558;0.785714286;0.182712263;0.512388614;0.196853054;0.676470588;0.181443685;0.456999378;0.195645225;0.322033898;0.530330086;0.703995291;0.518108541;5
005_0069;0.452558488;0.452532167;0.016633929;0.016575187;0.134312905;0.134312905;0.009889814;0.027005774;0.484113155;0.558972661;0.452558488;0.452532167;0.016633929;0.016575187;0.134312905;0.134312905;0.009889814;0.027005774;0.484113155;0.558972661;0.452558488;0.452532167;0.016633929;0.016575187;0.134312905;0.134312905;0.009889814;0.027005774;0.484113155;0.558972661;0.452558488;0.452532167;0.016633929;0.016575187;0.134312905;0.134312905;0.009889814;0.027005774;0.484113155;0.558972661;0.785714286;0.182712263;0.51340167;0.196372219;0.676470588;0.169725026;0.456156588;0.193907801;0.322033898;0.529408573;0.703387935;0.5174857;5
006_0063;0.590331042;0.59055791;0.117051719;0.117484881;0.087186768;0.087186768;0.033943728;0.065109478;0.591617966;0.176090009;0.590331042;0.59055791;0.117051719;0.117484881;0.087186768;0.087186768;0.033943728;0.065109478;0.591617966;0.176090009;0.590331042;0.59055791;0.117051719;0.117484881;0.087186768;0.087186768;0.033943728;0.065109478;0.591617966;0.176090009;0.590331042;0.59055791;0.117051719;0.117484881;0.087186768;0.087186768;0.033943728;0.065109478;0.591617966;0.176090009;0.785714286;0.223168989;0.532014446;0.207224046;0.647058824;0.111111111;0.422926229;0.15075886;0.169491525;0.409839908;0.787434708;0.645508533;6
006_0064;0.584497483;0.584497483;0.117369071;0.117369071;0.088534598;0.088534598;0.034023516;0.064578429;0.597838729;0.17582996;0.584497483;0.584497483;0.117369071;0.117369071;0.088534598;0.088534598;0.034023516;0.064578429;0.597838729;0.17582996;0.584497483;0.584497483;0.117369071;0.117369071;0.088534598;0.088534598;0.034023516;0.064578429;0.597838729;0.17582996;0.584497483;0.584497483;0.117369071;0.117369071;0.088534598;0.088534598;0.034023516;0.064578429;0.597838729;0.17582996;0.785714286;0.223862174;0.529147453;0.207156928;0.647058824;0.111111111;0.418090172;0.147101378;0.169491525;0.412215811;0.788328212;0.646069943;6
006_0065;0.581618469;0.582450716;0.118664102;0.119971181;0.088293569;0.088293569;0.035309743;0.066310926;0.597701755;0.171577136;0.581618469;0.582450716;0.118664102;0.119971181;0.088293569;0.088293569;0.035309743;0.066310926;0.597701755;0.171577136;0.581618469;0.582450716;0.118664102;0.119971181;0.088293569;0.088293569;0.035309743;0.066310926;0.597701755;0.171577136;0.581618469;0.582450716;0.118664102;0.119971181;0.088293569;0.088293569;0.035309743;0.066310926;0.597701755;0.171577136;0.785714286;0.226617647;0.523313539;0.211186593;0.647058824;0.111111111;0.418090172;0.146143012;0.169491525;0.40625;0.783224757;0.635892929;6
006_0066;0.690591657;0.690591657;0.113853557;0.113853557;0.096253221;0.096253221;0.031683788;0.069409369;0.494737145;0.18401762;0.690591657;0.690591657;0.113853557;0.113853557;0.096253221;0.096253221;0.031683788;0.069409369;0.494737145;0.18401762;0.690591657;0.690591657;0.113853557;0.113853557;0.096253221;0.096253221;0.031683788;0.069409369;0.494737145;0.18401762;0.690591657;0.690591657;0.113853557;0.113853557;0.096253221;0.096253221;0.031683788;0.069409369;0.494737145;0.18401762;0.846938776;0.247749961;0.479574262;0.226773758;0.647058824;0.090721842;0.414558945;0.150537967;0.13559322;0.317152861;0.745996061;0.594895055;6
006_0067;0.69271389;0.69271389;0.113554843;0.113554843;0.095444752;0.095444752;0.031316505;0.069705286;0.492617518;0.185210521;0.69271389;0.69271389;0.113554843;0.113554843;0.095444752;0.095444752;0.031316505;0.069705286;0.492617518;0.185210521;0.69271389;0.69271389;0.113554843;0.113554843;0.095444752;0.095444752;0.031316505;0.069705286;0.492617518;0.185210521;0.69271389;0.69271389;0.113554843;0.113554843;0.095444752;0.095444752;0.031316505;0.069705286;0.492617518;0.185210521;0.846938776;0.246473075;0.480934867;0.225341288;0.647058824;0.090721842;0.418090172;0.154782629;0.13559322;0.314058613;0.743521406;0.590347166;6
006_0068;0.694815961;0.694826757;0.114972967;0.114986373;0.094199456;0.094199456;0.031521802;0.070670367;0.493481567;0.183808941;0.694815961;0.694826757;0.114972967;0.114986373;0.094199456;0.094199456;0.031521802;0.070670367;0.493481567;0.183808941;0.694815961;0.694826757;0.114972967;0.114986373;0.094199456;0.094199456;0.031521802;0.070670367;0.493481567;0.183808941;0.694815961;0.694826757;0.114972967;0.114986373;0.094199456;0.094199456;0.031521802;0.070670367;0.493481567;0.183808941;0.846938776;0.247749961;0.478980268;0.227579971;0.647058824;0.090721842;0.422926229;0.159454677;0.13559322;0.3125;0.741341929;0.584974673;6
006_0069;0.772907387;0.772907387;0.082306304;0.082306304;0.088035192;0.088035192;0.027733764;0.066049939;0.515255007;0.218145853;0.772907387;0.772907387;0.082306304;0.082306304;0.088035192;0.088035192;0.027733764;0.066049939;0.515255007;0.218145853;0.772907387;0.772907387;0.082306304;0.082306304;0.088035192;0.088035192;0.027733764;0.066049939;0.515255007;0.218145853;0.772907387;0.772907387;0.082306304;0.082306304;0.088035192;0.088035192;0.027733764;0.066049939;0.515255007;0.218145853;0.897959184;0.174427279;0.524369707;0.158098241;0.647058824;0.090721842;0.4086616;0.138838558;0.13559322;0.363092189;0.787935659;0.67847945;6
007_0063;0.475853208;0.476231954;0.047099539;0.047772237;0.042577076;0.042577076;0.005643215;0.029589785;0.313405482;0.4492;0.475853208;0.476231954;0.047099539;0.047772237;0.042577076;0.042577076;0.005643215;0.029589785;0.313405482;0.4492;0.475853208;0.476231954;0.047099539;0.047772237;0.042577076;0.042577076;0.005643215;0.029589785;0.313405482;0.4492;0.475853208;0.476231954;0.047099539;0.047772237;0.042577076;0.042577076;0.005643215;0.029589785;0.313405482;0.4492;0.765306122;0.241960254;0.540234692;0.212058296;0.676470588;0.143443828;0.404204503;0.147101378;0.372881356;0.535825881;0.628172757;0.501280994;7
