007_0036;0.65255781;0.652499503;0.077748327;0.077525956;0.021063837;0.021063837;0.00481507;0.041875153;0.188806837;0.337773494;0.65255781;0.652499503;0.077748327;0.077525956;0.021063837;0.021063837;0.00481507;0.041875153;0.188806837;0.337773494;0.65255781;0.652499503;0.077748327;0.077525956;0.021063837;0.021063837;0.00481507;0.041875153;0.188806837;0.337773494;0.65255781;0.652499503;0.077748327;0.077525956;0.021063837;0.021063837;0.00481507;0.041875153;0.188806837;0.337773494;0.857142857;0.202994949;0.486525167;0.240576003;0.764705882;0.32075015;0.495068769;0.312452251;0.644067797;0.560761201;0.16619369;0.632004282;7
007_0037;0.640411978;0.640409785;0.07725267;0.077250472;0.02251666;0.02251666;0.004406038;0.039652207;0.189829357;0.340993905;0.640411978;0.640409785;0.07725267;0.077250472;0.02251666;0.02251666;0.004406038;0.039652207;0.189829357;0.340993905;0.640411978;0.640409785;0.07725267;0.077250472;0.02251666;0.02251666;0.004406038;0.039652207;0.189829357;0.340993905;0.640411978;0.640409785;0.07725267;0.077250472;0.02251666;0.02251666;0.004406038;0.039652207;0.189829357;0.340993905;0.846938776;0.202244806;0.489932715;0.24148511;0.676470588;0.32075015;0.522499635;0.327540541;0.677966102;0.711924109;0.113577867;0.743206269;7
007_0038;0.635191524;0.635310691;0.077163438;0.077400187;0.023678405;0.023678405;0.005020505;0.042754345;0.181552057;0.337755873;0.635191524;0.635310691;0.077163438;0.077400187;0.023678405;0.023678405;0.005020505;0.042754345;0.181552057;0.337755873;0.635191524;0.635310691;0.077163438;0.077400187;0.023678405;0.023678405;0.005020505;0.042754345;0.181552057;0.337755873;0.635191524;0.635310691;0.077163438;0.077400187;0.023678405;0.023678405;0.005020505;0.042754345;0.181552057;0.337755873;0.846938776;0.196161933;0.487970725;0.247245965;0.705882353;0.333333333;0.523607731;0.340619975;0.711864407;0.74280402;0.074548181;0.781930129;7
007_0039;0.62873768;0.628802035;0.072043633;0.072170854;0.024551443;0.024551443;0.004520259;0.040285457;0.187159625;0.35634308;0.62873768;0.628802035;0.072043633;0.072170854;0.024551443;0.024551443;0.004520259;0.040285457;0.187159625;0.35634308;0.62873768;0.628802035;0.072043633;0.072170854;0.024551443;0.024551443;0.004520259;0.040285457;0.187159625;0.35634308;0.62873768;0.628802035;0.072043633;0.072170854;0.024551443;0.024551443;0.004520259;0.040285457;0.187159625;0.35634308;0.846938776;0.197696562;0.487701465;0.24623009;0.705882353;0.333333333;0.519097866;0.337638078;0.711864407;0.740169955;0.079881493;0.778774062;7
007_0040;0.631265723;0.631276418;0.072475914;0.072502788;0.02538051;0.02538051;0.004153961;0.038551721;0.193001381;0.357174239;0.631265723;0.631276418;0.072475914;0.072502788;0.02538051;0.02538051;0.004153961;0.038551721;0.193001381;0.357174239;0.631265723;0.631276418;0.072475914;0.072502788;0.02538051;0.02538051;0.004153961;0.038551721;0.193001381;0.357174239;0.631265723;0.631276418;0.072475914;0.072502788;0.02538051;0.02538051;0.004153961;0.038551721;0.193001381;0.357174239;0.846938776;0.196930432;0.489315916;0.244979925;0.705882353;0.327102254;0.518325404;0.336295868;0.711864407;0.737526483;0.079995116;0.777622766;7
007_0041;0.634991264;0.636191073;0.142608371;0.143437168;0.019741879;0.019741879;0.004001654;0.032241249;0.248396282;0.219619435;0.634991264;0.636191073;0.142608371;0.143437168;0.019741879;0.019741879;0.004001654;0.032241249;0.248396282;0.219619435;0.634991264;0.636191073;0.142608371;0.143437168;0.019741879;0.019741879;0.004001654;0.032241249;0.248396282;0.219619435;0.634991264;0.636191073;0.142608371;0.143437168;0.019741879;0.019741879;0.004001654;0.032241249;0.248396282;0.219619435;0.775510204;0.252176806;0.489235147;0.246219026;0.735294118;0.240027433;0.461058741;0.225106766;0.440677966;0.352169615;0.331710894;0.398780032;7
008_0035;0.191764577;0.191764577;0.081661327;0.081661327;0.021652986;0.021652986;0.019231885;0.060553774;0.201662105;0.25860927;0.191764577;0.191764577;0.081661327;0.081661327;0.021652986;0.021652986;0.019231885;0.060553774;0.201662105;0.25860927;0.191764577;0.191764577;0.081661327;0.081661327;0.021652986;0.021652986;0.019231885;0.060553774;0.201662105;0.25860927;0.191764577;0.191764577;0.081661327;0.081661327;0.021652986;0.021652986;0.019231885;0.060553774;0.201662105;0.25860927;0.387755102;0.558225203;0.448061794;0.474860131;0.735294118;0.339450051;0.548591194;0.329500163;0.186440678;0.33946189;0.676209853;0.399638286;8
008_0036;0.192726851;0.192726851;0.081372909;0.081372909;0.02203077;0.02203077;0.019070829;0.059382563;0.20338041;0.259782216;0.192726851;0.192726851;0.081372909;0.081372909;0.02203077;0.02203077;0.019070829;0.059382563;0.20338041;0.259782216;0.192726851;0.192726851;0.081372909;0.081372909;0.02203077;0.02203077;0.019070829;0.059382563;0.20338041;0.259782216;0.192726851;0.192726851;0.081372909;0.081372909;0.02203077;0.02203077;0.019070829;0.059382563;0.20338041;0.259782216;0.387755102;0.554774963;0.457647681;0.471656739;0.735294118;0.339450051;0.546547;0.32661244;0.186440678;0.340897254;0.677294546;0.401070195;8
008_0037;0.192665308;0.192673804;0.080971222;0.080996387;0.021745731;0.021745731;0.018279432;0.059154082;0.202138611;0.2641176;0.192665308;0.192673804;0.080971222;0.080996387;0.021745731;0.021745731;0.018279432;0.059154082;0.202138611;0.2641176;0.192665308;0.192673804;0.080971222;0.080996387;0.021745731;0.021745731;0.018279432;0.059154082;0.202138611;0.2641176;0.192665308;0.192673804;0.080971222;0.080996387;0.021745731;0.021745731;0.018279432;0.059154082;0.202138611;0.2641176;0.387755102;0.557286167;0.452924767;0.473863041;0.735294118;0.345458483;0.550313902;0.331300892;0.186440678;0.342326598;0.678051571;0.402496918;8
008_0038;0.547325626;0.547325626;0.183371058;0.183371058;0.005408132;0.005408132;0.011304264;0.0660858;0.151659314;0.172314465;0.547325626;0.547325626;0.183371058;0.183371058;0.005408132;0.005408132;0.011304264;0.0660858;0.151659314;0.172314465;0.547325626;0.547325626;0.183371058;0.183371058;0.005408132;0.005408132;0.011304264;0.0660858;0.151659314;0.172314465;0.547325626;0.547325626;0.183371058;0.183371058;0.005408132;0.005408132;0.011304264;0.0660858;0.151659314;0.172314465;0.673469388;0.489975749;0.36475441;0.463262667;0.735294118;0.425523159;0.634879573;0.462854725;0.322033898;0.57111459;0.762354716;0.60784642;8
008_0039;0.545532049;0.545532049;0.182668654;0.182668654;0.005573536;0.005573536;0.011109957;0.06535386;0.153032399;0.173037304;0.545532049;0.545532049;0.182668654;0.182668654;0.005573536;0.005573536;0.011109957;0.06535386;0.153032399;0.173037304;0.545532049;0.545532049;0.182668654;0.182668654;0.005573536;0.005573536;0.011109957;0.06535386;0.153032399;0.173037304;0.545532049;0.545532049;0.182668654;0.182668654;0.005573536;0.005573536;0.011109957;0.06535386;0.153032399;0.173037304;0.673469388;0.489975749;0.364815382;0.463265695;0.735294118;0.425523159;0.633673859;0.461039018;0.322033898;0.57111459;0.762773217;0.60812537;8
008_0040;0.640194267;0.640041012;0.232629921;0.23226646;0.012342519;0.012342519;0.021151266;0.090564658;0.171733249;0.136672546;0.640194267;0.640041012;0.232629921;0.23226646;0.012342519;0.012342519;0.021151266;0.090564658;0.171733249;0.136672546;0.640194267;0.640041012;0.232629921;0.23226646;0.012342519;0.012342519;0.021151266;0.090564658;0.171733249;0.136672546;0.640194267;0.640041012;0.232629921;0.23226646;0.012342519;0.012342519;0.021151266;0.090564658;0.171733249;0.136672546;0.683673469;0.481456414;0.365412483;0.458145087;0.764705882;0.444444444;0.633219268;0.465310395;0.338983051;0.563367387;0.73732835;0.590062474;8
008_0041;0.521366265;0.52247683;0.164086028;0.16569114;0.009506965;0.009506965;0.007565682;0.049305292;0.221812524;0.191615331;0.521366265;0.52247683;0.164086028;0.16569114;0.009506965;0.009506965;0.007565682;0.049305292;0.221812524;0.191615331;0.521366265;0.52247683;0.164086028;0.16569114;0.009506965;0.009506965;0.007565682;0.049305292;0.221812524;0.191615331;0.521366265;0.52247683;0.164086028;0.16569114;0.009506965;0.009506965;0.007565682;0.049305292;0.221812524;0.191615331;0.632653061;0.522126557;0.358634283;0.486622785;0.794117647;0.544331054;0.669566031;0.51309333;0.559322034;0.60756944;0.236035707;0.634455189;8
009_0035;0.473773367;0.473773367;0.022398848;0.022398848;0.054123967;0.054123967;0.00769689;0.048241947;0.197352841;0.580621606;0.473773367;0.473773367;0.022398848;0.022398848;0.054123967;0.054123967;0.00769689;0.048241947;0.197352841;0.580621606;0.473773367;0.473773367;0.022398848;0.022398848;0.054123967;0.054123967;0.00769689;0.048241947;0.197352841;0.580621606;0.473773367;0.473773367;0.022398848;0.022398848;0.054123967;0.054123967;0.00769689;0.048241947;0.197352841;0.580621606;0.806122449;0.226617647;0.449844246;0.304119754;0.647058824;0.169725026;0.469218556;0.255695407;0.457627119;0.686078075;0.651983252;0.640716487;9
009_0036;0.538237288;0.538237288;0.030365892;0.030365892;0.03377197;0.03377197;0.011563343;0.064866175;0.145276538;0.454105176;0.538237288;0.538237288;0.030365892;0.030365892;0.03377197;0.03377197;0.011563343;0.064866175;0.145276538;0.454105176;0.538237288;0.538237288;0.030365892;0.030365892;0.03377197;0.03377197;0.011563343;0.064866175;0.145276538;0.454105176;0.538237288;0.538237288;0.030365892;0.030365892;0.03377197;0.03377197;0.011563343;0.064866175;0.145276538;0.454105176;0.857142857;0.259619257;0.430444654;0.333514888;0.647058824;0.181443685;0.472637259;0.249268001;0.355932203;0.592927061;0.740785804;0.603526347;9
009_0037;0.396969709;0.396755283;0.056225813;0.055769959;0.016444441;0.016444441;0.015225098;0.077450344;0.108132332;0.330157465;0.396969709;0.396755283;0.056225813;0.055769959;0.016444441;0.016444441;0.015225098;0.077450344;0.108132332;0.330157465;0.396969709;0.396755283;0.056225813;0.055769959;0.016444441;0.016444441;0.015225098;0.077450344;0.108132332;0.330157465;0.396969709;0.396755283;0.056225813;0.055769959;0.016444441;0.016444441;0.015225098;0.077450344;0.108132332;0.330157465;0.704081633;0.405149469;0.353015032;0.47177326;0.676470588;0.231296222;0.519097866;0.31676898;0.406779661;0.567684441;0.657955951;0.564704317;9
009_0038;0.260714502;0.260711917;0.090582782;0.090571941;0.005452402;0.005452402;0.029920447;0.121195397;0.06641507;0.203553632;0.260714502;0.260711917;0.090582782;0.090571941;0.005452402;0.005452402;0.029920447;0.121195397;0.06641507;0.203553632;0.260714502;0.260711917;0.090582782;0.090571941;0.005452402;0.005452402;0.029920447;0.121195397;0.06641507;0.203553632;0.260714502;0.260711917;0.090582782;0.090571941;0.005452402;0.005452402;0.029920447;0.121195397;0.06641507;0.203553632;0.479591837;0.535273848;0.349733161;0.51445525;0.705882353;0.339450051;0.588462777;0.408666959;0.220338983;0.484122918;0.782948833;0.606574653;9
009_0039;0.261350963;0.261343562;0.089358936;0.08932908;0.00574189;0.00574189;0.029372587;0.118891588;0.06642756;0.206502421;0.261350963;0.261343562;0.089358936;0.08932908;0.00574189;0.00574189;0.029372587;0.118891588;0.06642756;0.206502421;0.261350963;0.261343562;0.089358936;0.08932908;0.00574189;0.00574189;0.029372587;0.118891588;0.06642756;0.206502421;0.261350963;0.261343562;0.089358936;0.08932908;0.00574189;0.00574189;0.029372587;0.118891588;0.06642756;0.206502421;0.479591837;0.532341513;0.351750323;0.511801281;0.705882353;0.333333333;0.585304733;0.404851628;0.220338983;0.485130459;0.784104619;0.608803085;9
009_0040;0.260113722;0.260113722;0.093090103;0.093090103;0.005624306;0.005624306;0.02771827;0.11593027;0.071421096;0.210520538;0.260113722;0.260113722;0.093090103;0.093090103;0.005624306;0.005624306;0.02771827;0.11593027;0.071421096;0.210520538;0.260113722;0.260113722;0.093090103;0.093090103;0.005624306;0.005624306;0.02771827;0.11593027;0.071421096;0.210520538;0.260113722;0.260113722;0.093090103;0.093090103;0.005624306;0.005624306;0.02771827;0.11593027;0.071421096;0.210520538;0.479591837;0.540773106;0.344539175;0.519354232;0.705882353;0.351364184;0.598668688;0.419861451;0.237288136;0.498043045;0.779863848;0.604557265;9
009_0041;0.336463002;0.336463002;0.064475807;0.064475807;0.016191664;0.016191664;0.018575113;0.080626933;0.136301631;0.288696949;0.336463002;0.336463002;0.064475807;0.064475807;0.016191664;0.016191664;0.018575113;0.080626933;0.136301631;0.288696949;0.336463002;0.336463002;0.064475807;0.064475807;0.016191664;0.016191664;0.018575113;0.080626933;0.136301631;0.288696949;0.336463002;0.336463002;0.064475807;0.064475807;0.016191664;0.016191664;0.018575113;0.080626933;0.136301631;0.288696949;0.612244898;0.401796559;0.393266587;0.414133092;0.735294118;0.351364184;0.567973942;0.365195795;0.322033898;0.536736376;0.732377231;0.561508389;9
010_0035;0.424353913;0.424353913;0.125446635;0.125446635;0.019221796;0.019221796;0.03861311;0.067942675;0.25116152;0.161001763;0.424353913;0.424353913;0.125446635;0.125446635;0.019221796;0.019221796;0.03861311;0.067942675;0.25116152;0.161001763;0.424353913;0.424353913;0.125446635;0.125446635;0.019221796;0.019221796;0.03861311;0.067942675;0.25116152;0.161001763;0.424353913;0.424353913;0.125446635;0.125446635;0.019221796;0.019221796;0.03861311;0.067942675;0.25116152;0.161001763;0.673469388;0.388129384;0.445603026;0.345526116;0.588235294;0.248451997;0.157171985;0.247493739;0.152542373;0.302979991;0.679746189;0.40575666;10
010_0036;0.526610346;0.527126658;0.184484205;0.185402426;0.010882721;0.010882721;0.037858929;0.073494087;0.220805524;0.139245288;0.526610346;0.527126658;0.184484205;0.185402426;0.010882721;0.010882721;0.037858929;0.073494087;0.220805524;0.139245288;0.526610346;0.527126658;0.184484205;0.185402426;0.010882721;0.010882721;0.037858929;0.073494087;0.220805524;0.139245288;0.526610346;0.527126658;0.184484205;0.185402426;0.010882721;0.010882721;0.037858929;0.073494087;0.220805524;0.139245288;0.693877551;0.388996001;0.457898711;0.328340117;0.558823529;0.32075015;0.133643478;0.278903558;0.186440678;0.361744903;0.692329895;0.421104853;10
010_0037;0.551163562;0.551361729;0.186532749;0.186856849;0.009987281;0.009987281;0.035351086;0.073456246;0.213365771;0.141569512;0.551163562;0.551361729;0.186532749;0.186856849;0.009987281;0.009987281;0.035351086;0.073456246;0.213365771;0.141569512;0.551163562;0.551361729;0.186532749;0.186856849;0.009987281;0.009987281;0.035351086;0.073456246;0.213365771;0.141569512;0.551163562;0.551361729;0.186532749;0.186856849;0.009987281;0.009987281;0.035351086;0.073456246;0.213365771;0.141569512;0.693877551;0.37402365;0.477847332;0.314616586;0.558823529;0.32075015;0.13519467;0.277641836;0.186440678;0.35078038;0.683174973;0.406655074;10
010_0038;0.548440774;0.548744302;0.183315556;0.183816777;0.011024424;0.011024424;0.038605763;0.076064331;0.21626515;0.138845213;0.548440774;0.548744302;0.183315556;0.183816777;0.011024424;0.011024424;0.038605763;0.076064331;0.21626515;0.138845213;0.548440774;0.548744302;0.183315556;0.183816777;0.011024424;0.011024424;0.038605763;0.076064331;0.21626515;0.138845213;0.548440774;0.548744302;0.183315556;0.183816777;0.011024424;0.011024424;0.038605763;0.076064331;0.21626515;0.138845213;0.693877551;0.364965127;0.482055605;0.309085525;0.558823529;0.286887655;0.165567448;0.241339693;0.186440678;0.3365728;0.670237266;0.384666576;10
010_0039;0.605168707;0.605031112;0.061553554;0.06122422;0.039022614;0.039022614;0.010422739;0.044361804;0.287931371;0.352537935;0.605168707;0.605031112;0.061553554;0.06122422;0.039022614;0.039022614;0.010422739;0.044361804;0.287931371;0.352537935;0.605168707;0.605031112;0.061553554;0.06122422;0.039022614;0.039022614;0.010422739;0.044361804;0.287931371;0.352537935;0.605168707;0.605031112;0.061553554;0.06122422;0.039022614;0.039022614;0.010422739;0.044361804;0.287931371;0.352537935;0.857142857;0.189925961;0.527875222;0.174643405;0.441176471;0.544331054;0.087240486;0.40440703;0.338983051;0.693862603;0.869608435;0.783892421;10
010_0040;0.597065959;0.597003527;0.059931081;0.059782634;0.033689189;0.033689189;0.011102553;0.046796772;0.265223869;0.352149303;0.597065959;0.597003527;0.059931081;0.059782634;0.033689189;0.033689189;0.011102553;0.046796772;0.265223869;0.352149303;0.597065959;0.597003527;0.059931081;0.059782634;0.033689189;0.033689189;0.011102553;0.046796772;0.265223869;0.352149303;0.597065959;0.597003527;0.059931081;0.059782634;0.033689189;0.033689189;0.011102553;0.046796772;0.265223869;0.352149303;0.857142857;0.185141245;0.533928689;0.169449834;0.470588235;0.536717657;0.048040576;0.419042764;0.322033898;0.68891899;0.877682967;0.791157174;10
010_0041;0.595050842;0.594988023;0.05943604;0.059287219;0.03284245;0.03284245;0.010667714;0.046220276;0.261163292;0.35691924;0.595050842;0.594988023;0.05943604;0.059287219;0.03284245;0.03284245;0.010667714;0.046220276;0.261163292;0.35691924;0.595050842;0.594988023;0.05943604;0.059287219;0.03284245;0.03284245;0.010667714;0.046220276;0.261163292;0.35691924;0.595050842;0.594988023;0.05943604;0.059287219;0.03284245;0.03284245;0.010667714;0.046220276;0.261163292;0.35691924;0.857142857;0.187545566;0.530482544;0.171837006;0.470588235;0.536717657;0.046390359;0.420340205;0.338983051;0.68962739;0.86240474;0.776998275;10
011_0035;0.344076933;0.344015922;0.252447866;0.252271678;0.017101225;0.017101225;0.07275029;0.11303629;0.258617293;0.093556777;0.344076933;0.344015922;0.252447866;0.252271678;0.017101225;0.017101225;0.07275029;0.11303629;0.258617293;0.093556777;0.344076933;0.344015922;0.252447866;0.252271678;0.017101225;0.017101225;0.07275029;0.11303629;0.258617293;0.093556777;0.344076933;0.344015922;0.252447866;0.252271678;0.017101225;0.017101225;0.07275029;0.11303629;0.258617293;0.093556777;0.5;0.588441055;0.413433167;0.491715641;0.5;0.362887369;0.179439228;0.270831888;0.254237288;0.413398642;0.683856074;0.44624437;11
011_0036;0.630230663;0.62969709;0.414869628;0.413505021;0.023169725;0.023169725;0.130681851;0.191053736;0.296799397;0.060621972;0.630230663;0.62969709;0.414869628;0.413505021;0.023169725;0.023169725;0.130681851;0.191053736;0.296799397;0.060621972;0.630230663;0.62969709;0.414869628;0.413505021;0.023169725;0.023169725;0.130681851;0.191053736;0.296799397;0.060621972;0.630230663;0.62969709;0.414869628;0.413505021;0.023169725;0.023169725;0.130681851;0.191053736;0.296799397;0.060621972;0.540816327;0.518792393;0.424354816;0.454886002;0.588235294;0.264497349;0.169532534;0.252190639;0.152542373;0.25;0.624066165;0.305254704;11
011_0037;0.345242765;0.345181802;0.264545394;0.264369787;0.017985058;0.017985058;0.07157127;0.110588029;0.264277766;0.093057727;0.345242765;0.345181802;0.264545394;0.264369787;0.017985058;0.017985058;0.07157127;0.110588029;0.264277766;0.093057727;0.345242765;0.345181802;0.264545394;0.264369787;0.017985058;0.017985058;0.07157127;0.110588029;0.264277766;0.093057727;0.345242765;0.345181802;0.264545394;0.264369787;0.017985058;0.017985058;0.07157127;0.110588029;0.264277766;0.093057727;0.489795918;0.591117524;0.42808077;0.491100379;0.5;0.35717225;0.185655165;0.265546924;0.254237288;0.414578099;0.683061062;0.445042823;11
011_0038;0.704162045;0.704087572;0.389446529;0.389233936;0.025201116;0.025201116;0.0980024;0.157208665;0.321846358;0.071106547;0.704162045;0.704087572;0.389446529;0.389233936;0.025201116;0.025201116;0.0980024;0.157208665;0.321846358;0.071106547;0.704162045;0.704087572;0.389446529;0.389233936;0.025201116;0.025201116;0.0980024;0.157208665;0.321846358;0.071106547;0.704162045;0.704087572;0.389446529;0.389233936;0.025201116;0.025201116;0.0980024;0.157208665;0.321846358;0.071106547;0.62244898;0.463995677;0.416461362;0.415250202;0.558823529;0.327102254;0.166121946;0.271135512;0.169491525;0.291480595;0.632470581;0.326253485;11
011_0039;0.410657661;0.41063517;0.270650865;0.270610765;0.012893049;0.012893049;0.056043537;0.099094659;0.253977834;0.101780277;0.410657661;0.41063517;0.270650865;0.270610765;0.012893049;0.012893049;0.056043537;0.099094659;0.253977834;0.101780277;0.410657661;0.41063517;0.270650865;0.270610765;0.012893049;0.012893049;0.056043537;0.099094659;0.253977834;0.101780277;0.410657661;0.41063517;0.270650865;0.270610765;0.012893049;0.012893049;0.056043537;0.099094659;0.253977834;0.101780277;0.530612245;0.580343647;0.409841825;0.485023558;0.5;0.351364184;0.189359939;0.262677498;0.254237288;0.409839908;0.681068311;0.443330108;11
011_0040;0.70792451;0.707775865;0.389491943;0.389191872;0.025856116;0.025856116;0.096627904;0.15529694;0.326154183;0.07152981;0.70792451;0.707775865;0.389491943;0.389191872;0.025856116;0.025856116;0.096627904;0.15529694;0.326154183;0.07152981;0.70792451;0.707775865;0.389491943;0.389191872;0.025856116;0.025856116;0.096627904;0.15529694;0.326154183;0.07152981;0.70792451;0.707775865;0.389491943;0.389191872;0.025856116;0.025856116;0.096627904;0.15529694;0.326154183;0.07152981;0.62244898;0.461027745;0.422532744;0.409958651;0.558823529;0.327102254;0.161262993;0.276291087;0.169491525;0.293150985;0.633218786;0.32745677;11
011_0041;0.70402673;0.703874125;0.391279483;0.390928871;0.025298454;0.025298454;0.098923253;0.158314953;0.320967043;0.070717583;0.70402673;0.703874125;0.391279483;0.390928871;0.025298454;0.025298454;0.098923253;0.158314953;0.320967043;0.070717583;0.70402673;0.703874125;0.391279483;0.390928871;0.025298454;0.025298454;0.098923253;0.158314953;0.320967043;0.070717583;0.70402673;0.703874125;0.391279483;0.390928871;0.025298454;0.025298454;0.098923253;0.158314953;0.320967043;0.070717583;0.62244898;0.464734995;0.415774836;0.415351764;0.558823529;0.327102254;0.160221276;0.276469951;0.169491525;0.293150985;0.634022345;0.328671621;11
012_0035;0.622159417;0.622274974;0.123493122;0.123815333;0.099673983;0.099673983;0.04529488;0.093803017;0.467827794;0.145518827;0.622159417;0.622274974;0.123493122;0.123815333;0.099673983;0.099673983;0.04529488;0.093803017;0.467827794;0.145518827;0.622159417;0.622274974;0.123493122;0.123815333;0.099673983;0.099673983;0.04529488;0.093803017;0.467827794;0.145518827;0.622159417;0.622274974;0.123493122;0.123815333;0.099673983;0.099673983;0.04529488;0.093803017;0.467827794;0.145518827;0.867346939;0.141684058;0.555615313;0.135699764;0.588235294;0.15713484;0.25097076;0.134707086;0.152542373;0.3125;0.690348444;0.440353929;12
012_0036;0.614651233;0.614987957;0.118868121;0.119651759;0.100675967;0.100675967;0.044866701;0.091728768;0.473486508;0.147113335;0.614651233;0.614987957;0.118868121;0.119651759;0.100675967;0.100675967;0.044866701;0.091728768;0.473486508;0.147113335;0.614651233;0.614987957;0.118868121;0.119651759;0.100675967;0.100675967;0.044866701;0.091728768;0.473486508;0.147113335;0.614651233;0.614987957;0.118868121;0.119651759;0.100675967;0.100675967;0.044866701;0.091728768;0.473486508;0.147113335;0.867346939;0.143647177;0.550014956;0.138330542;0.588235294;0.15713484;0.253572857;0.133134972;0.152542373;0.3125;0.690384119;0.439153769;12
012_0037;0.540075801;0.541810247;0.2779085;0.281167076;0.060538867;0.060538867;0.10934085;0.176764399;0.398936372;0.069788354;0.540075801;0.541810247;0.2779085;0.281167076;0.060538867;0.060538867;0.10934085;0.176764399;0.398936372;0.069788354;0.540075801;0.541810247;0.2779085;0.281167076;0.060538867;0.060538867;0.10934085;0.176764399;0.398936372;0.069788354;0.540075801;0.541810247;0.2779085;0.281167076;0.060538867;0.060538867;0.10934085;0.176764399;0.398936372;0.069788354;0.663265306;0.318925692;0.773532973;0.259221823;0.617647059;0.111111111;0.262775923;0.114551962;0.13559322;0.274217637;0.668388241;0.406004224;12
012_0038;0.566741787;0.567898912;0.296522371;0.298413605;0.063476249;0.063476249;0.117134759;0.193223237;0.388833514;0.066096853;0.566741787;0.567898912;0.296522371;0.298413605;0.063476249;0.063476249;0.117134759;0.193223237;0.388833514;0.066096853;0.566741787;0.567898912;0.296522371;0.298413605;0.063476249;0.063476249;0.117134759;0.193223237;0.388833514;0.066096853;0.566741787;0.567898912;0.296522371;0.298413605;0.063476249;0.063476249;0.117134759;0.193223237;0.388833514;0.066096853;0.673469388;0.325051792;0.755456656;0.2602248;0.617647059;0.111111111;0.262775923;0.114046201;0.13559322;0.274217637;0.666374208;0.40528006;12
012_0039;0.552962625;0.554533088;0.273369711;0.276183589;0.062002684;0.062002684;0.099689072;0.1678974;0.402810182;0.075326563;0.552962625;0.554533088;0.273369711;0.276183589;0.062002684;0.062002684;0.099689072;0.1678974;0.402810182;0.075326563;0.552962625;0.554533088;0.273369711;0.276183589;0.062002684;0.062002684;0.099689072;0.1678974;0.402810182;0.075326563;0.552962625;0.554533088;0.273369711;0.276183589;0.062002684;0.062002684;0.099689072;0.1678974;0.402810182;0.075326563;0.673469388;0.322511439;0.761397404;0.258164257;0.617647059;0.111111111;0.291373133;0.108573359;0.118644068;0.265165043;0.662686042;0.396178492;12
012_0040;0.841064856;0.841580484;0.095650567;0.096183262;0.077351043;0.077351043;0.030539166;0.068626136;0.545206722;0.198099643;0.841064856;0.841580484;0.095650567;0.096183262;0.077351043;0.077351043;0.030539166;0.068626136;0.545206722;0.198099643;0.841064856;0.841580484;0.095650567;0.096183262;0.077351043;0.077351043;0.030539166;0.068626136;0.545206722;0.198099643;0.841064856;0.841580484;0.095650567;0.096183262;0.077351043;0.077351043;0.030539166;0.068626136;0.545206722;0.198099643;0.93877551;0.086437684;0.575566493;0.069859206;0.647058824;0.12830006;0.262775923;0.140228507;0.118644068;0.229639663;0.613569262;0.303337853;12
012_0041;0.879388934;0.878936058;0.03784627;0.037660086;0.133137693;0.133137693;0.016550734;0.042777126;0.528776113;0.355500167;0.879388934;0.878936058;0.03784627;0.037660086;0.133137693;0.133137693;0.016550734;0.042777126;0.528776113;0.355500167;0.879388934;0.878936058;0.03784627;0.037660086;0.133137693;0.133137693;0.016550734;0.042777126;0.528776113;0.355500167;0.879388934;0.878936058;0.03784627;0.037660086;0.133137693;0.133137693;0.016550734;0.042777126;0.528776113;0.355500167;1;0;0.61102224;0;0.617647059;0.111111111;0.376845858;0.10737347;0.152542373;0.248039185;0.592701122;0.252382637;12
013_0035;0.574686198;0.575233417;0.077906903;0.077997677;0.028356485;0.028356485;0.009958385;0.036354199;0.283081794;0.310848417;0.574686198;0.575233417;0.077906903;0.077997677;0.028356485;0.028356485;0.009958385;0.036354199;0.283081794;0.310848417;0.574686198;0.575233417;0.077906903;0.077997677;0.028356485;0.028356485;0.009958385;0.036354199;0.283081794;0.310848417;0.574686198;0.575233417;0.077906903;0.077997677;0.028356485;0.028356485;0.009958385;0.036354199;0.283081794;0.310848417;0.806122449;0.290001702;0.456145517;0.302564318;0.117647059;0.75359222;0.664518307;0.569982386;0.694915254;0.760345316;0.126067121;0.777652648;13
013_0036;0.610483659;0.610880986;0.060381195;0.060528981;0.034756877;0.034756877;0.00719059;0.031643342;0.301201708;0.379195484;0.610483659;0.610880986;0.060381195;0.060528981;0.034756877;0.034756877;0.00719059;0.031643342;0.301201708;0.379195484;0.610483659;0.610880986;0.060381195;0.060528981;0.034756877;0.034756877;0.00719059;0.031643342;0.301201708;0.379195484;0.610483659;0.610880986;0.060381195;0.060528981;0.034756877;0.034756877;0.00719059;0.031643342;0.301201708;0.379195484;0.846938776;0.234725047;0.469370909;0.281254035;0.058823529;0.737027731;0.708135346;0.590371571;0.728813559;0.735537643;0.107265575;0.775841752;13
