007_0043;0.635125233;0.636295051;0.141437932;0.142255848;0.020774187;0.020774187;0.003797988;0.030796745;0.256199167;0.22139509;0.635125233;0.636295051;0.141437932;0.142255848;0.020774187;0.020774187;0.003797988;0.030796745;0.256199167;0.22139509;0.635125233;0.636295051;0.141437932;0.142255848;0.020774187;0.020774187;0.003797988;0.030796745;0.256199167;0.22139509;0.635125233;0.636295051;0.141437932;0.142255848;0.020774187;0.020774187;0.003797988;0.030796745;0.256199167;0.22139509;0.775510204;0.250287533;0.491464841;0.244535025;0.735294118;0.240027433;0.46026644;0.224641873;0.440677966;0.35078038;0.330529129;0.397622186;7
007_0044;0.65169978;0.652809589;0.094302928;0.095150221;0.025767558;0.025767558;0.003389579;0.027928909;0.266292562;0.300048206;0.65169978;0.652809589;0.094302928;0.095150221;0.025767558;0.025767558;0.003389579;0.027928909;0.266292562;0.300048206;0.65169978;0.652809589;0.094302928;0.095150221;0.025767558;0.025767558;0.003389579;0.027928909;0.266292562;0.300048206;0.65169978;0.652809589;0.094302928;0.095150221;0.025767558;0.025767558;0.003389579;0.027928909;0.266292562;0.300048206;0.826530612;0.216849817;0.501299333;0.216041327;0.735294118;0.21276158;0.438626481;0.202351796;0.440677966;0.321738442;0.3365389;0.374810636;7
007_0045;0.65275351;0.65384957;0.092853415;0.093669713;0.026023036;0.026023036;0.003449957;0.028115085;0.266131175;0.30318755;0.65275351;0.65384957;0.092853415;0.093669713;0.026023036;0.026023036;0.003449957;0.028115085;0.266131175;0.30318755;0.65275351;0.65384957;0.092853415;0.093669713;0.026023036;0.026023036;0.003449957;0.028115085;0.266131175;0.30318755;0.65275351;0.65384957;0.092853415;0.093669713;0.026023036;0.026023036;0.003449957;0.028115085;0.266131175;0.30318755;0.826530612;0.216138483;0.503643836;0.214845085;0.735294118;0.21276158;0.437480933;0.201894501;0.423728814;0.321738442;0.51967532;0.371998666;7
007_0046;0.73924867;0.739750368;0.074144794;0.073816418;0.022717453;0.022717453;0.006220041;0.041159618;0.220767824;0.341056917;0.73924867;0.739750368;0.074144794;0.073816418;0.022717453;0.022717453;0.006220041;0.041159618;0.220767824;0.341056917;0.73924867;0.739750368;0.074144794;0.073816418;0.022717453;0.022717453;0.006220041;0.041159618;0.220767824;0.341056917;0.73924867;0.739750368;0.074144794;0.073816418;0.022717453;0.022717453;0.006220041;0.041159618;0.220767824;0.341056917;0.857142857;0.297184119;0.418642408;0.341879868;0.705882353;0.21276158;0.458653081;0.22979165;0.491525424;0.416927002;0.319564646;0.483955666;7
007_0047;0.740840277;0.741252442;0.074379315;0.073793631;0.022956826;0.022956826;0.006199641;0.041112914;0.221546253;0.340859066;0.740840277;0.741252442;0.074379315;0.073793631;0.022956826;0.022956826;0.006199641;0.041112914;0.221546253;0.340859066;0.740840277;0.741252442;0.074379315;0.073793631;0.022956826;0.022956826;0.006199641;0.041112914;0.221546253;0.340859066;0.740840277;0.741252442;0.074379315;0.073793631;0.022956826;0.022956826;0.006199641;0.041112914;0.221546253;0.340859066;0.857142857;0.305291995;0.409828311;0.35535093;0.705882353;0.21276158;0.45783143;0.227709589;0.491525424;0.408646776;0.308907867;0.478008926;7
007_0048;0.743879904;0.744320551;0.073150313;0.072795779;0.022810079;0.022810079;0.006307405;0.041592965;0.220381772;0.343564464;0.743879904;0.744320551;0.073150313;0.072795779;0.022810079;0.022810079;0.006307405;0.041592965;0.220381772;0.343564464;0.743879904;0.744320551;0.073150313;0.072795779;0.022810079;0.022810079;0.006307405;0.041592965;0.220381772;0.343564464;0.743879904;0.744320551;0.073150313;0.072795779;0.022810079;0.022810079;0.006307405;0.041592965;0.220381772;0.343564464;0.857142857;0.29443929;0.421753814;0.336729457;0.705882353;0.21276158;0.456999378;0.226873471;0.491525424;0.40625;0.304252784;0.475802967;7
008_0042;0.525466864;0.526500784;0.166159209;0.167750275;0.009193938;0.009193938;0.007959785;0.050636796;0.217943782;0.189269225;0.525466864;0.526500784;0.166159209;0.167750275;0.009193938;0.009193938;0.007959785;0.050636796;0.217943782;0.189269225;0.525466864;0.526500784;0.166159209;0.167750275;0.009193938;0.009193938;0.007959785;0.050636796;0.217943782;0.189269225;0.525466864;0.526500784;0.166159209;0.167750275;0.009193938;0.009193938;0.007959785;0.050636796;0.217943782;0.189269225;0.632653061;0.523786395;0.355943591;0.489845977;0.794117647;0.544331054;0.667736596;0.511656016;0.559322034;0.606765245;0.226932988;0.634031995;8
008_0043;0.542781829;0.543857393;0.169904115;0.171400627;0.007128737;0.007128737;0.008562954;0.055642477;0.183718249;0.185358987;0.542781829;0.543857393;0.169904115;0.171400627;0.007128737;0.007128737;0.008562954;0.055642477;0.183718249;0.185358987;0.542781829;0.543857393;0.169904115;0.171400627;0.007128737;0.007128737;0.008562954;0.055642477;0.183718249;0.185358987;0.542781829;0.543857393;0.169904115;0.171400627;0.007128737;0.007128737;0.008562954;0.055642477;0.183718249;0.185358987;0.642857143;0.518457904;0.35332112;0.487434301;0.794117647;0.559246995;0.677044619;0.526233037;0.559322034;0.605153648;0.227434797;0.631944985;8
008_0044;0.617446259;0.617446259;0.201909684;0.201909684;0.002169909;0.002169909;0.015641036;0.081595516;0.126699048;0.156067958;0.617446259;0.617446259;0.201909684;0.201909684;0.002169909;0.002169909;0.015641036;0.081595516;0.126699048;0.156067958;0.617446259;0.617446259;0.201909684;0.201909684;0.002169909;0.002169909;0.015641036;0.081595516;0.126699048;0.156067958;0.617446259;0.617446259;0.201909684;0.201909684;0.002169909;0.002169909;0.015641036;0.081595516;0.126699048;0.156067958;0.693877551;0.396294561;0.447115202;0.345190857;0.705882353;0.25660012;0.50320534;0.257836798;0.203389831;0.288110764;0.608555713;0.286501146;8
008_0045;0.204471022;0.204471022;0.128596208;0.128596208;0.026301242;0.026301242;0.032666401;0.071934157;0.26184342;0.173291344;0.204471022;0.204471022;0.128596208;0.128596208;0.026301242;0.026301242;0.032666401;0.071934157;0.26184342;0.173291344;0.204471022;0.204471022;0.128596208;0.128596208;0.026301242;0.026301242;0.032666401;0.071934157;0.26184342;0.173291344;0.204471022;0.204471022;0.128596208;0.128596208;0.026301242;0.026301242;0.032666401;0.071934157;0.26184342;0.173291344;0.37755102;0.571529253;0.496359098;0.489307045;0.676470588;0.19245009;0.462615967;0.197140711;0.186440678;0.244070302;0.584084698;0.242028255;8
008_0046;0.661763325;0.661763325;0.205273378;0.205273378;0.001752242;0.001752242;0.016252105;0.084367468;0.120345222;0.153635426;0.661763325;0.661763325;0.205273378;0.205273378;0.001752242;0.001752242;0.016252105;0.084367468;0.120345222;0.153635426;0.661763325;0.661763325;0.205273378;0.205273378;0.001752242;0.001752242;0.016252105;0.084367468;0.120345222;0.153635426;0.661763325;0.661763325;0.205273378;0.205273378;0.001752242;0.001752242;0.016252105;0.084367468;0.120345222;0.153635426;0.724489796;0.362669554;0.455472927;0.317093992;0.705882353;0.248451997;0.493036064;0.243878234;0.203389831;0.275992527;0.596732113;0.271174107;8
008_0047;0.254199729;0.254199729;0.142974463;0.142974463;0.021400359;0.021400359;0.032770413;0.075861188;0.245540043;0.165404387;0.254199729;0.254199729;0.142974463;0.142974463;0.021400359;0.021400359;0.032770413;0.075861188;0.245540043;0.165404387;0.254199729;0.254199729;0.142974463;0.142974463;0.021400359;0.021400359;0.032770413;0.075861188;0.245540043;0.165404387;0.254199729;0.254199729;0.142974463;0.142974463;0.021400359;0.021400359;0.032770413;0.075861188;0.245540043;0.165404387;0.43877551;0.549403821;0.488800536;0.466238487;0.676470588;0.181443685;0.454437367;0.185267811;0.186440678;0.233853587;0.573306467;0.227143613;8
008_0048;0.652867897;0.652867897;0.212593867;0.212593867;0.001479492;0.001479492;0.016365179;0.084865049;0.119748581;0.149759459;0.652867897;0.652867897;0.212593867;0.212593867;0.001479492;0.001479492;0.016365179;0.084865049;0.119748581;0.149759459;0.652867897;0.652867897;0.212593867;0.212593867;0.001479492;0.001479492;0.016365179;0.084865049;0.119748581;0.149759459;0.652867897;0.652867897;0.212593867;0.212593867;0.001479492;0.001479492;0.016365179;0.084865049;0.119748581;0.149759459;0.704081633;0.387261057;0.450546792;0.339073681;0.705882353;0.25660012;0.50320534;0.258626238;0.203389831;0.282980786;0.602200769;0.278913745;8
009_0042;0.375586991;0.375586991;0.061112061;0.061112061;0.016249405;0.016249405;0.017439386;0.08065622;0.132953181;0.302474595;0.375586991;0.375586991;0.061112061;0.061112061;0.016249405;0.016249405;0.017439386;0.08065622;0.132953181;0.302474595;0.375586991;0.375586991;0.061112061;0.061112061;0.016249405;0.016249405;0.017439386;0.08065622;0.132953181;0.302474595;0.375586991;0.375586991;0.061112061;0.061112061;0.016249405;0.016249405;0.017439386;0.08065622;0.132953181;0.302474595;0.663265306;0.37402365;0.408772438;0.383621727;0.735294118;0.35717225;0.571591294;0.370476226;0.338983051;0.550213027;0.724711095;0.568700428;9
009_0043;0.385436252;0.385436252;0.060457026;0.060457026;0.016209806;0.016209806;0.016997639;0.079734629;0.134645583;0.306938123;0.385436252;0.385436252;0.060457026;0.060457026;0.016209806;0.016209806;0.016997639;0.079734629;0.134645583;0.306938123;0.385436252;0.385436252;0.060457026;0.060457026;0.016209806;0.016209806;0.016997639;0.079734629;0.134645583;0.306938123;0.385436252;0.385436252;0.060457026;0.060457026;0.016209806;0.016209806;0.016997639;0.079734629;0.134645583;0.306938123;0.673469388;0.362669554;0.419916154;0.367658774;0.735294118;0.362887369;0.577393353;0.377534713;0.338983051;0.559889777;0.733962393;0.579942449;9
009_0044;0.324139802;0.324139802;0.034545;0.034545;0.037448654;0.037448654;0.020565135;0.074894246;0.142753197;0.29907969;0.324139802;0.324139802;0.034545;0.034545;0.037448654;0.037448654;0.020565135;0.074894246;0.142753197;0.29907969;0.324139802;0.324139802;0.034545;0.034545;0.037448654;0.037448654;0.020565135;0.074894246;0.142753197;0.29907969;0.324139802;0.324139802;0.034545;0.034545;0.037448654;0.037448654;0.020565135;0.074894246;0.142753197;0.29907969;0.62244898;0.2471122;0.522277024;0.254319269;0.647058824;0.090721842;0.399168487;0.122276148;0.169491525;0.288110764;0.637995319;0.319884589;9
009_0045;0.321585186;0.321585186;0.038150618;0.038150618;0.032263535;0.032263535;0.023639235;0.08354537;0.119880624;0.258442667;0.321585186;0.321585186;0.038150618;0.038150618;0.032263535;0.032263535;0.023639235;0.08354537;0.119880624;0.258442667;0.321585186;0.321585186;0.038150618;0.038150618;0.032263535;0.032263535;0.023639235;0.08354537;0.119880624;0.258442667;0.321585186;0.321585186;0.038150618;0.038150618;0.032263535;0.032263535;0.023639235;0.08354537;0.119880624;0.258442667;0.62244898;0.253429822;0.508238236;0.262199317;0.647058824;0.090721842;0.401770585;0.12429126;0.169491525;0.288110764;0.639630064;0.323957152;9
009_0046;0.296011857;0.296011857;0.036683841;0.036683841;0.036754029;0.036754029;0.023610022;0.080848722;0.128781724;0.256620309;0.296011857;0.296011857;0.036683841;0.036683841;0.036754029;0.036754029;0.023610022;0.080848722;0.128781724;0.256620309;0.296011857;0.296011857;0.036683841;0.036683841;0.036754029;0.036754029;0.023610022;0.080848722;0.128781724;0.256620309;0.296011857;0.296011857;0.036683841;0.036683841;0.036754029;0.036754029;0.023610022;0.080848722;0.128781724;0.256620309;0.591836735;0.252803958;0.511234999;0.263272581;0.647058824;0.06415003;0.399168487;0.12429126;0.169491525;0.286410981;0.639049543;0.324075902;9
009_0047;0.29434193;0.29434193;0.025505489;0.025505489;0.142792367;0.142792367;0.022475692;0.040970083;0.429365787;0.240406846;0.29434193;0.29434193;0.025505489;0.025505489;0.142792367;0.142792367;0.022475692;0.040970083;0.429365787;0.240406846;0.29434193;0.29434193;0.025505489;0.025505489;0.142792367;0.142792367;0.022475692;0.040970083;0.429365787;0.240406846;0.29434193;0.29434193;0.025505489;0.025505489;0.142792367;0.142792367;0.022475692;0.040970083;0.429365787;0.240406846;0.591836735;0.161396636;0.68319391;0.158093299;0.647058824;0.111111111;0.4086616;0.121860942;0.169491525;0.25;0.600454165;0.251317691;9
009_0048;0.293226736;0.293226736;0.026199908;0.026199908;0.125278643;0.125278643;0.023021211;0.044886929;0.382433485;0.232631265;0.293226736;0.293226736;0.026199908;0.026199908;0.125278643;0.125278643;0.023021211;0.044886929;0.382433485;0.232631265;0.293226736;0.293226736;0.026199908;0.026199908;0.125278643;0.125278643;0.023021211;0.044886929;0.382433485;0.232631265;0.293226736;0.293226736;0.026199908;0.026199908;0.125278643;0.125278643;0.023021211;0.044886929;0.382433485;0.232631265;0.591836735;0.16317972;0.663819043;0.159331357;0.647058824;0.111111111;0.414558945;0.128408699;0.169491525;0.251945555;0.602563264;0.255052344;9
010_0042;0.615305802;0.614905508;0.060061885;0.059169302;0.04167022;0.04167022;0.009667609;0.045822385;0.28402244;0.363663706;0.615305802;0.614905508;0.060061885;0.059169302;0.04167022;0.04167022;0.009667609;0.045822385;0.28402244;0.363663706;0.615305802;0.614905508;0.060061885;0.059169302;0.04167022;0.04167022;0.009667609;0.045822385;0.28402244;0.363663706;0.615305802;0.614905508;0.060061885;0.059169302;0.04167022;0.04167022;0.009667609;0.045822385;0.28402244;0.363663706;0.857142857;0.162290035;0.542750599;0.157137645;0.470588235;0.548098096;0.030209321;0.44565931;0.305084746;0.668048698;0.884528045;0.809967966;10
010_0043;0.608169214;0.607805885;0.062509591;0.061689075;0.039874366;0.039874366;0.010092616;0.047068577;0.278859322;0.352747432;0.608169214;0.607805885;0.062509591;0.061689075;0.039874366;0.039874366;0.010092616;0.047068577;0.278859322;0.352747432;0.608169214;0.607805885;0.062509591;0.061689075;0.039874366;0.039874366;0.010092616;0.047068577;0.278859322;0.352747432;0.608169214;0.607805885;0.062509591;0.061689075;0.039874366;0.039874366;0.010092616;0.047068577;0.278859322;0.352747432;0.846938776;0.168442328;0.548979992;0.161666125;0.470588235;0.551839423;0.027305593;0.448130119;0.305084746;0.670965955;0.886144378;0.812056174;10
010_0044;0.599949893;0.599707707;0.061518996;0.060962127;0.032890007;0.032890007;0.011189479;0.051786181;0.249436587;0.347443722;0.599949893;0.599707707;0.061518996;0.060962127;0.032890007;0.032890007;0.011189479;0.051786181;0.249436587;0.347443722;0.599949893;0.599707707;0.061518996;0.060962127;0.032890007;0.032890007;0.011189479;0.051786181;0.249436587;0.347443722;0.599949893;0.599707707;0.061518996;0.060962127;0.032890007;0.032890007;0.011189479;0.051786181;0.249436587;0.347443722;0.846938776;0.168442328;0.551666035;0.159257551;0.470588235;0.544331054;0.037044987;0.439037147;0.288135593;0.662175628;0.891068209;0.813761756;10
010_0045;0.671002721;0.671504928;0.07211413;0.073083112;0.144440467;0.144440467;0.011297915;0.040002512;0.347784212;0.316582888;0.671002721;0.671504928;0.07211413;0.073083112;0.144440467;0.144440467;0.011297915;0.040002512;0.347784212;0.316582888;0.671002721;0.671504928;0.07211413;0.073083112;0.144440467;0.144440467;0.011297915;0.040002512;0.347784212;0.316582888;0.671002721;0.671504928;0.07211413;0.073083112;0.144440467;0.144440467;0.011297915;0.040002512;0.347784212;0.316582888;0.826530612;0.232719865;0.489607431;0.248982212;0.441176471;0.611952283;0.000134198;0.487606708;0.338983051;0.641196392;0.841003115;0.737461357;10
010_0046;0.687651416;0.688137848;0.066264461;0.067180934;0.148612309;0.148612309;0.01084671;0.039538523;0.351647255;0.334379751;0.687651416;0.688137848;0.066264461;0.067180934;0.148612309;0.148612309;0.01084671;0.039538523;0.351647255;0.334379751;0.687651416;0.688137848;0.066264461;0.067180934;0.148612309;0.148612309;0.01084671;0.039538523;0.351647255;0.334379751;0.687651416;0.688137848;0.066264461;0.067180934;0.148612309;0.148612309;0.01084671;0.039538523;0.351647255;0.334379751;0.836734694;0.22037859;0.493217939;0.246449103;0.441176471;0.608580619;0.005040755;0.482625651;0.338983051;0.641196392;0.840510439;0.737999255;10
010_0047;0.675508272;0.676015669;0.064450579;0.065413814;0.124903383;0.124903383;0.010856439;0.039706942;0.34491678;0.339247543;0.675508272;0.676015669;0.064450579;0.065413814;0.124903383;0.124903383;0.010856439;0.039706942;0.34491678;0.339247543;0.675508272;0.676015669;0.064450579;0.065413814;0.124903383;0.124903383;0.010856439;0.039706942;0.34491678;0.339247543;0.675508272;0.676015669;0.064450579;0.065413814;0.124903383;0.124903383;0.010856439;0.039706942;0.34491678;0.339247543;0.826530612;0.232048322;0.49392115;0.252139474;0.441176471;0.611952283;0;0.487574134;0.338983051;0.641196392;0.840949913;0.738624912;10
010_0048;0.431359332;0.431359332;0.224346666;0.224346666;0.029425985;0.029425985;0.025860662;0.046348136;0.348355442;0.136022911;0.431359332;0.431359332;0.224346666;0.224346666;0.029425985;0.029425985;0.025860662;0.046348136;0.348355442;0.136022911;0.431359332;0.431359332;0.224346666;0.224346666;0.029425985;0.029425985;0.025860662;0.046348136;0.348355442;0.136022911;0.431359332;0.431359332;0.224346666;0.224346666;0.029425985;0.029425985;0.025860662;0.046348136;0.348355442;0.136022911;0.56122449;0.416695672;0.750952306;0.357409775;0.558823529;0.279623498;0.174945115;0.223770762;0.186440678;0.309359217;0.641350173;0.331565498;10
011_0042;0.675019532;0.675066832;0.354069345;0.354326644;0.029333587;0.029333587;0.093461813;0.148296213;0.323678999;0.074859024;0.675019532;0.675066832;0.354069345;0.354326644;0.029333587;0.029333587;0.093461813;0.148296213;0.323678999;0.074859024;0.675019532;0.675066832;0.354069345;0.354326644;0.029333587;0.029333587;0.093461813;0.148296213;0.323678999;0.074859024;0.675019532;0.675066832;0.354069345;0.354326644;0.029333587;0.029333587;0.093461813;0.148296213;0.323678999;0.074859024;0.612244898;0.493486181;0.388332782;0.455008414;0.558823529;0.307652736;0.17309828;0.261587352;0.169491525;0.279508497;0.6279753;0.316907021;11
011_0043;0.659164553;0.659184072;0.346658987;0.346829168;0.028956747;0.028956747;0.09311368;0.148515454;0.31777232;0.075475922;0.659164553;0.659184072;0.346658987;0.346829168;0.028956747;0.028956747;0.09311368;0.148515454;0.31777232;0.075475922;0.659164553;0.659184072;0.346658987;0.346829168;0.028956747;0.028956747;0.09311368;0.148515454;0.31777232;0.075475922;0.659164553;0.659184072;0.346658987;0.346829168;0.028956747;0.028956747;0.09311368;0.148515454;0.31777232;0.075475922;0.612244898;0.491382645;0.393624689;0.449045326;0.558823529;0.307652736;0.170703012;0.262760795;0.169491525;0.28125;0.63120943;0.319697793;11
011_0044;0.674097314;0.674099081;0.354004302;0.35416995;0.02947968;0.02947968;0.094470468;0.14836517;0.326746206;0.074494966;0.674097314;0.674099081;0.354004302;0.35416995;0.02947968;0.02947968;0.094470468;0.14836517;0.326746206;0.074494966;0.674097314;0.674099081;0.354004302;0.35416995;0.02947968;0.02947968;0.094470468;0.14836517;0.326746206;0.074494966;0.674097314;0.674099081;0.354004302;0.35416995;0.02947968;0.02947968;0.094470468;0.14836517;0.326746206;0.074494966;0.612244898;0.496626355;0.385296683;0.457156726;0.558823529;0.307652736;0.175570847;0.260312315;0.169491525;0.279508497;0.628304147;0.317033172;11
011_0045;0.67949052;0.679487319;0.341991137;0.34250675;0.020553782;0.020553782;0.102516734;0.158996011;0.331866285;0.072077478;0.67949052;0.679487319;0.341991137;0.34250675;0.020553782;0.020553782;0.102516734;0.158996011;0.331866285;0.072077478;0.67949052;0.679487319;0.341991137;0.34250675;0.020553782;0.020553782;0.102516734;0.158996011;0.331866285;0.072077478;0.67949052;0.679487319;0.341991137;0.34250675;0.020553782;0.020553782;0.102516734;0.158996011;0.331866285;0.072077478;0.673469388;0.412604992;0.442955341;0.368473208;0.558823529;0.286887655;0.195741967;0.234850336;0.169491525;0.296463531;0.628304147;0.318170983;11
011_0046;0.686585838;0.686535677;0.339555514;0.340004288;0.021095214;0.021095214;0.104287221;0.16165955;0.332389345;0.071481038;0.686585838;0.686535677;0.339555514;0.340004288;0.021095214;0.021095214;0.104287221;0.16165955;0.332389345;0.071481038;0.686585838;0.686535677;0.339555514;0.340004288;0.021095214;0.021095214;0.104287221;0.16165955;0.332389345;0.071481038;0.686585838;0.686535677;0.339555514;0.340004288;0.021095214;0.021095214;0.104287221;0.16165955;0.332389345;0.071481038;0.683673469;0.409719937;0.433133292;0.371575986;0.558823529;0.279623498;0.200972814;0.231271071;0.169491525;0.293150985;0.625434353;0.314634539;11
011_0047;0.709183069;0.708971078;0.337762594;0.33784346;0.025886023;0.025886023;0.09439667;0.148420342;0.356319801;0.075533744;0.709183069;0.708971078;0.337762594;0.33784346;0.025886023;0.025886023;0.09439667;0.148420342;0.356319801;0.075533744;0.709183069;0.708971078;0.337762594;0.33784346;0.025886023;0.025886023;0.09439667;0.148420342;0.356319801;0.075533744;0.709183069;0.708971078;0.337762594;0.33784346;0.025886023;0.025886023;0.09439667;0.148420342;0.356319801;0.075533744;0.683673469;0.399688343;0.451661745;0.351580805;0.558823529;0.279623498;0.207686617;0.228536596;0.169491525;0.284701049;0.617766774;0.304387945;11
011_0048;0.404563146;0.404530104;0.224865898;0.224405317;0.008746481;0.008746481;0.030307108;0.081074286;0.222566284;0.132124921;0.404563146;0.404530104;0.224865898;0.224405317;0.008746481;0.008746481;0.030307108;0.081074286;0.222566284;0.132124921;0.404563146;0.404530104;0.224865898;0.224405317;0.008746481;0.008746481;0.030307108;0.081074286;0.222566284;0.132124921;0.404563146;0.404530104;0.224865898;0.224405317;0.008746481;0.008746481;0.030307108;0.081074286;0.222566284;0.132124921;0.56122449;0.693124013;0.252954369;0.642266163;0.147058824;0.756317698;0.658669464;0.568652254;0.508474576;0.609174647;0.36625775;0.621659204;11
012_0042;0.859137263;0.85851619;0.127140781;0.126718996;0.063226484;0.063226484;0.032566587;0.078252815;0.523020584;0.174427234;0.859137263;0.85851619;0.127140781;0.126718996;0.063226484;0.063226484;0.032566587;0.078252815;0.523020584;0.174427234;0.859137263;0.85851619;0.127140781;0.126718996;0.063226484;0.063226484;0.032566587;0.078252815;0.523020584;0.174427234;0.859137263;0.85851619;0.127140781;0.126718996;0.063226484;0.063226484;0.032566587;0.078252815;0.523020584;0.174427234;0.908163265;0.1294591;0.566633818;0.104683778;0.647058824;0.111111111;0.256375594;0.129116211;0.118644068;0.21875;0.613412416;0.295524113;12
012_0043;0.862388488;0.861690866;0.126433714;0.125921285;0.062463976;0.062463976;0.032488535;0.077829735;0.523712197;0.175021008;0.862388488;0.861690866;0.126433714;0.125921285;0.062463976;0.062463976;0.032488535;0.077829735;0.523712197;0.175021008;0.862388488;0.861690866;0.126433714;0.125921285;0.062463976;0.062463976;0.032488535;0.077829735;0.523712197;0.175021008;0.862388488;0.861690866;0.126433714;0.125921285;0.062463976;0.062463976;0.032488535;0.077829735;0.523712197;0.175021008;0.908163265;0.131553243;0.564421755;0.106016288;0.647058824;0.111111111;0.253572857;0.130156158;0.118644068;0.21875;0.613255259;0.295360611;12
012_0044;0.642426532;0.644039973;0.158287202;0.160311736;0.087367429;0.087367429;0.02615779;0.051791335;0.593879539;0.167502414;0.642426532;0.644039973;0.158287202;0.160311736;0.087367429;0.087367429;0.02615779;0.051791335;0.593879539;0.167502414;0.642426532;0.644039973;0.158287202;0.160311736;0.087367429;0.087367429;0.02615779;0.051791335;0.593879539;0.167502414;0.642426532;0.644039973;0.158287202;0.160311736;0.087367429;0.087367429;0.02615779;0.051791335;0.593879539;0.167502414;0.775510204;0.362208911;0.437148337;0.315900167;0.588235294;0.202860206;0.246246309;0.171744145;0.152542373;0.345167532;0.688478269;0.433132391;12
012_0045;0.663269051;0.664659847;0.135498867;0.137122127;0.085529662;0.085529662;0.019106206;0.03822805;0.595210168;0.196883311;0.663269051;0.664659847;0.135498867;0.137122127;0.085529662;0.085529662;0.019106206;0.03822805;0.595210168;0.196883311;0.663269051;0.664659847;0.135498867;0.137122127;0.085529662;0.085529662;0.019106206;0.03822805;0.595210168;0.196883311;0.663269051;0.664659847;0.135498867;0.137122127;0.085529662;0.085529662;0.019106206;0.03822805;0.595210168;0.196883311;0.795918367;0.352885932;0.434173005;0.313134638;0.588235294;0.231296222;0.2381824;0.193178615;0.152542373;0.357672598;0.694589205;0.447525162;12
012_0046;0.658998589;0.660471105;0.135426128;0.137204724;0.086403923;0.086403923;0.020962185;0.041395817;0.591111441;0.193081344;0.658998589;0.660471105;0.135426128;0.137204724;0.086403923;0.086403923;0.020962185;0.041395817;0.591111441;0.193081344;0.658998589;0.660471105;0.135426128;0.137204724;0.086403923;0.086403923;0.020962185;0.041395817;0.591111441;0.193081344;0.658998589;0.660471105;0.135426128;0.137204724;0.086403923;0.086403923;0.020962185;0.041395817;0.591111441;0.193081344;0.795918367;0.35194179;0.434326065;0.313383718;0.588235294;0.231296222;0.225420301;0.194114636;0.152542373;0.35630482;0.693377959;0.445697811;12
012_0047;0.708810018;0.708654456;0.161207618;0.160301979;0.1742863;0.1742863;0.064561782;0.10121488;0.759020332;0.107449753;0.708810018;0.708654456;0.161207618;0.160301979;0.1742863;0.1742863;0.064561782;0.10121488;0.759020332;0.107449753;0.708810018;0.708654456;0.161207618;0.160301979;0.1742863;0.1742863;0.064561782;0.10121488;0.759020332;0.107449753;0.708810018;0.708654456;0.161207618;0.160301979;0.1742863;0.1742863;0.064561782;0.10121488;0.759020332;0.107449753;0.785714286;0.169307245;0.706993562;0.156178414;0.617647059;0.12830006;0.370464808;0.120156174;0.084745763;0.182217247;0.578928453;0.247827426;12
012_0048;0.719096511;0.718913929;0.159692224;0.158735875;0.174164633;0.174164633;0.063591067;0.100928476;0.754509442;0.108894047;0.719096511;0.718913929;0.159692224;0.158735875;0.174164633;0.174164633;0.063591067;0.100928476;0.754509442;0.108894047;0.719096511;0.718913929;0.159692224;0.158735875;0.174164633;0.174164633;0.063591067;0.100928476;0.754509442;0.108894047;0.719096511;0.718913929;0.159692224;0.158735875;0.174164633;0.174164633;0.063591067;0.100928476;0.754509442;0.108894047;0.795918367;0.162290035;0.694574187;0.148885173;0.617647059;0.12830006;0.370464808;0.120589176;0.084745763;0.179517583;0.578414686;0.247273999;12
013_0042;0.663392504;0.663960494;0.068088154;0.068919177;0.054923672;0.054923672;0.001253454;0.010443573;0.453006418;0.388532294;0.663392504;0.663960494;0.068088154;0.068919177;0.054923672;0.054923672;0.001253454;0.010443573;0.453006418;0.388532294;0.663392504;0.663960494;0.068088154;0.068919177;0.054923672;0.054923672;0.001253454;0.010443573;0.453006418;0.388532294;0.663392504;0.663960494;0.068088154;0.068919177;0.054923672;0.054923672;0.001253454;0.010443573;0.453006418;0.388532294;0.908163265;0.120828496;0.552770373;0.119250752;0;0.681924172;0.710377059;0.593235502;0.830508475;0.688209861;0.049781041;0.800635968;13
013_0043;0.661410049;0.661982066;0.06850806;0.069349542;0.05503434;0.05503434;0.001256496;0.01042178;0.453575429;0.386856961;0.661410049;0.661982066;0.06850806;0.069349542;0.05503434;0.05503434;0.001256496;0.01042178;0.453575429;0.386856961;0.661410049;0.661982066;0.06850806;0.069349542;0.05503434;0.05503434;0.001256496;0.01042178;0.453575429;0.386856961;0.661410049;0.661982066;0.06850806;0.069349542;0.05503434;0.05503434;0.001256496;0.01042178;0.453575429;0.386856961;0.908163265;0.121930787;0.551173632;0.120419126;0;0.681924172;0.708918054;0.593177616;0.830508475;0.686789405;0.050109728;0.79966763;13
