007_0057;0.532867415;0.531873003;0.260217967;0.258950449;0.014925241;0.014925241;0.1040385;0.200908775;0.125478133;0.072350886;0.532867415;0.531873003;0.260217967;0.258950449;0.014925241;0.014925241;0.1040385;0.200908775;0.125478133;0.072350886;0.532867415;0.531873003;0.260217967;0.258950449;0.014925241;0.014925241;0.1040385;0.200908775;0.125478133;0.072350886;0.532867415;0.531873003;0.260217967;0.258950449;0.014925241;0.014925241;0.1040385;0.200908775;0.125478133;0.072350886;0.673469388;0.365422725;0.468512938;0.328214965;0.647058824;0.143443828;0.41071972;0.148273594;0.271186441;0.324759526;0.579817494;0.324447754;7
007_0058;0.534388101;0.533337352;0.260069113;0.258751202;0.015592072;0.015592072;0.102697297;0.198694178;0.129929801;0.073222308;0.534388101;0.533337352;0.260069113;0.258751202;0.015592072;0.015592072;0.102697297;0.198694178;0.129929801;0.073222308;0.534388101;0.533337352;0.260069113;0.258751202;0.015592072;0.015592072;0.102697297;0.198694178;0.129929801;0.073222308;0.534388101;0.533337352;0.260069113;0.258751202;0.015592072;0.015592072;0.102697297;0.198694178;0.129929801;0.073222308;0.673469388;0.364507025;0.470693858;0.327499214;0.647058824;0.143443828;0.41071972;0.146863542;0.271186441;0.324759526;0.577766439;0.323336892;7
007_0059;0.442640993;0.442956395;0.110767525;0.111303777;0.007562754;0.007562754;0.016226835;0.07896824;0.126523774;0.230212876;0.442640993;0.442956395;0.110767525;0.111303777;0.007562754;0.007562754;0.016226835;0.07896824;0.126523774;0.230212876;0.442640993;0.442956395;0.110767525;0.111303777;0.007562754;0.007562754;0.016226835;0.07896824;0.126523774;0.230212876;0.442640993;0.442956395;0.110767525;0.111303777;0.007562754;0.007562754;0.016226835;0.07896824;0.126523774;0.230212876;0.673469388;0.387261057;0.449644496;0.348017688;0.705882353;0.169725026;0.418090172;0.155791038;0.355932203;0.385275875;0.325291669;0.378116247;7
007_0060;0.445086706;0.44550744;0.110583917;0.111306716;0.007587871;0.007587871;0.015931268;0.078289598;0.126108322;0.231178303;0.445086706;0.44550744;0.110583917;0.111306716;0.007587871;0.007587871;0.015931268;0.078289598;0.126108322;0.231178303;0.445086706;0.44550744;0.110583917;0.111306716;0.007587871;0.007587871;0.015931268;0.078289598;0.126108322;0.231178303;0.445086706;0.44550744;0.110583917;0.111306716;0.007587871;0.007587871;0.015931268;0.078289598;0.126108322;0.231178303;0.673469388;0.385519227;0.45329777;0.345892132;0.705882353;0.169725026;0.4163592;0.15559092;0.355932203;0.386541152;0.325052705;0.379505604;7
007_0061;0.44546409;0.445897268;0.109425621;0.110166128;0.008480415;0.008480415;0.014704041;0.073659933;0.13652256;0.236224766;0.44546409;0.445897268;0.109425621;0.110166128;0.008480415;0.008480415;0.014704041;0.073659933;0.13652256;0.236224766;0.44546409;0.445897268;0.109425621;0.110166128;0.008480415;0.008480415;0.014704041;0.073659933;0.13652256;0.236224766;0.44546409;0.445897268;0.109425621;0.110166128;0.008480415;0.008480415;0.014704041;0.073659933;0.13652256;0.236224766;0.683673469;0.384645705;0.439990519;0.348853999;0.705882353;0.15713484;0.4163592;0.154373688;0.355932203;0.384006429;0.322825367;0.378193658;7
007_0062;0.476700746;0.477031883;0.046611694;0.047207095;0.042763678;0.042763678;0.005478115;0.029187232;0.311847981;0.453669727;0.476700746;0.477031883;0.046611694;0.047207095;0.042763678;0.042763678;0.005478115;0.029187232;0.311847981;0.453669727;0.476700746;0.477031883;0.046611694;0.047207095;0.042763678;0.042763678;0.005478115;0.029187232;0.311847981;0.453669727;0.476700746;0.477031883;0.046611694;0.047207095;0.042763678;0.042763678;0.005478115;0.029187232;0.311847981;0.453669727;0.765306122;0.241309891;0.543360576;0.211040687;0.676470588;0.15713484;0.406495035;0.148734792;0.372881356;0.533085066;0.623928129;0.497017945;7
008_0056;0.443797855;0.443803725;0.114580014;0.114594737;0.006201346;0.006201346;0.016323711;0.080896306;0.120886847;0.225650003;0.443797855;0.443803725;0.114580014;0.114594737;0.006201346;0.006201346;0.016323711;0.080896306;0.120886847;0.225650003;0.443797855;0.443803725;0.114580014;0.114594737;0.006201346;0.006201346;0.016323711;0.080896306;0.120886847;0.225650003;0.443797855;0.443803725;0.114580014;0.114594737;0.006201346;0.006201346;0.016323711;0.080896306;0.120886847;0.225650003;0.653061224;0.442846235;0.439558897;0.383184069;0.705882353;0.248451997;0.503661102;0.266867994;0.186440678;0.31868872;0.652692839;0.353864567;8
008_0057;0.444257816;0.444257816;0.113936667;0.113936667;0.006372925;0.006372925;0.016096495;0.08000717;0.121915414;0.227050838;0.444257816;0.444257816;0.113936667;0.113936667;0.006372925;0.006372925;0.016096495;0.08000717;0.121915414;0.227050838;0.444257816;0.444257816;0.113936667;0.113936667;0.006372925;0.006372925;0.016096495;0.08000717;0.121915414;0.227050838;0.444257816;0.444257816;0.113936667;0.113936667;0.006372925;0.006372925;0.016096495;0.08000717;0.121915414;0.227050838;0.653061224;0.441300842;0.443122759;0.380538646;0.705882353;0.248451997;0.502286702;0.264736579;0.186440678;0.317152861;0.651932372;0.353014262;8
008_0058;0.442008658;0.442008658;0.114169217;0.114169217;0.006183404;0.006183404;0.016425247;0.081136887;0.119748231;0.225866359;0.442008658;0.442008658;0.114169217;0.114169217;0.006183404;0.006183404;0.016425247;0.081136887;0.119748231;0.225866359;0.442008658;0.442008658;0.114169217;0.114169217;0.006183404;0.006183404;0.016425247;0.081136887;0.119748231;0.225866359;0.442008658;0.442008658;0.114169217;0.114169217;0.006183404;0.006183404;0.016425247;0.081136887;0.119748231;0.225866359;0.653061224;0.444002117;0.438550253;0.383650752;0.705882353;0.25660012;0.505014516;0.268287136;0.186440678;0.31868872;0.653246834;0.355488178;8
008_0059;0.374313292;0.374313292;0.0553903;0.0553903;0.024308695;0.024308695;0.014828938;0.052907291;0.231926449;0.334870745;0.374313292;0.374313292;0.0553903;0.0553903;0.024308695;0.024308695;0.014828938;0.052907291;0.231926449;0.334870745;0.374313292;0.374313292;0.0553903;0.0553903;0.024308695;0.024308695;0.014828938;0.052907291;0.231926449;0.334870745;0.374313292;0.374313292;0.0553903;0.0553903;0.024308695;0.024308695;0.014828938;0.052907291;0.231926449;0.334870745;0.663265306;0.355705229;0.484332706;0.308410357;0.705882353;0.286887655;0.52287039;0.285359574;0.220338983;0.352169615;0.653347229;0.374816109;8
008_0060;0.373558287;0.373558287;0.055122874;0.055122874;0.024079589;0.024079589;0.014472302;0.052665293;0.229554137;0.338510268;0.373558287;0.373558287;0.055122874;0.055122874;0.024079589;0.024079589;0.014472302;0.052665293;0.229554137;0.338510268;0.373558287;0.373558287;0.055122874;0.055122874;0.024079589;0.024079589;0.014472302;0.052665293;0.229554137;0.338510268;0.373558287;0.373558287;0.055122874;0.055122874;0.024079589;0.024079589;0.014472302;0.052665293;0.229554137;0.338510268;0.663265306;0.357107586;0.482349413;0.309761305;0.705882353;0.279623498;0.520245079;0.28113923;0.220338983;0.357672598;0.658577122;0.382715823;8
008_0061;0.386281903;0.386281903;0.056434797;0.056434797;0.023498497;0.023498497;0.014471235;0.052892348;0.228326561;0.335265927;0.386281903;0.386281903;0.056434797;0.056434797;0.023498497;0.023498497;0.014471235;0.052892348;0.228326561;0.335265927;0.386281903;0.386281903;0.056434797;0.056434797;0.023498497;0.023498497;0.014471235;0.052892348;0.228326561;0.335265927;0.386281903;0.386281903;0.056434797;0.056434797;0.023498497;0.023498497;0.014471235;0.052892348;0.228326561;0.335265927;0.673469388;0.353357178;0.486525167;0.306091977;0.705882353;0.286887655;0.522499635;0.284313805;0.220338983;0.361744903;0.662227253;0.388427897;8
008_0062;0.437924942;0.437924942;0.040175359;0.040175359;0.029342997;0.029342997;0.009145495;0.044501644;0.23273911;0.445622307;0.437924942;0.437924942;0.040175359;0.040175359;0.029342997;0.029342997;0.009145495;0.044501644;0.23273911;0.445622307;0.437924942;0.437924942;0.040175359;0.040175359;0.029342997;0.029342997;0.009145495;0.044501644;0.23273911;0.445622307;0.437924942;0.437924942;0.040175359;0.040175359;0.029342997;0.029342997;0.009145495;0.044501644;0.23273911;0.445622307;0.744897959;0.287761153;0.481340515;0.265436762;0.735294118;0.286887655;0.50456566;0.263051713;0.271186441;0.377595187;0.619532675;0.3671444;8
009_0056;0.317787491;0.317787491;0.009460813;0.009460813;0.210585095;0.210585095;0.009364381;0.022627805;0.493315517;0.614203856;0.317787491;0.317787491;0.009460813;0.009460813;0.210585095;0.210585095;0.009364381;0.022627805;0.493315517;0.614203856;0.317787491;0.317787491;0.009460813;0.009460813;0.210585095;0.210585095;0.009364381;0.022627805;0.493315517;0.614203856;0.317787491;0.317787491;0.009460813;0.009460813;0.210585095;0.210585095;0.009364381;0.022627805;0.493315517;0.614203856;0.62244898;0.143647177;0.604859446;0.156025696;0.705882353;0.181443685;0.422926229;0.145656673;0.13559322;0.14320549;0.542424442;0.145923237;9
009_0057;0.312328033;0.312328033;0.008442604;0.008442604;0.264934543;0.264934543;0.008981578;0.018074805;0.571617673;0.637148575;0.312328033;0.312328033;0.008442604;0.008442604;0.264934543;0.264934543;0.008981578;0.018074805;0.571617673;0.637148575;0.312328033;0.312328033;0.008442604;0.008442604;0.264934543;0.264934543;0.008981578;0.018074805;0.571617673;0.637148575;0.312328033;0.312328033;0.008442604;0.008442604;0.264934543;0.264934543;0.008981578;0.018074805;0.571617673;0.637148575;0.612244898;0.135671318;0.703560335;0.147983674;0.705882353;0.181443685;0.422926229;0.146143012;0.13559322;0.14320549;0.541650617;0.144009644;9
009_0058;0.326182349;0.326182349;0.00943925;0.00943925;0.231579358;0.231579358;0.009447303;0.021019657;0.525509334;0.610406333;0.326182349;0.326182349;0.00943925;0.00943925;0.231579358;0.231579358;0.009447303;0.021019657;0.525509334;0.610406333;0.326182349;0.326182349;0.00943925;0.00943925;0.231579358;0.231579358;0.009447303;0.021019657;0.525509334;0.610406333;0.326182349;0.326182349;0.00943925;0.00943925;0.231579358;0.231579358;0.009447303;0.021019657;0.525509334;0.610406333;0.632653061;0.138701427;0.672609915;0.150263248;0.676470588;0.181443685;0.448980983;0.167085493;0.13559322;0.14320549;0.542932877;0.146856964;9
009_0059;0.284824775;0.284824775;0.012596555;0.012596555;0.254157396;0.254157396;0.01326049;0.02161235;0.60664717;0.446477299;0.284824775;0.284824775;0.012596555;0.012596555;0.254157396;0.254157396;0.01326049;0.02161235;0.60664717;0.446477299;0.284824775;0.284824775;0.012596555;0.012596555;0.254157396;0.254157396;0.01326049;0.02161235;0.60664717;0.446477299;0.284824775;0.284824775;0.012596555;0.012596555;0.254157396;0.254157396;0.01326049;0.02161235;0.60664717;0.446477299;0.581632653;0.140694986;0.668633791;0.141724928;0.676470588;0.181443685;0.452670704;0.175495599;0.118644068;0.125;0.541127025;0.142388901;9
009_0060;0.280576229;0.280576229;0.013251867;0.013251867;0.255242232;0.255242232;0.013903563;0.022213372;0.606165613;0.423881909;0.280576229;0.280576229;0.013251867;0.013251867;0.255242232;0.255242232;0.013903563;0.022213372;0.606165613;0.423881909;0.280576229;0.280576229;0.013251867;0.013251867;0.255242232;0.255242232;0.013903563;0.022213372;0.606165613;0.423881909;0.280576229;0.280576229;0.013251867;0.013251867;0.255242232;0.255242232;0.013903563;0.022213372;0.606165613;0.423881909;0.571428571;0.141684058;0.688071184;0.141886242;0.676470588;0.181443685;0.448980983;0.170690911;0.118644068;0.132582521;0.546805587;0.151987656;9
009_0061;0.291515174;0.291515174;0.01211564;0.01211564;0.267064705;0.267064705;0.01283103;0.019912775;0.62980552;0.462230051;0.291515174;0.291515174;0.01211564;0.01211564;0.267064705;0.267064705;0.01283103;0.019912775;0.62980552;0.462230051;0.291515174;0.291515174;0.01211564;0.01211564;0.267064705;0.267064705;0.01283103;0.019912775;0.62980552;0.462230051;0.291515174;0.291515174;0.01211564;0.01211564;0.267064705;0.267064705;0.01283103;0.019912775;0.62980552;0.462230051;0.591836735;0.138701427;0.65903575;0.139530801;0.676470588;0.181443685;0.448023051;0.168995351;0.118644068;0.132582521;0.546572941;0.151008529;9
009_0062;0.537453677;0.537453677;0.05186062;0.05186062;0.026809612;0.026809612;0.013519163;0.066054594;0.144793781;0.355469227;0.537453677;0.537453677;0.05186062;0.05186062;0.026809612;0.026809612;0.013519163;0.066054594;0.144793781;0.355469227;0.537453677;0.537453677;0.05186062;0.05186062;0.026809612;0.026809612;0.013519163;0.066054594;0.144793781;0.355469227;0.537453677;0.537453677;0.05186062;0.05186062;0.026809612;0.026809612;0.013519163;0.066054594;0.144793781;0.355469227;0.826530612;0.343342981;0.364909239;0.443013145;0.676470588;0.21276158;0.488271563;0.281105237;0.406779661;0.460341246;0.328482285;0.469974468;9
010_0056;0.338107954;0.338107954;0.052773773;0.052773773;0.1337045;0.1337045;0.030825895;0.045593282;0.495816647;0.198656678;0.338107954;0.338107954;0.052773773;0.052773773;0.1337045;0.1337045;0.030825895;0.045593282;0.495816647;0.198656678;0.338107954;0.338107954;0.052773773;0.052773773;0.1337045;0.1337045;0.030825895;0.045593282;0.495816647;0.198656678;0.338107954;0.338107954;0.052773773;0.052773773;0.1337045;0.1337045;0.030825895;0.045593282;0.495816647;0.198656678;0.663265306;0.246473075;0.740562231;0.200237278;0.558823529;0.293972368;0.159705281;0.251243605;0.13559322;0.223169638;0.614503925;0.27577516;10
010_0057;0.337004909;0.337004909;0.052469111;0.052469111;0.132646446;0.132646446;0.031103526;0.045940849;0.493956424;0.195776311;0.337004909;0.337004909;0.052469111;0.052469111;0.132646446;0.132646446;0.031103526;0.045940849;0.493956424;0.195776311;0.337004909;0.337004909;0.052469111;0.052469111;0.132646446;0.132646446;0.031103526;0.045940849;0.493956424;0.195776311;0.337004909;0.337004909;0.052469111;0.052469111;0.132646446;0.132646446;0.031103526;0.045940849;0.493956424;0.195776311;0.663265306;0.2471122;0.738285948;0.200480586;0.558823529;0.286887655;0.160740496;0.250718138;0.13559322;0.220970869;0.612385293;0.272739987;10
010_0058;0.335560483;0.335560483;0.049055889;0.049055889;0.141648318;0.141648318;0.028305807;0.040300355;0.531025562;0.217870415;0.335560483;0.335560483;0.049055889;0.049055889;0.141648318;0.141648318;0.028305807;0.040300355;0.531025562;0.217870415;0.335560483;0.335560483;0.049055889;0.049055889;0.141648318;0.141648318;0.028305807;0.040300355;0.531025562;0.217870415;0.335560483;0.335560483;0.049055889;0.049055889;0.141648318;0.141648318;0.028305807;0.040300355;0.531025562;0.217870415;0.663265306;0.247749961;0.737385717;0.200538783;0.558823529;0.286887655;0.1633868;0.247742452;0.13559322;0.220970869;0.612544181;0.272995341;10
010_0059;0.48146004;0.481436124;0.036646722;0.036597352;0.072520069;0.072520069;0.011837746;0.027612731;0.415404275;0.42473392;0.48146004;0.481436124;0.036646722;0.036597352;0.072520069;0.072520069;0.011837746;0.027612731;0.415404275;0.42473392;0.48146004;0.481436124;0.036646722;0.036597352;0.072520069;0.072520069;0.011837746;0.027612731;0.415404275;0.42473392;0.48146004;0.481436124;0.036646722;0.036597352;0.072520069;0.072520069;0.011837746;0.027612731;0.415404275;0.42473392;0.826530612;0.244547428;0.495807945;0.215626479;0.5;0.390209398;0.1633868;0.281917688;0.203389831;0.320217211;0.630955033;0.320561332;10
010_0060;0.478918119;0.478856809;0.037902563;0.037780961;0.072335553;0.072335553;0.012033025;0.027622324;0.416817304;0.417387016;0.478918119;0.478856809;0.037902563;0.037780961;0.072335553;0.072335553;0.012033025;0.027622324;0.416817304;0.417387016;0.478918119;0.478856809;0.037902563;0.037780961;0.072335553;0.072335553;0.012033025;0.027622324;0.416817304;0.417387016;0.478918119;0.478856809;0.037902563;0.037780961;0.072335553;0.072335553;0.012033025;0.027622324;0.416817304;0.417387016;0.826530612;0.248386366;0.490917443;0.219472958;0.5;0.390209398;0.164469781;0.28086694;0.203389831;0.323252514;0.63487976;0.32618918;10
010_0061;0.477678151;0.477607026;0.037750654;0.037610334;0.066304099;0.066304099;0.011954246;0.02972296;0.389897209;0.419074567;0.477678151;0.477607026;0.037750654;0.037610334;0.066304099;0.066304099;0.011954246;0.02972296;0.389897209;0.419074567;0.477678151;0.477607026;0.037750654;0.037610334;0.066304099;0.066304099;0.011954246;0.02972296;0.389897209;0.419074567;0.477678151;0.477607026;0.037750654;0.037610334;0.066304099;0.066304099;0.011954246;0.02972296;0.389897209;0.419074567;0.826530612;0.247749961;0.49004691;0.219756312;0.5;0.390209398;0.1633868;0.281850252;0.203389831;0.323252514;0.634268155;0.325443105;10
010_0062;0.42147426;0.42147426;0.008620478;0.008620478;0.105586219;0.105586219;0.014314876;0.032323908;0.339300001;0.373668488;0.42147426;0.42147426;0.008620478;0.008620478;0.105586219;0.105586219;0.014314876;0.032323908;0.339300001;0.373668488;0.42147426;0.42147426;0.008620478;0.008620478;0.105586219;0.105586219;0.014314876;0.032323908;0.339300001;0.373668488;0.42147426;0.42147426;0.008620478;0.008620478;0.105586219;0.105586219;0.014314876;0.032323908;0.339300001;0.373668488;0.795918367;0.125196447;0.585413178;0.109270374;0.5;0.420659877;0.130613872;0.309768718;0.203389831;0.333658695;0.645463169;0.345089594;10
011_0056;0.690526207;0.69018846;0.317986573;0.317611043;0.004462007;0.004462007;0.044308666;0.100157395;0.211880178;0.099242326;0.690526207;0.69018846;0.317986573;0.317611043;0.004462007;0.004462007;0.044308666;0.100157395;0.211880178;0.099242326;0.690526207;0.69018846;0.317986573;0.317611043;0.004462007;0.004462007;0.044308666;0.100157395;0.211880178;0.099242326;0.690526207;0.69018846;0.317986573;0.317611043;0.004462007;0.004462007;0.044308666;0.100157395;0.211880178;0.099242326;0.673469388;0.431530172;0.428393369;0.375557392;0.382352941;0.368513866;0.508526839;0.287512657;0.355932203;0.354931772;0.327359631;0.357291671;11
011_0057;0.64282315;0.64228378;0.345603748;0.344930103;0.005256587;0.005256587;0.056034383;0.116900982;0.19711274;0.089881154;0.64282315;0.64228378;0.345603748;0.344930103;0.005256587;0.005256587;0.056034383;0.116900982;0.19711274;0.089881154;0.64282315;0.64228378;0.345603748;0.344930103;0.005256587;0.005256587;0.056034383;0.116900982;0.19711274;0.089881154;0.64282315;0.64228378;0.345603748;0.344930103;0.005256587;0.005256587;0.056034383;0.116900982;0.19711274;0.089881154;0.642857143;0.425971304;0.46776175;0.358676083;0.411764706;0.362887369;0.482038333;0.271173393;0.338983051;0.352169615;0.333595839;0.347225489;11
011_0058;0.686007983;0.685588924;0.307841137;0.307404022;0.004957763;0.004957763;0.047450512;0.103522116;0.211940561;0.099668965;0.686007983;0.685588924;0.307841137;0.307404022;0.004957763;0.004957763;0.047450512;0.103522116;0.211940561;0.099668965;0.686007983;0.685588924;0.307841137;0.307404022;0.004957763;0.004957763;0.047450512;0.103522116;0.211940561;0.099668965;0.686007983;0.685588924;0.307841137;0.307404022;0.004957763;0.004957763;0.047450512;0.103522116;0.211940561;0.099668965;0.683673469;0.402637106;0.449395413;0.345223196;0.382352941;0.362887369;0.518712411;0.285034007;0.338983051;0.345167532;0.349565916;0.343475539;11
011_0059;0.495234469;0.494690668;0.320996378;0.320109192;0.008357198;0.008357198;0.057348518;0.109762127;0.223443922;0.092953528;0.495234469;0.494690668;0.320996378;0.320109192;0.008357198;0.008357198;0.057348518;0.109762127;0.223443922;0.092953528;0.495234469;0.494690668;0.320996378;0.320109192;0.008357198;0.008357198;0.057348518;0.109762127;0.223443922;0.092953528;0.495234469;0.494690668;0.320996378;0.320109192;0.008357198;0.008357198;0.057348518;0.109762127;0.223443922;0.092953528;0.551020408;0.514765491;0.451876149;0.431470727;0.382352941;0.362887369;0.514366441;0.286233085;0.355932203;0.352169615;0.316664634;0.354747509;11
011_0060;0.522674299;0.522242639;0.298063802;0.297461075;0.008625266;0.008625266;0.049473847;0.098988955;0.246768494;0.100493906;0.522674299;0.522242639;0.298063802;0.297461075;0.008625266;0.008625266;0.049473847;0.098988955;0.246768494;0.100493906;0.522674299;0.522242639;0.298063802;0.297461075;0.008625266;0.008625266;0.049473847;0.098988955;0.246768494;0.100493906;0.522674299;0.522242639;0.298063802;0.297461075;0.008625266;0.008625266;0.049473847;0.098988955;0.246768494;0.100493906;0.591836735;0.489270929;0.425379135;0.421637983;0.382352941;0.362887369;0.508526839;0.28434666;0.355932203;0.349385621;0.323288003;0.351731326;11
011_0061;0.541489792;0.541536208;0.339845795;0.340197655;0.007448436;0.007448436;0.054569503;0.105304836;0.236155947;0.091215119;0.541489792;0.541536208;0.339845795;0.340197655;0.007448436;0.007448436;0.054569503;0.105304836;0.236155947;0.091215119;0.541489792;0.541536208;0.339845795;0.340197655;0.007448436;0.007448436;0.054569503;0.105304836;0.236155947;0.091215119;0.541489792;0.541536208;0.339845795;0.340197655;0.007448436;0.007448436;0.054569503;0.105304836;0.236155947;0.091215119;0.56122449;0.504227663;0.432345885;0.435168705;0.382352941;0.35717225;0.498512534;0.284083498;0.355932203;0.35078038;0.350853443;0.355953274;11
011_0062;0.492126591;0.492223564;0.326614745;0.327002475;0.012514395;0.012514395;0.05227716;0.096593455;0.290801335;0.094190656;0.492126591;0.492223564;0.326614745;0.327002475;0.012514395;0.012514395;0.05227716;0.096593455;0.290801335;0.094190656;0.492126591;0.492223564;0.326614745;0.327002475;0.012514395;0.012514395;0.05227716;0.096593455;0.290801335;0.094190656;0.492126591;0.492223564;0.326614745;0.327002475;0.012514395;0.012514395;0.05227716;0.096593455;0.290801335;0.094190656;0.540816327;0.539806364;0.425636786;0.46277179;0.382352941;0.35717225;0.495569359;0.282388393;0.372881356;0.345167532;0.307693042;0.357588251;11
012_0056;0.703581062;0.703613178;0.09996874;0.099988462;0.103694094;0.103694094;0.045310977;0.090941453;0.575155446;0.14518107;0.703581062;0.703613178;0.09996874;0.099988462;0.103694094;0.103694094;0.045310977;0.090941453;0.575155446;0.14518107;0.703581062;0.703613178;0.09996874;0.099988462;0.103694094;0.103694094;0.045310977;0.090941453;0.575155446;0.14518107;0.703581062;0.703613178;0.09996874;0.099988462;0.103694094;0.103694094;0.045310977;0.090941453;0.575155446;0.14518107;0.908163265;0.108202503;0.5693177;0.095961862;0.617647059;0.12830006;0.236382144;0.133770479;0.118644068;0.1875;0.600547134;0.256409823;12
012_0057;0.720284515;0.720349403;0.098863996;0.098982106;0.099928943;0.099928943;0.043982941;0.090034833;0.568059157;0.149559455;0.720284515;0.720349403;0.098863996;0.098982106;0.099928943;0.099928943;0.043982941;0.090034833;0.568059157;0.149559455;0.720284515;0.720349403;0.098863996;0.098982106;0.099928943;0.099928943;0.043982941;0.090034833;0.568059157;0.149559455;0.720284515;0.720349403;0.098863996;0.098982106;0.099928943;0.099928943;0.043982941;0.090034833;0.568059157;0.149559455;0.908163265;0.102121145;0.582124565;0.087837381;0.617647059;0.12830006;0.234651173;0.135624554;0.118644068;0.190086329;0.602472806;0.259399048;12
012_0058;0.709247814;0.709342645;0.089743854;0.089929707;0.106736352;0.106736352;0.040323536;0.083060214;0.579328301;0.16177382;0.709247814;0.709342645;0.089743854;0.089929707;0.106736352;0.106736352;0.040323536;0.083060214;0.579328301;0.16177382;0.709247814;0.709342645;0.089743854;0.089929707;0.106736352;0.106736352;0.040323536;0.083060214;0.579328301;0.16177382;0.709247814;0.709342645;0.089743854;0.089929707;0.106736352;0.106736352;0.040323536;0.083060214;0.579328301;0.16177382;0.918367347;0.100875785;0.56868487;0.088739401;0.617647059;0.12830006;0.231372735;0.139399534;0.118644068;0.197642354;0.606781501;0.266029217;12
012_0059;0.716342928;0.716436741;0.107059094;0.107106411;0.129860723;0.129860723;0.016540084;0.036764688;0.596637402;0.234228707;0.716342928;0.716436741;0.107059094;0.107106411;0.129860723;0.129860723;0.016540084;0.036764688;0.596637402;0.234228707;0.716342928;0.716436741;0.107059094;0.107106411;0.129860723;0.129860723;0.016540084;0.036764688;0.596637402;0.234228707;0.716342928;0.716436741;0.107059094;0.107106411;0.129860723;0.129860723;0.016540084;0.036764688;0.596637402;0.234228707;0.928571429;0.086437684;0.562998899;0.095905667;0.588235294;0.181443685;0.361368211;0.165275339;0.186440678;0.32923918;0.642254779;0.361981362;12
012_0060;0.72361821;0.724867638;0.136285711;0.137668226;0.128776854;0.128776854;0.01814364;0.042260995;0.588908481;0.198250944;0.72361821;0.724867638;0.136285711;0.137668226;0.128776854;0.128776854;0.01814364;0.042260995;0.588908481;0.198250944;0.72361821;0.724867638;0.136285711;0.137668226;0.128776854;0.128776854;0.01814364;0.042260995;0.588908481;0.198250944;0.72361821;0.724867638;0.136285711;0.137668226;0.128776854;0.128776854;0.01814364;0.042260995;0.588908481;0.198250944;0.918367347;0.094489915;0.562734197;0.101804691;0.588235294;0.181443685;0.282276536;0.156780237;0.186440678;0.330718914;0.649145038;0.366094011;12
012_0061;0.708715235;0.709747365;0.092614167;0.093577099;0.136968301;0.136968301;0.016147356;0.036475589;0.589261993;0.254886247;0.708715235;0.709747365;0.092614167;0.093577099;0.136968301;0.136968301;0.016147356;0.036475589;0.589261993;0.254886247;0.708715235;0.709747365;0.092614167;0.093577099;0.136968301;0.136968301;0.016147356;0.036475589;0.589261993;0.254886247;0.708715235;0.709747365;0.092614167;0.093577099;0.136968301;0.136968301;0.016147356;0.036475589;0.589261993;0.254886247;0.928571429;0.086437684;0.566486737;0.094181504;0.588235294;0.181443685;0.259422788;0.160010599;0.169491525;0.320217211;0.658719935;0.372586942;12
012_0062;0.802961736;0.802450382;0.139334197;0.138779282;0.077089152;0.077089152;0.035764584;0.091753736;0.459626672;0.161538285;0.802961736;0.802450382;0.139334197;0.138779282;0.077089152;0.077089152;0.035764584;0.091753736;0.459626672;0.161538285;0.802961736;0.802450382;0.139334197;0.138779282;0.077089152;0.077089152;0.035764584;0.091753736;0.459626672;0.161538285;0.802961736;0.802450382;0.139334197;0.138779282;0.077089152;0.077089152;0.035764584;0.091753736;0.459626672;0.161538285;0.928571429;0.102121145;0.549967362;0.123252124;0.558823529;0.272165527;0.208709806;0.218895693;0.237288136;0.499022482;0.779036269;0.615905674;12
013_0056;0.985011651;0.985157652;0.070543176;0.070681833;0.017155807;0.017155807;0.005864307;0.047790989;0.206201388;0.353376041;0.985011651;0.985157652;0.070543176;0.070681833;0.017155807;0.017155807;0.005864307;0.047790989;0.206201388;0.353376041;0.985011651;0.985157652;0.070543176;0.070681833;0.017155807;0.017155807;0.005864307;0.047790989;0.206201388;0.353376041;0.985011651;0.985157652;0.070543176;0.070681833;0.017155807;0.017155807;0.005864307;0.047790989;0.206201388;0.353376041;0.918367347;0.141684058;0.527905162;0.153882788;0.441176471;0.475749355;0.177479911;0.325282105;0.322033898;0.5;0.667560965;0.469623059;13
013_0057;0.597944698;0.597924216;0.170679368;0.170631321;0.022150785;0.022150785;0.009409684;0.047782474;0.29864368;0.184179775;0.597944698;0.597924216;0.170679368;0.170631321;0.022150785;0.022150785;0.009409684;0.047782474;0.29864368;0.184179775;0.597944698;0.597924216;0.170679368;0.170631321;0.022150785;0.022150785;0.009409684;0.047782474;0.29864368;0.184179775;0.597944698;0.597924216;0.170679368;0.170631321;0.022150785;0.022150785;0.009409684;0.047782474;0.29864368;0.184179775;0.755102041;0.275163705;0.503862982;0.247750946;0.382352941;0.425523159;0.508956454;0.309284842;0.406779661;0.473929715;0.311011261;0.457666788;13
