006_0031;0.636090755;0.636099187;0.069023462;0.069057229;0.015745321;0.694398766;0.023019944;0.047123358;0.481093717;0.169031466;0.64428926;0.644316541;0.079222878;0.079143537;0.01244026;0.700354312;0.028852122;0.057458909;0.459757104;0.198172144;0.636173742;0.636222912;0.065954451;0.066162294;0.014587812;0.694696465;0.022121439;0.044787127;0.50388588;0.22947072;0.644199333;0.644209481;0.07522595;0.07523843;0.011277791;0.707449633;0.027114733;0.055608106;0.466453971;0.198482615;0.8984375;0.282999396;0.373813443;0.353365668;0.666666667;0.089984254;0.429383794;0.175824202;0.055555556;0.276372773;0.708281405;0.505516236;6
006_0032;0.522507048;0.522528069;0.11422168;0.114319224;0.008161918;0.780042417;0.039702117;0.067600506;0.410380618;0.11252113;0.536058369;0.53606579;0.134402355;0.134176789;0.006132326;0.788421374;0.053355778;0.087011193;0.383312284;0.127293969;0.526973452;0.527003377;0.117610226;0.117842189;0.006916606;0.784681608;0.041461689;0.070191008;0.406839153;0.146181419;0.537279317;0.537305121;0.129785991;0.129833773;0.00561024;0.789518865;0.046858802;0.083358385;0.380525259;0.136461268;0.8046875;0.433725993;0.305281558;0.505688287;0.666666667;0.1558573;0.482719316;0.252450297;0.055555556;0.329458212;0.778689578;0.674501734;6
006_0033;0.653094096;0.653096192;0.065141244;0.065154465;0.015896904;0.689034017;0.022708151;0.047496922;0.48119136;0.171520473;0.661486755;0.661529778;0.075263658;0.075232578;0.012333368;0.695734786;0.028612985;0.058217931;0.460874743;0.198642539;0.653862411;0.6538985;0.063018823;0.063183001;0.014417483;0.690050333;0.022044178;0.045926549;0.497883459;0.230604809;0.661514461;0.661532033;0.071592891;0.071626582;0.011185024;0.702880533;0.026974853;0.056539951;0.462518558;0.197737492;0.90625;0.272254429;0.378945467;0.339064931;0.666666667;0.089984254;0.429383794;0.177199007;0.055555556;0.270863128;0.704715485;0.500216012;6
006_0034;0.511918171;0.511923691;0.117489892;0.117537852;0.008026797;0.781023524;0.04122673;0.069065831;0.412030795;0.109491865;0.525817389;0.525819005;0.138443087;0.13819202;0.006018178;0.788941503;0.055553186;0.088926877;0.38094632;0.123649493;0.51624355;0.516257375;0.120732452;0.120915289;0.006754399;0.785718797;0.04272966;0.071254845;0.405983287;0.143202987;0.52686018;0.526900171;0.133423638;0.133516393;0.005473766;0.790080233;0.048448238;0.084819982;0.378739043;0.133466472;0.796875;0.449158997;0.29688626;0.5229088;0.666666667;0.168345125;0.486742116;0.258173898;0.055555556;0.329458212;0.778290411;0.672935988;6
007_0027;0.452012102;0.452013352;0.135649952;0.135692395;0.001794892;0.884736326;0.05801385;0.111394074;0.192159309;0.082741502;0.46814294;0.4681629;0.16176241;0.161538026;0.001509227;0.880034106;0.073702782;0.133738007;0.172593706;0.098035694;0.462239669;0.462261298;0.148654703;0.148904761;0.001410082;0.895202108;0.065990555;0.123339947;0.1753714;0.100848457;0.471608246;0.471622474;0.159458106;0.159463236;0.001269086;0.886830525;0.069746416;0.13528052;0.167203806;0.098598981;0.765625;0.418868957;0.359477194;0.441983895;0.696969697;0.211031782;0.485613497;0.245699145;0.166666667;0.414559159;0.71943429;0.496224619;7
007_0028;0.452782216;0.452781988;0.136962953;0.137000595;0.001735412;0.888006894;0.05930205;0.113671262;0.189281326;0.081092647;0.468924779;0.468927773;0.163068421;0.162782462;0.001474857;0.882656138;0.074819531;0.135570724;0.172639019;0.096738843;0.461740668;0.461766438;0.147931455;0.148195373;0.001383021;0.897802083;0.066016725;0.123611225;0.175118553;0.100499679;0.471942971;0.47196375;0.160011414;0.160038518;0.001242883;0.88891999;0.070490804;0.136597385;0.16600312;0.097520331;0.765625;0.418329731;0.358836942;0.442452079;0.696969697;0.211031782;0.485043112;0.245648154;0.166666667;0.413345221;0.719102935;0.495893911;7
007_0029;0.404722885;0.404734698;0.147379354;0.147468088;0.003487983;0.827381519;0.067883907;0.108636584;0.268467423;0.071800992;0.427210137;0.427231047;0.185692306;0.185434915;0.002634359;0.83300628;0.090822217;0.1401443;0.230848558;0.083125862;0.41882816;0.418848599;0.167724921;0.167999175;0.002704081;0.842844811;0.080012907;0.125739502;0.240979948;0.086013057;0.433394883;0.433403311;0.186797521;0.186775159;0.002204284;0.842256967;0.08897668;0.14628321;0.220825322;0.081244939;0.7265625;0.438406543;0.355192989;0.457480746;0.696969697;0.201210909;0.482719316;0.240977004;0.148148148;0.365606813;0.692518984;0.451512755;7
007_0030;0.404778248;0.404794801;0.152220486;0.152328253;0.003518083;0.826661307;0.0710406;0.112236533;0.268521427;0.069177201;0.428338918;0.428355421;0.192180535;0.191895618;0.002659346;0.831948465;0.095287662;0.145056439;0.232126208;0.080198254;0.419060612;0.419091915;0.172801571;0.173122568;0.002729247;0.841577669;0.083476923;0.129380005;0.241050861;0.083249717;0.434227273;0.434233288;0.192517224;0.1924851;0.002233931;0.840998882;0.092664236;0.150635271;0.217933159;0.078996901;0.7265625;0.438923869;0.350547764;0.459758524;0.696969697;0.201210909;0.484468579;0.244311104;0.12962963;0.36145991;0.702600748;0.461064764;7
007_0031;0.404295049;0.404293115;0.150091415;0.150128504;0.003544471;0.826008187;0.069347039;0.110177109;0.271083102;0.070690991;0.427674369;0.427687866;0.189824655;0.189532565;0.002678748;0.831114916;0.09357301;0.143013465;0.233395771;0.08134556;0.418357565;0.418381002;0.170343713;0.170632497;0.002742467;0.841038956;0.081599625;0.127215177;0.2432277;0.084855442;0.434241202;0.434263892;0.191288586;0.191315801;0.002236438;0.840500481;0.091579909;0.149489182;0.217517654;0.079855243;0.7265625;0.438406543;0.352167997;0.458672916;0.696969697;0.201210909;0.486179808;0.246460225;0.12962963;0.36145991;0.702187158;0.460284229;7
007_0032;0.684272449;0.683714646;0.06969588;0.069379642;0.00259866;0.869690025;0.014974672;0.053575926;0.224343373;0.207655998;0.69137597;0.691670283;0.07743136;0.078095698;0.002022822;0.875693526;0.021307147;0.067433221;0.202234174;0.240724132;0.688440042;0.689301453;0.071989066;0.073237478;0.002255779;0.876233726;0.017030818;0.057733312;0.221737974;0.258019007;0.691328237;0.692740185;0.073955508;0.075342395;0.001867944;0.873970691;0.018885068;0.063169536;0.207139852;0.251982668;0.890625;0.330961526;0.338611937;0.422142426;0.727272727;0.254513905;0.492682071;0.284558592;0.407407407;0.488048107;0.626002601;0.556370691;7
007_0033;0.61560006;0.615597723;0.079364934;0.079371403;0.00196373;0.884851915;0.003931274;0.03386498;0.209203062;0.239621089;0.614289469;0.614495909;0.077328018;0.077393071;0.001838661;0.87599188;0.004259957;0.034811196;0.209324659;0.338535112;0.615364384;0.615584705;0.076214854;0.076555334;0.001945612;0.879723738;0.003430612;0.031353696;0.221490718;0.329926335;0.614806256;0.615018147;0.074153088;0.074363314;0.001665353;0.877594772;0.003837283;0.032185713;0.210123924;0.351315327;0.8515625;0.288988884;0.403509672;0.346204691;0.757575758;0.365517768;0.533075169;0.352669817;0.703703704;0.622848054;0.11990501;0.719202606;7
007_0034;0.616796396;0.61679489;0.079298642;0.079307585;0.001996269;0.883250461;0.003840015;0.033473384;0.209351424;0.240104626;0.615468055;0.615666634;0.077244337;0.07729765;0.001871673;0.87429283;0.004160343;0.034332;0.211158048;0.339342182;0.616487122;0.616696647;0.07606455;0.076384082;0.001969289;0.878208683;0.003327246;0.030926033;0.223978879;0.330937194;0.615969292;0.616169095;0.074056316;0.074243098;0.001689255;0.876167489;0.003733476;0.031743293;0.209967558;0.352306917;0.8515625;0.288245907;0.404632103;0.345819802;0.757575758;0.365517768;0.531377998;0.350653088;0.703703704;0.616359877;0.116394033;0.717098167;7
008_0027;0.357572809;0.357561812;0.14282429;0.142825247;0.00142923;0.903961277;0.050524914;0.085557883;0.198658617;0.095017775;0.363611263;0.363603625;0.154735898;0.154427394;0.001078137;0.910068972;0.059768216;0.100344115;0.184959129;0.119711464;0.359584086;0.359595351;0.142835657;0.143046201;0.001289149;0.905676615;0.050121115;0.08479758;0.199327574;0.129294799;0.365445786;0.365461265;0.150498414;0.150513115;0.000911448;0.915692379;0.054956424;0.099976128;0.174786975;0.123548533;0.65625;0.57239978;0.364981083;0.549398897;0.727272727;0.318142381;0.557097119;0.337281449;0.148148148;0.335503821;0.661225148;0.394379909;8
008_0028;0.424670492;0.4246908;0.125970564;0.126081156;0.000989717;0.922077291;0.017149462;0.056156023;0.193325572;0.152361524;0.4258075;0.426040338;0.128432813;0.128673785;0.000835581;0.922069035;0.020511323;0.064121227;0.180565883;0.206413756;0.425345933;0.425575259;0.123601561;0.124209378;0.001014063;0.917812803;0.015876604;0.052470338;0.203822105;0.211041484;0.427197969;0.42740845;0.124511394;0.124855812;0.00074633;0.922849463;0.018943727;0.061051328;0.183729376;0.212773193;0.6953125;0.57239978;0.315819657;0.567686557;0.727272727;0.348507518;0.594046493;0.406111328;0.111111111;0.341442403;0.708182816;0.484754937;8
008_0029;0.364170042;0.364162154;0.137060245;0.137071129;0.001514724;0.898876882;0.045189402;0.078264697;0.20745034;0.102774299;0.36937351;0.369368254;0.147397381;0.147110367;0.001140666;0.905540406;0.053013194;0.091574915;0.190624841;0.130936071;0.365742572;0.365749311;0.136290267;0.136474115;0.001395147;0.898705218;0.043795702;0.076177961;0.209363935;0.141769411;0.371036072;0.371039352;0.143170415;0.14314149;0.000957946;0.911541367;0.048704008;0.091239971;0.180779167;0.135084242;0.6640625;0.565028329;0.361806739;0.544385947;0.727272727;0.330623261;0.563146879;0.343156096;0.166666667;0.342910979;0.651509086;0.388292385;8
008_0030;0.406220136;0.406233535;0.124934702;0.125020667;0.001100422;0.915900814;0.016699101;0.053838742;0.196599155;0.153831509;0.407868459;0.408068635;0.128451669;0.128609111;0.000909618;0.917065215;0.021004669;0.062932947;0.186152379;0.205209876;0.407693411;0.407901793;0.123934695;0.124501987;0.001093046;0.912628455;0.016688746;0.051976519;0.208235137;0.208748659;0.408994129;0.409182017;0.124107483;0.124405931;0.000809744;0.917914343;0.018941367;0.059517085;0.187044835;0.213082605;0.6796875;0.590856034;0.323058604;0.581081772;0.727272727;0.348507518;0.594046493;0.406966541;0.111111111;0.342910979;0.709360745;0.487050329;8
008_0031;0.362842249;0.362836385;0.132789167;0.132806405;0.001767747;0.883956106;0.043127452;0.072506721;0.222980723;0.106106827;0.368249196;0.368245566;0.143545394;0.143271461;0.001270671;0.89580085;0.051580786;0.087321298;0.200767527;0.133211297;0.365837857;0.36584666;0.134605408;0.134795179;0.001503999;0.891681584;0.044428916;0.075126584;0.215526477;0.140360108;0.370433041;0.370439029;0.140369205;0.140351155;0.001039246;0.904535708;0.048164381;0.088537671;0.1865014;0.135775821;0.6640625;0.56089498;0.370250994;0.539804744;0.727272727;0.324442842;0.558971875;0.337143425;0.166666667;0.344373293;0.651066216;0.385940582;8
008_0032;0.251104804;0.251105756;0.120275861;0.120320717;0.002907966;0.852097152;0.037106648;0.062798055;0.246371763;0.117519361;0.254745996;0.254735215;0.129569357;0.129292038;0.002233375;0.862820949;0.044014218;0.075209508;0.222382298;0.148419428;0.251926722;0.251924498;0.118185276;0.118311601;0.002674685;0.853138608;0.036061981;0.061668008;0.245665028;0.160947362;0.255300787;0.255301641;0.124141988;0.124106962;0.001963457;0.864889204;0.038993579;0.071450367;0.218798761;0.156721002;0.5625;0.645497078;0.738035428;0.611133447;0.757575758;0.365517768;0.57108052;0.35911026;0.148148148;0.36145991;0.687348053;0.440880212;8
008_0033;0.251141316;0.251137299;0.124350228;0.124375065;0.00273574;0.859324228;0.040060372;0.06717282;0.237791415;0.111688279;0.254454309;0.254436932;0.13297328;0.13266173;0.002130915;0.868056324;0.046389641;0.07872035;0.216444386;0.143090391;0.25205204;0.252054085;0.122433408;0.122583653;0.0025258;0.860764679;0.039153189;0.066192872;0.238130747;0.152582285;0.254908663;0.254918484;0.127186089;0.127187161;0.00188268;0.870303489;0.041084356;0.075009889;0.216058944;0.151245597;0.5625;0.64949693;0.714167232;0.61501198;0.757575758;0.365517768;0.573926638;0.36301342;0.148148148;0.362847477;0.688904626;0.443683742;8
008_0034;0.247744034;0.247731746;0.115860057;0.115845927;0.003228616;0.841112434;0.035175242;0.05863707;0.258414426;0.121875123;0.250364064;0.250351394;0.123135472;0.122861386;0.00248088;0.851662873;0.040307257;0.068800768;0.231814277;0.157529036;0.247332559;0.247335099;0.111228677;0.111366735;0.003138994;0.836385721;0.03183224;0.0542779;0.265611539;0.174063891;0.251301519;0.251318434;0.118704903;0.118738079;0.002178605;0.855009146;0.03646402;0.06643099;0.231121714;0.163831754;0.5625;0.638902162;0.743362157;0.605401334;0.757575758;0.365517768;0.568901541;0.355311723;0.148148148;0.362847477;0.687426389;0.438705609;8
009_0027;0.354805073;0.354812093;0.037673093;0.03770757;0.008777851;0.751735671;0.005631312;0.02481303;0.30429072;0.352561734;0.356407696;0.35640991;0.041872333;0.041795715;0.006735611;0.765054277;0.008186019;0.031914046;0.27969367;0.420625234;0.356890665;0.356891908;0.038182752;0.038217754;0.00744864;0.760408036;0.006860745;0.027060108;0.304739538;0.43691314;0.356312376;0.356304675;0.038989296;0.038948519;0.00628254;0.7622067;0.007909029;0.028174022;0.282697555;0.431229837;0.734375;0.321586148;0.375335174;0.39601374;0.696969697;0.1558573;0.443670278;0.189789074;0.185185185;0.465924272;0.738069284;0.527199966;9
009_0028;0.490591797;0.490590204;0.072561467;0.072570308;0.00150218;0.921453131;0.026615414;0.078060665;0.162705127;0.151779707;0.494885145;0.494889786;0.079600109;0.07946141;0.00118873;0.920665176;0.034081192;0.091035407;0.144448759;0.169586032;0.494245137;0.494259668;0.075086708;0.075213771;0.001205056;0.927449965;0.02975314;0.082263301;0.150037503;0.182204167;0.494364644;0.494375446;0.074704312;0.074721544;0.001194631;0.913664732;0.028860327;0.082212789;0.150844431;0.18689704;0.8125;0.342691261;0.369972248;0.403407246;0.787878788;0.318142381;0.502505223;0.285602861;0.203703704;0.345829423;0.617157696;0.363851333;9
009_0029;0.490778987;0.490774014;0.066661887;0.066656988;0.001813649;0.907420975;0.022687718;0.06993916;0.173018218;0.171298361;0.495235521;0.495235006;0.073987403;0.07384077;0.001384279;0.910473452;0.030736055;0.08474333;0.148382912;0.185156158;0.494432111;0.49444511;0.069209947;0.069323996;0.001431153;0.915651937;0.02624286;0.075416772;0.157434136;0.201639034;0.494718083;0.494734199;0.06931412;0.06935017;0.001395347;0.902639138;0.025528795;0.075303647;0.157936565;0.206918482;0.8125;0.33752128;0.376812449;0.396666036;0.787878788;0.3117146;0.50062853;0.2822333;0.203703704;0.344373293;0.615666879;0.359484031;9
009_0030;0.491006823;0.491007;0.07335035;0.073365575;0.001480094;0.922323395;0.026987272;0.078619066;0.162576416;0.150140119;0.495620356;0.495616901;0.080887704;0.080718963;0.001177678;0.920909293;0.034493541;0.091506264;0.142739192;0.168265839;0.494690248;0.49469318;0.075920275;0.076008544;0.001202518;0.9277335;0.0298488;0.082383428;0.149777155;0.181999157;0.494894504;0.494897232;0.075620994;0.07561126;0.001187219;0.913984953;0.02905155;0.082473018;0.151597927;0.186235708;0.8125;0.342691261;0.369517724;0.404287043;0.787878788;0.3117146;0.502039817;0.286667899;0.203703704;0.345829423;0.617157696;0.363741664;9
009_0031;0.634070654;0.634078379;0.320041123;0.32016226;0.001506397;0.885951348;0.230359633;0.319007377;0.126171494;0.021611171;0.706706291;0.706830139;0.383554759;0.383201795;0.002587316;0.849288536;0.304966514;0.414788661;0.082078687;0.024969329;0.677275319;0.677431055;0.357262714;0.358138034;0.001894142;0.874079056;0.265636795;0.365414686;0.097818388;0.029513962;0.689536565;0.689647105;0.354248032;0.354441884;0.002143126;0.853757697;0.250221885;0.374307622;0.095297934;0.032687301;0.7734375;0.417789891;0.3555797;0.458240716;0.666666667;0.089984254;0.425114747;0.17194175;0.018518519;0.118618514;0.574422839;0.240460286;9
009_0032;0.436389281;0.436387686;0.011268628;0.011257132;0.009231554;0.737608055;0.003888099;0.027391405;0.263659282;0.591109888;0.43713641;0.43714029;0.013169653;0.013144017;0.007809568;0.742792493;0.006201442;0.033237004;0.259643333;0.630843297;0.437222203;0.437234557;0.009396101;0.009432279;0.009171708;0.727235738;0.003405212;0.023894899;0.29047839;0.802376771;0.436316703;0.436335448;0.010318662;0.010382108;0.007717769;0.731937379;0.004045362;0.02509574;0.274150062;0.764918496;0.8203125;0.22880971;0.420289748;0.311045442;0.696969697;0.1558573;0.455983047;0.211609551;0.296296296;0.624459565;0.770150515;0.637699;9
009_0033;0.442443738;0.442441321;0.007366502;0.007350599;0.013270571;0.698036065;0.003971662;0.024165208;0.319612887;0.638278587;0.443137309;0.443132882;0.009134289;0.009085471;0.010991219;0.705168333;0.006058428;0.029343483;0.311673566;0.666593345;0.443099689;0.443105095;0.005190856;0.005196229;0.013499989;0.68366054;0.00315972;0.019788792;0.357752801;0.901979858;0.442427999;0.442437023;0.006654609;0.00668519;0.011047885;0.692841176;0.004056389;0.02159457;0.333204394;0.814344286;0.828125;0.207311876;0.425999318;0.292877064;0.696969697;0.142277598;0.440429076;0.193442605;0.277777778;0.652016586;0.816246706;0.687175844;9
009_0034;0.465502431;0.465498401;0.018809109;0.018790761;0.006498506;0.790655891;0.004630188;0.034590829;0.221719888;0.487515655;0.465777468;0.465779866;0.019640148;0.019596871;0.005355537;0.796472713;0.00701902;0.042249321;0.206172276;0.555528214;0.466417655;0.46643107;0.017054112;0.017102691;0.00596191;0.787885514;0.00421497;0.032420498;0.225555497;0.655427965;0.465410122;0.46541536;0.017372401;0.017387246;0.005573923;0.779540851;0.004470198;0.030990757;0.232918161;0.659955113;0.84375;0.269905762;0.365513363;0.398967503;0.696969697;0.190885429;0.482127404;0.273495267;0.425925926;0.668757191;0.631756093;0.641763817;9
010_0027;0.488505563;0.48851901;0.133341578;0.13342444;0.003844116;0.8222278;0.02129232;0.040166895;0.313986329;0.141250849;0.492370097;0.492362537;0.139526823;0.139243781;0.002987003;0.830382797;0.027576174;0.050276808;0.291258452;0.184068196;0.493360265;0.493349249;0.137561349;0.137681747;0.003129022;0.836311394;0.02515242;0.047056744;0.301345373;0.180832206;0.493321988;0.493311306;0.134381821;0.134311061;0.002790858;0.831455518;0.024186745;0.047234593;0.290574696;0.193270435;0.734375;0.379511457;0.651627745;0.382142789;0.606060606;0.179968508;0.209384198;0.186029012;0.055555556;0.226398501;0.637598449;0.335884045;10
010_0028;0.526305277;0.52632618;0.182422506;0.182544756;0.001726544;0.870445797;0.043341237;0.070146371;0.235650223;0.100523129;0.524650193;0.524652217;0.179890306;0.179570322;0.001689723;0.860948141;0.042918092;0.069106029;0.243266464;0.146125608;0.523195408;0.523188976;0.174490223;0.17467554;0.001857256;0.86227024;0.035749806;0.05961312;0.257792417;0.149587049;0.535046129;0.535021456;0.185962453;0.185835923;0.00126756;0.87535172;0.045821045;0.079837444;0.209257447;0.140368768;0.75;0.432155824;0.381834183;0.426980692;0.606060606;0.246432029;0.155871746;0.252918928;0.074074074;0.305724282;0.710656628;0.491237487;10
010_0029;0.485117431;0.485126874;0.13341039;0.133479507;0.003479103;0.829826213;0.022576249;0.042761637;0.298472238;0.1391544;0.488935497;0.488929765;0.139571924;0.139294911;0.002776162;0.835219072;0.028671555;0.052347831;0.282493381;0.181695647;0.490257646;0.490248338;0.138102659;0.138229415;0.002853654;0.842841273;0.026822446;0.049821708;0.288311077;0.177090121;0.4900653;0.490052106;0.134705142;0.134625736;0.002580953;0.836998333;0.025336571;0.049614771;0.280032635;0.190300571;0.734375;0.385928719;0.514010732;0.38715708;0.606060606;0.190885429;0.209384198;0.186961518;0.055555556;0.221914919;0.634593327;0.330553272;10
010_0030;0.471201969;0.471201008;0.186133389;0.186185311;0.002312497;0.856681653;0.02111773;0.039272066;0.290864673;0.119658211;0.472817274;0.472806803;0.188825493;0.188447843;0.001744575;0.863572908;0.024285326;0.046013794;0.262066017;0.167938264;0.474290587;0.474280764;0.187421858;0.187610717;0.001922579;0.862727359;0.022362077;0.041593866;0.278966745;0.162450769;0.473969332;0.473960001;0.181910175;0.181829268;0.001515875;0.870554382;0.023009411;0.045626508;0.258099915;0.173494642;0.6640625;0.595191917;0.354467393;0.563630598;0.515151515;0.516920185;0.022023926;0.443818176;0.203703704;0.575024579;0.840982625;0.72598957;10
010_0031;0.475868912;0.475871521;0.188118867;0.188183962;0.001970963;0.872013704;0.023021923;0.04385688;0.274026599;0.117332068;0.477735642;0.477728613;0.191156239;0.190786995;0.001394298;0.883206988;0.027099597;0.053083434;0.239887874;0.163538149;0.479927998;0.479928346;0.1908592;0.191088654;0.001316187;0.895766813;0.026872969;0.052595771;0.238568989;0.155767594;0.479295566;0.479295311;0.184730948;0.18468041;0.001190609;0.891066019;0.026294771;0.053800572;0.235586909;0.167738027;0.671875;0.593618584;0.337556085;0.564803337;0.515151515;0.50902781;0.028937265;0.436522333;0.203703704;0.570638362;0.838399096;0.724199691;10
010_0032;0.473715691;0.473710516;0.189944765;0.189983137;0.00193977;0.875222892;0.024234074;0.045832877;0.270220635;0.115722525;0.475417338;0.475406612;0.19272437;0.192339006;0.001416233;0.882276158;0.027429963;0.053415055;0.238646678;0.162566104;0.477270538;0.477266519;0.19190598;0.192121082;0.001340552;0.895266106;0.026659446;0.052384654;0.238278539;0.155649966;0.476654097;0.476645971;0.185768256;0.185690574;0.001189246;0.891761165;0.026140125;0.054103235;0.233585313;0.16757903;0.6640625;0.60066887;0.35048428;0.567367899;0.515151515;0.512989176;0.024345355;0.442619806;0.203703704;0.567104964;0.834715996;0.717546266;10
010_0033;0.425763005;0.42576472;0.108427974;0.108463406;0.002349651;0.845717096;0.028245535;0.0516221;0.264442057;0.138625655;0.425073308;0.425073038;0.107795388;0.107593323;0.002251406;0.834756561;0.02932541;0.052325716;0.266297015;0.192237013;0.42177302;0.421768312;0.097988562;0.098077846;0.002979528;0.816576034;0.020780055;0.037439022;0.322528518;0.217118218;0.427131081;0.427119781;0.10586294;0.105793849;0.001911651;0.840969725;0.027271181;0.051437139;0.258617284;0.196137706;0.75;0.461668069;0.349284756;0.469545523;0.606060606;0.246432029;0.157347476;0.2485053;0.092592593;0.312229783;0.692068626;0.43954844;10
010_0034;0.420214219;0.420219827;0.106497532;0.106547286;0.002454299;0.841731809;0.028092559;0.05075189;0.268560298;0.139608172;0.419079104;0.419075596;0.105132491;0.104923151;0.002344964;0.830613345;0.028253062;0.050480729;0.272744372;0.196780739;0.416223793;0.416227217;0.095981463;0.09609836;0.003112181;0.811725586;0.020772132;0.036742176;0.325408875;0.218637681;0.421041942;0.421045414;0.103150344;0.103134097;0.001985627;0.837182367;0.026212969;0.049662995;0.25962208;0.200985295;0.75;0.459190583;0.345637905;0.468859866;0.606060606;0.246432029;0.160378491;0.244569936;0.092592593;0.312229783;0.691048873;0.437886296;10
011_0027;0.426988172;0.427009835;0.272010984;0.272178951;0.001398156;0.913511509;0.123495694;0.166308361;0.209605854;0.052527195;0.44677794;0.446677312;0.30266752;0.301925863;0.001182531;0.910525168;0.144081241;0.193028217;0.192210964;0.070861559;0.432617328;0.432501599;0.277228783;0.277302106;0.001247808;0.914454686;0.122661822;0.16530483;0.206842682;0.075034383;0.453543278;0.45339135;0.298910896;0.298452803;0.001146411;0.909324562;0.130744739;0.191517557;0.195133125;0.076054013;0.6484375;0.602225336;0.327927229;0.614522599;0.575757576;0.238075958;0.187787333;0.230353228;0.092592593;0.245563653;0.633725025;0.343336735;11
011_0028;0.317223082;0.317220956;0.178118471;0.178167978;0.002265129;0.88186268;0.043139804;0.068085336;0.281651639;0.101342502;0.325667711;0.325650875;0.195132311;0.194717688;0.001549639;0.895275834;0.055403204;0.08669039;0.246178964;0.128586864;0.321597333;0.321590955;0.182571453;0.182763876;0.001786981;0.893732218;0.045548038;0.072941116;0.26499141;0.135081009;0.327143448;0.327139522;0.188632646;0.188562271;0.001472277;0.899063781;0.049714173;0.084289302;0.253496578;0.134856168;0.6015625;0.710325722;0.323514295;0.677962006;0.515151515;0.348507518;0.172564865;0.268753518;0.240740741;0.480786625;0.718194904;0.53095958;11
011_0029;0.423192493;0.423224009;0.271345803;0.27155046;0.001399082;0.913729708;0.122516571;0.165215351;0.209593975;0.052864155;0.44342046;0.443343056;0.30284573;0.302169472;0.001172236;0.910766736;0.143822358;0.192615048;0.191288154;0.071059371;0.428644097;0.428553265;0.276311763;0.276457008;0.001231948;0.914696692;0.121606074;0.16401788;0.207213379;0.075519835;0.449631651;0.449512281;0.29833843;0.297974969;0.001138803;0.909396022;0.130071311;0.190510168;0.195370216;0.076340127;0.6484375;0.608414703;0.312990945;0.628223888;0.575757576;0.238075958;0.186329001;0.232728632;0.092592593;0.245563653;0.634260389;0.344417437;11
011_0030;0.358031244;0.357954035;0.220719339;0.220626995;0.001960365;0.899920315;0.045619226;0.074044543;0.281077757;0.093345333;0.367970103;0.367699912;0.23886;0.23798557;0.001281759;0.91637136;0.059408652;0.095355924;0.241328804;0.121627861;0.363471246;0.36327916;0.22645292;0.226438049;0.0014803;0.916338003;0.049440898;0.081401319;0.26051047;0.125059795;0.370288409;0.370169862;0.231806594;0.231606602;0.001258579;0.917043985;0.05305487;0.092514449;0.250331145;0.127774438;0.6015625;0.732372034;0.314016129;0.68914307;0.484848485;0.376431142;0.204434634;0.282836724;0.240740741;0.474474054;0.717096761;0.532372918;11
011_0031;0.42608259;0.426097392;0.268682022;0.268823207;0.001361603;0.915798731;0.118245876;0.16096257;0.210812838;0.054492792;0.445872375;0.445813091;0.299414232;0.298784732;0.001129589;0.913520121;0.139117912;0.188042897;0.190378642;0.07295836;0.431351403;0.431273283;0.273328113;0.273491119;0.001199585;0.916895865;0.117095257;0.159634989;0.206018375;0.07776038;0.451897334;0.451799216;0.294773563;0.29446121;0.0011069;0.911661369;0.125650768;0.185596335;0.196106456;0.078342926;0.6484375;0.608029559;0.31928208;0.62266958;0.575757576;0.246432029;0.184900285;0.232428142;0.092592593;0.251627866;0.638110798;0.350796032;11
011_0032;0.357080289;0.357075261;0.218908681;0.21895996;0.001988351;0.89917817;0.044661732;0.072673208;0.284374234;0.094210757;0.366670382;0.366497287;0.236500525;0.235789493;0.001296343;0.9150907;0.058250542;0.093500001;0.243339247;0.122775958;0.362432988;0.362274158;0.224501351;0.224534542;0.001489347;0.915318363;0.048097095;0.079591364;0.262344304;0.126486275;0.369027884;0.368872168;0.229616359;0.229335506;0.001255799;0.917111123;0.051929026;0.090936094;0.250722481;0.129032113;0.6015625;0.734639884;0.309558769;0.691940961;0.484848485;0.381770858;0.200744824;0.283535873;0.240740741;0.480786625;0.723200089;0.539159832;11
011_0033;0.403065432;0.403092136;0.274718839;0.274909871;0.001330386;0.915400743;0.126220106;0.170179205;0.193915061;0.051656717;0.418883968;0.418838191;0.300315955;0.299670313;0.001248399;0.907363325;0.142777508;0.18992235;0.189473312;0.071178058;0.407238335;0.407177002;0.277747224;0.277911823;0.001195615;0.917789089;0.124701278;0.168647479;0.195852171;0.07391411;0.433046408;0.432971189;0.307715548;0.307415555;0.001013686;0.917129955;0.140459489;0.205547875;0.167901443;0.072211911;0.6328125;0.614165273;0.346984299;0.613034071;0.575757576;0.238075958;0.190799322;0.22853805;0.092592593;0.249622831;0.637083124;0.347344149;11
