002_0021;0.602149397;0.602199917;0.245514719;0.245739064;0.002045259;0.860100594;0.157560793;0.254922796;0.110073237;0.030582715;0.644631918;0.646164646;0.292141579;0.29349674;0.002596182;0.837424095;0.192282861;0.30456212;0.085057167;0.042099791;0.608370662;0.609910368;0.249550069;0.251857393;0.00201221;0.855754625;0.15021742;0.246008377;0.108790532;0.050130717;0.644773285;0.646179513;0.279722394;0.281107183;0.002331221;0.838420302;0.172035958;0.296025963;0.090290035;0.045685053;0.828125;0.322939713;0.382476658;0.367145552;0.666666667;0.063628476;0.409340814;0.148315616;0.018518519;0.105144074;0.568551315;0.230845425;2
002_0022;0.404389298;0.404369954;0.492725142;0.492819126;0.004400557;0.804956619;0.365607426;0.397830701;0.145355218;0.02234125;0.450014288;0.449914372;0.552268012;0.550950913;0.004821219;0.784964661;0.40504902;0.443276293;0.120755905;0.037273194;0.424030462;0.423921431;0.515287712;0.515539291;0.004137547;0.802772633;0.359218419;0.398663342;0.127498389;0.03855083;0.450370443;0.450221775;0.529128428;0.528470421;0.004275648;0.788093533;0.356780786;0.428952047;0.11988892;0.041924697;0.5078125;0.597153249;0.829124892;0.573134193;0.666666667;0.127256953;0.469195518;0.240271512;0.018518519;0.054909702;0.529500135;0.160624943;2
002_0023;0.565141527;0.565099312;0.369026895;0.369011793;0.002824839;0.829460374;0.266109108;0.360029427;0.111097433;0.02222893;0.626810205;0.62677685;0.430916855;0.430133592;0.003791639;0.800595073;0.322878411;0.431655418;0.079400939;0.032525722;0.598455753;0.598455764;0.400840163;0.401413942;0.003000994;0.823830273;0.284211301;0.385957188;0.090525563;0.035077984;0.63002652;0.630097833;0.415208385;0.415363794;0.003525351;0.800641252;0.290611847;0.424448617;0.074816274;0.03599805;0.7265625;0.36212068;0.375749314;0.413827275;0.666666667;0.089984254;0.425114747;0.175124529;0.018518519;0.063404262;0.537055321;0.173435846;2
002_0024;0.61115108;0.611174199;0.246234731;0.246377262;0.001953865;0.864377816;0.15769003;0.259053177;0.101895039;0.030731539;0.654309683;0.656156587;0.292430242;0.293910021;0.002602513;0.83976074;0.194327376;0.310463328;0.082872985;0.041071172;0.618938166;0.620803747;0.251829863;0.254307306;0.001945364;0.859747308;0.153072893;0.25314681;0.102323771;0.04904704;0.653424954;0.655135322;0.279061906;0.280546009;0.002308528;0.841496563;0.172065638;0.299716553;0.082076419;0.045398939;0.828125;0.318864332;0.388535473;0.36273166;0.666666667;0.063628476;0.411398984;0.152321737;0.018518519;0.109819404;0.570908938;0.235754355;2
002_0025;0.407379643;0.407388572;0.506004779;0.506208718;0.004548812;0.801465096;0.380083969;0.411165972;0.137580166;0.021891971;0.454660809;0.454565622;0.56658956;0.565265796;0.004939969;0.78253093;0.421314839;0.458277897;0.117325018;0.036640198;0.42922178;0.429079072;0.53099388;0.531141237;0.004213619;0.801447452;0.374734175;0.413694065;0.124715124;0.037990694;0.453801466;0.453675179;0.541404303;0.540820531;0.004420623;0.784799441;0.371023336;0.443096818;0.117120407;0.041066355;0.5;0.599108703;0.830598822;0.577375128;0.666666667;0.127256953;0.467766802;0.238452187;0.018518519;0.054909702;0.528648936;0.159293222;2
002_0026;0.567210216;0.567194797;0.367153929;0.367222027;0.00283736;0.829312456;0.266368783;0.360262868;0.112154205;0.021807731;0.62914691;0.629068588;0.429233036;0.428250301;0.003773775;0.800994735;0.322254202;0.431503574;0.080185374;0.032248787;0.600921967;0.600884609;0.399501444;0.399890341;0.003007976;0.823265994;0.285312647;0.387410994;0.092076613;0.03440582;0.630764087;0.630795768;0.412300526;0.41227828;0.003469588;0.801547791;0.288471841;0.42190381;0.077143258;0.035916303;0.734375;0.359048519;0.368054046;0.416019989;0.666666667;0.089984254;0.423605787;0.172533641;0.018518519;0.07088812;0.537395683;0.174886779;2
003_0019;0.545482449;0.545437493;0.187433917;0.187342031;0.002580335;0.83564223;0.088978821;0.156251475;0.169028871;0.059884704;0.578777325;0.578776266;0.231244854;0.230828328;0.002543612;0.831097068;0.116270025;0.199221984;0.132309515;0.07280011;0.548875081;0.548844618;0.188739749;0.188868433;0.002433067;0.837890484;0.087313907;0.153875805;0.164025768;0.084332648;0.573894636;0.573934061;0.215027931;0.215090415;0.002393425;0.827055582;0.099380002;0.183672361;0.143794532;0.080100483;0.8671875;0.299947159;0.407635708;0.313627141;0.666666667;0.063628476;0.397044668;0.122721936;0.018518519;0.118618514;0.581143548;0.258955613;3
003_0020;0.54356735;0.543480505;0.186509157;0.186281273;0.002567743;0.836280614;0.087101998;0.154110958;0.1715103;0.061299933;0.577773323;0.577644686;0.231728605;0.230913104;0.002560094;0.830245137;0.115706769;0.198365448;0.133942617;0.073393544;0.548005222;0.547950417;0.189262332;0.189311711;0.002424179;0.838077181;0.086396658;0.153058752;0.16160424;0.08560229;0.572009125;0.572060417;0.214248482;0.214346051;0.002378809;0.827190478;0.097547927;0.1810878;0.152139754;0.081776294;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0021;0.544323037;0.54427824;0.183722673;0.183629955;0.002693659;0.830650997;0.08563327;0.151846468;0.175766388;0.061982276;0.577658922;0.577601258;0.227944414;0.227354382;0.002650877;0.826220855;0.114170519;0.195755827;0.138448298;0.073551794;0.546857721;0.54683081;0.183974891;0.184106715;0.002602008;0.831859195;0.084254301;0.148880492;0.167016313;0.086498509;0.573172679;0.5732326;0.212210495;0.212334965;0.002506465;0.821662977;0.097319575;0.180146865;0.149254176;0.08136756;0.6953125;0.304946988;0.403114842;0.336157213;0.666666667;0.089984254;0.425114747;0.168096188;0.018518519;0.07088812;0.542476127;0.18721398;3
003_0022;0.609771134;0.609797941;0.189630349;0.189764902;0.003100488;0.82777428;0.106311736;0.192896112;0.131111738;0.045591448;0.645037862;0.64484415;0.230743638;0.229955729;0.003981193;0.805991364;0.130976898;0.232049825;0.109023639;0.059744562;0.607373197;0.607180176;0.183305744;0.183132772;0.002972658;0.824459118;0.096970462;0.177962439;0.136953301;0.070179867;0.620818326;0.620619991;0.19363325;0.193200671;0.002942755;0.811559548;0.100749221;0.193248185;0.134508124;0.069023783;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0023;0.611390686;0.611401335;0.191415391;0.191501397;0.003020016;0.831115436;0.108306055;0.19600191;0.125014096;0.04455249;0.646238331;0.646576139;0.231834201;0.231590734;0.003901522;0.808465552;0.132448281;0.234568723;0.104190018;0.059032441;0.609680619;0.61000514;0.185948371;0.186315836;0.00286692;0.828218066;0.099281393;0.181616155;0.134566329;0.068760855;0.622873236;0.623212915;0.195789877;0.195917873;0.002864856;0.814716141;0.103432198;0.197024026;0.132844319;0.066980111;0.8671875;0.299227142;0.408718149;0.311491376;0.666666667;0.063628476;0.3939974;0.120190227;0.018518519;0.11430366;0.579320421;0.25597156;3
003_0024;0.609815461;0.609801843;0.19096395;0.190976049;0.003112624;0.827395018;0.107646827;0.194495493;0.127536418;0.044945609;0.644008265;0.64453641;0.230897416;0.230692646;0.003974394;0.805106955;0.131102447;0.232229668;0.108353417;0.059823687;0.607062373;0.607641226;0.184236801;0.184835283;0.002905091;0.826097489;0.098374617;0.179619549;0.132940293;0.069059594;0.620513081;0.621079762;0.194557315;0.194827065;0.00293312;0.811600357;0.102229228;0.194696843;0.142316827;0.067838453;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0025;0.585497684;0.584284314;0.106638746;0.105288627;0.003362102;0.813880886;0.049034162;0.106089677;0.169973957;0.089492483;0.606282448;0.602639877;0.134956942;0.12911974;0.003049507;0.80607032;0.05976362;0.127374479;0.158584764;0.111442159;0.587682811;0.585157548;0.107135927;0.102563643;0.003056909;0.81429046;0.042253938;0.099088474;0.173790726;0.140446369;0.606901162;0.605588222;0.129806164;0.126676443;0.00262453;0.813065057;0.058122553;0.129487518;0.154825952;0.106021597;0.890625;0.269119096;0.407900295;0.300968895;0.666666667;0.063628476;0.3939974;0.119752368;0.018518519;0.11430366;0.580028193;0.261744998;3
003_0026;0.580513292;0.579769334;0.106528934;0.105472046;0.003266142;0.817082285;0.049783587;0.107648297;0.172845626;0.087712214;0.600557812;0.597249683;0.133878886;0.128400167;0.002911681;0.809137178;0.059446127;0.127160259;0.153454908;0.11170604;0.582604262;0.579984356;0.106336687;0.101969981;0.002944661;0.816768366;0.042515112;0.099433935;0.1704926;0.139267095;0.603419116;0.601588509;0.13125981;0.128197296;0.002439618;0.818663244;0.059176024;0.13184938;0.149708896;0.104307774;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
004_0019;0.474397163;0.474127726;0.126086902;0.125613672;0.002888572;0.844656872;0.014760236;0.039547771;0.320154088;0.156732449;0.48236152;0.483541462;0.138881314;0.140099073;0.002072556;0.861610034;0.022018361;0.055363843;0.276779718;0.195943602;0.478771464;0.480246565;0.129500282;0.131733583;0.002595432;0.851287184;0.017030966;0.044930572;0.307033108;0.202956848;0.482059157;0.48378959;0.131795304;0.134173623;0.001992614;0.859111484;0.019194681;0.050854685;0.281979099;0.20642841;0.7421875;0.57076918;0.273674039;0.601529595;0.666666667;0.246432029;0.502505223;0.278703619;0.351851852;0.544501985;0.678038435;0.568665049;4
004_0020;0.479069885;0.478795869;0.123089389;0.122602983;0.003000754;0.841528099;0.013494358;0.037109254;0.326960707;0.161173293;0.486044988;0.487353231;0.134255526;0.135605629;0.002152431;0.858999745;0.019987472;0.051861629;0.284107059;0.203319986;0.483102882;0.484706034;0.125942504;0.128291284;0.002677201;0.848904013;0.015585529;0.042309815;0.313321254;0.209101918;0.485874521;0.48773218;0.127561349;0.130050249;0.002059439;0.856948869;0.017494929;0.047630246;0.287856283;0.213724726;0.75;0.563791222;0.269275184;0.597360166;0.666666667;0.254513905;0.504796047;0.280262134;0.37037037;0.541726256;0.639189853;0.559695521;4
004_0021;0.516873061;0.516872269;0.111651667;0.111676512;0.001755299;0.897252988;0.00838876;0.041011795;0.239268511;0.18115358;0.519275214;0.519203268;0.115330725;0.115006499;0.001317282;0.905010224;0.011763663;0.049972808;0.223664241;0.24207281;0.517804634;0.517736316;0.109798628;0.109824272;0.001705889;0.89214734;0.008119689;0.038531603;0.253993537;0.247556031;0.518068592;0.51799661;0.108044405;0.107913233;0.001287637;0.900868082;0.00972507;0.044578574;0.228003278;0.258131667;0.765625;0.542796216;0.270764219;0.586042093;0.727272727;0.324442842;0.567426787;0.362395441;0.240740741;0.494187318;0.722290835;0.536994988;4
004_0022;0.48609249;0.485830266;0.125378465;0.124934554;0.002972937;0.841973872;0.0136573;0.037995294;0.326212755;0.159194779;0.493484817;0.495010221;0.137026473;0.138701945;0.002113184;0.859927089;0.020354164;0.053320091;0.280889275;0.200564079;0.489994284;0.49180614;0.127974932;0.130630466;0.002646384;0.848963902;0.015628869;0.043052614;0.309118214;0.207225088;0.493360102;0.495414325;0.130310354;0.133045404;0.002029618;0.85740153;0.017857048;0.049014176;0.283790548;0.210699684;0.75;0.563378303;0.270810622;0.597391314;0.666666667;0.254513905;0.502505223;0.278248477;0.351851852;0.544501985;0.680773037;0.569394455;4
004_0023;0.456716244;0.456723918;0.14550645;0.145559366;0.002160337;0.870429284;0.021571096;0.053932338;0.277431709;0.135097971;0.46573002;0.466911784;0.160516609;0.16151515;0.001628709;0.879288282;0.029123353;0.068754285;0.254301743;0.172080038;0.459125833;0.460314508;0.146163097;0.147685251;0.001951974;0.874198151;0.022268269;0.055342311;0.281000915;0.181732158;0.465894633;0.467059871;0.153301544;0.154474827;0.001484724;0.88240999;0.025954712;0.065737239;0.255267178;0.180449665;0.7265625;0.610720888;0.240579351;0.653924999;0.666666667;0.262346929;0.507029298;0.295670635;0.314814815;0.468076359;0.660522379;0.502289338;4
004_0024;0.439138193;0.439177381;0.145512746;0.145636049;0.002240508;0.866170325;0.022754859;0.054542176;0.279862034;0.133446589;0.448740172;0.450086477;0.161878211;0.163122349;0.001691753;0.874991186;0.030978211;0.070103439;0.256359291;0.168460486;0.441558547;0.44288658;0.146193153;0.147921817;0.002034499;0.869673345;0.023430385;0.055910588;0.285433668;0.17949348;0.44888946;0.450151297;0.15458522;0.155846681;0.001532879;0.878462854;0.027385721;0.0668899;0.256497295;0.17716385;0.71875;0.61530947;0.241800197;0.655121233;0.666666667;0.254513905;0.501571922;0.286796191;0.314814815;0.459407528;0.64457818;0.490980082;4
004_0025;0.438458055;0.438517099;0.145101987;0.145281761;0.00238338;0.859555415;0.022776164;0.053168295;0.290345851;0.133581654;0.447166993;0.448441655;0.160128474;0.161134597;0.001772121;0.869599465;0.030006312;0.067328742;0.262631466;0.170751932;0.438940341;0.440177916;0.142688588;0.144117431;0.002222729;0.859384825;0.021433934;0.051054629;0.296541748;0.185270354;0.446956539;0.448115524;0.152370472;0.153323539;0.00161104;0.872945014;0.026435778;0.063796722;0.26483714;0.179948557;0.71875;0.605327267;0.250478256;0.641108542;0.666666667;0.254513905;0.499674771;0.279641853;0.314814815;0.457214639;0.636239262;0.48673896;4
004_0026;0.709467803;0.709671775;0.131795184;0.132177792;0.001572666;0.9128609;0.006826441;0.039976713;0.224318237;0.165677036;0.709812652;0.710351456;0.131160135;0.13169737;0.001245408;0.91843727;0.009068199;0.047183445;0.211003977;0.231673868;0.709834365;0.710177257;0.129217401;0.129825273;0.001673335;0.903115022;0.005800098;0.035453634;0.251044349;0.229919949;0.710103586;0.710235994;0.125626281;0.125683462;0.001120764;0.919310011;0.007977501;0.043968194;0.211931053;0.242316101;0.7890625;0.6072586;0.175337009;0.741255624;0.666666667;0.354268363;0.622563319;0.48320534;0.481481481;0.717337344;0.684209562;0.726850293;4
005_0019;0.515109015;0.514943777;0.079646902;0.079320338;0.004261387;0.824716261;0.007676359;0.030197856;0.339733892;0.224847666;0.517895976;0.517719351;0.083983612;0.083443528;0.003106605;0.838682452;0.010977244;0.038557842;0.304444076;0.288814046;0.516547628;0.516554102;0.07847866;0.078581908;0.003573365;0.828940392;0.007818169;0.030743329;0.323891989;0.300816044;0.517188873;0.517361682;0.078595673;0.078927434;0.002717373;0.841698517;0.009180437;0.035182205;0.296687125;0.307088639;0.8046875;0.440987779;0.328708861;0.474905551;0.787878788;0.387036911;0.572511829;0.366886484;0.351851852;0.581109665;0.68936749;0.590769225;5
005_0020;0.554239182;0.554234476;0.108631015;0.108641376;0.002155038;0.884943266;0.008617304;0.039680235;0.261313911;0.183736093;0.556823898;0.556696709;0.112193818;0.111699237;0.00165587;0.891641949;0.011583483;0.047797008;0.24066372;0.246337226;0.554933745;0.554814587;0.106444565;0.106303397;0.002095445;0.87806054;0.007619521;0.036064655;0.272873221;0.253822091;0.556616404;0.556488509;0.106551822;0.106252022;0.00145014;0.894858497;0.010258754;0.045110787;0.238039805;0.258237121;0.78125;0.499806318;0.299670996;0.534462984;0.757575758;0.336690249;0.555191298;0.341781976;0.222222222;0.462677373;0.706327932;0.497894545;5
005_0021;0.437565958;0.437570514;0.063919191;0.063948801;0.00428757;0.81807789;0.010710106;0.036307524;0.273687241;0.237715022;0.439205666;0.439575115;0.067258874;0.067872578;0.003414164;0.827032983;0.013972275;0.044085564;0.262641819;0.298237778;0.438031366;0.438407197;0.061299514;0.062133111;0.003993557;0.817937718;0.01040614;0.035179144;0.283772651;0.321249074;0.439314863;0.43968215;0.06378812;0.064480145;0.003161456;0.827113661;0.012371896;0.040497281;0.264569653;0.312371121;0.796875;0.473881573;0.275260519;0.559172659;0.696969697;0.246432029;0.511336697;0.285894508;0.351851852;0.581973769;0.668929789;0.572699265;5
005_0022;0.534937541;0.53480431;0.079907534;0.079658831;0.004607114;0.816823067;0.006978272;0.028007846;0.354550431;0.227046607;0.537510911;0.537375095;0.083682716;0.083249872;0.00334253;0.831606145;0.010037083;0.035895262;0.316552193;0.294003824;0.5364294;0.536437685;0.078809901;0.078919168;0.003843533;0.821505357;0.007287475;0.028812747;0.337530586;0.302939708;0.537147271;0.537292848;0.078880623;0.07915257;0.002917152;0.834919369;0.008574603;0.032992138;0.30833652;0.310206464;0.8125;0.433203164;0.330904204;0.466516261;0.787878788;0.381770858;0.569145591;0.362156913;0.351851852;0.575897813;0.690592744;0.585635261;5
005_0023;0.478368034;0.47837027;0.111489812;0.111526112;0.001982655;0.890412835;0.010450528;0.042507454;0.257537483;0.176773951;0.479643413;0.479812436;0.113943069;0.113946034;0.001614209;0.892727779;0.013065998;0.048664328;0.24984337;0.239509175;0.478336715;0.478506031;0.108257874;0.108597241;0.00205645;0.880189023;0.009114059;0.037871691;0.281332674;0.246262116;0.47996284;0.480131646;0.108901704;0.109079977;0.001474271;0.894302009;0.011815813;0.04649329;0.24565718;0.249482031;0.75;0.547477855;0.28117521;0.579214199;0.757575758;0.387036911;0.592433169;0.387106976;0.259259259;0.504253267;0.710301597;0.531355136;5
005_0024;0.437700076;0.437603257;0.063519893;0.063327978;0.004385104;0.814998022;0.010444478;0.035337896;0.279745994;0.240098168;0.43945063;0.439682273;0.067057044;0.067403835;0.003448858;0.825424578;0.013931609;0.04365084;0.261764284;0.299067399;0.438187359;0.438524557;0.060910727;0.061687894;0.004102421;0.814906974;0.010259819;0.034398787;0.290254291;0.323351453;0.439528239;0.439961186;0.063501253;0.064360902;0.003205022;0.825082463;0.012286913;0.039965763;0.265547509;0.313438326;0.796875;0.471461524;0.277857128;0.554807328;0.696969697;0.238075958;0.506587081;0.278668687;0.351851852;0.581109665;0.663598118;0.570311242;5
005_0025;0.533971376;0.533825616;0.079296499;0.079013169;0.004696417;0.815048434;0.00673164;0.027425769;0.359861265;0.229089423;0.536563081;0.536327606;0.083164673;0.082519021;0.003393213;0.830443164;0.009781827;0.035378713;0.320011155;0.296444816;0.535374114;0.535294772;0.078109107;0.078035236;0.003930152;0.8194794;0.006926804;0.027966426;0.342285896;0.306594785;0.536187426;0.536254501;0.078351426;0.078471851;0.002956391;0.833677267;0.008274888;0.032360053;0.310473481;0.313239681;0.8125;0.432679775;0.331524501;0.466114604;0.787878788;0.381770858;0.568656997;0.361438487;0.351851852;0.578509608;0.694303196;0.588536815;5
005_0026;0.474033119;0.474037897;0.110820876;0.110866239;0.002065242;0.886907164;0.009931622;0.041068537;0.263526826;0.178553658;0.475193773;0.47546161;0.113079066;0.11332045;0.001653528;0.890492961;0.012572707;0.047489294;0.253490925;0.241834645;0.47399812;0.474265229;0.107522988;0.108096215;0.002141163;0.876987372;0.008782601;0.036842837;0.288006932;0.248121022;0.47564558;0.475910247;0.108282898;0.108678472;0.001524061;0.891941306;0.011496867;0.045474924;0.250313015;0.251207708;0.7421875;0.550438243;0.290420201;0.577452704;0.787878788;0.39223227;0.571798267;0.369985527;0.259259259;0.509211628;0.716328604;0.536712069;5
006_0019;0.500247352;0.500257893;0.130927511;0.130998271;0.007165784;0.786678341;0.050383075;0.080957741;0.389934559;0.094080466;0.515446868;0.513954925;0.153327568;0.151544689;0.00554932;0.790714438;0.063912424;0.099882342;0.365229784;0.111586562;0.503410112;0.501922371;0.131716502;0.130344162;0.006403038;0.785666101;0.048413286;0.078491777;0.392311159;0.131047653;0.517077519;0.515618362;0.148505;0.147128917;0.005326807;0.789340256;0.056833359;0.096236783;0.371507048;0.118919617;0.7890625;0.452189291;0.292205316;0.524494195;0.666666667;0.179968508;0.494230144;0.268441376;0.055555556;0.312229783;0.761737136;0.640447727;6
006_0020;0.6626619;0.66267671;0.063487871;0.063536067;0.010593638;0.72516016;0.018535651;0.042389017;0.428623028;0.194978743;0.668241298;0.668270089;0.069835144;0.069773799;0.008655024;0.728481744;0.022192823;0.049125871;0.423633127;0.239422929;0.661750995;0.661768703;0.059181817;0.059289175;0.009866208;0.72435207;0.016858637;0.038766667;0.457783679;0.273639345;0.670366516;0.670361766;0.068971607;0.068947135;0.007725268;0.735851522;0.022132906;0.050010872;0.420195281;0.23184024;0.90625;0.238535966;0.402703964;0.298328921;0.666666667;0.127256953;0.442610016;0.187307637;0.092592593;0.341442403;0.732321308;0.538109101;6
006_0021;0.530142925;0.530164454;0.088513138;0.088602466;0.01018723;0.731150847;0.026612601;0.047714575;0.490137757;0.149279188;0.546160486;0.546183441;0.112406644;0.112268221;0.007500219;0.747647683;0.040559716;0.069892997;0.446666769;0.155772075;0.538380703;0.538423674;0.097688152;0.097934882;0.008331899;0.744454735;0.031634903;0.056600197;0.452586778;0.176615872;0.542108188;0.542132688;0.101310642;0.101362313;0.00692347;0.745011956;0.032416513;0.060172618;0.432783365;0.17694109;0.8203125;0.309177983;0.420377881;0.339041347;0.666666667;0.168345125;0.486179808;0.250789194;0.074074074;0.342910979;0.766530491;0.638492932;6
006_0022;0.503694157;0.503696787;0.130149788;0.13019317;0.007207408;0.78787735;0.050033727;0.080825223;0.386831032;0.094549401;0.518141478;0.517369716;0.15192954;0.150601508;0.005654975;0.791948382;0.062838132;0.098998558;0.364981238;0.113183295;0.507590498;0.506842249;0.132637342;0.131799191;0.006347664;0.787438626;0.049119313;0.079690907;0.390659486;0.129689509;0.520117428;0.519392271;0.147651611;0.146755403;0.005283197;0.791093239;0.056297325;0.095952219;0.367850512;0.119835182;0.7890625;0.450676412;0.29597476;0.520535413;0.666666667;0.168345125;0.492682071;0.266305383;0.055555556;0.313835088;0.763439768;0.644338862;6
