002_0004;0.690679719;0.690718351;0.511726243;0.51200285;0.008762266;0.690305816;0.469039599;0.585522459;0.050157873;0.010856551;0.726783462;0.727053365;0.530953478;0.530718523;0.010173585;0.661831596;0.487892873;0.604656257;0.035544359;0.019074552;0.665153962;0.66513163;0.491594131;0.492153713;0.008095605;0.690832278;0.415307382;0.518168327;0.060305984;0.023725886;0.731968804;0.731986851;0.510931488;0.510839752;0.009143232;0.664725857;0.44407184;0.60128079;0.037265474;0.020915753;0.7109375;0.426354754;0.304320665;0.508859694;0.636363636;0.063628476;0.377524304;0.095060003;0.018518519;0;0.491324345;0.090395303;2
002_0005;0.582109199;0.582104534;0.311714245;0.311796519;0.002201588;0.853067197;0.222043716;0.324562959;0.088755432;0.02225701;0.622485618;0.622536768;0.354864586;0.354386591;0.002951805;0.825134931;0.253986065;0.36597414;0.073588821;0.034385149;0.585825043;0.585816566;0.312596487;0.312959709;0.002219243;0.847864153;0.20864117;0.307571068;0.089451137;0.038737542;0.626111436;0.626078548;0.343193248;0.343010584;0.002645533;0.827816152;0.232042093;0.363619434;0.07179459;0.036733771;0.7734375;0.35283484;0.368539667;0.407229794;0.666666667;0.089984254;0.422048129;0.168886507;0.018518519;0.077654045;0.545910928;0.193461755;2
002_0006;0.636297655;0.636335717;0.247750159;0.247932033;0.001686134;0.881642278;0.162352027;0.273110425;0.084303833;0.028779982;0.683127986;0.683193002;0.294826002;0.294475202;0.002597972;0.850884742;0.20122466;0.327692449;0.067819939;0.037827066;0.6533585;0.653367015;0.262745195;0.263092827;0.001807206;0.877694047;0.167862341;0.281501422;0.080977077;0.043031921;0.684897034;0.684845559;0.283705172;0.283499153;0.002304484;0.853520994;0.181459426;0.321321386;0.066751185;0.040943735;0.8359375;0.327639522;0.376812449;0.384528832;0.666666667;0.063628476;0.411398984;0.153170359;0.018518519;0.118618514;0.580308976;0.257760485;2
002_0007;0.687145793;0.687261676;0.505874035;0.50635765;0.008727251;0.692954547;0.458973077;0.575072039;0.057262756;0.01130583;0.727764289;0.727955971;0.527737064;0.527305537;0.010180865;0.663447918;0.484738516;0.604456908;0.043284063;0.018955865;0.661309108;0.661345668;0.484825883;0.485543304;0.007812646;0.695237451;0.402991218;0.505769914;0.074431369;0.024808816;0.731172283;0.730904211;0.507367476;0.50657836;0.009281897;0.666250736;0.436328313;0.594473407;0.034544568;0.021610601;0.7109375;0.423160894;0.301836194;0.52242101;0.636363636;0.063628476;0.377524304;0.095060003;0.018518519;0;0.491324345;0.088735968;2
002_0008;0.584424798;0.584403205;0.315774266;0.315806615;0.002254844;0.852017105;0.226138978;0.330120531;0.087331217;0.021891971;0.622493268;0.622417775;0.356288459;0.355437196;0.002907825;0.825223418;0.256452567;0.368745981;0.075626347;0.033791715;0.587599317;0.587559689;0.316031995;0.316300496;0.002237145;0.847390564;0.211614663;0.312223915;0.09289697;0.038476145;0.627930726;0.627916155;0.34606864;0.345933556;0.002737886;0.826074909;0.234752286;0.367164652;0.071185743;0.036488531;0.7734375;0.35283484;0.36765726;0.408213629;0.666666667;0.089984254;0.422048129;0.168413652;0.018518519;0.077654045;0.546457289;0.19549945;2
002_0009;0.634598842;0.634654527;0.237182249;0.2374135;0.001888389;0.87099516;0.153554091;0.259779233;0.094439982;0.030007076;0.6814516;0.681531838;0.285115157;0.284825539;0.002744087;0.84357367;0.192822316;0.316163648;0.070072543;0.038697436;0.650018057;0.650111588;0.250768369;0.251341931;0.001904429;0.869852559;0.157790727;0.267310861;0.086535897;0.044899043;0.682716086;0.682743684;0.273973702;0.273975494;0.002504242;0.844323218;0.173380686;0.308923181;0.071455591;0.042047318;0.84375;0.316122576;0.377969026;0.377688253;0.666666667;0.063628476;0.409340814;0.151240606;0.018518519;0.118618514;0.579604537;0.25522693;2
003_0002;0.607425282;0.607379622;0.208818562;0.2087394;0.002319226;0.845714608;0.097043238;0.180202496;0.142938104;0.058058945;0.634551748;0.634692763;0.240018662;0.239625014;0.002449971;0.833299643;0.120469463;0.213090195;0.124360031;0.071969303;0.590835917;0.59102513;0.184388014;0.184798789;0.002307961;0.839441701;0.08381986;0.151529091;0.167561163;0.087207641;0.633644248;0.633866213;0.228426843;0.228633027;0.002241605;0.833060682;0.107342932;0.204597492;0.13109712;0.076667115;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0003;0.630161729;0.630135079;0.445812331;0.445879053;0.006326088;0.737556497;0.36790804;0.469998327;0.097929754;0.015293183;0.695596565;0.695481321;0.493895047;0.49272269;0.007555191;0.7088454;0.419085118;0.536532974;0.061545402;0.024138522;0.660696388;0.660681679;0.466881192;0.467427218;0.00589353;0.736433379;0.366871218;0.476943078;0.080257538;0.028655086;0.700011794;0.699972376;0.475377476;0.475145903;0.006731419;0.711352937;0.379831815;0.530736846;0.059870784;0.026638033;0.828125;0.384768903;0.371347882;0.386056108;0.666666667;0.063628476;0.409340814;0.138877906;0.018518519;0.122781826;0.584240777;0.261354681;3
003_0004;0.612935913;0.612887922;0.207274371;0.207188153;0.002357833;0.845734457;0.095998567;0.179745322;0.1395906;0.058536305;0.638951343;0.638949691;0.236929507;0.236498611;0.002496882;0.832161398;0.118518932;0.210868771;0.126041838;0.072641861;0.59630389;0.596364999;0.1829945;0.18340079;0.002320166;0.839394711;0.083184932;0.150726206;0.172660255;0.087542603;0.638852154;0.638948565;0.226370271;0.226583133;0.002294424;0.832105666;0.106779047;0.204313016;0.126365356;0.076503621;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0005;0.627596034;0.627762757;0.441664811;0.442298486;0.006087003;0.742209138;0.366381976;0.469664182;0.097925119;0.014900063;0.693994348;0.694196751;0.490959019;0.490642595;0.007366778;0.711795763;0.415211669;0.532311201;0.063179375;0.024415458;0.650113368;0.650312783;0.456944189;0.45809075;0.005768401;0.738786765;0.352948897;0.461334472;0.088974669;0.029775359;0.697253497;0.697387552;0.472154544;0.472373769;0.006554082;0.715517382;0.373658379;0.523608118;0.065204932;0.027414629;0.71875;0.307773128;0.658347545;0.306646944;0.666666667;0;0.399847472;0.142410368;0.018518519;0.031702131;0.503022697;0.10975751;3
003_0006;0.617491675;0.61744602;0.207341108;0.207263959;0.002392932;0.844375513;0.098166719;0.183256035;0.137235489;0.056963827;0.645711452;0.645641459;0.239128231;0.238498839;0.002557872;0.830271331;0.121775297;0.216730187;0.116273573;0.070624186;0.601551138;0.601516521;0.184216468;0.18433249;0.002302298;0.839767314;0.08538796;0.154709947;0.164817606;0.085154181;0.644078814;0.64410869;0.226916895;0.226943014;0.002320049;0.830787767;0.108761156;0.208009939;0.130739882;0.074786937;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0007;0.470337313;0.470380529;0.298996222;0.299245443;0.005093068;0.763798428;0.211003565;0.272185863;0.182819994;0.022818609;0.529828476;0.529804232;0.377229988;0.376489604;0.004465584;0.760363837;0.27289195;0.350173912;0.118384471;0.033989526;0.509579805;0.509501873;0.348478172;0.348649059;0.004038271;0.777243436;0.244824581;0.318005371;0.120297386;0.034517848;0.534958483;0.534866182;0.366794415;0.366402172;0.004103445;0.761844112;0.248879194;0.347913869;0.115432382;0.037142506;0.828125;0.383023426;0.375615535;0.383130314;0.666666667;0.063628476;0.404883609;0.135053255;0.018518519;0.122781826;0.583047373;0.258818179;3
003_0008;0.638252436;0.638213584;0.178739481;0.178673954;0.003470175;0.810169931;0.086644883;0.168718905;0.147909676;0.059773788;0.666534799;0.666554457;0.210192587;0.209865745;0.003619936;0.798397141;0.110545084;0.203524426;0.130263867;0.070584623;0.621331042;0.621324373;0.154511567;0.154673461;0.0033887;0.802061658;0.074617042;0.140066768;0.183130446;0.088312977;0.664718874;0.664744098;0.199052262;0.199073055;0.003271869;0.79877235;0.098536578;0.195233182;0.136257434;0.074664317;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0009;0.463050034;0.463030586;0.302647851;0.302675068;0.005043574;0.768466398;0.210769655;0.274456207;0.170225376;0.023857567;0.524681691;0.524781673;0.384015453;0.383673777;0.004513769;0.763664475;0.276851612;0.35577023;0.109610243;0.03458296;0.502769864;0.502897506;0.352950278;0.353826124;0.004057176;0.780830166;0.24664783;0.320841427;0.118777178;0.035227354;0.527693466;0.527791832;0.370904725;0.371115906;0.004190086;0.76454215;0.250667896;0.351075938;0.110213699;0.037755607;0.71875;0.304236982;0.663581545;0.306329677;0.666666667;0;0.402449632;0.145206553;0.018518519;0.031702131;0.503022697;0.109238547;3
004_0002;0.564885592;0.564888256;0.11655608;0.116592363;0.001848363;0.892988904;0.00691178;0.037118736;0.253437666;0.179376681;0.565933389;0.566046228;0.117862817;0.117911719;0.00132658;0.903644176;0.009376334;0.0454154;0.227010591;0.245892942;0.565224918;0.565341884;0.113925968;0.114339418;0.001797765;0.887231319;0.006361258;0.034255502;0.266004728;0.247097093;0.566074004;0.566184209;0.112482154;0.112706846;0.001283517;0.90092799;0.008390654;0.041620416;0.234123596;0.256764451;0.7734375;0.520149531;0.29368756;0.549978365;0.727272727;0.330623261;0.569632221;0.359044937;0.259259259;0.499245662;0.709621;0.528882089;4
004_0003;0.480869312;0.480859995;0.151499979;0.151510434;0.001452998;0.897599639;0.030678557;0.075772706;0.212420982;0.120772704;0.490257028;0.490295887;0.166083706;0.165914669;0.001062857;0.906291755;0.038650891;0.092392139;0.19290761;0.155107034;0.483568007;0.483622849;0.152190311;0.1525581;0.001326068;0.901397572;0.03114972;0.076714449;0.214864791;0.163294334;0.497061572;0.49710998;0.168293059;0.168406696;0.000981805;0.908626983;0.039901112;0.097547613;0.183390208;0.151510457;0.7421875;0.583297453;0.254539488;0.630461572;0.666666667;0.211031782;0.505247187;0.289576038;0.185185185;0.435832248;0.728836668;0.527989812;4
004_0004;0.563631789;0.563631776;0.119842841;0.119871847;0.001389697;0.907957109;0.007214608;0.040438667;0.229779407;0.175609756;0.565366791;0.565368594;0.121953742;0.121730783;0.000890001;0.924070493;0.01067489;0.053130079;0.192036047;0.237764083;0.564733649;0.564745737;0.118109186;0.118280965;0.001202247;0.912481378;0.007492813;0.041693348;0.219826887;0.238778693;0.565891917;0.565897424;0.116922131;0.116910364;0.000858759;0.921677352;0.009943617;0.049555985;0.197833408;0.246488052;0.7734375;0.49703729;0.303533524;0.532131456;0.727272727;0.324442842;0.565431849;0.355159927;0.240740741;0.522844943;0.750493702;0.576439342;4
004_0005;0.566123258;0.566125588;0.116253641;0.116288653;0.00188023;0.891542181;0.006821681;0.036684864;0.255689337;0.179861622;0.567180563;0.567284246;0.117552378;0.117593714;0.001337488;0.902775875;0.009219119;0.045006495;0.229146868;0.24672098;0.566383691;0.566492833;0.113498813;0.113907818;0.001838542;0.885104849;0.006217994;0.033654273;0.269537637;0.248084053;0.567176239;0.567280115;0.111989399;0.112215172;0.001298722;0.899708248;0.008222482;0.04105511;0.235368813;0.257965312;0.7734375;0.517478844;0.297226129;0.545608979;0.727272727;0.330623261;0.567673836;0.355799524;0.259259259;0.4972285;0.707457428;0.525791262;4
004_0006;0.485327611;0.48530928;0.153051317;0.153030986;0.001456999;0.897391039;0.031432271;0.07692507;0.214605383;0.119373199;0.49514602;0.495181646;0.168149698;0.167965583;0.001066016;0.906041774;0.039672496;0.093965986;0.191138066;0.153068786;0.488100421;0.488159254;0.153817011;0.154200126;0.001315499;0.901037788;0.031876473;0.077837547;0.213415174;0.161492189;0.50201626;0.502071978;0.170296575;0.170432634;0.000993914;0.907724405;0.040842793;0.099064289;0.184634963;0.149674423;0.7421875;0.580490065;0.258383524;0.626586464;0.666666667;0.220415507;0.50790727;0.292126533;0.185185185;0.430028631;0.723579525;0.519450482;4
004_0007;0.57369191;0.573697294;0.121610215;0.121656632;0.001331311;0.912949602;0.007711952;0.042270083;0.226147771;0.1730191;0.575579403;0.575585687;0.123830457;0.123618163;0.000874636;0.927457572;0.01144894;0.054946015;0.191303209;0.233692335;0.574820173;0.574834879;0.119904998;0.120086894;0.001165971;0.916440037;0.008072615;0.043354386;0.215632946;0.235084034;0.5760761;0.57607875;0.118694387;0.118673555;0.000847271;0.924198848;0.010308962;0.050626388;0.196498704;0.2433596;0.7734375;0.497961839;0.304159954;0.534814245;0.727272727;0.324442842;0.567426787;0.359371194;0.259259259;0.520919172;0.732403193;0.563530264;4
004_0008;0.564422861;0.564424962;0.116463739;0.116498149;0.001852713;0.892635193;0.006844509;0.036900456;0.253194973;0.179606375;0.565425711;0.565529489;0.117713437;0.117743311;0.001333451;0.903334374;0.009297614;0.045207766;0.227733143;0.246308742;0.564669907;0.564780946;0.113702226;0.114105915;0.001821464;0.886222563;0.006282553;0.033931234;0.267514859;0.247628476;0.565451299;0.565557962;0.112179528;0.11240266;0.001288487;0.900446572;0.008271766;0.041264603;0.234723564;0.257554126;0.7734375;0.520149531;0.293626619;0.550000979;0.727272727;0.330623261;0.569874805;0.359338608;0.259259259;0.499245662;0.710139886;0.529391416;4
004_0009;0.490584342;0.490567942;0.151986318;0.151972813;0.001423402;0.899034341;0.030064289;0.075420533;0.21042165;0.121418262;0.500169479;0.500200178;0.166593392;0.166394482;0.001038074;0.907919239;0.038066426;0.092352246;0.190049972;0.155914895;0.493650173;0.493701877;0.153182228;0.153538745;0.001299335;0.902608353;0.030848857;0.076840882;0.213960461;0.163481793;0.506992013;0.507047976;0.168672421;0.168808728;0.000957891;0.910191555;0.039384385;0.097572606;0.183075193;0.152298088;0.75;0.578477174;0.249912784;0.628593772;0.666666667;0.220415507;0.511336697;0.296833799;0.185185185;0.434677724;0.727796048;0.526697072;4
005_0002;0.489512964;0.489511751;0.114211696;0.114236817;0.00203746;0.88795082;0.010103437;0.040808624;0.270291272;0.175000421;0.490792259;0.490704549;0.116726949;0.116071399;0.001609656;0.892571566;0.012605475;0.047293576;0.255278072;0.238229731;0.48963286;0.489550686;0.111377635;0.11108136;0.002046501;0.880806208;0.008966138;0.037376266;0.284216139;0.243146637;0.491578725;0.49149294;0.112280388;0.11183787;0.001437616;0.896391937;0.011868768;0.04635946;0.247569315;0.24579443;0.75;0.533321257;0.300457664;0.552442703;0.757575758;0.381770858;0.586625993;0.377022485;0.259259259;0.490103055;0.697720608;0.511865663;5
005_0003;0.416232985;0.416240785;0.062252083;0.062294076;0.004182657;0.820827799;0.010631239;0.037463716;0.26665661;0.241133194;0.418587016;0.418598933;0.067077064;0.066989974;0.00322837;0.8315667;0.014535417;0.046746645;0.247202635;0.295070027;0.41736783;0.417384498;0.060819833;0.06094046;0.003848406;0.8214857;0.010618722;0.036877545;0.273212307;0.321473876;0.418549544;0.418556007;0.063341805;0.063347766;0.003027838;0.83129865;0.0125948;0.042726861;0.252460514;0.311890449;0.7734375;0.483927206;0.281038575;0.56118534;0.727272727;0.277350098;0.531035161;0.311670381;0.259259259;0.520919172;0.714309531;0.532371789;5
005_0004;0.47393679;0.473948234;0.129008448;0.129083329;0.001434962;0.9162593;0.012263149;0.048223735;0.232975063;0.158843218;0.476885198;0.476897484;0.133881939;0.133677653;0.001191469;0.916468071;0.015742249;0.05562319;0.225136073;0.213887464;0.474668387;0.474676833;0.126736504;0.126910692;0.001502059;0.906766463;0.010965618;0.04367666;0.2489236;0.220488372;0.476536419;0.476537796;0.127015648;0.126986782;0.001070898;0.917366936;0.013646759;0.051919881;0.222138308;0.225478699;0.7265625;0.529837785;0.297901369;0.569042243;0.787878788;0.407421039;0.586837893;0.392218405;0.296296296;0.565329983;0.730838869;0.591168663;5
005_0005;0.491546623;0.491548147;0.113127977;0.113161979;0.002075636;0.886604319;0.010062643;0.04052299;0.272078781;0.176085992;0.492807953;0.492735722;0.115608448;0.114974026;0.001630006;0.891410121;0.012514606;0.046968133;0.25539716;0.23970026;0.491634688;0.491567213;0.110260755;0.109979649;0.002068508;0.879600313;0.008855885;0.03707926;0.284778874;0.244888288;0.493598028;0.493532593;0.111207113;0.110799265;0.001451371;0.895378205;0.011792673;0.04606875;0.247947535;0.247245846;0.75;0.529400892;0.305642722;0.547236751;0.757575758;0.381770858;0.582969476;0.371631562;0.259259259;0.492149424;0.700308278;0.514805858;5
005_0006;0.422612466;0.422614018;0.062184099;0.062202981;0.004142632;0.821596273;0.010154108;0.036844061;0.267181333;0.244017005;0.424888065;0.424894343;0.066806629;0.066698917;0.003177038;0.833169504;0.014058043;0.046286473;0.246872196;0.298933678;0.423704923;0.423718693;0.06066781;0.060776956;0.003830121;0.822206082;0.010039133;0.036117071;0.276531025;0.326449754;0.424763454;0.424767075;0.062940871;0.062936479;0.002984446;0.832415317;0.011930894;0.041901596;0.251760558;0.318239728;0.78125;0.481076221;0.277844974;0.561382351;0.727272727;0.277350098;0.531719687;0.313059586;0.259259259;0.525720372;0.719193389;0.538012876;5
005_0007;0.472625828;0.472634566;0.129867113;0.129932628;0.001443048;0.916522552;0.012277616;0.048205008;0.233342083;0.158206646;0.475351384;0.475365848;0.13439482;0.134197228;0.001179828;0.916905896;0.015522112;0.055275853;0.223625565;0.21397727;0.473185271;0.473202476;0.127306327;0.127511886;0.001502319;0.906382771;0.010682939;0.043054564;0.248228183;0.220596291;0.475149945;0.475159254;0.127723281;0.127720934;0.001068282;0.917690732;0.013569652;0.051743358;0.222066006;0.225043806;0.7265625;0.530710594;0.29568597;0.570233217;0.787878788;0.412359656;0.587049449;0.391300429;0.296296296;0.566218169;0.731774143;0.591635571;5
005_0008;0.488243884;0.488240885;0.11493893;0.114958122;0.002036007;0.888322573;0.010371471;0.041172284;0.26882724;0.173778382;0.489585517;0.489509846;0.117565198;0.116916351;0.001606557;0.893022131;0.012975859;0.047783046;0.255353606;0.236255969;0.488374255;0.488308141;0.112122596;0.111849104;0.002033698;0.881479058;0.009255764;0.037826085;0.28295477;0.241336276;0.490465448;0.49039856;0.113214676;0.112802083;0.001438771;0.896665179;0.012197283;0.046798082;0.247305696;0.243648575;0.75;0.534622257;0.298341678;0.554429127;0.757575758;0.381770858;0.584055744;0.374082013;0.259259259;0.492149424;0.700658437;0.515150081;5
005_0009;0.421833908;0.421831502;0.063057732;0.063061902;0.004095673;0.822465724;0.010781059;0.037895216;0.266878401;0.238869108;0.424154509;0.424160642;0.06775768;0.067647765;0.00315891;0.833796602;0.0145884;0.047215803;0.244999489;0.293675457;0.422916748;0.422926551;0.061520167;0.061616012;0.003781436;0.823355938;0.010601679;0.037164987;0.271434293;0.320056357;0.424076897;0.424087019;0.063923434;0.063941948;0.002969873;0.833129159;0.012597187;0.043092507;0.247926682;0.310853899;0.78125;0.481552436;0.27636358;0.562524431;0.727272727;0.277350098;0.531035161;0.311969633;0.240740741;0.517046113;0.732266691;0.540096374;5
006_0002;0.558040845;0.558081246;0.12474739;0.124906796;0.00619051;0.807397718;0.035534273;0.067579829;0.378765873;0.119853928;0.57132152;0.571301197;0.143226323;0.142897309;0.004909504;0.811554377;0.046539932;0.085036003;0.366878726;0.143503816;0.559087747;0.55907424;0.122982723;0.123079387;0.00602941;0.799830242;0.032827095;0.063133039;0.40099981;0.168664549;0.569966101;0.569908662;0.134828913;0.134623096;0.004494501;0.811561087;0.039608745;0.078264645;0.36101493;0.155408557;0.8046875;0.379511457;0.360121221;0.426114722;0.666666667;0.211031782;0.51861868;0.301133578;0.074074074;0.386973828;0.813902527;0.731297794;6
006_0003;0.675520915;0.675532208;0.07790337;0.077945513;0.010154282;0.737271751;0.024239736;0.052515152;0.408837403;0.161020818;0.683211395;0.683241791;0.08651257;0.086424456;0.00820427;0.741439566;0.029361731;0.062247003;0.399808572;0.196109368;0.67387264;0.673906223;0.072704989;0.072872915;0.009335111;0.737304033;0.022872302;0.048560472;0.431447301;0.222571332;0.684806967;0.684795153;0.084240493;0.084193996;0.007186118;0.748945873;0.030092619;0.064023476;0.394822978;0.184250894;0.890625;0.303525573;0.366353486;0.358838158;0.666666667;0.089984254;0.420437645;0.165322179;0.055555556;0.259493128;0.698897325;0.495826851;6
006_0004;0.558652062;0.558695008;0.12317201;0.123338397;0.00607542;0.807745423;0.034971421;0.067142597;0.373482359;0.121148414;0.57186172;0.571885515;0.141506529;0.141318535;0.004875783;0.810844898;0.045889848;0.084416662;0.362434812;0.144804624;0.560052349;0.560077259;0.121904861;0.122122151;0.005925645;0.800308916;0.032618884;0.062979136;0.399170976;0.169443885;0.570770335;0.570718872;0.133589908;0.133403205;0.004401309;0.811931524;0.039371674;0.078066792;0.35575247;0.156003265;0.8046875;0.375970894;0.363411892;0.422975836;0.666666667;0.211031782;0.518228514;0.300159789;0.074074074;0.389562311;0.816023259;0.734690383;6
006_0005;0.680246782;0.680256701;0.077754795;0.077793755;0.00992439;0.740257521;0.023901341;0.052437476;0.401368509;0.162430151;0.688109297;0.688135932;0.086470164;0.086372247;0.008098939;0.742657966;0.028929567;0.061911866;0.393313602;0.198182035;0.679071621;0.67910869;0.073161903;0.073339408;0.009183428;0.739130549;0.022608548;0.048749907;0.429392101;0.223985864;0.689479511;0.689477498;0.083944261;0.083922873;0.007151294;0.750114039;0.029647081;0.063707184;0.392032798;0.186560652;0.890625;0.304236982;0.366194692;0.358956622;0.666666667;0.089984254;0.420437645;0.164479101;0.055555556;0.259493128;0.698613126;0.495135111;6
