007_0058;0.505565765;0.50539499;0.206279781;0.205968686;0.001264225;0.907846669;0.077776177;0.13049178;0.20564775;0.071702431;0.522923251;0.521196727;0.230207102;0.227884265;0.001136557;0.902810418;0.09318297;0.152060908;0.190871816;0.092534165;0.512615582;0.511034869;0.212256225;0.210848514;0.001088849;0.913377189;0.079759247;0.133618213;0.196564044;0.097538424;0.529294384;0.527894117;0.228252019;0.227013789;0.00094116;0.910353621;0.091074374;0.158909118;0.175135548;0.091872032;0.7421875;0.430580581;0.380127196;0.439685756;0.666666667;0.142277598;0.413361336;0.157409483;0.203703704;0.341442403;0.627676679;0.373937026;7
007_0059;0.442723529;0.442727562;0.100444295;0.100484638;0.001084104;0.924739694;0.014380855;0.057338373;0.180905533;0.177553731;0.443933432;0.444304292;0.103139292;0.103470999;0.000901353;0.923826644;0.018263141;0.065342216;0.172168147;0.233130946;0.443733643;0.444105444;0.098938132;0.099579139;0.000879323;0.933645315;0.015644127;0.059986819;0.176584148;0.234984329;0.444482676;0.444844906;0.098904886;0.099352976;0.000797689;0.926165427;0.016513112;0.062613368;0.169410416;0.242246616;0.75;0.453697674;0.358427319;0.464126991;0.727272727;0.168345125;0.418769613;0.162752954;0.314814815;0.397226566;0.343123925;0.41124191;7
007_0060;0.444962465;0.4449672;0.100199986;0.100242808;0.001086627;0.923851279;0.014229515;0.056869757;0.180157565;0.178173736;0.446249189;0.446776349;0.102976827;0.10354207;0.000902843;0.922862811;0.018125688;0.064959753;0.171557639;0.233665432;0.445917373;0.446443905;0.098582316;0.099452558;0.000884128;0.932431623;0.015477113;0.05945481;0.174825722;0.235853661;0.446685432;0.447204718;0.098575221;0.099250098;0.000801405;0.925534104;0.016349294;0.06215776;0.169655164;0.243135205;0.75;0.4516855;0.362653543;0.461528249;0.727272727;0.168345125;0.418769613;0.161868875;0.314814815;0.398489611;0.343568837;0.412935982;7
007_0061;0.445138008;0.445137947;0.099189558;0.099214827;0.001251993;0.914158252;0.013269991;0.053080167;0.190419618;0.181688504;0.446706424;0.447242035;0.102439128;0.103003079;0.000983354;0.917592279;0.017644734;0.062732667;0.178139498;0.235901492;0.446241954;0.446779735;0.097821072;0.098698185;0.000989371;0.925420674;0.014838072;0.056794928;0.183242426;0.239044572;0.447026564;0.44755546;0.097873447;0.098550439;0.000875763;0.919540394;0.015778575;0.059665463;0.174719539;0.246215835;0.75;0.451181207;0.364211576;0.460598312;0.727272727;0.168345125;0.418769613;0.161868875;0.314814815;0.395959492;0.339541227;0.411214967;7
007_0062;0.476506157;0.476512001;0.041120591;0.041144672;0.005581462;0.783360236;0.003390996;0.021872336;0.31261855;0.361556022;0.475482501;0.475928282;0.039660575;0.040256352;0.004466978;0.789295625;0.004033196;0.024810462;0.298111463;0.490101323;0.476835573;0.477284547;0.038336882;0.039062747;0.005215827;0.783116762;0.003287756;0.021252972;0.328904649;0.488330304;0.475867471;0.47630757;0.037823118;0.038450422;0.004526764;0.77982474;0.003550701;0.019958527;0.318951636;0.509934492;0.8203125;0.283753867;0.470078633;0.283383737;0.696969697;0.1558573;0.404883609;0.150580631;0.333333333;0.541726256;0.631480947;0.52046467;7
008_0056;0.450210343;0.450219616;0.105776312;0.105837098;0.000895475;0.92755772;0.018749987;0.062244512;0.172327768;0.162334398;0.450468476;0.450476464;0.106585137;0.106414289;0.000704567;0.93051113;0.022048314;0.071762031;0.161246108;0.217360239;0.450017975;0.450022756;0.102013003;0.102142745;0.000849893;0.928164907;0.017709982;0.060217381;0.17724216;0.224827562;0.451123599;0.451120726;0.102379879;0.102342907;0.000614967;0.933588911;0.020636719;0.070225834;0.157528695;0.223028746;0.734375;0.517478844;0.350526599;0.509249005;0.727272727;0.246432029;0.503886834;0.269142172;0.12962963;0.329458212;0.668651023;0.399947877;8
008_0057;0.45011983;0.450128933;0.104304506;0.104364098;0.000924879;0.92526662;0.017745448;0.060784593;0.172457725;0.165825298;0.450293944;0.450298487;0.104974421;0.104793823;0.000718898;0.928713863;0.021084373;0.070392877;0.159176453;0.221846996;0.449797405;0.449800117;0.100329376;0.100449375;0.000869227;0.926039715;0.016755564;0.058780196;0.177428902;0.229804934;0.450867535;0.450865114;0.100718345;0.100683393;0.000630183;0.931812321;0.019606633;0.068830219;0.159287902;0.228306732;0.7421875;0.515243724;0.335332226;0.510169718;0.727272727;0.246432029;0.502039817;0.265823671;0.12962963;0.327929395;0.667716378;0.398391916;8
008_0058;0.447837743;0.447852496;0.10490923;0.104989524;0.00088567;0.927502116;0.018381621;0.061958718;0.171720343;0.163822636;0.447973578;0.447978388;0.105535521;0.105355196;0.00070041;0.930052259;0.021574356;0.07134528;0.160835262;0.219731997;0.447515497;0.447513657;0.10093593;0.101040341;0.00085365;0.92776567;0.017393056;0.059870818;0.177800148;0.226953466;0.448504665;0.448494079;0.101190146;0.101126716;0.000615142;0.933113397;0.019974318;0.069603819;0.158063831;0.226496039;0.734375;0.518815741;0.348960737;0.509359637;0.727272727;0.254513905;0.505247187;0.270144868;0.12962963;0.329458212;0.668929789;0.400733653;8
008_0059;0.388388677;0.388395967;0.054922607;0.054961908;0.003357584;0.828506972;0.019804454;0.047462122;0.248256433;0.191489248;0.390981773;0.391002944;0.060541875;0.060503212;0.002516283;0.840222968;0.025384784;0.058788329;0.223590317;0.214632025;0.389759178;0.389782878;0.053962942;0.054103187;0.002973098;0.831773992;0.019412137;0.047258708;0.248522971;0.254392683;0.390803378;0.390814074;0.056788832;0.056811661;0.002469189;0.832689059;0.021244175;0.051459284;0.235879262;0.237615248;0.75;0.395666756;0.41826784;0.389954837;0.727272727;0.277350098;0.521684331;0.284591399;0.148148148;0.362847477;0.681971509;0.422612715;8
008_0060;0.387158885;0.387163351;0.054658278;0.054686874;0.003293118;0.829998006;0.019575751;0.047472288;0.24440627;0.193156636;0.389846048;0.389865831;0.060460438;0.060416956;0.002490202;0.840670211;0.025433841;0.05881274;0.222503632;0.214164795;0.388558992;0.388582845;0.053749342;0.053890218;0.002963206;0.831676599;0.019046932;0.046822898;0.247792261;0.257915568;0.389652496;0.389667859;0.056681705;0.056721782;0.002452817;0.833138418;0.02113422;0.051395184;0.235967132;0.238662425;0.75;0.397363491;0.416107592;0.391269543;0.727272727;0.277350098;0.51861868;0.280467982;0.166666667;0.366978701;0.669807673;0.415604845;8
008_0061;0.399156736;0.399163769;0.055388033;0.055425963;0.003230911;0.831224189;0.019164961;0.046957335;0.245372634;0.195745326;0.401697726;0.40171527;0.060775731;0.060721898;0.002418076;0.843159875;0.024454743;0.058161452;0.221765335;0.222496609;0.400618761;0.400642436;0.054580378;0.054720371;0.002889186;0.833984111;0.018749037;0.046706581;0.248300841;0.260421992;0.401671969;0.40168693;0.057296195;0.057333969;0.002398962;0.835228457;0.020765515;0.051095027;0.23641155;0.242526191;0.7578125;0.395099758;0.416905623;0.389104664;0.727272727;0.277350098;0.521684331;0.283900039;0.166666667;0.371063933;0.673425779;0.421101682;8
008_0062;0.449323971;0.44933057;0.043531524;0.043560633;0.003877941;0.818185821;0.015679017;0.04300707;0.242044862;0.23036678;0.450767592;0.450775964;0.046471285;0.046404268;0.003169902;0.823148951;0.01897812;0.04999393;0.234390134;0.27167488;0.450349782;0.450362402;0.041940342;0.042019477;0.003754815;0.812952201;0.014827287;0.040348714;0.260424982;0.312302202;0.451700545;0.451701711;0.045251548;0.045244157;0.002904912;0.823247576;0.017279426;0.046977023;0.236492738;0.278953411;0.8046875;0.326971657;0.412370349;0.345025674;0.757575758;0.284555197;0.502505223;0.262835264;0.203703704;0.389562311;0.657816173;0.410251352;8
009_0056;0.537573906;0.537568785;0.293167037;0.293242409;0.009501352;0.721189698;0.225870208;0.293707054;0.213631505;0.015489742;0.582020289;0.582031781;0.346229105;0.345654192;0.009029219;0.709196176;0.266705347;0.344993773;0.193182873;0.026354009;0.548369202;0.548439668;0.3032091;0.30381345;0.008526333;0.723716911;0.225327026;0.293838855;0.209801616;0.027236074;0.584573178;0.584659911;0.333838355;0.334007062;0.008077838;0.714386745;0.241023527;0.340248361;0.192088112;0.029294807;0.75;0.198404449;0.670850322;0.232881184;0.666666667;0.063628476;0.397044668;0.12312898;0.018518519;0.083875955;0.547793768;0.187343639;9
009_0057;0.520237573;0.520187848;0.279222725;0.279144104;0.012163685;0.692026508;0.212169026;0.274846902;0.238159619;0.016219821;0.557500872;0.557470566;0.326308195;0.325634189;0.011869663;0.677752991;0.24462615;0.315062456;0.237626553;0.028332122;0.522492457;0.522522438;0.278683507;0.279125448;0.011335273;0.691032515;0.201606049;0.262113594;0.247091952;0.029252565;0.569853523;0.569915975;0.325981749;0.326082918;0.0102002;0.687328521;0.232223787;0.325942407;0.212996281;0.030357516;0.75;0.178488411;0.677131329;0.213028852;0.666666667;0.063628476;0.397044668;0.12312898;0.018518519;0.083875955;0.546996821;0.184697625;9
009_0058;0.52952332;0.529552168;0.268251087;0.268426731;0.011467989;0.702892941;0.203237305;0.267116646;0.235138763;0.016191741;0.566430477;0.566444999;0.314471885;0.313960646;0.01057911;0.693933825;0.235158822;0.308214518;0.223831627;0.028094748;0.539838252;0.539855611;0.278277863;0.278678337;0.010118238;0.707805759;0.203428087;0.268154026;0.229978379;0.027982923;0.580617742;0.580624285;0.316624585;0.316562273;0.009235061;0.701677452;0.22665016;0.322566015;0.204660984;0.029253933;0.765625;0.179578715;0.648253257;0.216136166;0.666666667;0.063628476;0.397044668;0.122310802;0.018518519;0.089667168;0.549599023;0.190080787;9
009_0059;0.422305967;0.422258103;0.227014778;0.226907433;0.014385761;0.668272926;0.156079066;0.198217052;0.298361056;0.024587646;0.463562985;0.463567616;0.290582648;0.290085177;0.012131464;0.665947457;0.200361107;0.250480306;0.28506748;0.036561074;0.433843801;0.43393911;0.241652038;0.242297032;0.012996809;0.670302789;0.162315977;0.205143583;0.302115793;0.037281187;0.462351791;0.462438017;0.275992666;0.276210813;0.010805979;0.672639273;0.176819232;0.241285578;0.277935165;0.040698494;0.6953125;0.203390875;0.697160884;0.232196739;0.666666667;0.063628476;0.402449632;0.134435146;0.018518519;0.07088812;0.540645703;0.175959561;9
009_0060;0.411268667;0.411270359;0.223966253;0.224045032;0.014805411;0.6667065;0.154442402;0.194373012;0.315054568;0.024334926;0.45000221;0.449962615;0.285062368;0.284417856;0.012302975;0.666472692;0.195532392;0.243027824;0.287958789;0.036996259;0.420542666;0.420588496;0.235360978;0.235817674;0.013224948;0.669497068;0.15713635;0.197424427;0.312015743;0.037953351;0.450695338;0.45071785;0.27340525;0.273407348;0.010974226;0.672129755;0.174203475;0.236251985;0.283847604;0.041229849;0.6875;0.198404449;0.698643044;0.226799602;0.666666667;0.063628476;0.402449632;0.132201757;0.018518519;0.077654045;0.546457289;0.186718804;9
009_0061;0.423236281;0.423234317;0.213672419;0.213732826;0.014640454;0.666861626;0.145329427;0.186877224;0.305980642;0.025767004;0.464030416;0.464053357;0.277005045;0.276595699;0.012365443;0.664908486;0.189278014;0.239174408;0.290618699;0.037312757;0.433324342;0.433386375;0.22615727;0.226658217;0.013321471;0.667562387;0.150410263;0.192216932;0.318758476;0.038438803;0.46385668;0.463889211;0.264475615;0.264513256;0.010941015;0.672200439;0.167023135;0.230882925;0.286940599;0.042129064;0.703125;0.195365;0.701215597;0.22179293;0.666666667;0.063628476;0.399847472;0.129152804;0.018518519;0.077654045;0.545910928;0.185449973;9
009_0062;0.534805527;0.534806562;0.041901876;0.041907467;0.004031194;0.840374664;0.007160578;0.040577944;0.208472865;0.319033151;0.53639539;0.536401375;0.044283147;0.044207432;0.002822868;0.860006835;0.012644851;0.056848941;0.172307107;0.353286695;0.536824626;0.536836985;0.041806726;0.041880961;0.003151176;0.854745167;0.008768314;0.045487622;0.18926233;0.394550769;0.536032991;0.536042063;0.041154306;0.041174896;0.003007205;0.842083165;0.008602475;0.043519291;0.194250571;0.411920818;0.8671875;0.401857338;0.262487231;0.586770294;0.696969697;0.220415507;0.493201304;0.291487535;0.37037037;0.4691487;0.341953742;0.498184096;9
010_0056;0.333192684;0.333205695;0.035414314;0.03547384;0.020064445;0.634507674;0.015694701;0.024452855;0.503944781;0.232699662;0.33878473;0.338825074;0.047633191;0.047700197;0.014513909;0.658670821;0.02341996;0.036419784;0.449405619;0.219696391;0.33859635;0.338634872;0.042491646;0.042682269;0.015804712;0.656375795;0.020117355;0.032144176;0.472745624;0.241726878;0.339545308;0.339569489;0.046090125;0.046168726;0.012944615;0.662073939;0.021620223;0.034134616;0.447485974;0.221169822;0.7421875;0.290470049;0.700709674;0.269260633;0.575757576;0.284555197;0.161413732;0.250501095;0.074074074;0.226398501;0.621546072;0.301623754;10
010_0057;0.332579297;0.332596403;0.035994244;0.036070585;0.019659887;0.637069005;0.016217436;0.025260353;0.496781693;0.226157877;0.337691478;0.33773587;0.047283367;0.047367343;0.014423763;0.659646149;0.023468932;0.036445934;0.449328016;0.218522183;0.337443266;0.337480779;0.042020197;0.042206232;0.01569983;0.656903987;0.020105126;0.032144026;0.466322295;0.241259724;0.338663537;0.338680502;0.046163652;0.046214617;0.012780511;0.663090087;0.021862184;0.034497225;0.443543397;0.218059354;0.7421875;0.291208258;0.6980394;0.269773701;0.575757576;0.284555197;0.162462077;0.24987345;0.074074074;0.221914919;0.619262381;0.298483842;10
010_0058;0.330872283;0.330889659;0.032736145;0.032812634;0.020666223;0.625285849;0.014136863;0.021556709;0.523591096;0.253972751;0.335766888;0.335802656;0.043662829;0.043718525;0.015306183;0.647851082;0.021153689;0.032146312;0.476778423;0.241477793;0.336113781;0.33614919;0.03953812;0.039712438;0.017114706;0.639527775;0.018537052;0.028215856;0.51047408;0.260086657;0.33733606;0.337350165;0.043806789;0.043846987;0.013661472;0.649979798;0.020349182;0.030785848;0.474380401;0.234228884;0.7421875;0.291944898;0.696503129;0.269571987;0.575757576;0.284555197;0.165143106;0.247114172;0.074074074;0.221914919;0.619501672;0.298567075;10
010_0059;0.478264878;0.478182593;0.027071285;0.026948492;0.011896615;0.673393777;0.004629249;0.013300192;0.462081012;0.425440996;0.481376921;0.48130096;0.032626392;0.032454043;0.007927765;0.706351043;0.009105151;0.023683148;0.388940976;0.441326982;0.482585048;0.482599859;0.031103465;0.031174311;0.008943491;0.700177281;0.008226594;0.021025301;0.417590556;0.445478373;0.481190532;0.481279449;0.030175414;0.030306336;0.007466892;0.704167453;0.008075182;0.019853761;0.395996384;0.463066971;0.8671875;0.287501321;0.415028144;0.289457996;0.515151515;0.387036911;0.164060099;0.281218907;0.148148148;0.324850178;0.637982987;0.345065983;10
010_0060;0.47561895;0.475387793;0.027951315;0.027588736;0.011935728;0.672690818;0.004592097;0.013099182;0.464999667;0.421099835;0.478863801;0.478638277;0.033755518;0.033341412;0.007906057;0.70627659;0.009214745;0.023702563;0.389707637;0.435541;0.480068337;0.480081206;0.0322296;0.032295429;0.008975504;0.6997786;0.008446899;0.021129225;0.420445858;0.436452708;0.478577148;0.478814505;0.031104729;0.031462398;0.007498708;0.703438004;0.008231728;0.019844698;0.400149055;0.455360694;0.8671875;0.291944898;0.409524689;0.294454701;0.515151515;0.387036911;0.165143106;0.280193417;0.148148148;0.327929395;0.64204628;0.350890693;10
010_0061;0.474510918;0.47424047;0.028031565;0.027605877;0.010685886;0.688089143;0.004611164;0.014846132;0.437566348;0.420448381;0.47757654;0.477311856;0.033548085;0.033072228;0.007447374;0.714275524;0.009078298;0.02472399;0.378367265;0.438980544;0.478813803;0.478826305;0.032072507;0.032136899;0.008144809;0.712153863;0.008363586;0.022613635;0.397418477;0.438694374;0.477398363;0.477674345;0.031081411;0.031496949;0.006734787;0.716999766;0.008283154;0.021932302;0.375517444;0.454196618;0.8671875;0.291208258;0.408489116;0.29474852;0.515151515;0.387036911;0.164060099;0.281218907;0.148148148;0.327929395;0.641432952;0.350166962;10
010_0062;0.418316766;0.418320298;0.003042078;0.003047189;0.016543082;0.636881625;0.005953411;0.017022083;0.385785206;0.532426164;0.421217232;0.421227271;0.009068606;0.009073439;0.011967521;0.660476869;0.011106508;0.026809484;0.334560363;0.353931164;0.422697673;0.422707942;0.007729212;0.007756142;0.013100326;0.657328401;0.009966468;0.024338446;0.356615945;0.394059342;0.421374308;0.421371627;0.008068729;0.008057253;0.010927706;0.66156239;0.00973926;0.023544804;0.337493111;0.373053045;0.84375;0.150596951;0.516374651;0.152199199;0.515151515;0.417239822;0.131659972;0.308886201;0.148148148;0.338486136;0.652880011;0.369894371;10
011_0056;0.688377606;0.688125662;0.266789699;0.266537022;0.000546252;0.962998466;0.026679703;0.061761778;0.23938065;0.095951714;0.691594029;0.690974959;0.268986493;0.267865248;0.000350181;0.974267856;0.034497077;0.07716525;0.220910298;0.135329065;0.689199882;0.688840001;0.264476824;0.264506393;0.000426114;0.972696531;0.02652499;0.063612637;0.234670746;0.13466016;0.69201571;0.691909685;0.257620604;0.257593782;0.000296775;0.977011927;0.030569274;0.074248803;0.216639704;0.142277558;0.75;0.505759006;0.332410907;0.503101189;0.393939394;0.359937016;0.499193914;0.281930131;0.314814815;0.365606813;0.346782926;0.389669966;11
011_0057;0.63975458;0.639476885;0.288403786;0.288121815;0.000550517;0.971026225;0.033612959;0.07154423;0.227143586;0.089458506;0.645085365;0.644192695;0.293208876;0.291723954;0.000365209;0.980766276;0.043111947;0.088759886;0.210288294;0.125691697;0.641660606;0.641050565;0.287099599;0.286861938;0.000437733;0.980656502;0.034293405;0.074318734;0.224916641;0.125303267;0.645839497;0.64550768;0.281165017;0.280881669;0.000315795;0.983840348;0.038646838;0.086384189;0.2056677;0.132004838;0.7265625;0.499345773;0.377096954;0.480409632;0.424242424;0.354268363;0.467766802;0.266385415;0.277777778;0.364229758;0.573328355;0.383230631;11
011_0058;0.683156808;0.682905171;0.257578555;0.257329345;0.000589942;0.960175461;0.028393599;0.063741813;0.237958084;0.096860662;0.686989534;0.686266256;0.260454706;0.259295108;0.000390353;0.970745283;0.036809593;0.079452354;0.221190586;0.13554191;0.68443317;0.683971228;0.255689322;0.255653165;0.00047155;0.969733374;0.028759253;0.065950377;0.236342368;0.135280417;0.687341066;0.687130073;0.249380236;0.249291576;0.000330291;0.9740777;0.032712045;0.076782434;0.216466927;0.142468437;0.7578125;0.472430875;0.356669711;0.463472512;0.393939394;0.348507518;0.510491324;0.278178256;0.296296296;0.354440603;0.373811644;0.375020358;11
011_0059;0.492291241;0.491947561;0.266712055;0.266224255;0.000952083;0.953111359;0.035357502;0.068372672;0.242736093;0.092031472;0.496563209;0.495611396;0.272927701;0.271083;0.000713156;0.962461597;0.044019001;0.08371857;0.232181557;0.12846422;0.493326345;0.492717692;0.264742447;0.26426048;0.000811598;0.962163174;0.034804069;0.069796358;0.244681603;0.129328781;0.497029085;0.496766048;0.261416518;0.261128107;0.000635066;0.965916264;0.039591583;0.081539521;0.225713818;0.134780961;0.65625;0.601836565;0.357230002;0.575780919;0.393939394;0.354268363;0.505247187;0.281524378;0.296296296;0.368345479;0.55529418;0.393423978;11
011_0060;0.519584736;0.519255892;0.247686312;0.247217128;0.001008835;0.945488094;0.030012369;0.061386766;0.258769966;0.097943425;0.522875818;0.522076281;0.252286872;0.250788185;0.000731032;0.955913162;0.037949146;0.075920106;0.245175865;0.136444721;0.52068345;0.52021544;0.245860462;0.245654321;0.000852003;0.954459773;0.030177809;0.063385442;0.260435901;0.136659847;0.523343049;0.52319951;0.24163572;0.241593864;0.000645475;0.959482195;0.034367736;0.074103451;0.237531127;0.14280646;0.6875;0.572806769;0.328761732;0.563335633;0.393939394;0.354268363;0.499674771;0.27978005;0.314814815;0.36145991;0.345537205;0.387510274;11
011_0061;0.539252233;0.539440534;0.284325707;0.284750335;0.000775879;0.961452842;0.035335092;0.069746337;0.246860152;0.089316422;0.541740802;0.541935176;0.287203512;0.287316952;0.000678559;0.961408903;0.04072898;0.078942082;0.244452901;0.127908371;0.537703973;0.537702512;0.278663203;0.279275001;0.000831236;0.954682663;0.031471778;0.062888621;0.266229495;0.128451981;0.543130168;0.542948378;0.276419516;0.276306884;0.000559902;0.965989448;0.038435884;0.078831354;0.240692245;0.132944927;0.6640625;0.590856034;0.335453156;0.58181841;0.393939394;0.348507518;0.485613497;0.278178256;0.314814815;0.364229758;0.407521342;0.394404898;11
011_0062;0.483204972;0.483352277;0.26513221;0.265417736;0.001304527;0.940087015;0.033903195;0.06435223;0.276902331;0.09288791;0.485594021;0.485805008;0.268661742;0.268707479;0.001114417;0.941474009;0.039726825;0.073667623;0.273699795;0.131836508;0.481556615;0.481619137;0.258972538;0.259611707;0.001329396;0.933220933;0.029922209;0.057541152;0.298231058;0.133647806;0.487223959;0.48713995;0.258994181;0.259040535;0.000943874;0.945375044;0.037428517;0.073177805;0.271666298;0.136805014;0.6484375;0.631872208;0.326854975;0.618666325;0.393939394;0.342649831;0.481530938;0.275505725;0.333333333;0.358668672;0.327903856;0.392356728;11
012_0056;0.69411455;0.694122097;0.074241642;0.074271609;0.011443188;0.698055429;0.026315657;0.055609168;0.485575668;0.153069138;0.708812159;0.708811747;0.090832658;0.090646658;0.0087025;0.710297576;0.035323776;0.073550941;0.45411776;0.169466554;0.696085918;0.696104983;0.073581035;0.073702121;0.010491009;0.70150954;0.025878786;0.055226602;0.505433443;0.204455773;0.707200824;0.707208401;0.08473277;0.084730043;0.00883838;0.70131036;0.030947441;0.067018729;0.489509626;0.179870897;0.9296875;0.129681844;0.502243317;0.12983085;0.636363636;0.110207754;0.23532619;0.136264616;0.055555556;0.187552338;0.607278768;0.283679123;12
012_0057;0.711240429;0.711248031;0.074047211;0.074076546;0.01081912;0.704040834;0.025561864;0.055359025;0.477673185;0.156363197;0.725086602;0.725176632;0.089072592;0.089062575;0.008242027;0.715557786;0.033999209;0.072415375;0.44470193;0.174841088;0.712502797;0.712594138;0.07249294;0.072740807;0.009947797;0.706161469;0.024900187;0.054343777;0.494961603;0.210348035;0.724298811;0.724377728;0.084006054;0.084122323;0.00839554;0.706004146;0.030211244;0.066785151;0.478440623;0.183555228;0.9296875;0.122642663;0.516374651;0.121464231;0.636363636;0.127256953;0.233658158;0.138023233;0.055555556;0.190212787;0.609306057;0.286480124;12
012_0058;0.700498886;0.700506259;0.06652942;0.066555921;0.011977664;0.689482284;0.023338186;0.050943175;0.489544236;0.167966394;0.713610297;0.713729832;0.081211332;0.08125147;0.009155549;0.701544681;0.031180932;0.066922762;0.465858806;0.186107631;0.70241387;0.702550905;0.065812534;0.066131916;0.010962987;0.691126997;0.023060032;0.050644213;0.51334514;0.222896585;0.713032695;0.713158394;0.076655585;0.076851827;0.009294976;0.691855153;0.027690431;0.061617776;0.494010473;0.195413837;0.9375;0.121201157;0.500106644;0.123483023;0.636363636;0.127256953;0.230490016;0.141618436;0.055555556;0.197979746;0.613461651;0.292795579;12
012_0059;0.619490935;0.618979825;0.023836699;0.022928512;0.034560826;0.575550976;0.008662759;0.017551374;0.659053003;0.363968371;0.625078636;0.62389901;0.031504091;0.029269077;0.027084583;0.590006962;0.012309208;0.024515896;0.64049318;0.38194481;0.624357274;0.623691641;0.027798275;0.026543958;0.030624046;0.58816986;0.010794999;0.022494681;0.663399839;0.403253422;0.627222349;0.627053305;0.032312494;0.031911996;0.024100113;0.597006813;0.012192828;0.02478745;0.624455397;0.366803089;0.9453125;0.104489031;0.49384605;0.132265897;0.606060606;0.1558573;0.238857502;0.142671434;0.12962963;0.317021312;0.65853821;0.379789;12
012_0060;0.60550196;0.60573209;0.023765635;0.024139218;0.035924448;0.571031177;0.00889543;0.017700818;0.667229181;0.357203349;0.609332212;0.611094258;0.029075344;0.031245707;0.028311262;0.584533115;0.012175974;0.023683036;0.656645994;0.384999017;0.609624409;0.611164207;0.02683775;0.028757666;0.03147967;0.584380758;0.011093969;0.022615212;0.672200533;0.395298364;0.613205962;0.614498783;0.032609155;0.034007779;0.024719919;0.593795018;0.012696882;0.025325772;0.630279473;0.355572295;0.9375;0.113809502;0.493231255;0.140097003;0.606060606;0.1558573;0.240734467;0.139993481;0.12962963;0.321741493;0.662665461;0.385854625;12
012_0061;0.629244165;0.628686003;0.022882972;0.021997843;0.033534279;0.576636723;0.008091813;0.016934409;0.65318637;0.379871731;0.63310972;0.6341807;0.027988983;0.028884054;0.026687335;0.58916461;0.011295102;0.022968087;0.640852172;0.406641951;0.632639238;0.634276653;0.024675342;0.026558404;0.029693681;0.58874613;0.009971477;0.021320615;0.661318129;0.426542401;0.63593441;0.638110751;0.029909389;0.032454909;0.023488666;0.598336219;0.011663243;0.024209206;0.620861873;0.379281339;0.9453125;0.104489031;0.498339652;0.130291134;0.606060606;0.1558573;0.23532619;0.146905164;0.12962963;0.313835088;0.655723592;0.377647262;12
012_0062;0.655760596;0.6557566;0.029968226;0.029951831;0.020331635;0.631019673;0.009325521;0.023690062;0.53722203;0.331225746;0.666280754;0.665263678;0.043415268;0.041852558;0.015652148;0.650129185;0.015433489;0.036881095;0.511402224;0.318182699;0.663531039;0.662526139;0.037486449;0.036067881;0.016829276;0.649551379;0.012683392;0.031897353;0.523056937;0.350152861;0.66504064;0.664037052;0.03943577;0.038056467;0.013936568;0.651368276;0.012884927;0.032062378;0.499680726;0.3478043;0.9453125;0.125491213;0.476953379;0.171791631;0.575757576;0.246432029;0.192356585;0.213576759;0.185185185;0.499245662;0.790597581;0.636894839;12
013_0056;0.983477792;0.983479605;0.06106038;0.06106652;0.002632786;0.856976467;0.003064469;0.030260569;0.251634621;0.288041873;0.98328671;0.983475931;0.058779571;0.05880635;0.001813085;0.873982535;0.004789588;0.039315698;0.221022568;0.392645216;0.98372482;0.983922169;0.058536574;0.058764675;0.002177518;0.864359427;0.003055189;0.031171854;0.245447411;0.390068557;0.983603922;0.983793669;0.056236293;0.056378079;0.001728451;0.869525849;0.003902349;0.034464699;0.225686473;0.411565219;0.9375;0.1684368;0.452355211;0.209871849;0.454545455;0.4675719;0.17624444;0.324868283;0.277777778;0.5072341;0.675974094;0.493785315;13
013_0057;0.596689439;0.596685573;0.144146941;0.144172054;0.00325916;0.87216928;0.004634214;0.027665919;0.331616173;0.159486811;0.59692604;0.596895436;0.143929119;0.143599034;0.002328506;0.895587746;0.007783192;0.039849194;0.299985581;0.222391769;0.597649954;0.597627579;0.142156328;0.142282971;0.002692564;0.889562929;0.005570674;0.032545328;0.324270751;0.217320614;0.597143089;0.597122711;0.137582122;0.13751774;0.00213723;0.893540614;0.006445496;0.03476503;0.302605598;0.233482535;0.8125;0.323614682;0.425080301;0.330739083;0.393939394;0.417239822;0.506142675;0.307777076;0.37037037;0.483912031;0.325853443;0.485126841;13
013_0058;0.611079927;0.611077966;0.09104962;0.091061393;0.004909703;0.821214079;0.003181293;0.020640407;0.384617816;0.221268315;0.611340532;0.611314703;0.090835158;0.090611163;0.003417371;0.847254718;0.005435977;0.030269837;0.348731499;0.301942389;0.612106142;0.612086496;0.089259548;0.089326396;0.004007894;0.839560921;0.003962326;0.024767819;0.379729656;0.29684393;0.611569814;0.611550556;0.086722118;0.086676511;0.00321918;0.845522759;0.004667296;0.026203921;0.356180492;0.315632821;0.859375;0.273810898;0.424427248;0.291451098;0.393939394;0.422063564;0.504796047;0.308191173;0.37037037;0.48183068;0.317519104;0.48073977;13
