004_0043;0.411347124;0.411352334;0.079555671;0.079594777;0.006023943;0.775441673;0.009138395;0.022571766;0.410851751;0.219026974;0.413071589;0.413344392;0.083291804;0.083582009;0.004708489;0.789337854;0.011676201;0.028371113;0.391266288;0.285739266;0.412297873;0.412573616;0.077767856;0.078311856;0.005502463;0.777851464;0.008937954;0.022535723;0.424925603;0.295794234;0.413351926;0.413621933;0.079424377;0.079823383;0.00399107;0.794518727;0.01090308;0.026488535;0.373139295;0.295268451;0.7421875;0.442016522;0.402029313;0.438344903;0.666666667;0.179968508;0.452448783;0.195801471;0.277777778;0.430028631;0.599908935;0.424951458;4
004_0044;0.410131485;0.410136161;0.079391134;0.079428254;0.005978546;0.776971416;0.009240108;0.022887568;0.408081439;0.218886574;0.412069963;0.412372953;0.083520779;0.083856492;0.004677855;0.790167543;0.012050992;0.028917685;0.388253376;0.283433578;0.411211626;0.41151548;0.077834224;0.078416903;0.00545062;0.779109527;0.00910147;0.02291821;0.422274904;0.294741925;0.412130101;0.412428666;0.079263787;0.079701087;0.003974862;0.795251338;0.010955838;0.026674184;0.373573056;0.295200192;0.7421875;0.442530097;0.399501356;0.438839608;0.666666667;0.179968508;0.453350979;0.196999089;0.277777778;0.428858483;0.59683946;0.424123341;4
004_0045;0.408844629;0.408848838;0.079587175;0.079622744;0.005997039;0.776887508;0.00934015;0.022894959;0.409519022;0.218199457;0.410569146;0.410849797;0.083345646;0.083649355;0.004696151;0.790105779;0.011822646;0.028594493;0.38856774;0.284897381;0.409796083;0.410075475;0.07779877;0.07834066;0.005469255;0.779109589;0.009040446;0.022780089;0.422788932;0.295181072;0.410870097;0.411144076;0.079507905;0.079905781;0.00399847;0.795137989;0.011089249;0.026743412;0.374331984;0.294030394;0.7421875;0.443043142;0.397126735;0.43977244;0.666666667;0.179968508;0.449661169;0.194066286;0.277777778;0.435832248;0.609668786;0.430262503;4
004_0046;0.433177693;0.433182389;0.035644803;0.035665205;0.010287444;0.714329093;0.007773906;0.019739394;0.439241676;0.334359468;0.435405499;0.435408672;0.040171819;0.040097606;0.00758025;0.734958918;0.01117923;0.026925775;0.399530073;0.382822697;0.434655394;0.434663171;0.034880957;0.03493385;0.008561843;0.727638155;0.008362775;0.021778095;0.424547622;0.427099177;0.434905463;0.434904793;0.036783364;0.036771469;0.006703548;0.739192989;0.009613133;0.023868413;0.389250617;0.40899755;0.8125;0.319546639;0.397596669;0.351354711;0.666666667;0.142277598;0.433323606;0.180631109;0.277777778;0.465924272;0.643381238;0.463997947;4
004_0047;0.43302078;0.433016479;0.035471872;0.035459036;0.010287024;0.714646793;0.007749611;0.019771898;0.439185953;0.335367819;0.435289839;0.435286927;0.040070517;0.039974164;0.007615581;0.734655481;0.011175452;0.026934658;0.400989346;0.383162536;0.434387088;0.434397082;0.03449767;0.034558124;0.008607233;0.727045244;0.008222945;0.021596592;0.42671943;0.431086975;0.434594081;0.434604061;0.036339246;0.036364856;0.006716715;0.739104636;0.009513246;0.023736851;0.38941937;0.412080225;0.8125;0.319546639;0.39724399;0.351867655;0.666666667;0.1558573;0.434574023;0.182525438;0.277777778;0.467001555;0.647562087;0.466797848;4
004_0048;0.432741468;0.43274356;0.035849546;0.035860382;0.010286723;0.714331419;0.007732742;0.019631184;0.440662881;0.334153923;0.434818191;0.434820104;0.040114343;0.040035654;0.007613262;0.734387591;0.01097918;0.026538668;0.401830168;0.385952468;0.43401574;0.43401925;0.034729284;0.034766383;0.008664491;0.72615646;0.008149657;0.021278227;0.429651844;0.431433886;0.434293326;0.434291065;0.036684796;0.036667384;0.006740814;0.738717816;0.009473924;0.023518859;0.393014219;0.411828444;0.8125;0.32090754;0.396111323;0.352703692;0.666666667;0.142277598;0.432043051;0.178807635;0.277777778;0.467001555;0.647100299;0.465754428;4
005_0042;0.58255223;0.582280101;0.132444615;0.131957593;0.002509368;0.882382453;0.009228715;0.03895986;0.272529473;0.161572309;0.586421815;0.586530474;0.13727378;0.136990166;0.001916374;0.892960018;0.013329752;0.049632295;0.254025546;0.216559103;0.584648794;0.58504287;0.131921425;0.132604723;0.002359499;0.882031096;0.009694337;0.039148895;0.283998347;0.218192559;0.586102942;0.586763795;0.130367296;0.131319592;0.001846166;0.889377733;0.01142902;0.044700445;0.261479583;0.227811346;0.765625;0.723562763;0.097129691;0.880981814;0.727272727;0.422063564;0.624997658;0.476485583;0.555555556;0.618800916;0.246576706;0.660621442;5
005_0043;0.600912223;0.60025436;0.167860983;0.166814578;0.002646316;0.866483853;0.008969353;0.033539147;0.316597464;0.139562683;0.606878626;0.607036891;0.17513329;0.174404832;0.002000033;0.879082138;0.013843744;0.045486584;0.290368688;0.188860373;0.603657721;0.604495933;0.167998083;0.168940819;0.002418956;0.86897399;0.009681484;0.035431506;0.32257556;0.189375407;0.605851787;0.607341263;0.165751427;0.16742939;0.00183688;0.877624774;0.011323206;0.040506625;0.293290901;0.199783616;0.71875;0.805245878;0.078418058;0.926618652;0.757575758;0.397359707;0.609742939;0.431575918;0.407407407;0.476587535;0.566445599;0.51959625;5
005_0044;0.687979615;0.687570663;0.159200555;0.158660003;0.002583508;0.864567324;0.009678676;0.03599686;0.313482527;0.143373974;0.696648281;0.696728029;0.167801332;0.167492501;0.00195896;0.876708895;0.015102955;0.049603443;0.285119663;0.191278419;0.691592289;0.692114289;0.159902739;0.160759733;0.002352032;0.867631559;0.01049316;0.038409273;0.317421267;0.193681736;0.69481955;0.695752105;0.158269938;0.159418625;0.001783962;0.875848954;0.012226033;0.043965161;0.291266572;0.203474487;0.7734375;0.628143192;0.195809129;0.701287573;0.727272727;0.342649831;0.578303196;0.382489205;0.314814815;0.428858483;0.619022369;0.465065061;5
005_0045;0.555808279;0.555851645;0.127372772;0.127549074;0.003580843;0.848252467;0.005736956;0.027886888;0.3218018;0.171377546;0.557570491;0.558026083;0.129548035;0.130088925;0.002717442;0.8609373;0.008449892;0.035763112;0.295320304;0.234851509;0.557969967;0.558386481;0.127040444;0.127842605;0.003157594;0.853965327;0.006382584;0.029502919;0.319198927;0.230858738;0.557991275;0.558355321;0.124139316;0.124570274;0.002605608;0.85826756;0.00741581;0.031882732;0.304412334;0.245359128;0.7421875;0.783591433;0.07527131;0.925804799;0.727272727;0.4675719;0.647969864;0.502933009;0.62962963;0.72152825;0.160433927;0.748846186;5
005_0046;0.596041204;0.596044779;0.154951553;0.15500327;0.002324405;0.882325818;0.007302749;0.033729471;0.291894601;0.148589263;0.599821889;0.600150571;0.159378089;0.159567723;0.001767039;0.893756825;0.011948251;0.044896811;0.271157864;0.201806334;0.599500938;0.599830684;0.156266841;0.156940157;0.002030855;0.889558212;0.009513604;0.038093318;0.290522355;0.197979102;0.600519061;0.600841648;0.153002312;0.15341053;0.001629962;0.893498392;0.010524234;0.041537937;0.270382526;0.210817399;0.7265625;0.797489643;0.075752528;0.927707185;0.727272727;0.476151917;0.650037717;0.508319745;0.574074074;0.713121808;0.226891607;0.72704051;5
005_0047;0.59480453;0.59480641;0.155329375;0.155376189;0.002319166;0.882644957;0.007609416;0.034183349;0.29164859;0.147979086;0.598770546;0.599166241;0.159943102;0.160250862;0.001755098;0.894231181;0.012104678;0.045343011;0.27128544;0.201097774;0.598355164;0.598760703;0.156694614;0.157515009;0.002012492;0.890158352;0.009659869;0.038463996;0.288274552;0.197363326;0.599253615;0.599650352;0.153275682;0.153818828;0.001612729;0.894149779;0.010628132;0.041906364;0.268762828;0.210353486;0.7265625;0.798088779;0.074598717;0.929798794;0.727272727;0.47188141;0.65180868;0.50857284;0.555555556;0.713121808;0.270825604;0.722709354;5
005_0048;0.540439779;0.540999007;0.1078953;0.108813931;0.003937913;0.823159024;0.003683906;0.019714875;0.362184971;0.195435323;0.542306222;0.543844514;0.110450141;0.11263109;0.002958556;0.838935863;0.005796338;0.026583131;0.330312649;0.265041079;0.541862119;0.542849409;0.106679496;0.108342268;0.00356636;0.827822406;0.003939384;0.0206485;0.366392507;0.264015827;0.542191687;0.542617113;0.105041931;0.105630641;0.00276132;0.836813574;0.00474;0.022519861;0.337365054;0.280163265;0.7890625;0.512549968;0.254251977;0.60773001;0.818181818;0.445399334;0.611343134;0.442261887;0.444444444;0.598154616;0.418375402;0.60495885;5
006_0042;0.547555729;0.547577681;0.093070039;0.093160133;0.012189495;0.74552983;0.025615208;0.046947244;0.499868244;0.150887607;0.557489296;0.556589842;0.107005471;0.106003641;0.009279536;0.756265487;0.035118372;0.060826635;0.483613595;0.172901746;0.550514939;0.549592798;0.093719266;0.092935109;0.010575406;0.749807033;0.027193574;0.048339142;0.513098466;0.194673551;0.558705639;0.557789561;0.103569248;0.10272868;0.008073478;0.761095265;0.03212026;0.059037447;0.46852876;0.178202852;0.828125;0.385349192;0.331804205;0.450482571;0.666666667;0.211031782;0.510914982;0.284328618;0.074074074;0.386973828;0.808902586;0.71709632;6
006_0043;0.547588999;0.547617863;0.093353215;0.093466392;0.011731082;0.747714964;0.025879922;0.047472967;0.491324521;0.149989891;0.558328566;0.557389329;0.108300576;0.107415298;0.008964757;0.758282421;0.036095474;0.062321993;0.473750763;0.169640233;0.551123045;0.550149349;0.094729135;0.094027321;0.010395072;0.750624613;0.027996838;0.04941819;0.506691141;0.191167843;0.559175215;0.55819341;0.104319598;0.103511847;0.007900817;0.762505755;0.032650649;0.059939289;0.464775626;0.176200872;0.828125;0.385349192;0.332338308;0.449459221;0.666666667;0.211031782;0.511336697;0.284951539;0.074074074;0.388270226;0.809433917;0.717965454;6
006_0044;0.54715045;0.547184159;0.093343158;0.093471281;0.011842795;0.747597015;0.02565371;0.047027058;0.494751958;0.150663529;0.557117974;0.556364882;0.107509499;0.106583952;0.009056886;0.757590525;0.035403603;0.061171632;0.47562395;0.171940383;0.550665519;0.549893399;0.094994659;0.094303464;0.010424017;0.750210721;0.02803866;0.049207094;0.509813796;0.190935573;0.558469256;0.557670586;0.104275683;0.103420572;0.007909875;0.762215557;0.032440248;0.059433803;0.46477395;0.177000356;0.828125;0.384768903;0.332556236;0.448486579;0.666666667;0.211031782;0.512174385;0.286475138;0.074074074;0.389562311;0.810145356;0.719180169;6
006_0045;0.713198073;0.713190481;0.137153515;0.137165637;0.007080638;0.798217494;0.02106853;0.049733947;0.393278209;0.139747168;0.72106644;0.722270671;0.144404071;0.14457557;0.005995173;0.798310304;0.025243906;0.058540835;0.392266207;0.186494945;0.716062982;0.717285273;0.137109768;0.137768658;0.006646179;0.796573492;0.020557347;0.049624005;0.416155319;0.190568497;0.724323505;0.725535379;0.141200077;0.141609782;0.005433885;0.80195936;0.025275023;0.060106643;0.377984006;0.187351144;0.8046875;0.602613877;0.179222954;0.718974743;0.666666667;0.168345125;0.484468579;0.26726104;0.111111111;0.420576298;0.807918679;0.703129803;6
006_0046;0.695642398;0.695635756;0.136838159;0.136852367;0.007469022;0.795106786;0.021030495;0.048774668;0.401062836;0.139958891;0.704008501;0.70540307;0.145027573;0.14530132;0.006256241;0.795778298;0.02600301;0.058623471;0.399889879;0.184638684;0.698469458;0.699880298;0.136853752;0.137614143;0.006982447;0.793092122;0.020557884;0.048722024;0.425707103;0.190693595;0.707285649;0.708700417;0.141915158;0.142454771;0.005667278;0.799277575;0.025655849;0.059882015;0.386721352;0.186148648;0.8046875;0.6072586;0.174232737;0.730251888;0.666666667;0.168345125;0.483306761;0.264403514;0.111111111;0.422959185;0.810755219;0.709083621;6
006_0047;0.68763265;0.687632052;0.128977474;0.129005069;0.010941757;0.759348175;0.019117153;0.043359521;0.448802739;0.147176;0.693026259;0.694092606;0.134172491;0.133702745;0.009130826;0.760936393;0.022889241;0.050162733;0.447769937;0.197308895;0.688316421;0.689396292;0.126670877;0.12663923;0.010344876;0.756803266;0.018289657;0.041671218;0.473373802;0.202932202;0.69508737;0.696165336;0.13030218;0.130094914;0.008230302;0.763541897;0.021981312;0.049902683;0.432211777;0.201060093;0.7890625;0.705974133;0.130209152;0.798315184;0.666666667;0.168345125;0.479713322;0.258917608;0.12962963;0.428858483;0.797366928;0.679118921;6
006_0048;0.690682341;0.690686151;0.125758122;0.125796903;0.011259991;0.755543892;0.018591253;0.042570087;0.447510221;0.149942717;0.696717008;0.69786741;0.131605919;0.131274391;0.009371076;0.758009455;0.022430311;0.049948263;0.446477552;0.199886377;0.691953938;0.693127532;0.124090451;0.124216661;0.010561712;0.753577195;0.017941306;0.04147845;0.476641028;0.205662307;0.698923766;0.700090764;0.127994086;0.127928242;0.008529125;0.760574737;0.021686664;0.049860224;0.434001596;0.203146682;0.7890625;0.702272498;0.13404432;0.793583153;0.666666667;0.1558573;0.477851363;0.258041986;0.12962963;0.425328723;0.794243228;0.672843182;6
007_0042;0.62374086;0.623067606;0.116705645;0.115862372;0.002915428;0.843999314;0.002791806;0.022580457;0.290019885;0.188097471;0.626984934;0.628094089;0.12038062;0.120490897;0.002289296;0.852649955;0.004435974;0.028921285;0.267761018;0.256545874;0.626452979;0.628238924;0.11703081;0.118385657;0.002449186;0.854692559;0.003545967;0.025731711;0.281660086;0.250197261;0.626287742;0.628738446;0.113919127;0.1158522;0.002099201;0.85265518;0.003782715;0.025680699;0.270450256;0.268662298;0.828125;0.295604907;0.409524689;0.327874844;0.757575758;0.246432029;0.455983047;0.226613618;0.407407407;0.368345479;0.319332207;0.432104665;7
007_0043;0.623819648;0.623149537;0.116590908;0.115761735;0.003050765;0.83970982;0.002695749;0.021784891;0.295744974;0.188414775;0.627076459;0.628184418;0.120280242;0.120400122;0.002374973;0.849296118;0.004357215;0.028246254;0.27238272;0.256893231;0.626457375;0.628245529;0.116822636;0.118191943;0.002554192;0.850868872;0.00345251;0.024994364;0.287330874;0.250731258;0.626355786;0.62880413;0.113800777;0.115730446;0.002164304;0.849989459;0.003707708;0.025111121;0.273344825;0.269080842;0.828125;0.294875965;0.409679195;0.327455821;0.757575758;0.246432029;0.456836947;0.226613618;0.407407407;0.368345479;0.31614014;0.430572242;7
