007_0037;0.638020661;0.638021569;0.065404052;0.065414695;0.003016832;0.852918932;0.003019897;0.029098291;0.228531733;0.275945873;0.636949034;0.636952532;0.063590337;0.063476844;0.002630683;0.849477098;0.003342585;0.030908446;0.223438173;0.387247341;0.638023589;0.638030536;0.062613352;0.062701845;0.002873947;0.849638053;0.002600139;0.027257879;0.239345367;0.378436764;0.637532133;0.637534549;0.061086425;0.061088628;0.002364116;0.852439769;0.003144309;0.028817928;0.22180559;0.399885227;0.8828125;0.238535966;0.408546316;0.322538929;0.696969697;0.318142381;0.524656338;0.332757474;0.666666667;0.720831457;0.116531042;0.761487703;7
007_0038;0.627514315;0.627513199;0.059981888;0.059984895;0.003145813;0.851102176;0.003282497;0.030654784;0.21956953;0.289976862;0.626311658;0.626451624;0.058004167;0.058107766;0.002850835;0.844622589;0.003544036;0.031747628;0.219718283;0.406427523;0.627406217;0.627551728;0.057009876;0.057305846;0.003005032;0.847879505;0.002834735;0.028680925;0.231091076;0.397973202;0.626854342;0.626995627;0.055679538;0.055889011;0.002555045;0.847813016;0.003305898;0.029676693;0.218310244;0.419774648;0.8828125;0.231495031;0.406809455;0.328919236;0.727272727;0.330623261;0.525021604;0.344754029;0.685185185;0.752216156;0.103004303;0.787320597;7
007_0039;0.624470141;0.624468521;0.059169836;0.059171129;0.003248767;0.847068259;0.003079294;0.029522144;0.224582287;0.293715707;0.623287989;0.623372502;0.057240654;0.057263982;0.002904425;0.841843291;0.003354777;0.030869424;0.223538386;0.411399313;0.624352932;0.624443431;0.056197113;0.056411244;0.003082819;0.843931782;0.002626408;0.027638656;0.234480994;0.403388601;0.623821092;0.623908284;0.054934053;0.055069011;0.002606011;0.844796416;0.003109159;0.028744123;0.22100365;0.425190378;0.8828125;0.233271366;0.40617641;0.32841932;0.727272727;0.330623261;0.521684331;0.343771893;0.703703704;0.749539222;0.082691569;0.796421943;7
007_0040;0.626111319;0.626111113;0.05863275;0.058638024;0.003351036;0.843213671;0.002819083;0.02839222;0.229239726;0.297026895;0.624912605;0.624915668;0.056691108;0.056579993;0.003013972;0.83717248;0.003042461;0.029430399;0.228650795;0.416840312;0.626053818;0.626060495;0.05576191;0.055832414;0.00325317;0.837265797;0.002292113;0.025871208;0.242633319;0.408581066;0.625547438;0.625548599;0.054545091;0.054537304;0.002688314;0.84103171;0.0028731;0.02760575;0.223752106;0.429711797;0.8828125;0.232384569;0.408203692;0.326324247;0.727272727;0.330623261;0.519779743;0.340333553;0.703703704;0.74752523;0.08308955;0.795113819;7
007_0041;0.6238183;0.623127931;0.117630798;0.116777005;0.002859854;0.846398236;0.002841887;0.022943106;0.288948842;0.186973992;0.627056348;0.628141208;0.121289179;0.121343295;0.002253268;0.854489628;0.004493214;0.02926543;0.266131577;0.255206691;0.626485046;0.628271501;0.117903228;0.11923761;0.002407924;0.856819038;0.003612782;0.026071664;0.281778482;0.248837624;0.626353226;0.628818215;0.11479028;0.116703249;0.002066568;0.8543221;0.003823547;0.025986302;0.268242379;0.267270149;0.8203125;0.297782706;0.421801632;0.325253551;0.757575758;0.246432029;0.457679757;0.22841126;0.407407407;0.368345479;0.31741972;0.431355352;7
008_0035;0.217842437;0.217843737;0.097444428;0.097484475;0.002777147;0.850279293;0.039819128;0.067365688;0.221975793;0.109888354;0.220882568;0.220881153;0.106062555;0.105867782;0.002165909;0.856677505;0.045726351;0.077498912;0.209346008;0.136508812;0.217772419;0.217785408;0.093476711;0.09363956;0.002634461;0.84782115;0.03692933;0.063365094;0.228329153;0.155351973;0.220585545;0.220593207;0.099862495;0.099862511;0.001978684;0.858865002;0.040405063;0.074241126;0.202022108;0.14427913;0.546875;0.618351163;0.386617524;0.597113488;0.727272727;0.342649831;0.576708604;0.365500762;0.12962963;0.354440603;0.695696654;0.450166994;8
008_0036;0.21747671;0.217478865;0.095009302;0.095052267;0.002882841;0.845991379;0.037908639;0.064589311;0.227109521;0.114645378;0.22046389;0.220461415;0.103525518;0.103330255;0.002252115;0.85248243;0.043697398;0.074611153;0.211028718;0.142168985;0.217753117;0.217754316;0.091794542;0.091902511;0.002722547;0.844320758;0.035753648;0.061628147;0.23327035;0.15951528;0.2204647;0.220466881;0.098048659;0.098025878;0.002023776;0.856531573;0.039074082;0.072334117;0.205508862;0.148612122;0.546875;0.61530947;0.398441982;0.593346548;0.727272727;0.342649831;0.573926638;0.360619057;0.12962963;0.355855541;0.696169599;0.450183798;8
008_0037;0.217733305;0.217733944;0.095283845;0.095319994;0.002830042;0.848141993;0.038002086;0.065057731;0.2240783;0.114442079;0.220410369;0.220417212;0.103134492;0.102981105;0.002185479;0.855690308;0.043505908;0.075180761;0.208630533;0.142652041;0.217686092;0.217696031;0.091364799;0.091511184;0.002667816;0.846429;0.035191798;0.061473995;0.230774605;0.16171587;0.220416019;0.220431487;0.097668901;0.097703008;0.002012168;0.856804992;0.038655602;0.07180847;0.204297557;0.150157547;0.546875;0.617971703;0.39136941;0.596519259;0.727272727;0.348507518;0.578303196;0.36659525;0.12962963;0.357264875;0.697505403;0.453002415;8
008_0038;0.545086075;0.54508903;0.153761705;0.153813086;0.000787066;0.943287711;0.006775891;0.04347533;0.200879734;0.149994665;0.545892603;0.545896375;0.15463644;0.154364846;0.000600401;0.947505689;0.009274549;0.051902183;0.184928145;0.210240218;0.546315077;0.546325972;0.152133675;0.152346992;0.000732299;0.94370705;0.006387686;0.042442969;0.201351534;0.206788555;0.545548474;0.545554482;0.147049593;0.147030884;0.000513187;0.951030127;0.008160516;0.049299853;0.182050605;0.220671575;0.75;0.571177228;0.262124707;0.614045708;0.757575758;0.426832795;0.639272726;0.471660222;0.277777778;0.578509608;0.770990102;0.632263636;8
008_0039;0.543286754;0.543289686;0.153137543;0.153188626;0.000805775;0.941915126;0.006719547;0.043019877;0.201586393;0.150466127;0.544168486;0.544175914;0.154126221;0.153867352;0.00061764;0.946370961;0.009252692;0.051552401;0.18706823;0.210685689;0.544602125;0.544616057;0.15163079;0.151853431;0.000751757;0.942279273;0.006331605;0.042007159;0.203694464;0.207308361;0.543808639;0.543818017;0.146537634;0.146529608;0.000522005;0.950092143;0.00810789;0.04894317;0.183097814;0.22122868;0.75;0.57158501;0.262053399;0.614501262;0.757575758;0.426832795;0.637947852;0.470117846;0.277777778;0.578509608;0.771429076;0.632549854;8
008_0040;0.563274798;0.563275126;0.154698631;0.154741373;0.000734556;0.946880148;0.00695818;0.044404258;0.199252417;0.149176134;0.564115746;0.564115121;0.155484784;0.15519724;0.000561383;0.950550325;0.009479661;0.052852118;0.181905358;0.209203291;0.56448788;0.564493615;0.153034942;0.15323252;0.000682238;0.947478646;0.006594414;0.043476252;0.198058902;0.205680605;0.563792389;0.563795759;0.147926626;0.147899748;0.000473349;0.954475942;0.008328858;0.050323283;0.178865578;0.219559409;0.7578125;0.56089498;0.263126423;0.606363977;0.787878788;0.445399334;0.636163595;0.472887607;0.277777778;0.574150016;0.768095404;0.62829345;8
008_0041;0.520727079;0.520948155;0.139125842;0.139554381;0.001349167;0.907929448;0.003975459;0.031549224;0.253532274;0.164173635;0.51952334;0.521133805;0.137353964;0.139089801;0.000994647;0.918510429;0.006129996;0.039586892;0.232795945;0.231332445;0.52150695;0.522899457;0.136832498;0.138613646;0.001191092;0.913321416;0.004461267;0.03277553;0.254187891;0.224072872;0.520368279;0.521536734;0.132184691;0.133315608;0.000822125;0.924340707;0.005762441;0.038329394;0.224233343;0.240245862;0.71875;0.608799623;0.254612755;0.645063805;0.818181818;0.547352849;0.676564464;0.524898478;0.537037037;0.613909132;0.236422541;0.654549918;8
009_0035;0.472245606;0.472243053;0.018522616;0.018509359;0.007024066;0.784628273;0.004547955;0.034086745;0.228760695;0.492231682;0.472523802;0.472525889;0.019313304;0.019269402;0.005707664;0.792092653;0.007006965;0.04223349;0.210176816;0.557885334;0.473078121;0.473087819;0.016628513;0.016663214;0.006354895;0.783208806;0.00422322;0.032324334;0.228686745;0.660108091;0.472161342;0.472165563;0.017081683;0.017093129;0.005972544;0.774203104;0.004444402;0.03064438;0.239328163;0.664090687;0.8515625;0.265953171;0.365029362;0.397686771;0.666666667;0.168345125;0.471286223;0.260728029;0.425925926;0.69600439;0.662714763;0.664423949;9
009_0036;0.535873892;0.535872551;0.024218166;0.0242096;0.004644243;0.8189562;0.006352821;0.041831334;0.197644611;0.409125141;0.535933551;0.535926249;0.024231621;0.024146671;0.003891912;0.825339122;0.009583656;0.051852025;0.181874338;0.458411156;0.537388699;0.537389556;0.023397549;0.023409968;0.003939616;0.830980002;0.007831354;0.046351688;0.188024616;0.490371068;0.536806667;0.536807935;0.02380094;0.023801996;0.003759104;0.816986226;0.007835211;0.043866535;0.196539031;0.49593248;0.890625;0.304236982;0.339879798;0.442330379;0.666666667;0.179968508;0.474641799;0.257335015;0.314814815;0.600669643;0.747291484;0.624412426;9
009_0037;0.393417548;0.393156826;0.042525153;0.042050765;0.002317928;0.875266851;0.008663677;0.049661946;0.169154515;0.302435655;0.393439706;0.392835442;0.043382709;0.042190098;0.001925576;0.880949145;0.012809362;0.060902729;0.153566709;0.353879733;0.395029517;0.394695576;0.042027709;0.041470288;0.001953012;0.886364887;0.010468832;0.054191287;0.159154256;0.37177226;0.394124415;0.394050119;0.041856246;0.041734538;0.001898583;0.871776516;0.010539961;0.0523459;0.164921572;0.380079188;0.7734375;0.471946422;0.251558579;0.617377252;0.696969697;0.238075958;0.528602372;0.336411038;0.37037037;0.575897813;0.664715806;0.588972492;9
009_0038;0.248529125;0.248520774;0.067236025;0.067229705;0.000649758;0.941995571;0.020184506;0.083116109;0.119089053;0.183876493;0.24991928;0.249918519;0.072030946;0.071903584;0.000774014;0.924920878;0.023128853;0.084532678;0.123885873;0.232555711;0.25204265;0.252039114;0.070878629;0.070937732;0.000573183;0.946623736;0.023048038;0.085904562;0.115185836;0.222066089;0.252089388;0.252090567;0.07225783;0.072231137;0.000555499;0.937051938;0.024378626;0.091477356;0.10745367;0.215921265;0.59375;0.624769597;0.252289667;0.673046823;0.727272727;0.336690249;0.593845893;0.417975854;0.166666667;0.48598447;0.788865914;0.628619411;9
009_0039;0.250296043;0.250265161;0.066147881;0.066063375;0.000700923;0.93829791;0.018943143;0.080266846;0.122845601;0.190970612;0.251619925;0.251592137;0.07078829;0.070566087;0.000820613;0.921433544;0.022001618;0.081954052;0.128155574;0.240347499;0.253461284;0.253452391;0.069040569;0.069073995;0.000619149;0.942752171;0.021602032;0.082967419;0.118954887;0.231979757;0.25366642;0.253685415;0.070800414;0.070828685;0.000580448;0.934372687;0.023231831;0.08917434;0.109547581;0.223822508;0.59375;0.621756736;0.256805138;0.669114624;0.727272727;0.336690249;0.591005242;0.415056608;0.166666667;0.488048107;0.789966606;0.630505494;9
009_0040;0.244312577;0.244306402;0.065374347;0.065368881;0.00068267;0.938328885;0.018162414;0.078968701;0.123948088;0.19562037;0.245550014;0.245544047;0.069905428;0.069750977;0.000801717;0.921457562;0.021156372;0.080605786;0.128604668;0.246372832;0.247509024;0.247499885;0.068399045;0.06843027;0.000599951;0.942611875;0.020753263;0.08150337;0.119414305;0.237884716;0.247548793;0.247542526;0.069893461;0.069843987;0.000565341;0.934079786;0.022234194;0.087344803;0.10993565;0.231012962;0.5859375;0.629637234;0.257347287;0.673733234;0.727272727;0.359937016;0.604830252;0.430480682;0.166666667;0.502256216;0.799294619;0.64234687;9
009_0041;0.324945548;0.324942961;0.04272887;0.042728151;0.00193435;0.882451901;0.008961855;0.051908105;0.172586257;0.298153182;0.325120776;0.325118973;0.044404097;0.044308145;0.001921744;0.869041786;0.010835264;0.053210278;0.175459873;0.376590057;0.327348411;0.327347744;0.043916797;0.043951632;0.001751562;0.886387969;0.010702948;0.053616506;0.170465703;0.362733899;0.327027548;0.327025521;0.045140337;0.045117874;0.001455415;0.885438806;0.012456857;0.059344643;0.154335101;0.345405438;0.6953125;0.476771105;0.299268753;0.549250022;0.757575758;0.354268363;0.571320238;0.373357746;0.277777778;0.547263636;0.739086796;0.586942791;9
010_0035;0.424076986;0.424085299;0.106536855;0.106596486;0.002401596;0.843993101;0.027051692;0.050240551;0.266048532;0.142069661;0.423626677;0.423628692;0.106333106;0.10614207;0.002297633;0.832803391;0.02853291;0.051266523;0.270783408;0.19539329;0.420767851;0.420761083;0.097263857;0.097344358;0.003013921;0.815004453;0.020836965;0.037382569;0.321426048;0.217447204;0.425780558;0.425776484;0.104619938;0.104576556;0.001950748;0.839254038;0.026831923;0.05075662;0.26099804;0.19815154;0.75;0.456201762;0.352976094;0.46395896;0.606060606;0.246432029;0.158345737;0.247314345;0.092592593;0.308994154;0.689636633;0.435509693;10
010_0036;0.522562309;0.522560868;0.14993743;0.149973614;0.001544861;0.879587293;0.019632719;0.042886206;0.263725409;0.135676418;0.522094503;0.522086438;0.149131272;0.14883025;0.001421291;0.871953511;0.020691859;0.044475541;0.258650465;0.192974849;0.524987463;0.5249861;0.150137247;0.150307662;0.001397031;0.880490356;0.020725794;0.043726827;0.257161487;0.182748993;0.526758866;0.526755861;0.148827058;0.148778939;0.00096418;0.893904939;0.023660289;0.052756424;0.224296221;0.18732662;0.7578125;0.460678502;0.38585804;0.439169402;0.575757576;0.318142381;0.134701525;0.278283567;0.12962963;0.369707205;0.702463041;0.450679581;10
010_0037;0.548019734;0.548026244;0.152665512;0.152727905;0.001459799;0.886909164;0.019024952;0.044016801;0.261149786;0.135183053;0.547485101;0.547486675;0.15163301;0.151359051;0.001327997;0.87923799;0.019621668;0.045418668;0.249959797;0.193484015;0.55031616;0.550318761;0.15258471;0.152771379;0.001225067;0.891706401;0.019872494;0.045495135;0.245586686;0.182879318;0.552059246;0.552057977;0.150892957;0.15085063;0.000880537;0.901349365;0.022812957;0.054116403;0.218175072;0.18802433;0.765625;0.442530097;0.388627049;0.424413489;0.575757576;0.3117146;0.136652434;0.276905096;0.12962963;0.358668672;0.693079489;0.436170115;10
010_0038;0.545059644;0.545069575;0.147327762;0.147399621;0.00160708;0.880103757;0.018298787;0.042428652;0.262822454;0.138696136;0.544937062;0.544924472;0.146919651;0.146607853;0.001456393;0.872758226;0.019535364;0.044471094;0.255917969;0.196568685;0.547383775;0.547374965;0.147332643;0.147475292;0.001341138;0.885543219;0.019256287;0.044201441;0.25241691;0.187068392;0.548879585;0.548869385;0.145551986;0.145483208;0.001003026;0.893761822;0.02162359;0.051555395;0.226541823;0.193281062;0.765625;0.434248264;0.392428818;0.420978691;0.575757576;0.284555197;0.166240799;0.240868869;0.12962963;0.342910979;0.679813182;0.413775257;10
010_0039;0.601394522;0.601904446;0.048191457;0.049145458;0.005521142;0.7844976;0.004982337;0.0256556;0.329526804;0.315178055;0.604715004;0.604877575;0.052611172;0.052778643;0.003969;0.803763409;0.007602013;0.035327192;0.28754994;0.387893392;0.605394538;0.605056413;0.050934779;0.050341627;0.00421389;0.806307743;0.006520653;0.031797207;0.300982157;0.388785098;0.605480951;0.604627784;0.051025371;0.049486782;0.003700355;0.804907854;0.006886622;0.032432599;0.294670035;0.402576743;0.890625;0.224276882;0.452389925;0.236440568;0.454545455;0.536143071;0.087164644;0.403995204;0.296296296;0.703901546;0.877933803;0.80249891;10
010_0040;0.59338875;0.593540584;0.046994667;0.047300187;0.004887521;0.789588118;0.005390512;0.027119813;0.310580001;0.31714674;0.59661779;0.596630285;0.051292105;0.051202389;0.003446251;0.808663516;0.008025386;0.036862894;0.268534948;0.388402559;0.59746077;0.597333956;0.049798216;0.049598411;0.003643481;0.811638276;0.007118678;0.03368667;0.277859891;0.385957156;0.597128977;0.596847044;0.049276045;0.048736125;0.00317495;0.81065416;0.007270196;0.034174357;0.27535572;0.402457801;0.890625;0.219669363;0.459524113;0.229758093;0.484848485;0.528537819;0.048342679;0.418822318;0.277777778;0.698886408;0.886227432;0.809898228;10
010_0041;0.59145567;0.59166004;0.046624579;0.047027603;0.004912779;0.789365958;0.00507029;0.02635386;0.312234384;0.321121738;0.594648031;0.594698097;0.050908862;0.050892266;0.003375842;0.811036779;0.007827065;0.036813146;0.266514761;0.391706008;0.595602965;0.595457922;0.049563438;0.049328943;0.003563777;0.814347796;0.006882408;0.033698754;0.274223683;0.389420666;0.595097222;0.594742603;0.048843995;0.048173123;0.00314745;0.811551995;0.006976781;0.033586707;0.272317284;0.407920127;0.890625;0.221521571;0.455450166;0.232853817;0.484848485;0.532354027;0.046878672;0.42001106;0.296296296;0.699605057;0.870693944;0.795760913;10
011_0035;0.310815366;0.310810303;0.166241505;0.166274887;0.002749522;0.852429683;0.042198204;0.063073189;0.305458129;0.104022734;0.320503517;0.320482868;0.185854519;0.185439916;0.001850386;0.873612438;0.055463037;0.083801341;0.264685612;0.128857074;0.316465605;0.31645872;0.173226804;0.173404587;0.001961889;0.878968422;0.045936044;0.072612885;0.270797752;0.135722178;0.321530144;0.321521974;0.178963061;0.178878392;0.001666355;0.879803798;0.049860602;0.082037041;0.262240576;0.135050317;0.609375;0.684177702;0.332519888;0.651243617;0.515151515;0.354268363;0.170789042;0.273124927;0.203703704;0.426508555;0.703662707;0.492051613;11
011_0036;0.403556223;0.403598254;0.274847346;0.275096405;0.001334459;0.915838683;0.127198086;0.171021989;0.193290219;0.051235518;0.418990703;0.41893426;0.299832306;0.299204872;0.001259571;0.907407895;0.142520182;0.189705202;0.190939858;0.07121762;0.408137598;0.408050194;0.278540039;0.278665141;0.00120976;0.917835361;0.125304234;0.16931737;0.194551955;0.073690056;0.433205086;0.433104979;0.307346164;0.307012717;0.001015496;0.917277014;0.140035367;0.205175895;0.167541991;0.072375404;0.6328125;0.611870992;0.352695297;0.607856911;0.575757576;0.238075958;0.191573478;0.226678559;0.092592593;0.251627866;0.638046916;0.349106913;11
011_0037;0.304823414;0.30482076;0.162653433;0.162695617;0.002920691;0.846785989;0.041218572;0.060976357;0.313209646;0.105637611;0.314399139;0.314383633;0.182244077;0.181856435;0.001965904;0.868118951;0.054590122;0.081652952;0.269641194;0.130088647;0.310499334;0.310490019;0.169768298;0.169931487;0.002076201;0.873904326;0.045340959;0.070810888;0.274378297;0.136954105;0.315269671;0.315264046;0.175225676;0.175151703;0.001756419;0.875305324;0.049000021;0.079803798;0.268697702;0.136438379;0.609375;0.688313195;0.324422094;0.653901168;0.515151515;0.348507518;0.17624444;0.267853159;0.203703704;0.426508555;0.70345789;0.489942046;11
011_0038;0.450591098;0.450623118;0.228562754;0.228749625;0.001083575;0.926824855;0.096683515;0.143445034;0.197550495;0.061297406;0.464116703;0.463963329;0.249772481;0.248825338;0.000977708;0.918871338;0.110920705;0.161326556;0.19011669;0.081820307;0.451995788;0.45181727;0.227465877;0.227139107;0.001106807;0.920299417;0.093716454;0.137112663;0.209958334;0.087234528;0.47347431;0.473269571;0.252000688;0.251279709;0.000811041;0.92664024;0.106851329;0.169568728;0.178269384;0.083206864;0.703125;0.543223333;0.322537404;0.553720902;0.575757576;0.284555197;0.152523881;0.264321668;0.111111111;0.285319181;0.649499755;0.36521565;11
011_0039;0.379197042;0.379193928;0.184478877;0.184524868;0.002174576;0.871782153;0.031326723;0.054340715;0.304567523;0.11103907;0.387336624;0.387324236;0.199385572;0.19898213;0.001390381;0.894739773;0.042312542;0.073879894;0.259294693;0.14325853;0.384531388;0.384522886;0.190112413;0.190307045;0.001490396;0.899078203;0.035132424;0.064319459;0.27069024;0.146303156;0.389192255;0.389185736;0.193248109;0.193169341;0.001261304;0.899775684;0.038974185;0.07314545;0.262453516;0.148387318;0.640625;0.676186001;0.307687676;0.645168306;0.515151515;0.348507518;0.179454004;0.265420234;0.203703704;0.421769424;0.700308278;0.486892505;11
011_0040;0.451331345;0.451355162;0.227653859;0.22781093;0.001099737;0.925821602;0.096100303;0.14279936;0.197336117;0.061545071;0.463811625;0.463538098;0.247303382;0.246194353;0.00098088;0.918296748;0.109017759;0.159216641;0.189552542;0.08273024;0.452151236;0.451845406;0.225681383;0.225157092;0.001109424;0.919595966;0.092112669;0.135372795;0.210153384;0.088291319;0.474660002;0.474333382;0.251750689;0.250867198;0.000809613;0.925865383;0.106734586;0.169465791;0.177570998;0.083206864;0.703125;0.540227085;0.330403055;0.547354062;0.575757576;0.284555197;0.148848616;0.268986913;0.111111111;0.285319181;0.649330377;0.364468579;11
011_0041;0.4508946;0.450925884;0.229781497;0.229965985;0.001070526;0.927739071;0.097328183;0.144280962;0.195479536;0.061049741;0.463667024;0.463365522;0.24994443;0.248666162;0.000962752;0.91982684;0.110396147;0.160854591;0.189437425;0.08221593;0.452533807;0.452208883;0.229143686;0.228489226;0.001077626;0.921489722;0.094287212;0.138010578;0.208051293;0.08700898;0.474034897;0.473684056;0.253590621;0.252562533;0.000797024;0.927339758;0.108065805;0.170843787;0.178072095;0.082552889;0.703125;0.544076653;0.323109156;0.552725104;0.575757576;0.284555197;0.14839975;0.269335869;0.111111111;0.287075008;0.650677012;0.366968783;11
012_0035;0.583911654;0.583901975;0.062507056;0.062485126;0.015604481;0.681844358;0.020699202;0.043138451;0.49104927;0.183362911;0.593793701;0.593799929;0.076335647;0.076203305;0.012050195;0.691549933;0.027367223;0.055150672;0.474367314;0.206213175;0.588485476;0.588506029;0.065931373;0.066060519;0.013872602;0.686823918;0.022243356;0.046153709;0.505042644;0.228629768;0.59720396;0.597218442;0.077139585;0.077165853;0.011100389;0.695107068;0.026322898;0.055636654;0.470457895;0.204038132;0.8984375;0.1684368;0.484165712;0.185006489;0.606060606;0.1558573;0.246921606;0.137444506;0.092592593;0.315432223;0.69896827;0.466005422;12
012_0036;0.579626611;0.579634954;0.063061596;0.063096015;0.015786056;0.681270362;0.021035817;0.043415254;0.494542167;0.181242875;0.589501026;0.589518752;0.076988313;0.076890196;0.012095521;0.69173071;0.027714594;0.055451324;0.476435266;0.204268294;0.583770105;0.583795151;0.06590222;0.066045199;0.013903069;0.686832756;0.022199173;0.045866767;0.506538961;0.228944938;0.592883839;0.592890654;0.077761312;0.077764505;0.011120063;0.694907022;0.026670538;0.055947277;0.472487798;0.202022254;0.8984375;0.169575826;0.477928926;0.188320962;0.606060606;0.1558573;0.246921606;0.135964802;0.092592593;0.317021312;0.699074607;0.464778614;12
012_0037;0.460042134;0.460036648;0.151103707;0.15112706;0.008586735;0.734827297;0.033446676;0.059664379;0.435069496;0.11731522;0.472803495;0.472801118;0.171670467;0.171350288;0.007692501;0.728427171;0.041615252;0.071942083;0.447327788;0.14944963;0.463039489;0.463044864;0.152432109;0.152628982;0.008526762;0.729203667;0.032315706;0.058136274;0.468996904;0.161202411;0.476861488;0.476864423;0.169809871;0.16977419;0.00657114;0.738396481;0.039444212;0.073114909;0.423521968;0.152026689;0.734375;0.368801121;0.728469549;0.345154608;0.636363636;0.089984254;0.251646171;0.115083717;0.074074074;0.270863128;0.677697093;0.429507789;12
012_0038;0.451897927;0.451898115;0.149481255;0.149524598;0.009090149;0.729894255;0.033671946;0.059385305;0.438940926;0.117423047;0.463576579;0.463588767;0.16860193;0.168338997;0.008183907;0.722681227;0.041143732;0.07045533;0.45561429;0.150719974;0.454457785;0.454467616;0.150136908;0.150347107;0.009092342;0.723167608;0.032448541;0.057538807;0.476568518;0.161683755;0.468779745;0.468791556;0.168673897;0.168668352;0.006910816;0.733526974;0.039888796;0.073051568;0.425884458;0.151481028;0.7265625;0.369403225;0.746346282;0.34875977;0.636363636;0.089984254;0.251646171;0.113565798;0.074074074;0.269001504;0.676450658;0.428131812;12
012_0039;0.448330447;0.448328143;0.15307896;0.153114793;0.009412733;0.729140796;0.037057549;0.064045791;0.432720834;0.112266726;0.460881675;0.460877063;0.173673399;0.173342614;0.00840126;0.722056109;0.045127311;0.075929744;0.446434156;0.143957991;0.450725847;0.450723872;0.153472798;0.153644927;0.009324947;0.723245305;0.035289951;0.061558407;0.471663821;0.15573884;0.465678533;0.465680594;0.17290634;0.172866409;0.00711272;0.732595725;0.043322376;0.07804251;0.421165447;0.145408871;0.7265625;0.368801121;0.743701268;0.348843988;0.636363636;0.089984254;0.260098403;0.103538718;0.074074074;0.25361705;0.664279907;0.405295112;12
012_0040;0.726770799;0.726753945;0.037797238;0.037750668;0.019916083;0.635539653;0.019225598;0.043022061;0.50261087;0.190777983;0.741294075;0.740832844;0.053668414;0.053223624;0.015375006;0.648998552;0.029023291;0.062169485;0.471809683;0.170981789;0.730715749;0.730264874;0.039409882;0.039129957;0.017480292;0.642967678;0.020559087;0.045820088;0.506426525;0.229842277;0.736777039;0.736358925;0.045865664;0.045646454;0.014766879;0.644109819;0.022735409;0.051623903;0.483233594;0.205319105;0.984375;0.016115387;0.548824477;0.025010655;0.636363636;0.089984254;0.257051135;0.115083717;0.055555556;0.207884777;0.626952946;0.325649042;12
012_0041;0.828647839;0.828642165;0.011807773;0.011781488;0.027191766;0.589753071;0.007698872;0.02146214;0.532255044;0.425745663;0.83260357;0.832483656;0.014248673;0.014303694;0.023540942;0.591572732;0.009878095;0.025929548;0.546483052;0.457528521;0.830965178;0.830858617;0.01128608;0.01141573;0.026725907;0.586549292;0.008417429;0.022642362;0.585457566;0.506917125;0.833839553;0.833722406;0.014442553;0.014552808;0.021021755;0.59702054;0.009317977;0.024680681;0.535639408;0.452483204;1;0;0.589712308;0;0.636363636;0.063628476;0.271491431;0.087065337;0.092592593;0.235109298;0.607372133;0.270937887;12
013_0035;0.574482233;0.574226867;0.066848638;0.066649606;0.003910288;0.817388163;0.006066568;0.025105507;0.307441537;0.256709985;0.57370259;0.574264705;0.065551451;0.065389553;0.002984733;0.830173466;0.007403093;0.030524086;0.285727226;0.350315568;0.574567955;0.575396518;0.06410697;0.064386935;0.003506813;0.818698537;0.00590732;0.024627865;0.310773698;0.348483655;0.573717684;0.574794314;0.062318675;0.062695447;0.003002332;0.817589425;0.006223101;0.024497252;0.301161152;0.368084471;0.8515625;0.339467956;0.37077248;0.398773606;0.121212121;0.742029169;0.663571275;0.566436305;0.685185185;0.767427341;0.124887982;0.793889094;13
013_0036;0.610106496;0.610055805;0.052269645;0.052227617;0.004926886;0.796934257;0.004339604;0.021937659;0.327154569;0.30772339;0.609356881;0.609853136;0.050757273;0.050788072;0.003696123;0.812134607;0.005294886;0.026934228;0.299956865;0.419417003;0.610274977;0.610830268;0.049458264;0.049715262;0.004412181;0.797652212;0.003973995;0.021054367;0.332084298;0.420053781;0.609552327;0.610154314;0.048286959;0.048512271;0.003676408;0.800166787;0.004455125;0.021321146;0.316285952;0.439843095;0.8828125;0.275360042;0.385591416;0.373981673;0.060606061;0.72547625;0.706056638;0.58618826;0.722222222;0.74348088;0.107550236;0.793005928;13
013_0037;0.609811733;0.60967441;0.052938833;0.052803627;0.00493573;0.796512383;0.004718288;0.022302039;0.330792899;0.302828493;0.609395683;0.609733496;0.051896951;0.051730474;0.00370434;0.811852903;0.006141383;0.027833747;0.302947599;0.406207953;0.610185948;0.610673164;0.050445018;0.050611034;0.004429428;0.797108099;0.004736659;0.021870423;0.33371145;0.407799863;0.609519528;0.610139446;0.049308887;0.049532879;0.003679177;0.799748867;0.005199605;0.022224725;0.31730832;0.426089594;0.8828125;0.275360042;0.386408438;0.372250942;0.060606061;0.717056511;0.704758994;0.582179699;0.722222222;0.740093706;0.113491198;0.789322916;13
013_0038;0.609943316;0.609839559;0.052299057;0.052202445;0.004909126;0.7970007;0.004523919;0.022211815;0.326835406;0.306337083;0.609433574;0.609812728;0.051127471;0.0509957;0.003698898;0.812241375;0.00578619;0.027560633;0.301278534;0.412950946;0.610178779;0.610673022;0.049604236;0.04976189;0.004432858;0.797414895;0.004303944;0.021449411;0.333728959;0.416083907;0.609595428;0.61018911;0.048618424;0.048799489;0.003677542;0.800078486;0.004908304;0.021989882;0.316270841;0.432787114;0.8828125;0.273033586;0.389116962;0.367009118;0.060606061;0.728261198;0.708723714;0.587004853;0.722222222;0.746179549;0.106107992;0.794447817;13
