007_0065;0.480327672;0.480335787;0.059604062;0.059642433;0.008458836;0.738243365;0.002070052;0.011766292;0.438040136;0.298498846;0.47985347;0.479861166;0.059045748;0.058953172;0.006326734;0.753693451;0.002575992;0.014861838;0.398920378;0.411060265;0.481337948;0.481349929;0.057926497;0.058022768;0.007434291;0.747008264;0.002042362;0.013012319;0.437217179;0.401398997;0.480341077;0.480343925;0.056569177;0.056564951;0.005913904;0.752961669;0.002743562;0.012471617;0.410359202;0.422073779;0.8046875;0.324288452;0.501674327;0.299529877;0.666666667;0.142277598;0.390644184;0.14214786;0.37037037;0.533312395;0.328601655;0.507140737;7
007_0066;0.482085322;0.482093332;0.059307434;0.059345233;0.008344466;0.740493907;0.002155616;0.012237967;0.432381007;0.298935208;0.481586006;0.481594765;0.058699396;0.05861112;0.006270957;0.755383164;0.002634328;0.015235566;0.395208375;0.411983253;0.483067612;0.483080522;0.057584378;0.057683463;0.007319528;0.749492628;0.002110089;0.013442093;0.432295685;0.402260113;0.482058691;0.482062862;0.056213652;0.056214061;0.005840593;0.754699377;0.002792579;0.012856522;0.40593474;0.423118504;0.8046875;0.322263537;0.519894832;0.297474457;0.666666667;0.142277598;0.390644184;0.14214786;0.37037037;0.533312395;0.328368234;0.507143348;7
007_0067;0.471593414;0.471602487;0.056737256;0.056778549;0.009412433;0.721141232;0.001934944;0.00984437;0.465094965;0.309000747;0.471098164;0.47110679;0.056194836;0.056110898;0.006899181;0.741161769;0.002442202;0.013185741;0.420318474;0.424503128;0.472572456;0.47258348;0.055021819;0.055111367;0.008230052;0.730943912;0.001870919;0.011084549;0.4637936;0.415696666;0.471595024;0.471595882;0.053850962;0.053840639;0.006518724;0.739087837;0.002611155;0.01067313;0.435498086;0.435686676;0.8046875;0.326971657;0.480110556;0.302549965;0.666666667;0.142277598;0.382604372;0.143189306;0.37037037;0.527628619;0.314691408;0.50256868;7
007_0068;0.523387481;0.523395165;0.025006477;0.025028574;0.011442071;0.689323901;0.001750544;0.009372331;0.475197725;0.496592498;0.523450764;0.523455189;0.025107238;0.025059437;0.007992059;0.714964675;0.002916678;0.014233658;0.417292483;0.63076892;0.525014226;0.52502533;0.024387889;0.02443554;0.008993495;0.710921726;0.002663142;0.013038743;0.449200143;0.620977707;0.523767588;0.52377133;0.023793655;0.023802146;0.00745111;0.716486449;0.003028677;0.011915615;0.426823635;0.642514828;0.8671875;0.220597021;0.475524471;0.223321441;0.666666667;0.110207754;0.271491431;0.122721936;0.333333333;0.521882946;0.583314576;0.49359846;7
007_0069;0.523576906;0.523583163;0.025316616;0.025334095;0.010923889;0.695446075;0.001790361;0.010031967;0.462571295;0.492827258;0.52364584;0.523647134;0.02542406;0.025365307;0.007737441;0.719067077;0.002959412;0.014763939;0.410496911;0.626405202;0.525216933;0.525224272;0.02471837;0.024753909;0.008699222;0.715263585;0.002725771;0.013581423;0.440072122;0.615833041;0.523971899;0.523972571;0.02411149;0.024110083;0.007220833;0.720256563;0.003080392;0.012398743;0.41978141;0.637601433;0.8671875;0.221521571;0.47485048;0.223754176;0.666666667;0.110207754;0.292049518;0.120623352;0.333333333;0.528580159;0.603835524;0.501100964;7
008_0063;0.446413994;0.446418946;0.045023889;0.045047864;0.003790116;0.820641282;0.017036879;0.044908545;0.240247128;0.216694091;0.447676785;0.447682119;0.047674609;0.047595095;0.003122631;0.824622501;0.020004176;0.05133807;0.232905137;0.259881369;0.447176663;0.447184268;0.042966994;0.043029509;0.003661812;0.815140925;0.015561123;0.04150763;0.257494084;0.301765289;0.448743938;0.448750843;0.046614638;0.046626587;0.002852452;0.825054769;0.018390206;0.048642392;0.233057827;0.264700028;0.8046875;0.330299414;0.405898604;0.349612333;0.757575758;0.284555197;0.501101504;0.261365563;0.222222222;0.381744212;0.62429403;0.391286384;8
008_0064;0.456931696;0.456936625;0.044084226;0.044107066;0.003977302;0.814759582;0.015787636;0.042277491;0.248398945;0.228952955;0.458153561;0.45816154;0.046576819;0.04650779;0.003202578;0.821551428;0.018751572;0.049235735;0.237576322;0.274463229;0.457588181;0.457603706;0.041849995;0.041938885;0.003820285;0.80999362;0.014487995;0.039304738;0.264615853;0.316969632;0.459162483;0.459170738;0.045465241;0.045482112;0.002951126;0.82103427;0.017159448;0.046228643;0.240083674;0.280669278;0.8125;0.322939713;0.407541411;0.342977791;0.757575758;0.277350098;0.493717312;0.252778612;0.222222222;0.383058309;0.625560284;0.390876314;8
008_0065;0.395375934;0.395359902;0.092417066;0.092380677;0.004453091;0.813894126;0.025237927;0.046995551;0.308501903;0.152296378;0.399270323;0.399254427;0.100137554;0.099890958;0.003330409;0.827577527;0.031141828;0.057920419;0.282275015;0.187536224;0.396228481;0.396231474;0.090413921;0.090522966;0.004568511;0.804697074;0.023784581;0.043774458;0.340447539;0.209974984;0.399435148;0.399455082;0.095311436;0.095356889;0.003342804;0.81864617;0.027039119;0.051547218;0.297412688;0.199703504;0.71875;0.399053892;0.659678604;0.382100295;0.727272727;0.229415734;0.475942253;0.218524291;0.12962963;0.295697795;0.633926173;0.334691025;8
008_0066;0.367029649;0.367018085;0.090587846;0.090567755;0.004221469;0.816666047;0.017065643;0.037452387;0.310921096;0.178583704;0.369796494;0.369788553;0.096661974;0.096451475;0.003115327;0.832236144;0.022274872;0.047925674;0.279550435;0.223382803;0.367897303;0.367898504;0.088615519;0.088715743;0.004324829;0.807201748;0.01623819;0.034810388;0.341665703;0.244113059;0.369712743;0.369714482;0.091536288;0.091516311;0.003194558;0.821308271;0.018703414;0.04076675;0.301186275;0.23951668;0.6953125;0.446619779;0.517854592;0.425656322;0.727272727;0.246432029;0.486742116;0.233385642;0.12962963;0.324850178;0.660924563;0.37734329;8
008_0067;0.374895526;0.374893227;0.107799016;0.107820495;0.004638416;0.812634325;0.03417753;0.056403305;0.311010844;0.12499986;0.380849321;0.380844042;0.119463903;0.119224604;0.003444821;0.826732516;0.042157428;0.069541492;0.285151239;0.152174678;0.375613471;0.37560929;0.105544323;0.105645903;0.00471258;0.803970104;0.03218311;0.052838309;0.33935407;0.173931325;0.38066366;0.380659859;0.1132526;0.113206613;0.003510494;0.816675992;0.036709837;0.062552599;0.30288746;0.162643563;0.6953125;0.42476048;0.706293989;0.405272166;0.696969697;0.211031782;0.481530938;0.221436223;0.111111111;0.281774706;0.638174635;0.333645738;8
008_0068;0.284400742;0.284380909;0.167321689;0.167293873;0.000931475;0.945416583;0.03493167;0.082523483;0.184500379;0.111679574;0.290353972;0.290337191;0.18033821;0.179948811;0.000813249;0.943974093;0.045308093;0.09830336;0.183058271;0.142792091;0.290919431;0.290925641;0.176126997;0.176363901;0.000924545;0.941665522;0.039566866;0.084908976;0.193542996;0.143997261;0.291804366;0.291823492;0.174452529;0.174477298;0.000748368;0.94350963;0.040886722;0.094124636;0.184771583;0.149001646;0.5234375;0.994658726;0.091057345;0.984002315;0.757575758;0.50902781;0.718104288;0.596736936;0.185185185;0.559971284;0.843806594;0.730767618;8
008_0069;0.28406409;0.284047109;0.172179688;0.17216544;0.000892832;0.947416941;0.03656171;0.084779356;0.180075146;0.108904152;0.291299787;0.291282243;0.187613353;0.18720838;0.000785066;0.945188647;0.047704717;0.101526992;0.178550437;0.138672077;0.291580512;0.291589991;0.182860344;0.183119941;0.000896796;0.943401501;0.041827793;0.088007798;0.188369117;0.139739103;0.292426246;0.292453292;0.180807051;0.180861955;0.000728748;0.945127579;0.042914158;0.097298869;0.178890211;0.145067578;0.5234375;1;0.084932362;0.98901642;0.757575758;0.516920185;0.722630378;0.601997018;0.185185185;0.562657013;0.845666388;0.733588332;8
009_0063;0.661019064;0.661762699;0.019971327;0.02068935;0.011395424;0.702888248;0.00189995;0.012230904;0.434403832;0.543452037;0.661436408;0.66154867;0.019912489;0.019560456;0.008935878;0.715128679;0.002878839;0.015371935;0.415283736;0.694031755;0.663362322;0.662742619;0.020219889;0.019238315;0.009595059;0.714704875;0.002581486;0.014561757;0.426810672;0.679799501;0.663093364;0.661720029;0.020359948;0.018699446;0.007248475;0.72917212;0.002929969;0.015350501;0.373719191;0.696177557;0.9296875;0.169575826;0.437964628;0.259844229;0.666666667;0.1558573;0.432043051;0.181269166;0.296296296;0.398489611;0.383213612;0.40275115;9
009_0064;0.642846028;0.643601655;0.027496404;0.028284506;0.010672152;0.706176015;0.001980103;0.011088447;0.452052815;0.466161134;0.643332004;0.643340681;0.02763336;0.027158534;0.008279111;0.720199984;0.003016715;0.014358436;0.428465672;0.605019027;0.6452275;0.644492947;0.027840201;0.026693568;0.008952842;0.719115291;0.002800214;0.013635289;0.44329044;0.588234372;0.645021699;0.64352176;0.027853827;0.025960178;0.006765763;0.733939286;0.003133968;0.014252063;0.390589356;0.608083457;0.90625;0.19434363;0.455963042;0.231941981;0.696969697;0.179968508;0.450604385;0.203584152;0.296296296;0.36145991;0.34180909;0.372946031;9
009_0065;0.744943743;0.745649098;0.034115892;0.034654169;0.009877047;0.711659937;0.003526008;0.014852776;0.440798952;0.396239252;0.74737909;0.747558001;0.035859769;0.035566121;0.007782707;0.724889174;0.005269717;0.01965875;0.422194984;0.495884535;0.748321971;0.74781156;0.0351937;0.034510745;0.008375609;0.724363877;0.004731858;0.018331223;0.437207371;0.489852382;0.74929737;0.748079655;0.035720272;0.034522914;0.006413346;0.738046882;0.005230544;0.019634962;0.389366622;0.498225071;0.9375;0.139109155;0.468685229;0.189340482;0.666666667;0.1558573;0.443670278;0.187077104;0.240740741;0.304076161;0.525012028;0.317357258;9
009_0066;0.218435213;0.218429915;0.029318757;0.029305055;0.004671568;0.802146002;0.006916363;0.03686214;0.211234754;0.372891617;0.22009709;0.220100165;0.035127956;0.035073938;0.004030327;0.803793491;0.010628734;0.044315128;0.203090762;0.404936817;0.22168565;0.221704379;0.032703917;0.03281231;0.003703852;0.820272603;0.009547229;0.044099874;0.190253067;0.413937091;0.221125365;0.221144696;0.034617723;0.034685703;0.003268992;0.815064114;0.010466788;0.045725934;0.184389451;0.398455883;0.59375;0.400738027;0.372742087;0.466009015;0.696969697;0.211031782;0.494230144;0.265984533;0.203703704;0.535193573;0.789407852;0.625537224;9
009_0067;0.236224105;0.236215684;0.030699552;0.030672032;0.004156895;0.815604652;0.007104798;0.039864947;0.200186401;0.363697961;0.237720192;0.237725134;0.035951317;0.035902842;0.003662258;0.814197025;0.010547388;0.046543332;0.196723358;0.404075942;0.239403147;0.239426356;0.033842015;0.033969989;0.003360951;0.830381918;0.009473063;0.046201098;0.184376538;0.411419464;0.238864403;0.238892613;0.035626587;0.03573095;0.002989286;0.824052843;0.010320224;0.047734585;0.177915733;0.39886053;0.609375;0.398491124;0.371887832;0.469571906;0.696969697;0.229415734;0.50790727;0.284591399;0.222222222;0.567990374;0.80234447;0.652555255;9
009_0068;0.239989804;0.239980403;0.030261302;0.030229371;0.004437999;0.809718728;0.006675692;0.038181155;0.205975119;0.37244318;0.241427375;0.24142247;0.035356928;0.035266211;0.003888356;0.809033469;0.010048953;0.044782749;0.203009132;0.414527502;0.243052702;0.243064199;0.033152401;0.03322772;0.003577155;0.824810885;0.008902168;0.044349467;0.189125672;0.424300735;0.242535471;0.242556138;0.034977906;0.035050469;0.003183397;0.818971091;0.009742965;0.045816312;0.181081341;0.411618355;0.609375;0.392253993;0.382162032;0.462868786;0.696969697;0.238075958;0.512174385;0.289544896;0.222222222;0.581109665;0.813189936;0.667946319;9
009_0069;0.533353195;0.533354788;0.045073826;0.045082411;0.00400238;0.838610286;0.007263508;0.03966181;0.209210448;0.307390362;0.535773142;0.535773189;0.048758411;0.048655652;0.002736591;0.862118138;0.01368902;0.057879442;0.172012255;0.332501866;0.536005625;0.536015246;0.045963279;0.046033906;0.003017113;0.857896407;0.009774334;0.046823044;0.187853763;0.368325181;0.535319709;0.535324397;0.045308071;0.045313665;0.002856267;0.845783117;0.009649039;0.045213623;0.191705084;0.383603296;0.8671875;0.41616666;0.250391526;0.605711326;0.696969697;0.211031782;0.489496006;0.285667748;0.351851852;0.460500056;0.387174661;0.488417106;9
010_0063;0.417253661;0.417260712;0.002953996;0.00297224;0.016597178;0.635624296;0.005896248;0.016752814;0.386652263;0.53705739;0.420383823;0.420398737;0.009406035;0.009428447;0.011926833;0.660381634;0.011407102;0.027091532;0.333002319;0.340625582;0.421898346;0.421913724;0.008118053;0.008164605;0.012971046;0.657624312;0.010298096;0.024716868;0.352137445;0.377398644;0.420423469;0.420423823;0.008188009;0.008187374;0.010856586;0.661661496;0.009807392;0.023631731;0.334371285;0.370055796;0.84375;0.150596951;0.513743901;0.152524511;0.515151515;0.412359656;0.132789408;0.307932559;0.148148148;0.335503821;0.650453894;0.366249748;10
010_0064;0.416777745;0.416784883;0.003201099;0.003219827;0.016595988;0.635723137;0.006093587;0.016958271;0.387186068;0.521212717;0.419643673;0.419662109;0.009172141;0.009208183;0.011952793;0.660203981;0.011188709;0.026786707;0.333966274;0.350598439;0.421228981;0.421246356;0.008015864;0.008069782;0.013070254;0.656783425;0.01018295;0.024434472;0.35483842;0.383612798;0.419922103;0.419928248;0.008382585;0.008402505;0.010902463;0.661396476;0.009968564;0.023715002;0.338317558;0.361644861;0.84375;0.150596951;0.512061204;0.152986969;0.515151515;0.417239822;0.13091421;0.309551081;0.148148148;0.336998278;0.652224409;0.368652955;10
010_0065;0.622925918;0.621720336;0.18661729;0.186132274;0.006787445;0.750908887;0.001214422;0.005927333;0.491714107;0.137166621;0.623239169;0.623713625;0.186270929;0.18551942;0.004932833;0.771900414;0.003098437;0.010653623;0.44298731;0.196387095;0.624009156;0.625692006;0.185364238;0.185722494;0.006092871;0.757099755;0.00233653;0.008428687;0.493623331;0.187948179;0.621379656;0.624262825;0.176653214;0.177242654;0.004811527;0.761427367;0.001351691;0.005231289;0.460583651;0.208221936;0.6875;0.820844068;0.1350491;0.8272139;0.393939394;0.558337613;0.165690086;0.4031209;0.388888889;0.648151605;0.691010931;0.634281084;10
010_0066;0.58197309;0.580994816;0.198488199;0.197766268;0.004877476;0.785785852;0.004753106;0.012545613;0.410994379;0.128680579;0.582732011;0.581740732;0.19897246;0.197801489;0.003600871;0.80172306;0.00743857;0.017935058;0.372964973;0.183409484;0.584643675;0.584641663;0.19880539;0.19903807;0.004173631;0.795232803;0.007320642;0.016819044;0.402511969;0.174276369;0.582619089;0.583597681;0.190396798;0.191088554;0.003137967;0.805546592;0.006586221;0.01598485;0.359785726;0.191518191;0.6875;0.613401387;0.373015392;0.567273168;0.424242424;0.492864058;0.267201508;0.346129661;0.333333333;0.618800916;0.74227363;0.623164708;10
010_0067;0.604104784;0.602808941;0.186436382;0.185784001;0.008044401;0.730380426;0.001231428;0.004417024;0.534982033;0.137287084;0.60441331;0.60461052;0.18620299;0.185371274;0.00570579;0.756493459;0.003101788;0.00920662;0.475178895;0.196456329;0.605218889;0.606715807;0.185244057;0.185690081;0.007164834;0.738603442;0.002401323;0.007110387;0.53792141;0.187918679;0.602545736;0.605330818;0.176479133;0.177306327;0.005535088;0.745755494;0.001445691;0.004032609;0.494698846;0.208123022;0.671875;0.851517574;0.127563405;0.848057512;0.393939394;0.551038769;0.179454004;0.397137465;0.388888889;0.652786836;0.698149852;0.635521663;10
010_0068;0.607778186;0.606465829;0.193292387;0.192781154;0.008923834;0.721431518;0.001471585;0.004070531;0.556734051;0.13365073;0.608067636;0.607963207;0.19300098;0.192240476;0.006515291;0.744247104;0.003206576;0.008195761;0.502682069;0.191837038;0.608869014;0.61007976;0.192143604;0.192538219;0.007918441;0.728761038;0.002548088;0.00659218;0.557625946;0.18338232;0.606189006;0.608704173;0.183151622;0.183786016;0.006223039;0.735064131;0.001529359;0.003230585;0.521853916;0.20316998;0.6640625;0.867718449;0.126291002;0.854496803;0.363636364;0.547352849;0.497734979;0.393849752;0.407407407;0.643482985;0.661375104;0.627689598;10
010_0069;0.612042632;0.611033841;0.195888714;0.195175171;0.004853275;0.787293288;0.004379321;0.012387567;0.4084865;0.130118273;0.612654007;0.611630692;0.195975306;0.194815763;0.003581446;0.802693472;0.006596205;0.017340964;0.369503327;0.186098136;0.614485986;0.614484708;0.195813377;0.196044958;0.004135527;0.796464065;0.006516378;0.016273602;0.398574562;0.176784287;0.612723553;0.613729909;0.187771767;0.188447531;0.00314491;0.806232446;0.006308049;0.015848627;0.359377424;0.193493195;0.7109375;0.568315285;0.367163374;0.534076084;0.424242424;0.492864058;0.282952702;0.345489744;0.333333333;0.617988307;0.74201929;0.623017548;10
011_0063;0.550829282;0.550992696;0.277817238;0.278197751;0.000843818;0.95622283;0.03500561;0.068639862;0.251847072;0.090414909;0.553416302;0.553646703;0.280652477;0.280884502;0.000724268;0.956596685;0.040362834;0.07784624;0.247769845;0.129249136;0.549067719;0.549124628;0.271886746;0.272631929;0.000924567;0.947137434;0.030752748;0.060882818;0.274054953;0.130266823;0.554992916;0.554890247;0.270356519;0.270406776;0.000605659;0.961178141;0.038462033;0.078161771;0.246449724;0.13397739;0.671875;0.565028329;0.366905007;0.552488807;0.393939394;0.348507518;0.492682071;0.275902578;0.314814815;0.355855541;0.351889982;0.384339499;11
011_0064;0.496451612;0.496540944;0.261708862;0.261846726;0.001264597;0.940438948;0.034314717;0.065110116;0.273181954;0.093266709;0.498953807;0.499131277;0.265246208;0.265168704;0.001093142;0.941094898;0.040366988;0.074581633;0.269951706;0.132056474;0.494871307;0.494952994;0.255693167;0.256326211;0.001299199;0.933260547;0.030469093;0.058378838;0.295261086;0.134030566;0.500679698;0.500677731;0.25576672;0.255967305;0.000915862;0.945612869;0.038162077;0.074403354;0.267538417;0.136840574;0.65625;0.604165752;0.356938296;0.586792483;0.393939394;0.342649831;0.487855003;0.273347312;0.314814815;0.353019993;0.367972107;0.382727268;11
011_0065;0.559273571;0.559400479;0.273482506;0.273757275;0.00084407;0.955284353;0.035933364;0.069655014;0.251736124;0.090677176;0.561696357;0.561802136;0.276077543;0.27603537;0.000728701;0.955886513;0.040749413;0.078392817;0.247029173;0.12984257;0.557298878;0.557271769;0.267358707;0.267930912;0.000920856;0.946725399;0.031390308;0.061705243;0.272589776;0.130851232;0.563133376;0.562987093;0.265734393;0.265738601;0.000606433;0.960540852;0.038755713;0.078687295;0.244055745;0.134596622;0.6875;0.546204657;0.355612909;0.536134902;0.393939394;0.342649831;0.497734979;0.275216024;0.314814815;0.353019993;0.335896966;0.379487032;11
011_0066;0.634307873;0.634518257;0.297568132;0.297865929;0.001545077;0.931296913;0.037400411;0.069248612;0.302867125;0.086697124;0.643641959;0.644324491;0.306666157;0.306735871;0.001062112;0.946065523;0.051128609;0.09199162;0.269751938;0.119366086;0.638180372;0.63864781;0.298351959;0.299128808;0.001224943;0.944384937;0.041040067;0.076152989;0.285331537;0.119727296;0.644424702;0.644683593;0.294148267;0.294266124;0.000953978;0.947848814;0.044424107;0.086948203;0.271050614;0.126386784;0.7265625;0.460678502;0.441960521;0.43566533;0.454545455;0.342649831;0.271491431;0.263250684;0.240740741;0.344373293;0.604031169;0.373355814;11
011_0067;0.698632654;0.698809356;0.266390973;0.266647719;0.001383557;0.923264107;0.030236862;0.060403833;0.310088641;0.094357334;0.706626264;0.707247635;0.272844562;0.272974477;0.000919349;0.938764815;0.04173251;0.080701189;0.275670787;0.129774918;0.702317528;0.702766895;0.266606683;0.267398904;0.001078382;0.935057932;0.032729431;0.065884178;0.2962869;0.130140979;0.707070491;0.707335193;0.261442971;0.261627581;0.000811477;0.941124643;0.035915736;0.075670406;0.275202063;0.137446318;0.765625;0.41616666;0.410612244;0.400581348;0.424242424;0.342649831;0.471286223;0.266824305;0.259259259;0.336998278;0.564809783;0.364144475;11
011_0068;0.476439463;0.476508562;0.127021686;0.127177051;0.003515271;0.837937093;0.032669064;0.057638271;0.333378326;0.124492174;0.483024412;0.483230054;0.137689428;0.137781632;0.002866488;0.841585951;0.04077959;0.069174068;0.325893043;0.155857926;0.476130993;0.476272496;0.123054335;0.123440929;0.003516107;0.83051304;0.029990299;0.052494493;0.365459054;0.175805542;0.485727604;0.485785058;0.135289253;0.135322524;0.002399355;0.852951702;0.038357491;0.070459909;0.309135002;0.158435234;0.78125;0.386507485;0.403978606;0.37910445;0.484848485;0.365517768;0.386894295;0.258568426;0.185185185;0.355855541;0.643139965;0.380687519;11
011_0069;0.472142587;0.472176636;0.128045805;0.128137326;0.00339326;0.841387102;0.033577145;0.058864276;0.327821858;0.122680175;0.478927824;0.479121095;0.139113498;0.139169744;0.002794037;0.844656763;0.041966463;0.070695445;0.323105378;0.153175999;0.471952949;0.472122496;0.124268615;0.124695553;0.003408665;0.833964102;0.030728553;0.053707149;0.358918743;0.17354147;0.48143278;0.481562652;0.136349851;0.136511052;0.002338186;0.855120443;0.038835451;0.071247083;0.305688048;0.157228242;0.7734375;0.392824591;0.41335445;0.383658764;0.484848485;0.365517768;0.327047901;0.259827549;0.185185185;0.357264875;0.645288953;0.382775872;11
012_0063;0.672159616;0.672159546;0.02967035;0.029664782;0.021258809;0.630039974;0.009460556;0.024455097;0.535226237;0.329889983;0.682662888;0.681633028;0.042629239;0.041133444;0.016338803;0.64863797;0.015370709;0.03742528;0.506515635;0.319561444;0.680051486;0.679030097;0.0370792;0.035715806;0.017547329;0.648495447;0.012737449;0.032630686;0.518973091;0.349851508;0.681447748;0.6804287;0.038771322;0.037448074;0.014573781;0.65007623;0.012849097;0.032595552;0.497900707;0.349070559;0.953125;0.107655069;0.483547287;0.155283608;0.575757576;0.238075958;0.196416046;0.209174053;0.185185185;0.495203121;0.78864114;0.635086558;12
012_0064;0.671520251;0.671518036;0.029971314;0.029959964;0.021230318;0.630463496;0.009489757;0.024538198;0.535551239;0.32857191;0.682054153;0.681029949;0.042967014;0.041502157;0.016487825;0.648211663;0.015404858;0.037475174;0.511534135;0.318847741;0.679404368;0.67838945;0.037356634;0.036027497;0.017604913;0.648228683;0.012787024;0.032702262;0.522065546;0.348607632;0.680953518;0.679935678;0.039239165;0.037934565;0.014628541;0.650191945;0.012976103;0.03286294;0.49947504;0.346412151;0.953125;0.107655069;0.484666392;0.153639835;0.575757576;0.238075958;0.195583974;0.210807073;0.185185185;0.492149424;0.785346764;0.629558769;12
012_0065;0.65131383;0.651315483;0.03728776;0.037290051;0.025775874;0.62666965;0.016672173;0.035430125;0.521362755;0.220950169;0.664464524;0.664438825;0.054086998;0.053942406;0.019845936;0.641938072;0.025935105;0.052819111;0.493549211;0.20276018;0.6600269;0.660002507;0.045938482;0.045951453;0.02200057;0.642124353;0.021904806;0.045633041;0.515577635;0.223816702;0.662828614;0.662797854;0.049188514;0.049138868;0.018251345;0.643749921;0.022181613;0.04729595;0.496309355;0.219568401;0.9609375;0.150596951;0.441576797;0.212521457;0.575757576;0.229415734;0.202562387;0.206906931;0.148148148;0.434677724;0.767539864;0.596538872;12
012_0066;0.651554057;0.651551423;0.037248755;0.037238806;0.02636149;0.624152546;0.017059311;0.036125871;0.521852515;0.216249305;0.664974787;0.664988033;0.054367606;0.054289965;0.020373443;0.639009837;0.026776809;0.053992688;0.495834711;0.194998459;0.660641422;0.660666208;0.046361094;0.046471915;0.02251301;0.639541878;0.02284144;0.04703587;0.513796105;0.213450071;0.66332922;0.663341921;0.049449085;0.049476518;0.01874077;0.641059722;0.022825443;0.048381097;0.495826968;0.212257779;0.9609375;0.149352363;0.44219774;0.212684352;0.575757576;0.229415734;0.206365874;0.202953992;0.148148148;0.427685133;0.761759372;0.5871457;12
012_0067;0.649936217;0.649937724;0.037242707;0.037244806;0.025723171;0.626494171;0.016918276;0.035941471;0.515173263;0.217956285;0.663569862;0.663596165;0.054679026;0.054637671;0.019861637;0.641779012;0.026524879;0.053956798;0.489348072;0.197983828;0.659177148;0.659203933;0.046580951;0.046698074;0.021994851;0.642638419;0.022533834;0.046864754;0.509338399;0.217409115;0.661650968;0.661670783;0.049404842;0.049451626;0.018377922;0.642755302;0.022466382;0.047934025;0.490111833;0.216550307;0.9609375;0.151834063;0.440178346;0.215718609;0.575757576;0.229415734;0.211485787;0.198659204;0.148148148;0.427685133;0.760979169;0.585624236;12
012_0068;0.670063212;0.668798865;0.0694392;0.067364804;0.014736606;0.685875384;0.017940382;0.037680498;0.509160062;0.194333466;0.682390772;0.681044913;0.084114369;0.081770526;0.011697179;0.697097613;0.026844849;0.053822968;0.489650597;0.208858308;0.673899751;0.673812345;0.070833778;0.07074605;0.013394453;0.693333609;0.020032521;0.041499682;0.520172979;0.241102139;0.677463153;0.678610409;0.073756587;0.075478373;0.010725758;0.695916348;0.021313262;0.04513796;0.486955879;0.236149118;0.9296875;0.113809502;0.519571586;0.117456712;0.636363636;0.127256953;0.227517155;0.148315616;0.074074074;0.267126906;0.670495582;0.412344458;12
012_0069;0.669552908;0.668162818;0.068462273;0.066199532;0.015107555;0.681890339;0.017250771;0.036320197;0.514275842;0.198720678;0.681882241;0.680437711;0.083157541;0.080678544;0.011974141;0.694262344;0.026054096;0.052432726;0.493168318;0.213137759;0.673722349;0.673671619;0.070240183;0.070226068;0.013576896;0.690451563;0.019539471;0.04061663;0.524290556;0.244625398;0.676913904;0.67823236;0.072730699;0.074723881;0.010853098;0.693701886;0.020719439;0.043908779;0.493123102;0.240443689;0.9296875;0.113809502;0.522089631;0.115390701;0.636363636;0.127256953;0.228981056;0.147615444;0.074074074;0.26523906;0.669991557;0.411581912;12
013_0063;0.600345032;0.600338278;0.212582072;0.212622787;0.001950164;0.897049171;0.003912165;0.026667932;0.322790439;0.12338077;0.600476013;0.600729357;0.212100939;0.212163111;0.001308969;0.918791443;0.00609371;0.036710327;0.285479105;0.177503233;0.600973017;0.601234155;0.210004383;0.210729839;0.001379265;0.922571308;0.004950811;0.032655145;0.298040471;0.170805017;0.60048659;0.600753217;0.202699844;0.203114392;0.001072937;0.926825886;0.006302391;0.036528145;0.27940626;0.184917131;0.765625;0.491924353;0.32101959;0.489806503;0.393939394;0.463222299;0.510491324;0.328255046;0.333333333;0.510197518;0.629317955;0.507207325;13
013_0064;0.657728066;0.657729253;0.177536744;0.177587439;0.00227932;0.876972751;0.002961189;0.022930797;0.34561499;0.140191393;0.657681924;0.657995464;0.176556415;0.176718593;0.00151557;0.899563465;0.004815014;0.03204659;0.304962736;0.200518187;0.65837403;0.658686717;0.175049151;0.175743942;0.001624019;0.903280032;0.003926461;0.028608282;0.320133059;0.192777302;0.65796189;0.658270482;0.16898502;0.169397374;0.001259091;0.908596591;0.004954835;0.03160092;0.297059346;0.20847576;0.796875;0.492391138;0.315588882;0.492039488;0.393939394;0.4675719;0.503886834;0.330957657;0.333333333;0.510197518;0.627820678;0.503983735;13
013_0065;0.616502782;0.616500795;0.212196074;0.212250821;0.001980708;0.895360277;0.003759242;0.026155195;0.325272045;0.123634332;0.616619208;0.616897326;0.211598214;0.211705235;0.001324093;0.91732561;0.005904497;0.036147462;0.28782035;0.177942374;0.617268255;0.617547146;0.209789099;0.210537491;0.001397516;0.920667638;0.004855951;0.032164368;0.300049449;0.171001065;0.616730426;0.617010638;0.202360943;0.202786003;0.001072097;0.925930378;0.006175643;0.036157048;0.279308169;0.185248615;0.7734375;0.478688774;0.32922089;0.475026969;0.393939394;0.458831468;0.519007262;0.325899798;0.333333333;0.500251193;0.598655285;0.495407111;13
