002_0017;0.572140044;0.572162759;0.307611378;0.307779339;0.002299339;0.850583586;0.213857023;0.310530691;0.104526439;0.024026047;0.610351913;0.613061489;0.349730081;0.351886558;0.002873455;0.827559429;0.246083429;0.35234346;0.0881717;0.0363237;0.579989498;0.582809861;0.313360781;0.316999515;0.002269687;0.847098962;0.20718031;0.303341535;0.10272432;0.040193897;0.62142526;0.624074766;0.345466987;0.347832345;0.002725766;0.827196367;0.231200265;0.359642667;0.078346163;0.038246088;0.7734375;0.352208262;0.36702796;0.401614997;0.666666667;0.089984254;0.429383794;0.178542537;0.018518519;0.083875955;0.551334224;0.198397849;2
002_0018;0.637723594;0.637714313;0.231024314;0.231063723;0.001660203;0.882185789;0.147140326;0.254138978;0.092059212;0.031551473;0.680545133;0.680554089;0.275091721;0.274624542;0.002400537;0.855623538;0.182325772;0.304910811;0.072959293;0.040833799;0.650393268;0.65041887;0.241616119;0.241985651;0.001647775;0.880301778;0.149179839;0.257377166;0.087996811;0.047180665;0.682841504;0.682859341;0.265304358;0.265286492;0.002153961;0.856784162;0.165400796;0.299569121;0.072102794;0.043682255;0.8515625;0.312666659;0.376785396;0.370599948;0.666666667;0.063628476;0.411398984;0.152535223;0.018518519;0.126808525;0.584240777;0.261268767;2
003_0011;0.478587614;0.478610983;0.306091983;0.306270817;0.004707604;0.773796911;0.21542278;0.281675111;0.162260059;0.023099409;0.536177779;0.53621336;0.380445733;0.379891655;0.004347496;0.768387775;0.276352512;0.357627963;0.106051317;0.03371259;0.511758912;0.511821212;0.346860464;0.347502408;0.003876256;0.785871954;0.243371743;0.319154335;0.115542177;0.034667217;0.53717229;0.537203827;0.3651201;0.365119638;0.003999201;0.769643061;0.246354063;0.348540022;0.103843624;0.037714734;0.828125;0.377744793;0.383123385;0.378229669;0.666666667;0.063628476;0.407174197;0.13715238;0.018518519;0.122781826;0.581830333;0.257431638;3
003_0012;0.645180392;0.645186217;0.177558332;0.177622934;0.003789707;0.803936221;0.086780184;0.169917975;0.150154655;0.059329844;0.67270229;0.672749789;0.207787089;0.207543044;0.003935087;0.792149455;0.110232619;0.203918899;0.13165735;0.069912065;0.628791775;0.628764079;0.154345162;0.154447431;0.003688286;0.796568087;0.075461617;0.141605775;0.191682954;0.086767001;0.67148624;0.671498979;0.197438302;0.197425024;0.003523705;0.794281394;0.098516359;0.195980875;0.137943145;0.073887721;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0013;0.694351097;0.694343141;0.172514785;0.172538438;0.004172419;0.804952942;0.091712662;0.189173531;0.11944256;0.052779915;0.720786775;0.720797589;0.198687805;0.198353396;0.004622031;0.787232569;0.113513553;0.220719267;0.109667116;0.061841362;0.67265724;0.672664701;0.144908475;0.145098452;0.003705037;0.801576675;0.076409945;0.153235355;0.152771537;0.079254078;0.719179346;0.719186635;0.188435981;0.188409955;0.004057982;0.79067722;0.101337656;0.212172735;0.110257716;0.065386048;0.6953125;0.29341351;0.416673801;0.309539276;0.666666667;0.089984254;0.429383794;0.173987297;0.018518519;0.07088812;0.539698424;0.177957501;3
003_0014;0.695390815;0.695428794;0.171466486;0.171612503;0.004372451;0.801681539;0.091561693;0.188817855;0.120604958;0.052555275;0.721326278;0.721373295;0.197097136;0.196860761;0.004922009;0.784269285;0.112723405;0.219605179;0.105874057;0.061880925;0.673310843;0.673320651;0.143524126;0.143720324;0.004049732;0.79792951;0.075440079;0.151874562;0.160143926;0.080150296;0.718902956;0.718902078;0.186245937;0.186201715;0.00433844;0.786941643;0.099755966;0.209610929;0.11599319;0.066162643;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0015;0.694554672;0.694537643;0.172142092;0.172142873;0.004433457;0.801742362;0.092428678;0.18950247;0.121038044;0.051881357;0.721480107;0.721432857;0.198840512;0.198357199;0.004936797;0.784401834;0.1139158;0.220752277;0.107421837;0.061406177;0.673258923;0.673205712;0.145066154;0.145088262;0.004087215;0.798913869;0.075860588;0.152854479;0.161283579;0.08037435;0.718174296;0.718152508;0.186968361;0.186868856;0.004346571;0.787504058;0.100208285;0.210088067;0.115754896;0.065999149;0.859375;0.304946988;0.412470232;0.314138056;0.666666667;0.063628476;0.397044668;0.123931165;0.018518519;0.109819404;0.576251763;0.249296373;3
003_0016;0.465263473;0.465247428;0.249415128;0.24943587;0.002612575;0.838689454;0.094758523;0.150356086;0.189437937;0.06416465;0.490450845;0.490410644;0.285985035;0.28534033;0.002457875;0.83281359;0.116986366;0.181683593;0.162329012;0.08344236;0.457551787;0.457501446;0.23421045;0.234316573;0.002270274;0.842209009;0.09137457;0.140012115;0.185366554;0.090221549;0.484831375;0.48481292;0.2658031;0.265670126;0.002177994;0.834208623;0.1014487;0.168852857;0.175202785;0.08970574;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
003_0017;0.466122071;0.466118943;0.247227457;0.247292992;0.002690463;0.837014598;0.089432399;0.145505157;0.190490542;0.066822978;0.48998017;0.4899607;0.281925213;0.281357413;0.002463245;0.833128871;0.109466731;0.174695738;0.165850614;0.087477712;0.457463137;0.457424362;0.230595063;0.23073629;0.002297718;0.841907375;0.084746063;0.133764077;0.185043391;0.095225434;0.486515092;0.486512291;0.264789166;0.26470805;0.002220154;0.833337979;0.097039837;0.165013255;0.173272631;0.092730374;0.6875;0.297058269;0.401430034;0.33391453;0.666666667;0.089984254;0.425114747;0.16697066;0.018518519;0.07088812;0.542773392;0.185343055;3
003_0018;0.474310353;0.474315071;0.24992234;0.250016863;0.002504394;0.841887969;0.094483374;0.152344299;0.182603325;0.064338184;0.499223389;0.499217147;0.285530737;0.285003846;0.002404105;0.836130441;0.115651867;0.182913108;0.157142132;0.084194043;0.4640695;0.464061459;0.231027321;0.231280473;0.002198353;0.845773463;0.087893454;0.138189819;0.183371109;0.0926742;0.493297386;0.493312629;0.265063044;0.265040984;0.002098765;0.837240198;0.10066901;0.170134682;0.16824925;0.090155348;-0.53125;-0.055380393;0.577916194;-0.05177396;-3.212121212;0;0.327047901;0;-2.351851852;0;0.460134467;0;3
004_0011;0.486587494;0.486568122;0.154573244;0.154550191;0.001630151;0.889563708;0.032868652;0.076614045;0.22512617;0.117167239;0.497264927;0.49753574;0.170931801;0.17111824;0.001184285;0.899573182;0.041376813;0.094273127;0.200992057;0.149894705;0.489220848;0.489525391;0.155120119;0.155922664;0.001481857;0.893423851;0.03278814;0.077079409;0.226335376;0.159462254;0.504018521;0.504315011;0.172764036;0.173275406;0.001118334;0.900449599;0.042440566;0.099018534;0.196318278;0.146778949;0.75;0.569952285;0.258228196;0.614295495;0.666666667;0.220415507;0.502968173;0.280262134;0.185185185;0.425328723;0.719313895;0.506717092;4
004_0012;0.484707218;0.48467752;0.156592744;0.156534283;0.001582687;0.892043249;0.034149558;0.07891015;0.22093029;0.115098027;0.496032057;0.496333176;0.173950967;0.17417872;0.001156174;0.901275274;0.043335396;0.097321138;0.197162323;0.146484438;0.48778806;0.48812174;0.157818447;0.158667848;0.001443087;0.895623978;0.034618534;0.079910491;0.224151718;0.155629801;0.502582607;0.502923409;0.17534134;0.175942126;0.001103935;0.901458787;0.044124361;0.101725996;0.194030926;0.143876526;0.7421875;0.572806769;0.266921056;0.612421286;0.666666667;0.211031782;0.498710355;0.275866572;0.185185185;0.420576298;0.714309531;0.500236424;4
004_0013;0.51692173;0.516919108;0.122715054;0.122737831;0.002189284;0.870601842;0.013020519;0.043201134;0.26498484;0.162144297;0.520811003;0.521243622;0.128729401;0.128994923;0.001569292;0.883877682;0.016686998;0.053680127;0.23969446;0.215611587;0.517675025;0.518117633;0.120682002;0.121362725;0.001983728;0.874604223;0.01259076;0.043178728;0.266858912;0.222079159;0.523138779;0.523570786;0.125988787;0.126438317;0.001415893;0.887782001;0.016612266;0.05443974;0.231268879;0.218072433;0.765625;0.541941067;0.271899307;0.59086727;0.666666667;0.254513905;0.507469352;0.289793753;0.351851852;0.552745545;0.682668084;0.572867858;4
004_0014;0.524431823;0.524429341;0.123321917;0.123345191;0.002126355;0.874313125;0.01286351;0.043545013;0.262715712;0.161979468;0.528403562;0.529099738;0.129223044;0.129942265;0.001512182;0.887501357;0.016686312;0.05436402;0.236436048;0.215032;0.525223201;0.525930431;0.12122522;0.122369429;0.0019077;0.878850294;0.012504901;0.043741391;0.263617491;0.221546283;0.530176963;0.530867569;0.125664047;0.126534769;0.001369003;0.891191691;0.016222209;0.054451148;0.230026563;0.219232013;0.7734375;0.538938355;0.264001243;0.593303417;0.666666667;0.254513905;0.508776799;0.291974771;0.351851852;0.559971284;0.688865969;0.582339197;4
004_0015;0.534393208;0.534383579;0.123325165;0.123324908;0.00212805;0.874012159;0.012874141;0.043875176;0.261749658;0.16196627;0.538435192;0.539252466;0.129141476;0.129977852;0.001535571;0.886627004;0.016707989;0.054666893;0.236300162;0.214997581;0.535224719;0.536057026;0.121232514;0.122508166;0.001927948;0.878007973;0.012554188;0.044048191;0.261765673;0.221348368;0.540472968;0.541290721;0.125922356;0.126924246;0.001384644;0.890553227;0.016431633;0.055039639;0.23043902;0.218400647;0.7734375;0.533755243;0.269925586;0.587744146;0.696969697;0.269952762;0.517836749;0.300243628;0.314814815;0.483912031;0.633590667;0.494879527;4
004_0016;0.449669595;0.449650695;0.132275359;0.132244435;0.002685873;0.850008515;0.025386936;0.05671683;0.285853522;0.135117065;0.459174139;0.459213483;0.148052356;0.147920944;0.001978061;0.862373781;0.034070579;0.07267598;0.258217191;0.167686648;0.4561064;0.456175227;0.139247028;0.139653504;0.002280821;0.859040576;0.029285096;0.06362885;0.271770451;0.17147606;0.466278713;0.466348769;0.151953893;0.152149527;0.001805227;0.865133432;0.035741079;0.078374932;0.244204513;0.161894762;0.7421875;0.579283097;0.258228196;0.618454696;0.666666667;0.229415734;0.510491324;0.289076552;0.222222222;0.453905442;0.711843498;0.510739203;4
004_0017;0.472003902;0.47199464;0.123271828;0.123272276;0.002759952;0.849344249;0.018576216;0.047298547;0.294022222;0.151462123;0.479355296;0.479395345;0.13516888;0.13505837;0.002017284;0.862523956;0.025499266;0.061001553;0.267870317;0.190699227;0.476851296;0.47690954;0.127542336;0.127891092;0.002353329;0.858544077;0.02139285;0.052796297;0.281856824;0.194756077;0.484258112;0.484313732;0.136153979;0.136302205;0.001829904;0.866732111;0.026134453;0.064581297;0.250632223;0.187669957;0.7578125;0.561723865;0.258769823;0.60753503;0.666666667;0.229415734;0.502505223;0.283103678;0.277777778;0.520919172;0.722760913;0.565200844;4
004_0018;0.44739133;0.447384872;0.118061314;0.118070019;0.003009034;0.839966561;0.017290908;0.043472615;0.305855134;0.157226094;0.455621554;0.45564724;0.131973468;0.131821465;0.002143421;0.856093729;0.025056921;0.058749611;0.272917759;0.193399352;0.452994832;0.453040068;0.123822331;0.124124845;0.002525597;0.851445268;0.020702102;0.050404709;0.291019192;0.198871586;0.458818125;0.458860309;0.130660022;0.13076846;0.001946105;0.860327095;0.024613974;0.060442503;0.257490871;0.193985311;0.7421875;0.569134321;0.269672006;0.603976939;0.666666667;0.229415734;0.499674771;0.276548305;0.277777778;0.533312395;0.734568874;0.578126877;4
005_0011;0.553039231;0.553033598;0.10927351;0.109281239;0.002082725;0.888136132;0.009036076;0.040869978;0.255031791;0.182118408;0.555715412;0.555538261;0.113016588;0.112408173;0.001621357;0.89398535;0.012081001;0.049010213;0.236576182;0.243900982;0.553877135;0.553707961;0.107328787;0.107075183;0.002023602;0.882587598;0.008394696;0.038119293;0.267881505;0.250173362;0.555378765;0.555208056;0.107153718;0.106767397;0.001422291;0.897272736;0.010701361;0.046335596;0.234364407;0.255914692;0.78125;0.503019497;0.296374541;0.538272782;0.757575758;0.336690249;0.556826791;0.344458419;0.222222222;0.462677373;0.707059962;0.499897258;5
005_0012;0.415523714;0.415522429;0.062719664;0.062728173;0.004191117;0.820710437;0.010835577;0.03749365;0.269630383;0.239158612;0.417779505;0.417781344;0.067384901;0.067259958;0.003256132;0.831301664;0.014682927;0.046570303;0.252046705;0.293581299;0.41665796;0.416671072;0.061281034;0.061388986;0.003855738;0.821777551;0.010863542;0.037067831;0.275293245;0.318525691;0.417717594;0.417731539;0.063568376;0.063600635;0.003043413;0.830911772;0.012791787;0.042632563;0.25502737;0.309826341;0.7734375;0.483927206;0.280840056;0.560422687;0.727272727;0.277350098;0.530691168;0.31121988;0.259259259;0.518017093;0.714027428;0.528499413;5
005_0013;0.494500678;0.494511121;0.085186152;0.085240572;0.002670072;0.870527183;0.011198307;0.04315727;0.260041535;0.203563065;0.497588592;0.497600858;0.090215807;0.090084648;0.002103297;0.875644429;0.014887552;0.051552364;0.241878486;0.260764003;0.495617553;0.495633069;0.083613499;0.083754963;0.002447528;0.868244853;0.010680459;0.041359802;0.262153428;0.276610682;0.497342591;0.497345275;0.08533186;0.08531958;0.001844739;0.878756787;0.012930244;0.048453484;0.236234029;0.275100273;0.7890625;0.464133741;0.311989107;0.510414971;0.787878788;0.402421818;0.584487691;0.387510396;0.314814815;0.57937759;0.728415768;0.599536369;5
005_0014;0.553690624;0.553684127;0.108337351;0.108341887;0.002155939;0.884611178;0.008441839;0.039321779;0.259960551;0.184450447;0.556246606;0.556108577;0.111869264;0.111349413;0.001655041;0.891580694;0.011587213;0.047790581;0.239504088;0.24672375;0.554487381;0.554357417;0.106300989;0.106133637;0.002083082;0.879131225;0.007908069;0.036743221;0.271536815;0.253100635;0.55602215;0.5558899;0.106213268;0.105908595;0.001444526;0.895056731;0.010171352;0.045042703;0.234733241;0.258998593;0.78125;0.499806318;0.299536786;0.534410325;0.757575758;0.342649831;0.557635878;0.344643264;0.222222222;0.461589998;0.705221656;0.49671597;5
005_0015;0.413010631;0.41301053;0.059647822;0.05965985;0.004539715;0.809127;0.009687412;0.034082386;0.279934133;0.251760613;0.415670328;0.415685352;0.065053905;0.064982237;0.003423642;0.823965463;0.013913929;0.044292299;0.258357882;0.302815923;0.414098731;0.414120429;0.058126177;0.058262401;0.004226636;0.809213033;0.009579154;0.03337304;0.291241577;0.336485906;0.41503234;0.415052514;0.060374831;0.060430276;0.003283902;0.819812024;0.011085547;0.038231903;0.263911867;0.330679149;0.7734375;0.473881573;0.289312382;0.546453668;0.727272727;0.269952762;0.524656338;0.300438981;0.259259259;0.514122172;0.707358181;0.51973219;5
005_0016;0.494503637;0.494520311;0.085267335;0.085342993;0.002645607;0.871321165;0.011291918;0.043387185;0.258556157;0.20312221;0.497566013;0.497573103;0.090256028;0.090107384;0.002091464;0.876235285;0.014842251;0.051582802;0.241972728;0.260927395;0.495657713;0.495663659;0.083762298;0.083871309;0.00243908;0.868564877;0.010731598;0.041495797;0.261366019;0.276143528;0.497337436;0.497327629;0.085405893;0.085352821;0.001835877;0.87942987;0.013086283;0.048694696;0.236433898;0.27420351;0.7890625;0.464133741;0.311641399;0.510505117;0.787878788;0.402421818;0.583405088;0.386623818;0.314814815;0.580244274;0.72956312;0.600857509;5
005_0017;0.551435429;0.551431341;0.108235506;0.108247833;0.002122715;0.886242949;0.008813273;0.040164829;0.257791198;0.183693131;0.554006552;0.553769783;0.111856426;0.111154182;0.001649792;0.892276183;0.011799277;0.048143855;0.238739222;0.246179373;0.5522581;0.552029629;0.106277148;0.105926614;0.002059112;0.880262612;0.008124721;0.037282238;0.269256907;0.252553195;0.553833887;0.553604126;0.10626639;0.105789971;0.001448984;0.895385875;0.010471774;0.045595586;0.236223446;0.257935066;0.78125;0.502103336;0.297087307;0.537286101;0.757575758;0.342649831;0.560292655;0.348814923;0.222222222;0.461589998;0.705658652;0.497515988;5
005_0018;0.420084009;0.420083753;0.062344617;0.06235674;0.00415216;0.821650426;0.010846786;0.037728891;0.267431028;0.239759523;0.422362137;0.42237375;0.066991354;0.066903118;0.003223961;0.832140182;0.014565808;0.046735816;0.248105299;0.294984177;0.421137456;0.4211566;0.060756407;0.060885739;0.003848146;0.82203305;0.01053497;0.036811902;0.273714488;0.322273751;0.422358364;0.422367258;0.063313419;0.06332778;0.003022737;0.831802371;0.012646337;0.04272939;0.253193764;0.311498473;0.78125;0.481552436;0.275057571;0.564413064;0.727272727;0.277350098;0.531035161;0.3112951;0.259259259;0.515098664;0.709002005;0.524769987;5
006_0011;0.680448617;0.680436426;0.075130617;0.075107842;0.009924859;0.740823154;0.02241881;0.04990615;0.417535759;0.169598962;0.687240207;0.687278331;0.082552003;0.082492611;0.008066203;0.742988313;0.02699931;0.058253224;0.409342209;0.208110186;0.678554692;0.678607115;0.069626951;0.069842654;0.00916873;0.739243373;0.02042244;0.045049048;0.444411341;0.239297753;0.689027352;0.689051893;0.080656643;0.080705429;0.007055868;0.751202498;0.027095552;0.059560996;0.403507253;0.200037031;0.890625;0.291208258;0.378105976;0.345629645;0.666666667;0.089984254;0.432043051;0.178939742;0.055555556;0.292279208;0.718255638;0.522338049;6
006_0012;0.536806687;0.536825571;0.100018141;0.100102248;0.008029585;0.764701048;0.033401471;0.060900607;0.425674657;0.127553731;0.551349875;0.551358756;0.121374667;0.121175453;0.006192548;0.773718605;0.046171707;0.080747958;0.393041239;0.141459238;0.540988474;0.541003779;0.103005084;0.103168405;0.007061284;0.768438006;0.034731678;0.063101879;0.415113065;0.165477373;0.547771781;0.547757598;0.110646853;0.110576263;0.005816832;0.77036894;0.037676052;0.071020766;0.396098756;0.158960049;0.8203125;0.314052905;0.412450246;0.3465443;0.666666667;0.211031782;0.512590401;0.288480029;0.092592593;0.388270226;0.798801524;0.696162603;6
006_0013;0.518722256;0.518741077;0.122224088;0.122318593;0.007526423;0.782813444;0.051164644;0.08553801;0.37242565;0.090943936;0.530409388;0.530434828;0.13961096;0.13943718;0.006384721;0.778625472;0.058200795;0.097043991;0.374817427;0.118344984;0.512688713;0.512679075;0.109602815;0.109693191;0.007889497;0.765052;0.038367569;0.067499431;0.419947957;0.154167471;0.528954696;0.528949541;0.131057018;0.131006976;0.005800842;0.781721285;0.053354211;0.0932786;0.356666893;0.120147046;0.8125;0.388815009;0.332792763;0.46478304;0.666666667;0.142277598;0.460946898;0.215415466;0.055555556;0.305724282;0.755956576;0.625653405;6
006_0014;0.678284151;0.678287484;0.071871832;0.071890474;0.010238851;0.734543128;0.021907153;0.048566728;0.424516951;0.173274628;0.685488231;0.685521156;0.079872853;0.079803716;0.008245498;0.738939819;0.026729227;0.057653453;0.414217181;0.209831144;0.676972155;0.677013556;0.067092255;0.067274334;0.009369255;0.733747003;0.020289477;0.044533466;0.447337506;0.241689162;0.686565611;0.686574149;0.077293048;0.077301398;0.007299834;0.745699143;0.026533101;0.058014787;0.408051975;0.202767377;0.8984375;0.282999396;0.375281859;0.34326555;0.666666667;0.089984254;0.429383794;0.174416368;0.055555556;0.292279208;0.718225275;0.522297407;6
