007_0051;0.686055387;0.685539866;0.069984317;0.069716559;0.002658993;0.867972716;0.015159609;0.053717298;0.224747465;0.206408125;0.693298625;0.69362987;0.077853631;0.078552636;0.002081181;0.873467524;0.021519352;0.067506393;0.204041836;0.239244107;0.690155379;0.691018891;0.072178611;0.073435595;0.002323741;0.873883172;0.017170215;0.057694004;0.225199479;0.25696483;0.693312871;0.694682716;0.074417101;0.075760925;0.001898158;0.872563858;0.0191496;0.063595224;0.207137925;0.24995085;0.8984375;0.332941087;0.328523989;0.43395121;0.696969697;0.254513905;0.510491324;0.294877669;0.407407407;0.483912031;0.626296173;0.554678688;7
007_0052;0.684645185;0.684110753;0.069281303;0.068990496;0.002619316;0.869131442;0.014872907;0.053387442;0.223760832;0.208618298;0.692173967;0.692502314;0.077525353;0.078224273;0.002036925;0.875103778;0.021406958;0.067562241;0.202422448;0.240086784;0.689104786;0.689981998;0.071926095;0.073198328;0.002283878;0.875532239;0.017088376;0.057805279;0.223464851;0.257726615;0.692113747;0.693519618;0.074017705;0.075406825;0.001881775;0.873360562;0.018968035;0.063310519;0.207769529;0.251395726;0.890625;0.331622505;0.337764616;0.423716616;0.727272727;0.254513905;0.491633726;0.282636012;0.407407407;0.484949358;0.625338235;0.555654247;7
007_0053;0.44007423;0.440065784;0.151407068;0.151420483;0.001118962;0.91945493;0.044221234;0.094129852;0.181169476;0.103387565;0.450967196;0.45107624;0.169482338;0.169567087;0.00096429;0.915570036;0.054630857;0.10974514;0.173770386;0.13000794;0.446205312;0.446328732;0.157935714;0.158568488;0.000926665;0.926649577;0.048316216;0.099762313;0.177686637;0.133184387;0.453617375;0.453735226;0.165686223;0.166046336;0.000787704;0.920820565;0.052130078;0.110502498;0.166593658;0.131187778;0.7265625;0.463148879;0.385754265;0.459109665;0.696969697;0.1558573;0.4170386;0.15798785;0.259259259;0.338486136;0.591784092;0.372607352;7
007_0054;0.440234577;0.44022928;0.150968759;0.150993402;0.001209456;0.914157661;0.043643036;0.092269964;0.185831974;0.104172119;0.451290447;0.451329484;0.169259426;0.16927712;0.001037701;0.910805404;0.054104683;0.108011721;0.178865957;0.130802746;0.446373674;0.446423841;0.157457291;0.158009259;0.001004464;0.921294037;0.04776888;0.097846899;0.182596371;0.134096662;0.453945807;0.453986307;0.165477575;0.165748023;0.00083369;0.917103271;0.051969135;0.109501829;0.167292691;0.131442011;0.7265625;0.462162143;0.388109281;0.457842449;0.696969697;0.1558573;0.415238301;0.15760298;0.259259259;0.336998278;0.589286068;0.370485301;7
007_0055;0.439751348;0.439800637;0.151002813;0.151165017;0.001124069;0.919460195;0.043902244;0.093806148;0.180007285;0.103827859;0.450356631;0.450607368;0.168636536;0.168927534;0.00096859;0.915576621;0.054040234;0.109086921;0.173283573;0.130890179;0.445676479;0.445883593;0.157207764;0.157898169;0.000926;0.926738189;0.047847461;0.099195781;0.177791742;0.133972312;0.453015394;0.453165797;0.164927196;0.165225041;0.000790462;0.920817388;0.051556596;0.109811609;0.165094958;0.132107021;0.7265625;0.463148879;0.385932234;0.459006047;0.696969697;0.1558573;0.4170386;0.158559933;0.277777778;0.336998278;0.529500135;0.37004573;7
008_0049;0.323125747;0.323128452;0.231519768;0.231607712;0.001962804;0.88411884;0.130159815;0.15912076;0.212112126;0.041800655;0.336833714;0.336828838;0.257124156;0.256652435;0.001641815;0.884702721;0.146491976;0.179109293;0.201750465;0.057806011;0.324451087;0.324443436;0.230154958;0.230404659;0.001825751;0.884276702;0.12350415;0.152220577;0.216737204;0.062972778;0.337874684;0.337855713;0.247239093;0.2470951;0.00144142;0.888069542;0.132530052;0.175844275;0.194630118;0.061176084;0.5859375;0.615690436;0.41809629;0.596033071;0.696969697;0.1558573;0.444711605;0.181522513;0.111111111;0.243508691;0.607929857;0.292917648;8
008_0050;0.445124279;0.445125165;0.168644374;0.168697874;0.000841691;0.943447278;0.03112062;0.068714943;0.199533158;0.115402695;0.446948283;0.446919066;0.171969982;0.171569752;0.000634242;0.949639237;0.036433486;0.080408529;0.187358314;0.157102159;0.446125601;0.446105185;0.16675443;0.166893554;0.000763443;0.945811484;0.029994865;0.067626719;0.199669799;0.160172881;0.448044518;0.448017519;0.165692329;0.165568993;0.000531662;0.9531285;0.032886169;0.078199961;0.177967559;0.163829301;0.6796875;0.574432094;0.356112245;0.547195975;0.787878788;0.336690249;0.526469361;0.30607738;0.222222222;0.353019993;0.599597633;0.368268184;8
008_0051;0.339319318;0.33932732;0.164264102;0.164348653;0.001240625;0.928283881;0.031834217;0.065257179;0.212138442;0.115807888;0.341534978;0.341527945;0.169428939;0.169100022;0.000948084;0.934857753;0.038134739;0.077130212;0.200405063;0.155162817;0.341163221;0.341154396;0.163968914;0.164129786;0.001115764;0.93114044;0.032354687;0.065763596;0.215355015;0.157518581;0.342893046;0.342875717;0.163810202;0.163698231;0.000813733;0.938139184;0.034786498;0.075335071;0.193087404;0.161057265;0.6015625;0.675486941;0.295651629;0.672871837;0.787878788;0.348507518;0.538646151;0.323982592;0.222222222;0.36145991;0.616993446;0.385712226;8
008_0052;0.449170371;0.449168144;0.165620284;0.165660847;0.000815664;0.944515104;0.030579154;0.068932593;0.195845579;0.116824663;0.450875826;0.450870654;0.168680599;0.168356525;0.000620716;0.949846659;0.035697845;0.080266054;0.183521526;0.159083833;0.450142845;0.450149625;0.163655085;0.163872415;0.000747606;0.946486477;0.029483533;0.067690121;0.197178176;0.162034401;0.452130725;0.452139094;0.162777453;0.162762152;0.00052425;0.953283811;0.032390931;0.078180502;0.177379919;0.165487536;0.6796875;0.565028329;0.377287072;0.537509245;0.787878788;0.336690249;0.522809422;0.302617717;0.203703704;0.351593644;0.625264086;0.372360159;8
008_0053;0.355818897;0.355818923;0.167926354;0.167979543;0.001128299;0.933551153;0.031944751;0.066387644;0.210063274;0.114718948;0.357746579;0.35774344;0.172362076;0.172041312;0.000853805;0.940022214;0.037628923;0.07790843;0.196929851;0.155220577;0.35712271;0.357123813;0.166602565;0.166804504;0.001016781;0.935886716;0.031188803;0.065617744;0.211914284;0.158431603;0.358909167;0.358898763;0.166257152;0.166170337;0.000728999;0.943348715;0.034012995;0.07575127;0.189977647;0.161767236;0.609375;0.664209623;0.307695169;0.659326186;0.787878788;0.348507518;0.535405239;0.320915597;0.203703704;0.360066995;0.63836587;0.389205655;8
008_0054;0.600511846;0.600502112;0.219406353;0.21944057;0.000324603;0.976592999;0.043268599;0.089067511;0.181871711;0.095053717;0.605916767;0.605917481;0.225263286;0.224859926;0.000203165;0.982779078;0.051924094;0.105499839;0.166880819;0.1294422;0.602746276;0.602772925;0.218737613;0.219083555;0.000289773;0.979739516;0.04297123;0.088983566;0.179896629;0.131955447;0.607577285;0.607590766;0.21721616;0.217199456;0.000147755;0.985976227;0.047427729;0.103799766;0.15832253;0.134831236;0.734375;0.483927206;0.380984044;0.466890893;0.757575758;0.3117146;0.528602372;0.301105887;0.166666667;0.299077308;0.608667004;0.320310714;8
008_0055;0.566028781;0.566022722;0.231152854;0.231202256;0.000297807;0.978379773;0.047512419;0.091058465;0.1831961;0.090801009;0.571516579;0.571517643;0.237647962;0.237224984;0.000180713;0.984345188;0.056894313;0.107876757;0.169337739;0.1237844;0.568138443;0.568160085;0.230413381;0.230762066;0.000282159;0.980033326;0.04715768;0.090432963;0.185470404;0.126400014;0.57317417;0.573185283;0.229148175;0.229121979;0.000125248;0.987993527;0.052347722;0.106640875;0.160881192;0.128670792;0.7109375;0.562551637;0.304664635;0.572371231;0.757575758;0.324442842;0.536061487;0.31121988;0.166666667;0.305724282;0.616746423;0.331712014;8
009_0049;0.298601484;0.298602863;0.029725138;0.029737116;0.015570932;0.671069698;0.020898782;0.03837335;0.35116866;0.144228166;0.302593443;0.302602886;0.039365032;0.039324813;0.012227785;0.687085246;0.027013622;0.048632389;0.332469529;0.143244684;0.30054013;0.300549946;0.030082022;0.030142613;0.013873312;0.678381027;0.021160372;0.039430249;0.359084421;0.183342364;0.300957737;0.300965624;0.033484924;0.033504358;0.012267302;0.671902287;0.021329272;0.038844355;0.355012472;0.17901092;0.6875;0.192288253;0.642353119;0.213632082;0.666666667;0.110207754;0.413361336;0.127725482;0.111111111;0.26333768;0.617648397;0.295248208;9
009_0050;0.316609626;0.316610071;0.032754785;0.032763207;0.026545444;0.611502688;0.02334947;0.035603954;0.477672042;0.121889724;0.322151985;0.322553585;0.045200003;0.045969363;0.01972649;0.633588804;0.030742808;0.046610745;0.442612123;0.124074391;0.318715269;0.319119603;0.033413599;0.034316261;0.023131899;0.619834219;0.023934366;0.036926022;0.48108983;0.153413527;0.32076458;0.321167761;0.039646068;0.040465584;0.019720177;0.619498289;0.025657514;0.038970876;0.470620487;0.139185891;0.703125;0.169575826;0.663207129;0.188089112;0.666666667;0.089984254;0.3939974;0.117951068;0.148148148;0.281774706;0.601445041;0.288124916;9
009_0051;0.315679711;0.315675331;0.029735039;0.029722661;0.032128589;0.583158024;0.021577993;0.031184021;0.532855328;0.133202013;0.321190361;0.321682845;0.042160601;0.043099048;0.023731854;0.607046148;0.028973105;0.04177304;0.497979186;0.132466339;0.317092756;0.317597268;0.029010198;0.030111346;0.030137133;0.579758978;0.021411347;0.030567378;0.566528044;0.174535526;0.319741682;0.32024143;0.036607252;0.037607463;0.024257743;0.589785521;0.024046874;0.034210652;0.537093711;0.149170045;0.703125;0.163821517;0.666185616;0.181038561;0.666666667;0.089984254;0.3939974;0.118409139;0.148148148;0.281774706;0.600012395;0.28628432;9
009_0052;0.31657513;0.316566982;0.033153488;0.033126942;0.026632729;0.611704095;0.023598013;0.035942678;0.475610843;0.120242274;0.322417684;0.322905463;0.046204382;0.047112152;0.019792022;0.633699625;0.031336448;0.047341392;0.441725188;0.121909148;0.318618502;0.319121375;0.033677776;0.03477339;0.023337771;0.619340408;0.024097835;0.037099838;0.4820965;0.152721572;0.3208343;0.321338634;0.040221613;0.041234422;0.019872521;0.619256727;0.026009136;0.039434548;0.471293996;0.137366615;0.703125;0.169575826;0.664247365;0.18799407;0.666666667;0.089984254;0.3939974;0.121051861;0.148148148;0.279985642;0.599493556;0.28627706;9
009_0053;0.39771548;0.397716398;0.006519148;0.00651668;0.028270703;0.598073253;0.006315091;0.013984831;0.525901312;0.505575836;0.399427675;0.399429302;0.010560202;0.010532573;0.020396303;0.622600101;0.009458713;0.020171997;0.473457124;0.465554519;0.400177297;0.400184954;0.007723392;0.007741704;0.023225558;0.610953691;0.007951072;0.01714832;0.512783794;0.528721743;0.399941252;0.399936439;0.010117066;0.010096719;0.01932233;0.617842443;0.008777944;0.016993402;0.489969195;0.462736305;0.7890625;0.1649844;0.534750609;0.185289413;0.666666667;0.110207754;0.415238301;0.135662991;0.12962963;0.300752824;0.63352341;0.328015284;9
009_0054;0.398070034;0.398072185;0.00666011;0.006662295;0.027783414;0.600076075;0.006350035;0.014231026;0.520282413;0.503145797;0.400011944;0.400008496;0.011125176;0.011077206;0.020090883;0.624432016;0.009806792;0.020785949;0.469726622;0.449308274;0.400661213;0.400662625;0.008106222;0.008101209;0.022797887;0.613407369;0.008150887;0.017623812;0.506709563;0.516764323;0.400298557;0.400286844;0.010256064;0.010210647;0.019112099;0.619656316;0.008801531;0.017265267;0.485151;0.462078651;0.796875;0.163821517;0.496072022;0.187487033;0.666666667;0.110207754;0.415238301;0.136264616;0.12962963;0.300752824;0.634526841;0.329586981;9
009_0055;0.397931304;0.39793531;0.0068951;0.006904475;0.028067859;0.598943619;0.006394898;0.01421536;0.522013071;0.499948333;0.400013635;0.400016215;0.011621326;0.011595575;0.020226535;0.624042361;0.009988896;0.020978086;0.470768741;0.442375382;0.400526921;0.400530173;0.008353374;0.008355851;0.023068968;0.612233043;0.008210073;0.017605519;0.509292366;0.513796721;0.40034362;0.40033798;0.010804088;0.010780598;0.019216495;0.619324439;0.008973708;0.017481527;0.486822129;0.45494215;0.7890625;0.166141178;0.530487257;0.186778515;0.666666667;0.110207754;0.415238301;0.135964802;0.12962963;0.302419058;0.635387234;0.330694661;9
010_0049;0.57365029;0.573660082;0.19054317;0.190627883;0.002026802;0.865339533;0.007966221;0.026553708;0.279255265;0.129329507;0.575748669;0.575729531;0.192888645;0.192478627;0.001456609;0.879703664;0.012183057;0.036476832;0.246994812;0.180944359;0.577341072;0.577319638;0.192098387;0.1922612;0.001486809;0.885166691;0.010957501;0.033650091;0.250691963;0.173754695;0.57631586;0.57628936;0.184951244;0.184824179;0.001327323;0.881392859;0.010631707;0.033628175;0.240197417;0.189491277;0.7421875;0.433725993;0.674739666;0.396126166;0.545454545;0.3117146;0.190033864;0.235382079;0.148148148;0.372415718;0.685371839;0.4214457;10
010_0050;0.576789618;0.576799861;0.190256752;0.190342573;0.002025156;0.866608429;0.008265827;0.027093541;0.280820361;0.129199497;0.579028793;0.579011392;0.192758272;0.192353949;0.001446002;0.881058817;0.012705937;0.03729715;0.246351144;0.18037941;0.58052268;0.580502423;0.191852687;0.192019103;0.001482658;0.886152513;0.011227305;0.03423124;0.252238455;0.173569477;0.579551658;0.579525708;0.184769383;0.184644465;0.001309415;0.882636098;0.010945807;0.034277094;0.240180251;0.18915775;0.75;0.428472281;0.487187902;0.392278515;0.545454545;0.3117146;0.190033864;0.235149832;0.148148148;0.372415718;0.685451555;0.421743472;10
010_0051;0.576870796;0.576883414;0.188823062;0.188915743;0.00218354;0.859653388;0.008270949;0.025901202;0.288939086;0.129821748;0.579078367;0.579069105;0.191293588;0.190917464;0.001540208;0.875809725;0.012657699;0.036122509;0.253279365;0.181209822;0.580490887;0.580476651;0.190283928;0.190467358;0.001598605;0.880278692;0.011099665;0.032843188;0.262661739;0.17453814;0.579669412;0.579646015;0.183457903;0.183341253;0.001396339;0.87793555;0.011057862;0.03334293;0.247552997;0.189754093;0.75;0.425823916;0.511684882;0.389226136;0.545454545;0.3117146;0.189276865;0.235555814;0.148148148;0.375104676;0.686601152;0.422826936;10
010_0052;0.734591785;0.734670459;0.192676065;0.192924737;0.005911148;0.79733093;0.004132441;0.016374217;0.375879435;0.131555124;0.733766177;0.733784201;0.19060492;0.190303088;0.005259492;0.800904747;0.00411888;0.017586823;0.380447376;0.19210171;0.736010275;0.735963937;0.1910154;0.191131881;0.004909946;0.819160467;0.004748343;0.020148213;0.363242074;0.181593618;0.737154484;0.737055867;0.18539792;0.185119338;0.003484205;0.835060171;0.005994771;0.024009533;0.30797257;0.195713848;0.8671875;0.190215675;0.498599708;0.20039345;0.545454545;0.291582309;0.214789386;0.209749955;0.166666667;0.368345479;0.663157401;0.393320443;10
010_0053;0.739044236;0.739122455;0.192485683;0.192731656;0.004724114;0.833745498;0.004853957;0.022662841;0.322257648;0.131042945;0.738226807;0.738245239;0.190425665;0.190124603;0.004497443;0.827249292;0.005152396;0.023355494;0.334123316;0.190937788;0.740530307;0.740484868;0.190878117;0.190997641;0.004412159;0.837489257;0.005434684;0.023812903;0.331540104;0.180871415;0.741647972;0.741552543;0.185210513;0.184941638;0.003134033;0.851500512;0.006608361;0.028041082;0.282351429;0.194977309;0.875;0.190215675;0.478479225;0.201616805;0.545454545;0.291582309;0.214789386;0.210402373;0.166666667;0.366978701;0.662468014;0.393057039;10
010_0054;0.390306276;0.390327674;0.201782528;0.201928591;0.011637068;0.752114718;0.009445321;0.018370845;0.450595163;0.123512745;0.389261464;0.389267912;0.200734022;0.200400412;0.010352087;0.748907146;0.010545851;0.019112877;0.472427972;0.178706717;0.392520279;0.392515105;0.201931639;0.202154701;0.010803499;0.755996618;0.010980633;0.02052804;0.469932397;0.168773962;0.394101079;0.394079532;0.199433896;0.199298481;0.007987305;0.772983169;0.013326658;0.025118715;0.40313452;0.178336917;0.625;0.470004144;0.822327293;0.453314211;0.575757576;0.254513905;0.198112756;0.195599718;0.148148148;0.323299572;0.637662654;0.344242202;10
010_0055;0.741633723;0.741715097;0.19080995;0.191062361;0.004653544;0.833208837;0.00468398;0.022436819;0.320705997;0.13195077;0.74083151;0.740852881;0.188753421;0.188462597;0.004451697;0.825440356;0.004907447;0.022762132;0.336756451;0.192298334;0.74327239;0.74322676;0.18935618;0.189474016;0.004358127;0.836220368;0.005469989;0.023742404;0.332775838;0.181733652;0.744485283;0.744386221;0.18381108;0.183535142;0.003078619;0.850877982;0.00666273;0.028081756;0.280693253;0.195791917;0.875;0.187073592;0.484228005;0.196874936;0.545454545;0.291582309;0.217104658;0.209008632;0.166666667;0.364229758;0.659611512;0.389747669;10
011_0049;0.402777382;0.402788323;0.188253903;0.188336252;0.001040569;0.939685397;0.018056091;0.052300761;0.24747462;0.121591796;0.406326955;0.406203213;0.195336779;0.194446547;0.000741711;0.949560665;0.0247509;0.065678901;0.226206286;0.164891574;0.403013268;0.402886196;0.185521218;0.185203119;0.000945875;0.939257122;0.016683097;0.049942135;0.245960609;0.170354667;0.40527346;0.405138392;0.184656828;0.18407802;0.000739441;0.943089167;0.020488575;0.058163715;0.232009558;0.1759916;0.65625;0.805839619;0.148278283;0.835003134;0.151515152;0.728261198;0.641889257;0.556575905;0.481481481;0.613909132;0.546727896;0.642962306;11
011_0050;0.385360252;0.384869466;0.203387329;0.202346883;0.001159661;0.932752679;0.016789074;0.049386793;0.256870025;0.117569905;0.388324005;0.387667594;0.209324837;0.207449469;0.000848832;0.94160314;0.022969707;0.061470076;0.23770001;0.161748747;0.384812231;0.384648427;0.198682034;0.198515891;0.00112252;0.926899938;0.015159135;0.045340784;0.262450094;0.165904943;0.38718133;0.387510807;0.197616803;0.198235733;0.000901159;0.932331748;0.018860976;0.05337093;0.251147603;0.172221434;0.6171875;0.841599629;0.167204379;0.841381179;0.121212121;0.667341089;0.651265827;0.538516881;0.5;0.563549412;0.309166537;0.606899011;11
011_0051;0.413972463;0.413483477;0.213427792;0.212328017;0.001039188;0.937920889;0.016271691;0.048938475;0.258773312;0.11471979;0.416819505;0.416489552;0.218871503;0.217292864;0.000722995;0.948190287;0.022189914;0.061335779;0.23428018;0.158989279;0.414041471;0.414202996;0.209833626;0.210064658;0.000960776;0.934249078;0.014875145;0.045805686;0.259523463;0.161239754;0.416228212;0.416880545;0.207662273;0.208698538;0.000777819;0.93892965;0.018746358;0.053881857;0.248581256;0.168132456;0.625;0.808210497;0.17883438;0.820513127;0.151515152;0.655095258;0.611343134;0.520557914;0.481481481;0.559971284;0.549090691;0.603796103;11
011_0052;0.437629933;0.43719441;0.207494533;0.206642748;0.001471503;0.919451056;0.014245297;0.04219885;0.300328679;0.118047264;0.438384456;0.437785748;0.208831178;0.207517662;0.001113648;0.924211276;0.017275316;0.048874697;0.277557393;0.167811665;0.437356959;0.437194814;0.203007168;0.203222578;0.001340383;0.915449853;0.012398479;0.0383989;0.302060107;0.166775769;0.440321997;0.440591618;0.202078185;0.202853444;0.000920898;0.933208065;0.017718433;0.050571121;0.270152925;0.171668417;0.640625;0.842454032;0.132654607;0.877070717;0.121212121;0.670367595;0.639857966;0.537618982;0.5;0.569757067;0.40222623;0.618782905;11
011_0053;0.40528489;0.405551682;0.178945347;0.1795889;0.00126026;0.923170876;0.014390062;0.044594418;0.269763418;0.128440215;0.407706069;0.407490134;0.184063413;0.183482238;0.000920802;0.931649781;0.019014391;0.054616492;0.245897459;0.176884479;0.405410609;0.40493978;0.175838314;0.175249875;0.001252274;0.915520669;0.012128305;0.039688721;0.276934953;0.181505116;0.406769173;0.406030177;0.174152813;0.172779032;0.000959788;0.923777876;0.016002637;0.047709575;0.261499006;0.188032504;0.65625;0.784809099;0.163880756;0.816642276;0.060606061;0.670367595;0.6734963;0.558126179;0.537037037;0.561763197;0.30784682;0.616299937;11
011_0054;0.406498376;0.406706111;0.17974455;0.180338704;0.001251272;0.923627706;0.01424699;0.04453454;0.268288272;0.128248991;0.408878864;0.408597306;0.184800183;0.184144028;0.000915144;0.931973277;0.018910018;0.054570687;0.244847526;0.176681921;0.406584029;0.406103303;0.176614756;0.175989655;0.001248981;0.915746713;0.012083257;0.039616053;0.277791011;0.18112273;0.407995528;0.407301716;0.175002613;0.173625441;0.000954665;0.924065046;0.016037707;0.047811916;0.261288988;0.187512594;0.65625;0.784504848;0.164785982;0.815569728;0.060606061;0.670367595;0.6734963;0.558039183;0.537037037;0.560867956;0.306292757;0.615407359;11
011_0055;0.617128553;0.616852142;0.296898517;0.296610567;0.000609024;0.967365833;0.031310845;0.067100331;0.238043163;0.089092063;0.621874633;0.621164619;0.301529462;0.300066664;0.000394161;0.97858331;0.040105651;0.083633951;0.220669565;0.125988018;0.618347574;0.617918808;0.294990466;0.294810341;0.000508064;0.975178982;0.03053262;0.067910192;0.239179027;0.125843239;0.622405225;0.622253663;0.288911558;0.288679831;0.000344591;0.981721143;0.035443649;0.080704731;0.215972539;0.1326629;0.7109375;0.544502857;0.342575334;0.527833727;0.393939394;0.365517768;0.508343077;0.284984211;0.296296296;0.372415718;0.537395683;0.393507865;11
012_0049;0.504425144;0.504443321;0.11398523;0.114076217;0.023000373;0.654716304;0.054575776;0.08362123;0.499282376;0.081024974;0.518073043;0.518995261;0.135525319;0.135348201;0.020691813;0.647706806;0.066482248;0.099424139;0.53113916;0.098003253;0.5054112;0.506333431;0.112654256;0.112862106;0.022460806;0.652394875;0.052179045;0.080076185;0.540540865;0.113700601;0.525194393;0.526102405;0.139396841;0.139387077;0.016762958;0.660870695;0.065510541;0.105259288;0.484297087;0.095673261;0.8203125;0.161477044;0.637825742;0.180129112;0.636363636;0.089984254;0.260098403;0.104874978;0.037037037;0.145277416;0.587190681;0.251488057;12
012_0050;0.550172595;0.55016284;0.116970142;0.116966966;0.016515697;0.688612995;0.045274096;0.076523687;0.481893127;0.101268091;0.565509697;0.565889511;0.139403966;0.138791886;0.014623432;0.68048491;0.057601657;0.093847929;0.503506824;0.11947686;0.553339424;0.553728383;0.118933235;0.118739468;0.014766984;0.688781292;0.044829188;0.075858035;0.49402839;0.137231933;0.570686912;0.571067654;0.139878953;0.139509323;0.0107906;0.703920015;0.054730072;0.09772122;0.429531393;0.120589297;0.8515625;0.163821517;0.657232681;0.165073205;0.636363636;0.089984254;0.251646171;0.113565798;0.037037037;0.164729106;0.596622639;0.26436502;12
012_0051;0.541487311;0.541472569;0.123129824;0.123112389;0.018298368;0.671264307;0.052248501;0.085005015;0.474769769;0.089155524;0.556904625;0.557273498;0.146214693;0.145269068;0.01680401;0.660093111;0.064726235;0.102131807;0.50355919;0.107424216;0.545804378;0.54619079;0.127079513;0.12659778;0.016475118;0.672024116;0.052418502;0.085481726;0.485684251;0.120436428;0.565091326;0.565493173;0.15042403;0.149844614;0.012600634;0.681087475;0.064259847;0.110026632;0.427710634;0.104656424;0.84375;0.149352363;0.662063681;0.156223334;0.636363636;0.089984254;0.260098403;0.103538718;0.037037037;0.130711236;0.575950939;0.23105284;12
012_0052;0.54155786;0.54154575;0.124398318;0.124389779;0.018298657;0.668131367;0.05332967;0.086269039;0.474993905;0.087535591;0.55630503;0.555875256;0.146490237;0.144487838;0.016999006;0.657396924;0.064755155;0.101867073;0.51120602;0.107254493;0.543725934;0.543294968;0.125194025;0.123567394;0.016802125;0.667760414;0.051136182;0.083269959;0.491170231;0.122638511;0.563733969;0.56332636;0.149717569;0.148098474;0.012521863;0.679935023;0.063459576;0.108731482;0.428942801;0.105695427;0.84375;0.148100163;0.659432331;0.154789631;0.636363636;0.089984254;0.263451619;0.101431744;0.037037037;0.130711236;0.575191963;0.229940104;12
012_0053;0.496156826;0.496156352;0.075810244;0.075823635;0.029376664;0.598743338;0.042610907;0.065994967;0.584185507;0.084603764;0.511881464;0.513958099;0.100960525;0.104206112;0.023259752;0.606674495;0.05666185;0.086626194;0.569792665;0.094752817;0.501312615;0.503419776;0.080788446;0.084478872;0.026035874;0.605617435;0.044714017;0.070150595;0.591983747;0.110453677;0.510755461;0.512836135;0.094310171;0.097606627;0.021684038;0.606006276;0.049579004;0.080553731;0.5763202;0.101546773;0.8515625;0.139109155;0.648910651;0.142226337;0.636363636;0.127256953;0.23532619;0.135662991;0.055555556;0.182114879;0.601140492;0.270723527;12
012_0054;0.496122496;0.496126336;0.076738133;0.076766969;0.028623819;0.601811764;0.043094573;0.066723129;0.578587372;0.08385796;0.513049236;0.515085244;0.103753742;0.106978093;0.022814487;0.608733417;0.058390155;0.089001873;0.563152496;0.092299165;0.50147861;0.503538704;0.082046106;0.085703064;0.025456047;0.607708856;0.045351407;0.071004554;0.586802702;0.109285232;0.51085893;0.512900865;0.095417367;0.098707569;0.021545602;0.607473736;0.050166022;0.081346733;0.578222819;0.10065001;0.8515625;0.140418864;0.647470426;0.14299967;0.636363636;0.127256953;0.233658158;0.13715238;0.055555556;0.182114879;0.601949726;0.272002128;12
012_0055;0.499616254;0.499614323;0.075203332;0.075211779;0.029152972;0.59903912;0.042221262;0.065557841;0.58474506;0.08541724;0.515101341;0.517284621;0.099835694;0.103322178;0.023154554;0.607009645;0.056394161;0.086272005;0.570361024;0.094373019;0.504100277;0.506329616;0.07904453;0.083030446;0.025725008;0.605606099;0.043907254;0.069005377;0.591903698;0.111950735;0.513662078;0.515858128;0.092779897;0.096335962;0.021605811;0.606396763;0.048905209;0.079610008;0.577729368;0.102407568;0.8515625;0.139109155;0.657492737;0.142993099;0.636363636;0.127256953;0.23532619;0.136264616;0.055555556;0.184853602;0.602150598;0.272129001;12
013_0049;0.537489655;0.537453128;0.054401276;0.05433992;0.004765738;0.812529855;0.003761924;0.024114839;0.302618156;0.304727821;0.5376182;0.536992811;0.054341775;0.053607186;0.003671953;0.821114866;0.00494025;0.0288024;0.273569635;0.409838978;0.538425807;0.53784503;0.052459327;0.051973875;0.004117637;0.81550006;0.003632636;0.023978985;0.29484163;0.411682728;0.538254078;0.537705507;0.052280877;0.051813572;0.003245209;0.826671036;0.00502744;0.027782045;0.271001628;0.417043486;0.875;0.380685256;0.293295286;0.518260995;0.090909091;0.886242123;0.703553205;0.6481402;0.592592593;0.783626411;0.211495757;0.774846324;13
013_0050;0.512868678;0.512757765;0.054885192;0.054698482;0.00443091;0.820612748;0.003889004;0.025533657;0.288365878;0.302434251;0.512996231;0.512277014;0.054763762;0.054076919;0.003477629;0.827383026;0.005136164;0.030131975;0.264214353;0.406134367;0.513871516;0.513269588;0.052831381;0.052514686;0.003873481;0.822434509;0.003741309;0.025193039;0.283258215;0.408600858;0.513500875;0.513004479;0.052479633;0.052289687;0.003058901;0.832972712;0.005171823;0.029061001;0.260567561;0.414043376;0.8671875;0.395099758;0.285942631;0.532626854;0.121212121;0.895332024;0.659354707;0.640911286;0.574074074;0.794453132;0.254591057;0.777551468;13
013_0051;0.666288343;0.666289173;0.114954411;0.114981586;0.001534263;0.906958512;0.00514858;0.036209907;0.241189248;0.184663013;0.665876163;0.666486495;0.113549347;0.114128869;0.000993734;0.922664122;0.007556978;0.046665526;0.210429854;0.256374965;0.666344168;0.666958441;0.111868047;0.112806297;0.001258896;0.913642996;0.005041551;0.037141634;0.234841791;0.253423274;0.666431814;0.66704206;0.108916801;0.109656958;0.000987407;0.918199122;0.006468018;0.042082304;0.215524439;0.267850143;0.859375;0.29341351;0.410886353;0.325519595;0.454545455;0.463222299;0.183499726;0.322707794;0.277777778;0.508223826;0.680856108;0.502777882;13
