007_0072;0.443438164;0.443436125;0.120451564;0.120477301;0.001522751;0.906258984;0.037054853;0.080767563;0.195871846;0.117602478;0.452989016;0.453237902;0.136564175;0.137079429;0.001199986;0.908248976;0.049227637;0.098703162;0.182898266;0.137192844;0.443436039;0.443700439;0.116913858;0.117879418;0.001464576;0.903801024;0.034998986;0.076448471;0.207300447;0.1639482;0.4465117;0.446767665;0.119861792;0.120594571;0.001349231;0.89449295;0.0352973;0.079806177;0.205455342;0.167337877;0.75;0.430054365;0.372339961;0.450958383;0.696969697;0.179968508;0.434574023;0.178008772;0.277777778;0.366978701;0.437153568;0.376624773;7
007_0073;0.439381224;0.439372845;0.120101704;0.120104276;0.00157835;0.903329632;0.037535425;0.080918343;0.197560115;0.116708974;0.449260263;0.449646161;0.13690327;0.137529519;0.001232962;0.905922479;0.050055804;0.099426052;0.184132199;0.135426784;0.439538459;0.439939371;0.116872817;0.117950532;0.001516847;0.900841708;0.035499476;0.07670227;0.207665391;0.162567277;0.442736308;0.443134369;0.120053921;0.120911956;0.001396023;0.89171151;0.035937513;0.080240002;0.207194697;0.165431948;0.75;0.430054365;0.370022874;0.449433773;0.696969697;0.179968508;0.432043051;0.175545336;0.259259259;0.366978701;0.589648856;0.377726301;7
007_0074;0.480688891;0.480683804;0.088595184;0.088597841;0.001046986;0.923630101;0.00821183;0.049983772;0.172765427;0.209041463;0.480401178;0.48039563;0.088325547;0.088137082;0.000806858;0.928220011;0.011132743;0.059463534;0.157313655;0.280607249;0.481325593;0.481331553;0.086238384;0.086350765;0.000997323;0.922448228;0.007910956;0.048240183;0.179429756;0.285078824;0.480612217;0.480622981;0.08417568;0.084190045;0.000963537;0.91144167;0.008228844;0.047947301;0.181159072;0.302044857;0.7734375;0.430580581;0.34524308;0.476005373;0.727272727;0.201210909;0.452448783;0.188107871;0.296296296;0.540797847;0.691955762;0.536471731;7
007_0075;0.480265728;0.480262698;0.088404677;0.088414536;0.001048068;0.9233093;0.008263525;0.050069176;0.171941961;0.209135531;0.480027392;0.480025039;0.08820892;0.08803192;0.000809021;0.928141086;0.011174543;0.059499677;0.156934555;0.280590237;0.480899998;0.480905046;0.086039186;0.086148187;0.000995981;0.922673509;0.007955948;0.04841306;0.177970074;0.285243131;0.480291207;0.480297229;0.084156066;0.084154682;0.000959112;0.911420956;0.008279291;0.048070546;0.179743724;0.301825367;0.7734375;0.430580581;0.345800273;0.475452182;0.727272727;0.201210909;0.452448783;0.187880275;0.296296296;0.540797847;0.691162624;0.536227756;7
007_0076;0.484957571;0.484952447;0.088799064;0.088801676;0.00102752;0.923935568;0.008206818;0.050021991;0.171533083;0.208772176;0.484564112;0.484562597;0.088328044;0.088153709;0.000790544;0.928659901;0.011103497;0.059512747;0.15472032;0.280727518;0.485430801;0.485439567;0.086175667;0.086297746;0.000986934;0.922555685;0.007836348;0.048104927;0.177796944;0.285529547;0.48491998;0.484929884;0.084412243;0.084423725;0.000952332;0.911456185;0.00821695;0.047874014;0.181388698;0.301661464;0.78125;0.429527577;0.335369423;0.479472568;0.727272727;0.211031782;0.455983047;0.192707268;0.296296296;0.546344637;0.69854197;0.543012305;7
008_0070;0.28861256;0.288593908;0.173245917;0.173225396;0.000878941;0.948263776;0.036988529;0.085351133;0.179418041;0.108249889;0.295679462;0.295666474;0.188249283;0.18786237;0.000757593;0.946776154;0.04774779;0.101966027;0.17506506;0.138537961;0.295621739;0.295629683;0.182893686;0.183146284;0.000862809;0.944971781;0.041411612;0.087855268;0.186466576;0.140259283;0.297714356;0.297734077;0.183083584;0.183107916;0.000702905;0.946564409;0.044071337;0.09894295;0.178111829;0.143124455;0.5234375;0.998788451;0.089671704;0.986288893;0.757575758;0.516920185;0.722447661;0.601858344;0.185185185;0.562657013;0.845407641;0.733091649;8
008_0071;0.363602579;0.363604009;0.1358081;0.135855058;0.000875048;0.93831396;0.024016578;0.070271347;0.173544122;0.135799408;0.365972461;0.365976343;0.141053726;0.140813586;0.000636993;0.944917627;0.032033851;0.086853653;0.152380818;0.173983378;0.366368259;0.366380585;0.137197684;0.137404802;0.00082924;0.938206466;0.025973454;0.070666542;0.174718667;0.179263077;0.367852984;0.367861683;0.137496946;0.13749011;0.000662457;0.939880949;0.028517153;0.079871751;0.165857478;0.181501747;0.640625;0.860212326;0.113278502;0.907124729;0.757575758;0.600269845;0.784293571;0.687087376;0.277777778;0.67250376;0.854615947;0.764097373;8
008_0072;0.364733601;0.364731806;0.135793719;0.135828078;0.000849405;0.939276151;0.024212066;0.070651504;0.170251455;0.135503445;0.367413875;0.367404235;0.14159085;0.141296698;0.000624295;0.945592521;0.032558921;0.087585429;0.151104893;0.172715012;0.367893558;0.367893971;0.137903514;0.13806455;0.00081576;0.939091665;0.026538502;0.071437917;0.17619205;0.177763779;0.369304771;0.369301331;0.138029286;0.137976717;0.000645988;0.94068906;0.028842261;0.080561146;0.165657847;0.180555118;0.640625;0.861606984;0.110607475;0.910947949;0.757575758;0.596888016;0.782578455;0.684720925;0.277777778;0.671007643;0.852800803;0.762218807;8
008_0073;0.364737359;0.364732251;0.136903074;0.136924612;0.000808803;0.941846675;0.025724599;0.072900085;0.16788625;0.132706963;0.366880028;0.366880552;0.141707586;0.141452912;0.000598083;0.947746732;0.033380656;0.089101705;0.147992778;0.170954096;0.367319609;0.367325095;0.137944405;0.138125673;0.000779574;0.941194141;0.027191041;0.072628535;0.171285996;0.176380615;0.368541349;0.368545583;0.137746481;0.137722902;0.000624221;0.942636497;0.029478864;0.081705863;0.163028149;0.179153568;0.640625;0.866055706;0.10835839;0.91392634;0.757575758;0.593486917;0.781543155;0.683731959;0.259259259;0.667252674;0.865996222;0.773173868;8
008_0074;0.366918447;0.366909236;0.15129645;0.151307013;0.000420972;0.960994369;0.023540003;0.074618123;0.151587316;0.13002252;0.36807045;0.368061318;0.154288231;0.153974473;0.00033639;0.962239188;0.030015169;0.088662376;0.137638674;0.173187385;0.368941268;0.3689448;0.151279436;0.151470381;0.000475239;0.955083142;0.023055234;0.070466983;0.15901115;0.177979244;0.369153597;0.369160169;0.148773714;0.14875569;0.000358565;0.956766092;0.025083981;0.079928095;0.146991868;0.184421745;0.609375;0.942491713;0.066306425;0.983774176;0.727272727;0.520821525;0.749044178;0.643366996;0.203703704;0.602340494;0.858796041;0.75466835;8
008_0075;0.362016071;0.362014537;0.151342646;0.151383531;0.000439344;0.958770234;0.023033595;0.072934054;0.153698893;0.130649265;0.363403207;0.363401106;0.154800866;0.154513704;0.000335165;0.961717724;0.029765174;0.087569719;0.139084034;0.173435441;0.363914123;0.363920484;0.151121727;0.151323531;0.000490343;0.954028017;0.02289593;0.069589136;0.159553107;0.178339225;0.36425704;0.364266543;0.14888652;0.148879204;0.000361475;0.95589515;0.025047063;0.078957406;0.147193932;0.184444226;0.609375;0.945815832;0.062503166;0.986823695;0.757575758;0.524693857;0.735451236;0.626236191;0.203703704;0.606497482;0.861061356;0.756693621;8
008_0076;0.400283912;0.39996884;0.165650598;0.165062653;0.000301075;0.975189068;0.029976973;0.089545294;0.136295803;0.117565693;0.403492171;0.40344868;0.171807698;0.17135638;0.000250809;0.974508501;0.039777633;0.108137691;0.122355257;0.1521727;0.402479481;0.402744172;0.165751498;0.16641555;0.000341074;0.971968452;0.031326446;0.088122001;0.138445265;0.158429736;0.402304646;0.402870339;0.161764416;0.162748431;0.000294061;0.96774955;0.032608098;0.095717128;0.134538138;0.165252514;0.625;0.955469812;0.063066054;0.984558112;0.696969697;0.412359656;0.688984935;0.570592148;0.166666667;0.552745545;0.850663908;0.741351318;8
009_0070;0.530466309;0.530469389;0.04999106;0.050006388;0.002861668;0.869283812;0.009202338;0.048541573;0.177953323;0.276789395;0.532879918;0.532884428;0.05367445;0.053577839;0.002148863;0.881927599;0.015495548;0.064732138;0.155531184;0.306130846;0.533049009;0.533058358;0.050763601;0.05083968;0.00236101;0.878254798;0.010916209;0.052293421;0.169416308;0.342670932;0.532279325;0.532284043;0.049804315;0.049808778;0.002304234;0.864271218;0.010594392;0.050193489;0.175958856;0.359687024;0.859375;0.439956899;0.234390256;0.636487858;0.696969697;0.220415507;0.501571922;0.305362952;0.333333333;0.468076359;0.615833939;0.497204482;9
009_0071;0.491113676;0.491112081;0.051792749;0.051794106;0.001657716;0.909087343;0.012945508;0.068806675;0.127225746;0.244050701;0.492215285;0.492205089;0.053780617;0.053635026;0.001392856;0.908122762;0.019272867;0.083721912;0.112508944;0.268494865;0.492140856;0.492140353;0.050159299;0.050201876;0.001378994;0.91618376;0.014354728;0.072665124;0.118318952;0.307983923;0.491506358;0.491508146;0.049623656;0.049618009;0.001471852;0.896687088;0.013302563;0.068372679;0.126756046;0.327457096;0.8359375;0.469030307;0.224913136;0.655800042;0.666666667;0.179968508;0.513416882;0.334931745;0.222222222;0.574150016;0.811362967;0.673721061;9
009_0072;0.505924263;0.505927495;0.048584706;0.048600967;0.001863203;0.9026225;0.012420265;0.067692305;0.130001794;0.253499042;0.507086344;0.507079364;0.050561861;0.050432762;0.001579803;0.90114087;0.018389294;0.081830884;0.116578783;0.278478008;0.506947775;0.506946431;0.046963007;0.04699852;0.001556282;0.90916527;0.013645852;0.071053249;0.120436748;0.320671387;0.506329817;0.506331368;0.04650376;0.046498479;0.001633439;0.890935713;0.012630365;0.067090433;0.128279963;0.340799002;0.8515625;0.445600489;0.233423979;0.638775813;0.666666667;0.179968508;0.511756491;0.332408079;0.222222222;0.575024579;0.811494096;0.672867226;9
009_0073;0.496015313;0.496013622;0.047023684;0.047022977;0.002006171;0.896480689;0.01146359;0.063909595;0.134944106;0.264549064;0.49724876;0.497241629;0.049199858;0.049072526;0.001648254;0.897515024;0.017628958;0.079122219;0.119377701;0.287343912;0.49722771;0.497229723;0.045706611;0.045752014;0.001648643;0.904572355;0.012888676;0.068067902;0.125639353;0.331739683;0.496469917;0.496475551;0.045129067;0.045137338;0.001723382;0.885731348;0.011984024;0.063940026;0.134218415;0.351917393;0.84375;0.440472606;0.242168672;0.624627546;0.666666667;0.190885429;0.517836749;0.336053005;0.222222222;0.575897813;0.810788124;0.669714028;9
009_0074;0.461499423;0.461497575;0.049333084;0.049333648;0.002598408;0.871766535;0.015300627;0.07059959;0.134842524;0.228769593;0.464804047;0.464786952;0.055325192;0.055152294;0.002044974;0.873254912;0.023676288;0.08978598;0.116997419;0.226046531;0.463407058;0.463399425;0.049232474;0.04924842;0.002115207;0.879835971;0.016781402;0.074897751;0.12262824;0.283074656;0.463328007;0.463328291;0.049783269;0.049772002;0.002205233;0.860864049;0.01574089;0.070638879;0.134242822;0.297934625;0.8203125;0.463641544;0.226944548;0.654605055;0.666666667;0.1558573;0.494739849;0.310363558;0.092592593;0.416976434;0.79906586;0.659096637;9
009_0075;0.458524956;0.45853789;0.051341741;0.051395144;0.002178325;0.883124976;0.016391136;0.074969365;0.126999812;0.218283417;0.461694564;0.461689254;0.057143766;0.057009036;0.001752335;0.882716601;0.025041817;0.094419038;0.108607179;0.214884828;0.460675106;0.460680766;0.051650871;0.051717144;0.001762335;0.890874995;0.018330521;0.080145029;0.110683337;0.265640596;0.460432682;0.460433465;0.051866133;0.051856083;0.001864074;0.872184345;0.017136141;0.075683202;0.123765502;0.280667643;0.8125;0.470004144;0.230018413;0.652132003;0.666666667;0.1558573;0.495246474;0.31046467;0.092592593;0.416976434;0.799540629;0.660539897;9
009_0076;0.45477619;0.454777708;0.053679065;0.053693571;0.00189203;0.892974335;0.017802917;0.079573613;0.120382162;0.206159618;0.457991395;0.457985575;0.059588626;0.059448679;0.001583107;0.890634488;0.0262312;0.097814433;0.10493264;0.206672493;0.456887131;0.456885427;0.053929966;0.053973183;0.001592638;0.899208924;0.019487324;0.08344607;0.108036552;0.25369662;0.456560068;0.456569702;0.053920206;0.053939148;0.001684035;0.880387922;0.018089461;0.079269043;0.11838747;0.269663697;0.8125;0.481552436;0.218099339;0.670399591;0.666666667;0.1558573;0.501571922;0.321189767;0.092592593;0.419379777;0.800817656;0.662866234;9
010_0070;0.604996372;0.603981797;0.198657922;0.197886562;0.004948851;0.783467535;0.004266878;0.0117807;0.417737435;0.129001533;0.605582721;0.6045563;0.198753787;0.197538661;0.003641752;0.799534248;0.006458461;0.016660382;0.377255596;0.184671125;0.607390517;0.607389164;0.19848835;0.198723074;0.004205125;0.79288686;0.006320276;0.015583832;0.406863967;0.175534436;0.60556041;0.606573362;0.190282609;0.191016178;0.003182885;0.803074052;0.006016628;0.015015752;0.364596041;0.192324623;0.703125;0.576862248;0.383311019;0.53610169;0.424242424;0.4887396;0.292049518;0.343716048;0.351851852;0.614727132;0.708576701;0.61192628;10
010_0071;0.437552099;0.437560202;0.182969124;0.183054348;0.001635426;0.876109712;0.027272651;0.050883828;0.228296405;0.11512021;0.442156125;0.442150211;0.190834163;0.190469434;0.001279152;0.882618202;0.034914678;0.063273268;0.20954007;0.154025006;0.442658525;0.442643535;0.18770848;0.187877712;0.001237746;0.891339575;0.0315669;0.058665062;0.211317936;0.151235344;0.442270384;0.442248418;0.182267636;0.182140596;0.001171502;0.881718037;0.030376846;0.058724242;0.208392205;0.162817684;0.65625;0.684523209;0.332120765;0.633333176;0.545454545;0.407421039;0.087662328;0.351369869;0.185185185;0.550011421;0.829896847;0.700643153;10
010_0072;0.437868978;0.437875043;0.183411495;0.183489274;0.001740663;0.871838092;0.027899679;0.050330959;0.240023159;0.114422143;0.441997054;0.441980662;0.190506807;0.19010455;0.001336971;0.879313433;0.034604789;0.06194531;0.215314318;0.1545045;0.442695284;0.442670471;0.187703323;0.187836635;0.001320722;0.886798771;0.031588184;0.057560329;0.217993984;0.151216672;0.4424946;0.442473757;0.182536252;0.182413074;0.001223482;0.87901369;0.030678058;0.058224627;0.211201989;0.162303905;0.65625;0.686248331;0.33187649;0.633434912;0.545454545;0.412359656;0.084950212;0.35373369;0.185185185;0.556370145;0.834008256;0.705886911;10
010_0073;0.437929655;0.43793814;0.183581589;0.183668332;0.001751417;0.871623887;0.027098993;0.049437425;0.239865393;0.11509915;0.442517181;0.442504812;0.191419491;0.191030204;0.001363628;0.87811216;0.034653044;0.061650412;0.218837318;0.154186815;0.442904126;0.442882102;0.18811716;0.188261223;0.001358431;0.884765622;0.0311077;0.056471143;0.221315633;0.151667022;0.442660356;0.442630124;0.182877708;0.182721712;0.00124212;0.877429279;0.030139993;0.057273313;0.213571281;0.162968915;0.65625;0.686937257;0.328647207;0.63510659;0.545454545;0.412359656;0.083737277;0.354448961;0.185185185;0.559971284;0.836609375;0.709114195;10
010_0074;0.350040377;0.350040102;0.175744535;0.175799573;0.002931542;0.834330178;0.030009792;0.048892714;0.273378796;0.114586972;0.35780106;0.35778472;0.190740217;0.190335604;0.002155038;0.846612074;0.042511347;0.066778938;0.237067181;0.144685146;0.35810166;0.358075663;0.186618139;0.186737972;0.002138896;0.854854201;0.038589465;0.061852646;0.24019517;0.143013288;0.356842489;0.356809476;0.180252378;0.180074933;0.0020059;0.844339461;0.035325064;0.05986199;0.238710804;0.156232974;0.6015625;0.74332699;0.339802573;0.682493763;0.575757576;0.342649831;0.095923672;0.34382771;0.111111111;0.440420083;0.805476649;0.667670078;10
010_0075;0.35986687;0.35987813;0.179109383;0.179210847;0.002881158;0.836442116;0.030101321;0.049079783;0.270289922;0.113571601;0.366978598;0.366946079;0.192757558;0.192285977;0.002149656;0.848193135;0.041424839;0.065755386;0.237936295;0.145624354;0.367723329;0.367681632;0.189502751;0.189565538;0.002116809;0.856703791;0.03829905;0.061771292;0.238517542;0.14272351;0.366926975;0.366891928;0.183732908;0.183548045;0.001992853;0.846341382;0.035795;0.060550479;0.236418239;0.154730466;0.6015625;0.73560983;0.349337103;0.675128179;0.575757576;0.348507518;0.094066107;0.346384637;0.111111111;0.441559593;0.806945992;0.670093069;10
010_0076;0.389640154;0.389650555;0.181246706;0.18134312;0.002539745;0.84486734;0.03319161;0.053715012;0.261476177;0.110124787;0.397202619;0.397181772;0.194973523;0.194545255;0.001855383;0.856824385;0.044772459;0.071148272;0.224848168;0.141200897;0.397646246;0.397614079;0.191415731;0.191521882;0.00184487;0.864808985;0.041236663;0.066531216;0.22685997;0.138866411;0.396887879;0.396862489;0.185477515;0.185332184;0.001765564;0.853409068;0.038427842;0.065132766;0.227461421;0.150666012;0.625;0.684523209;0.363912488;0.634283555;0.575757576;0.348507518;0.090692851;0.350266654;0.111111111;0.451685843;0.814531751;0.682768381;10
011_0070;0.473308835;0.473310997;0.127714396;0.127742769;0.003359915;0.842367569;0.03331945;0.058642354;0.326494383;0.12320892;0.480065452;0.480228181;0.138711732;0.138713523;0.002748868;0.845903126;0.04185386;0.070672364;0.317901924;0.153445419;0.473098076;0.473261398;0.123899903;0.12431732;0.003359575;0.835024081;0.030636076;0.053610412;0.356149891;0.173892115;0.482624571;0.482775;0.136038897;0.136234108;0.002311427;0.855934359;0.038976718;0.071336411;0.30386526;0.156902889;0.7734375;0.392253993;0.415690719;0.383351178;0.484848485;0.365517768;0.377524304;0.258524679;0.185185185;0.354440603;0.642594761;0.379602301;11
011_0071;0.309282238;0.309296783;0.078902815;0.078986272;0.008632072;0.752127771;0.036855639;0.053426262;0.390741876;0.111137912;0.316008123;0.316002319;0.093576091;0.093379956;0.006565734;0.767992369;0.046054416;0.066657462;0.36603016;0.125081647;0.312626254;0.312616517;0.081905344;0.081952381;0.007318773;0.767157097;0.037413938;0.056556507;0.385501805;0.145836749;0.321570033;0.321551874;0.099056879;0.098955814;0.00544752;0.781615734;0.046470368;0.072138357;0.343629532;0.118659662;0.6953125;0.363953173;0.458287956;0.371907923;0.484848485;0.458831468;0.125493431;0.338203823;0.166666667;0.386973828;0.689328989;0.443205172;11
011_0072;0.329939761;0.329951326;0.079400058;0.079469475;0.008064455;0.759912202;0.035876992;0.053497401;0.381043685;0.115276335;0.337327329;0.337322023;0.094904568;0.094707898;0.006131257;0.776347027;0.045958417;0.068057337;0.355317959;0.126876982;0.333912075;0.33390831;0.083502891;0.083576923;0.006844414;0.775693475;0.037289;0.057834062;0.37846192;0.147846892;0.342678312;0.342661832;0.099737552;0.099644926;0.005080148;0.789304881;0.045832279;0.073042035;0.332913836;0.122011284;0.71875;0.359048519;0.432354244;0.367909169;0.484848485;0.463222299;0.122376116;0.339930052;0.166666667;0.376441951;0.680606705;0.430074197;11
011_0073;0.320312659;0.320330115;0.079968864;0.080063633;0.008705814;0.74975971;0.037703127;0.054249236;0.392003564;0.108596396;0.327737684;0.327733563;0.095758989;0.095565748;0.006592175;0.765527166;0.047750291;0.068366412;0.363371838;0.120446531;0.323961831;0.323959132;0.083511138;0.083589159;0.007360509;0.76460793;0.038488028;0.057638403;0.384547697;0.142043131;0.333000791;0.332979199;0.10049106;0.100377099;0.005493811;0.779065687;0.047202396;0.07305407;0.343121722;0.117240536;0.7109375;0.356574294;0.432457608;0.368089011;0.484848485;0.454398209;0.13091421;0.334002212;0.166666667;0.366978701;0.671269813;0.416814412;11
011_0074;0.383046453;0.383485879;0.065160218;0.066022382;0.00889645;0.739226367;0.018106224;0.029790358;0.457245269;0.195749538;0.3887058;0.389118068;0.076452817;0.077067726;0.00595338;0.772989644;0.026497267;0.044496569;0.394098632;0.211300487;0.387690997;0.387668613;0.070159413;0.070172636;0.006466544;0.772999869;0.021402081;0.037993719;0.40668212;0.232774031;0.389895709;0.38943872;0.074465138;0.073603503;0.004973278;0.783290979;0.023918554;0.043065933;0.370825689;0.219132282;0.7734375;0.363343233;0.413678351;0.364206803;0.424242424;0.501011123;0.377524304;0.346530085;0.203703704;0.392133707;0.660270191;0.420516513;11
011_0075;0.2993188;0.299603488;0.062488645;0.063087612;0.010855589;0.716862866;0.02438503;0.034625526;0.473760304;0.162400948;0.307204761;0.307479553;0.079773183;0.080157155;0.007476469;0.748475661;0.036370641;0.052018454;0.415819565;0.157464549;0.305518099;0.305516492;0.071240115;0.071306926;0.007953071;0.750945388;0.029914672;0.045004534;0.423558421;0.179147689;0.308755593;0.308474171;0.078357776;0.077796349;0.006190449;0.760474821;0.033333639;0.051458966;0.387811004;0.161576766;0.6953125;0.378334481;0.448029092;0.378135298;0.454545455;0.492864058;0.1390476;0.347938699;0.203703704;0.402254951;0.670083378;0.434246342;11
011_0076;0.300757105;0.300876535;0.063350124;0.063614935;0.01072054;0.720530461;0.02534171;0.036161969;0.467662134;0.157153929;0.308709938;0.30882552;0.080715802;0.080793332;0.007413761;0.750763713;0.037510204;0.053745987;0.412130564;0.152103862;0.306719316;0.306720573;0.071601164;0.071680285;0.007853897;0.753518422;0.030726127;0.046411839;0.41718682;0.174365244;0.30990769;0.309795154;0.078591464;0.078360787;0.006172061;0.761960877;0.034133114;0.052758627;0.385378428;0.157159983;0.6953125;0.376563003;0.452459411;0.376805679;0.454545455;0.4887396;0.145319004;0.344846251;0.203703704;0.401003766;0.668697536;0.433034811;11
012_0070;0.518026095;0.516258671;0.069015461;0.065697942;0.018966223;0.647711674;0.024942179;0.041633949;0.593761017;0.159740092;0.531378698;0.529542036;0.089903773;0.086347317;0.014866204;0.661614359;0.036193491;0.059239341;0.569645105;0.164344823;0.521875076;0.52180173;0.071319038;0.071251509;0.016633286;0.658246018;0.027040191;0.045497461;0.592978421;0.197075416;0.525664589;0.527337303;0.076439593;0.079366905;0.01336788;0.66158046;0.028855238;0.049906471;0.563878198;0.188743702;0.8515625;0.192288253;0.517105617;0.194865859;0.606060606;0.1558573;0.246921606;0.140541411;0.074074074;0.287075008;0.686916236;0.441189956;12
012_0071;0.701711164;0.701715348;0.06213025;0.062146615;0.011816696;0.702732421;0.017955841;0.042952785;0.460024016;0.199270483;0.718028894;0.718601812;0.080705691;0.080953094;0.009099292;0.716703846;0.029699173;0.065267632;0.427450421;0.19387766;0.711680911;0.712264941;0.071254278;0.071773696;0.009617608;0.721278246;0.024352117;0.055489555;0.434057981;0.213808558;0.717119758;0.717692666;0.075815559;0.076195216;0.008043667;0.720631705;0.025223249;0.059581354;0.417472725;0.21076549;0.9453125;0.135126012;0.479147729;0.153670635;0.606060606;0.179968508;0.214789386;0.180631109;0.074074074;0.305724282;0.715369646;0.511496943;12
012_0072;0.66552219;0.665539547;0.067811316;0.067868386;0.009475517;0.72382372;0.018727962;0.044457904;0.413118545;0.190834143;0.681766346;0.682467504;0.087618185;0.088091716;0.007325189;0.735868854;0.03089278;0.066747613;0.384951575;0.188932377;0.676067471;0.676785762;0.078327755;0.079113675;0.007696428;0.741225036;0.025815958;0.057722841;0.389595447;0.204451292;0.680825054;0.681521728;0.08229986;0.082893066;0.006601016;0.738652468;0.026290534;0.061037826;0.377659529;0.204749329;0.9296875;0.172958816;0.452355211;0.202118133;0.606060606;0.179968508;0.208360984;0.187077104;0.074074074;0.321741493;0.726547926;0.529519953;12
012_0073;0.670028519;0.670035397;0.066304154;0.066330846;0.009188465;0.724773463;0.018714946;0.04471533;0.404292624;0.192009008;0.686962743;0.687140611;0.086789229;0.086714599;0.007214813;0.73572601;0.031174995;0.067554822;0.379119725;0.187465012;0.681159455;0.6813555;0.077456227;0.077685947;0.007588467;0.740602237;0.025924071;0.058224257;0.385357978;0.204012892;0.685790152;0.685979922;0.081246043;0.081354337;0.006536708;0.737585696;0.02625473;0.061309413;0.374980094;0.204919772;0.9296875;0.170709114;0.456889773;0.197519831;0.606060606;0.179968508;0.207355115;0.188107871;0.074074074;0.320175831;0.725661495;0.528890148;12
012_0074;0.703093138;0.703085044;0.06695231;0.066937995;0.009255286;0.730733325;0.016283602;0.042093297;0.402600867;0.203993811;0.719759647;0.719242587;0.085792045;0.084863914;0.007249446;0.741230405;0.027472013;0.063723183;0.378964625;0.205347553;0.714525812;0.714025398;0.077727814;0.077084385;0.007637535;0.746516985;0.023177788;0.055562228;0.387790939;0.219071973;0.719017376;0.718507737;0.080885422;0.080159528;0.00641121;0.746142552;0.023449422;0.058659017;0.367639193;0.221116278;0.9375;0.160295251;0.465133426;0.188643031;0.606060606;0.179968508;0.207355115;0.189678377;0.074074074;0.335503821;0.739864476;0.557326584;12
012_0075;0.692700677;0.692714742;0.071466415;0.071513654;0.008643511;0.73805426;0.016522375;0.042606948;0.392775962;0.198267186;0.709618754;0.709057244;0.090859551;0.089916155;0.006719766;0.748846161;0.02778815;0.064266546;0.368016279;0.20293821;0.704480048;0.703922854;0.082790665;0.08211442;0.007059569;0.754368478;0.023508501;0.056255273;0.37556329;0.215162595;0.708907912;0.708315419;0.085789386;0.084958419;0.005900072;0.753826962;0.023804253;0.059398689;0.356211991;0.21776016;0.9296875;0.171836749;0.464194949;0.187867171;0.606060606;0.179968508;0.209384198;0.187077104;0.074074074;0.334002678;0.739060799;0.555756482;12
012_0076;0.685688675;0.685683479;0.073372896;0.07336833;0.008691563;0.737602704;0.016805059;0.042723419;0.398619;0.19516379;0.702281602;0.701763783;0.092658311;0.0916974;0.00668363;0.749744403;0.027894645;0.06409969;0.372212487;0.202063489;0.697049144;0.69654123;0.084351557;0.0836781;0.00712867;0.753680729;0.023433839;0.055652689;0.382849301;0.214794025;0.701673327;0.701172211;0.087572335;0.086848511;0.005890699;0.754309385;0.023942308;0.059245254;0.356177387;0.216450576;0.9296875;0.176292412;0.457151817;0.194801116;0.606060606;0.179968508;0.209384198;0.186029012;0.092592593;0.334002678;0.730396496;0.541606871;12
013_0070;0.561793215;0.56179992;0.036598505;0.036619339;0.010846229;0.712237491;0.001945442;0.011116352;0.478658782;0.403090198;0.561714018;0.561728951;0.036230262;0.036195424;0.008228031;0.727769045;0.002725891;0.014191546;0.44873632;0.536086129;0.562501728;0.562521961;0.034467386;0.034556041;0.009826525;0.717055238;0.002021326;0.01158371;0.495186787;0.539257909;0.562175521;0.562182426;0.034696389;0.034712187;0.007192189;0.7381679;0.002792947;0.013445125;0.437393919;0.548324455;0.890625;0.252134583;0.421042047;0.28788;0.393939394;0.536143071;0.482719316;0.365562685;0.351851852;0.63166049;0.720602323;0.6172256;13
013_0071;0.563405936;0.563410144;0.036707088;0.036719954;0.01081769;0.713030381;0.001977131;0.011234021;0.478431207;0.402047028;0.563300629;0.563313365;0.036288427;0.036246401;0.008240261;0.72787956;0.002727857;0.014223258;0.448755174;0.535646196;0.564084228;0.564102288;0.03452993;0.034611619;0.009646823;0.719304448;0.002060762;0.011887591;0.490313025;0.538091331;0.563826716;0.563830589;0.034850573;0.034856962;0.007069743;0.740273059;0.002849514;0.013831064;0.432904217;0.546068241;0.8984375;0.249631027;0.410866744;0.292665187;0.424242424;0.528537819;0.157347476;0.365578161;0.351851852;0.626066929;0.710495375;0.61039891;13
013_0072;0.450122187;0.450113758;0.091972232;0.09197933;0.009932645;0.71758883;0.003271149;0.008822769;0.565674663;0.219498717;0.45048296;0.45048822;0.092992587;0.092815736;0.007211617;0.740662365;0.004296074;0.012448607;0.521388929;0.302512877;0.451177685;0.45119365;0.090320485;0.090440562;0.007786251;0.73811467;0.003430222;0.010793581;0.54071876;0.29687119;0.451043669;0.451061191;0.089208308;0.089197705;0.005707727;0.755415706;0.004539971;0.011871536;0.485327146;0.310909896;0.78125;0.402415967;0.419872454;0.380880466;0.393939394;0.520821525;0.461739218;0.356184979;0.37037037;0.57327412;0.555517038;0.543889955;13
