005_0009;0.299640453;0.299463794;0.291774654;0.291674186;0.001571584;0.001571584;0.258075386;0.46457019;0.220267946;0.097644783;0.297647452;0.298387957;0.291398504;0.291616143;0.001498824;0.001498824;0.306267271;0.479022182;0.216173291;0.097101748;0.29758206;0.298496739;0.29133336;0.291650481;0.001531646;0.001531646;0.302186364;0.420365086;0.226853629;0.097847788;0.297474859;0.298563597;0.291298633;0.291715592;0.001533395;0.001533395;0.290769998;0.481234742;0.215937477;0.098172259;0.276190476;0.399223193;0.623876773;0.457891786;0.552447552;0.53661593;0.199205297;0.585930585;0.719512195;0.398378044;0.22722277;0.53974108;5
006_0001;0.489934714;0.489649799;0.000124319;0.000129216;0.005898463;0.005898463;0.032383002;0.090448011;0.453725609;0.998054449;0.488694975;0.489452577;0.000127297;5.92258E-05;0.005711589;0.005711589;0.030837201;0.075726924;0.471815998;0.999363718;0.487448458;0.488488938;0.000142041;6.86164E-05;0.006025921;0.006025921;0.037754843;0.079918769;0.475089366;0.999418329;0.488412219;0.489735828;0.000132194;5.36359E-05;0.005704036;0.005704036;0.040744414;0.089901566;0.457753701;0.998805677;0.571428571;0.63656634;0.660682032;0.589976425;0.769230769;0.495326582;0.203515743;0.574807562;0.932926829;0.315373836;0.238417049;0.469737547;6
006_0002;0.492688037;0.492408647;9.33291E-05;0.000101498;0.006009938;0.006009938;0.032555158;0.089081349;0.459667001;0.998589137;0.4914412;0.492213383;9.44148E-05;2.74183E-05;0.005826769;0.005826769;0.030915101;0.074354178;0.478421941;1;0.490181142;0.491230424;0.000113675;3.81322E-05;0.006097424;0.006097424;0.037868008;0.079422023;0.477553048;1;0.491164251;0.49249096;0.000102526;1.87821E-05;0.005802035;0.005802035;0.040142865;0.088221737;0.463209606;1;0.542857143;0.613773354;0.677286684;0.586370907;0.755244755;0.490555168;0.209567224;0.569464379;0.926829268;0.332248422;0.227064748;0.494621976;6
006_0003;0.501094549;0.500825568;0.00098907;0.00100067;0.006083038;0.006083038;0.033049118;0.088373444;0.464080817;0.979109675;0.499848014;0.500624224;0.000992953;0.00092701;0.00589802;0.00589802;0.031421156;0.07423722;0.481006392;0.980479862;0.498571723;0.499614986;0.001015938;0.000937642;0.006198473;0.006198473;0.038131837;0.078248856;0.482399853;0.980560094;0.499581193;0.500891602;0.00100459;0.000914789;0.005882341;0.005882341;0.040792726;0.087765589;0.468180276;0.980531445;0.59047619;0.661298977;0.671914271;0.615657184;0.776223776;0.514384461;0.209645109;0.592927541;0.932926829;0.326703601;0.230920893;0.489784776;6
006_0004;0.522022679;0.521803923;0;0;0.005629829;0.005629829;0.0337281;0.104167227;0.423370497;1;0.520692663;0.521408345;0;0;0.005386231;0.005386231;0.035849338;0.091355109;0.437955177;0.997286729;0.519451396;0.520382827;0;0;0.005719405;0.005719405;0.044461826;0.094372726;0.442030527;0.998147318;0.520476863;0.521624243;0;0;0.005436903;0.005436903;0.046282082;0.105160011;0.430518922;0.996160478;0.619047619;0.665560168;0.644036118;0.605799615;0.804195804;0.506548539;0.206173917;0.583114476;0.957317073;0.305277111;0.243657414;0.464671361;6
006_0005;0.504122002;0.504107968;0.007934575;0.00796851;0.004930897;0.004930897;0.040168733;0.1086923;0.42466978;0.848146998;0.502775669;0.503817021;0.007920721;0.007943593;0.004724623;0.004724623;0.038746975;0.093638118;0.436468615;0.848639593;0.501706759;0.502759351;0.007959913;0.00794816;0.005014372;0.005014372;0.047863528;0.096451058;0.442950881;0.848364691;0.502764302;0.50382853;0.007955159;0.007909537;0.004766231;0.004766231;0.050131346;0.107355396;0.430850791;0.848366779;0.60952381;0.683647396;0.680553665;0.626989027;0.79020979;0.51931781;0.216775175;0.596714931;0.93902439;0.30330401;0.246118042;0.464028299;6
006_0006;0.493979555;0.49395984;0.004630662;0.00468152;0.005158026;0.005158026;0.0378124;0.10664705;0.423578355;0.905240612;0.492614467;0.49371113;0.004608039;0.004647929;0.004945308;0.004945308;0.037423721;0.092457182;0.437526229;0.905171565;0.491629581;0.492743397;0.00466326;0.00465123;0.005199624;0.005199624;0.046301264;0.096286482;0.436298786;0.904976577;0.492597328;0.493728387;0.004659437;0.004597013;0.005016816;0.005016816;0.048066106;0.105226248;0.431234159;0.904850145;0.59047619;0.642996371;0.654336479;0.591843331;0.776223776;0.495326582;0.214668722;0.570292736;0.932926829;0.303699467;0.24921799;0.460567366;6
006_0007;0.49576686;0.495877268;0.018481519;0.018493903;0.003649519;0.003649519;0.037568121;0.134512294;0.351632558;0.707308063;0.4942784;0.495527153;0.018426559;0.018521427;0.003386186;0.003386186;0.038159711;0.120949347;0.352891963;0.707991546;0.493401179;0.494537605;0.018419435;0.018501261;0.003695959;0.003695959;0.042685587;0.119105102;0.368773478;0.708471204;0.494391038;0.495415505;0.018439389;0.018507229;0.003496918;0.003496918;0.048947677;0.133968391;0.354163419;0.709147517;0.60952381;0.657343972;0.663519579;0.613484508;0.776223776;0.472582254;0.29934158;0.532325661;0.93902439;0.25370362;0.293475199;0.393483846;6
006_0008;0.489278991;0.489395685;0.020265311;0.020278681;0.003529656;0.003529656;0.04191536;0.139262414;0.351749431;0.686305068;0.487770964;0.489068794;0.020198717;0.020299321;0.003271271;0.003271271;0.041707136;0.124331087;0.351894061;0.687083391;0.486909795;0.488088899;0.020196143;0.020282619;0.003571716;0.003571716;0.048950126;0.124203923;0.365768514;0.687138758;0.487890222;0.48895036;0.020212704;0.020284605;0.003390285;0.003390285;0.053350294;0.137633285;0.356734015;0.687960568;0.571428571;0.608135535;0.653639947;0.580391958;0.755244755;0.463760592;0.270473225;0.524054451;0.932926829;0.271908209;0.27231069;0.425600565;6
006_0009;0.487764844;0.487898289;0.022454176;0.022472219;0.003382019;0.003382019;0.040989957;0.140786005;0.345555324;0.663798545;0.486296762;0.487580636;0.022388371;0.02249263;0.003121192;0.003121192;0.041557392;0.126594046;0.3433177;0.664504413;0.485442123;0.486590768;0.022385784;0.022471305;0.003415737;0.003415737;0.047754436;0.125275173;0.359585475;0.664648839;0.48643252;0.487445557;0.022406892;0.022473155;0.00323263;0.00323263;0.052851075;0.139752874;0.345595456;0.665657709;0.571428571;0.614474904;0.663088794;0.584162431;0.755244755;0.458710797;0.275563191;0.518604637;0.926829268;0.263152732;0.286164996;0.404774335;6
007_0001;0.275186238;0.27463901;0.161539058;0.161125801;0.000641023;0.000641023;0.431575254;0.676150141;0.129749247;0.180139568;0.274261287;0.273027138;0.161658506;0.160410008;0.000566215;0.000566215;0.408373633;0.61062067;0.132156324;0.178643899;0.273920846;0.273236443;0.161529997;0.160699966;0.000591291;0.000591291;0.57090558;0.657418731;0.126283181;0.178520025;0.273716276;0.273574263;0.161243972;0.160824229;0.000628694;0.000628694;0.433892549;0.66089584;0.127201491;0.178938291;0.4;0.46054533;0.648987574;0.506144163;0.629370629;0.522118784;0.334075252;0.578927652;0.780487805;0.338079582;0.336664242;0.432810835;7
007_0002;0.275665268;0.275194892;0.159427056;0.159079049;0.000660601;0.000660601;0.425905838;0.673460792;0.1335508;0.18247792;0.274709157;0.273547834;0.159526315;0.158339039;0.000571558;0.000571558;0.402978391;0.608879675;0.129900741;0.18100435;0.274401615;0.273715019;0.15940447;0.158569999;0.000602027;0.000602027;0.561265943;0.653783727;0.128444101;0.18095905;0.274241967;0.274017664;0.159180049;0.158687404;0.000641214;0.000641214;0.431042828;0.659515786;0.128627295;0.181184234;0.40952381;0.461890188;0.636779262;0.498084557;0.636363636;0.523514415;0.313653139;0.58048271;0.780487805;0.339884751;0.343292996;0.432743135;7
007_0003;0.306844991;0.30631284;0.158520813;0.158138599;0.000564172;0.000564172;0.394614031;0.650871639;0.120463151;0.184443903;0.305857662;0.304608388;0.158608107;0.157344614;0.000505737;0.000505737;0.374916409;0.58856651;0.123931937;0.183188017;0.305450243;0.304737262;0.158465933;0.157589564;0.000505175;0.000505175;0.523150717;0.634174329;0.117419653;0.183013896;0.305328395;0.305140062;0.158226787;0.157727523;0.000564029;0.000564029;0.404176177;0.642379484;0.119309752;0.183340584;0.438095238;0.466349521;0.639431908;0.503814719;0.664335664;0.511191364;0.291551191;0.570701571;0.798780488;0.326331178;0.343477834;0.418850435;7
007_0004;0.325077703;0.324456435;0.156101218;0.155699809;0.000818808;0.000818808;0.303048137;0.541453327;0.187578889;0.190042659;0.324557827;0.322707513;0.156193017;0.154916592;0.000716339;0.000716339;0.295599545;0.49717197;0.178757108;0.189216135;0.323995903;0.322771618;0.156043267;0.155176486;0.00076071;0.00076071;0.409662334;0.534688439;0.174794584;0.188814578;0.323939917;0.323329773;0.155789041;0.155319485;0.000755622;0.000755622;0.32348142;0.551831252;0.172018424;0.189505609;0.39047619;0.424343421;0.631931793;0.489247417;0.629370629;0.498243342;0.358496445;0.559599477;0.792682927;0.324837963;0.356012397;0.42038367;7
007_0005;0.312934963;0.312254188;0.154875299;0.154387581;0.0007901;0.0007901;0.304538582;0.54469279;0.183795901;0.191426842;0.312410293;0.310557843;0.154946745;0.153648989;0.000691468;0.000691468;0.296277575;0.498309464;0.177155194;0.190582329;0.311842556;0.310675512;0.154777309;0.15397589;0.000726217;0.000726217;0.409115411;0.536738838;0.171324468;0.190205736;0.311732912;0.31123831;0.154455962;0.154138554;0.000720195;0.000720195;0.326442857;0.555451761;0.166446007;0.190761975;0.4;0.423862698;0.621857505;0.472852537;0.615384615;0.493129308;0.552129508;0.55256634;0.774390244;0.324463773;0.375779676;0.413713879;7
007_0006;0.351818763;0.35125406;0.150746974;0.150425491;0.000911202;0.000911202;0.303456854;0.544885933;0.186667104;0.196147515;0.351214537;0.349538672;0.150849151;0.149709514;0.000782521;0.000782521;0.302705873;0.50761727;0.1753672;0.194861167;0.350589494;0.349483001;0.15072414;0.149913439;0.000852193;0.000852193;0.414844685;0.541577962;0.174466861;0.194675056;0.35065324;0.350105811;0.15052482;0.150032012;0.000832981;0.000832981;0.33213041;0.558153827;0.172320585;0.195044669;0.447619048;0.454679158;0.625697123;0.489275941;0.657342657;0.508338561;0.276927889;0.569468596;0.792682927;0.332981947;0.341381548;0.430830378;7
007_0007;0.33339519;0.333078587;0.14588677;0.145896621;0.001010932;0.001010932;0.186461604;0.449333419;0.17780509;0.206023151;0.332499912;0.331680779;0.145985192;0.145111718;0.000852347;0.000852347;0.219061874;0.447222462;0.16083961;0.20451117;0.331735842;0.331236911;0.145975763;0.145094805;0.000912509;0.000912509;0.295659865;0.481011158;0.161327001;0.20413023;0.332185452;0.331995652;0.145994488;0.145102109;0.00087443;0.00087443;0.264284681;0.52488161;0.154890115;0.203980416;0.371428571;0.401742836;0.614097274;0.437657359;0.587412587;0.502952069;0.337606987;0.555420756;0.768292683;0.345608428;0.344091932;0.442992169;7
007_0008;0.32465509;0.324466781;0.148970359;0.149068831;0.000951591;0.000951591;0.214426266;0.474760227;0.173107554;0.201108992;0.323828539;0.323046134;0.149089174;0.148159211;0.000819588;0.000819588;0.232172804;0.456980721;0.158544246;0.200100411;0.323121948;0.322531362;0.149101166;0.148075164;0.00086689;0.00086689;0.309315334;0.488681282;0.156347523;0.199929265;0.32364292;0.323232716;0.149186937;0.14806017;0.000836486;0.000836486;0.274231718;0.530765107;0.151462477;0.1997483;0.361904762;0.396182343;0.615201612;0.447458133;0.58041958;0.498243342;0.345895986;0.551151749;0.762195122;0.342756544;0.34052327;0.435627879;7
007_0009;0.325466737;0.325333419;0.147779006;0.147885344;0.000983347;0.000983347;0.244681717;0.500474165;0.172261966;0.201513405;0.324627144;0.32392677;0.147894407;0.147051808;0.000833972;0.000833972;0.260210223;0.479034881;0.160200985;0.200170561;0.323973056;0.323409719;0.147918017;0.146970896;0.000895338;0.000895338;0.350083225;0.510683064;0.158685134;0.200069752;0.32449639;0.324058121;0.148000452;0.146944825;0.000865891;0.000865891;0.296410752;0.544421569;0.155978785;0.200056208;0.361904762;0.402747077;0.620127616;0.451063005;0.58041958;0.504753059;0.505573044;0.55850492;0.762195122;0.348087816;0.349102273;0.443726675;7
008_0001;0.597287034;0.596564706;0.438998681;0.438767371;0.002212278;0.002212278;0.333377486;0.457622997;0.331082906;0.053864952;0.597155036;0.59634105;0.439799122;0.439039233;0.002051554;0.002051554;0.356586511;0.442913374;0.3265821;0.053759058;0.597645155;0.597552929;0.439713344;0.439187586;0.00210204;0.00210204;0.362768289;0.384845989;0.350653379;0.05399554;0.596435763;0.597061003;0.439567876;0.439269642;0.002136075;0.002136075;0.349975796;0.442236854;0.336000556;0.054260481;0.419047619;0.54085205;0.673777619;0.553094549;0.552447552;0.795822787;0.743706131;0.813707302;0.731707317;0.591370346;0.238058951;0.694203021;8
008_0002;0.596821087;0.596125182;0.439829699;0.439622445;0.002183764;0.002183764;0.338111396;0.460622578;0.331825406;0.053665806;0.596693503;0.595898919;0.440634281;0.439896448;0.002026551;0.002026551;0.364018931;0.447218191;0.326703367;0.053531775;0.597228592;0.597129318;0.440594996;0.440067296;0.002062964;0.002062964;0.37238218;0.389187324;0.349978619;0.053768193;0.595999995;0.596591874;0.440426562;0.440102959;0.00212355;0.00212355;0.355564519;0.445710608;0.336840779;0.054044455;0.40952381;0.536923873;0.678959459;0.553037917;0.552447552;0.791242877;0.749110101;0.80992564;0.737804878;0.580806177;0.239898742;0.681192684;8
008_0003;0.599896299;0.599205149;0.433633074;0.433433457;0.002180566;0.002180566;0.257412409;0.407187585;0.338079008;0.055412403;0.599777703;0.598978076;0.434430837;0.433698655;0.002023043;0.002023043;0.272000152;0.390762609;0.331606288;0.055510761;0.600319577;0.600210656;0.434414934;0.433885496;0.002069681;0.002069681;0.252410142;0.328471346;0.355820708;0.055649112;0.599089286;0.599666451;0.434230912;0.433897723;0.002113085;0.002113085;0.288798468;0.40430508;0.340765354;0.055853273;0.40952381;0.516900996;0.674704174;0.542637866;0.552447552;0.780543429;0.736252964;0.802321525;0.737804878;0.582390429;0.223629964;0.690383933;8
008_0004;0.543360402;0.54310459;0.495682545;0.496001099;0.001811264;0.001811264;0.284935956;0.462582315;0.291057693;0.043615429;0.542959993;0.542715878;0.49635775;0.496147963;0.001714655;0.001714655;0.331695975;0.463951196;0.290091608;0.043566732;0.544104008;0.5441137;0.496948765;0.496421092;0.001735571;0.001735571;0.299089545;0.38364468;0.314771152;0.043731999;0.542708043;0.542968265;0.496677988;0.495826338;0.001802947;0.001802947;0.319294973;0.459202412;0.295803506;0.044008659;0.419047619;0.526993818;0.672557421;0.546240241;0.552447552;0.78858034;0.745758348;0.809712586;0.737804878;0.583519681;0.22787772;0.689888205;8
008_0005;0.540292507;0.540032195;0.491280561;0.491580484;0.00176325;0.00176325;0.276983308;0.457076756;0.293205047;0.044388668;0.539912329;0.539650728;0.49197128;0.491730369;0.001647876;0.001647876;0.321672749;0.457765529;0.289060975;0.044356179;0.541062631;0.541059358;0.492561657;0.492021586;0.001672625;0.001672625;0.307505163;0.386796039;0.312669809;0.044431679;0.53965572;0.539907509;0.492272673;0.491427389;0.00174412;0.00174412;0.325036134;0.462365215;0.294858255;0.04470761;0.419047619;0.529790301;0.677897468;0.552137992;0.545454545;0.789307293;0.766557996;0.812478973;0.731707317;0.587344596;0.233995453;0.693211458;8
008_0006;0.536060198;0.535809479;0.493590283;0.493904111;0.001783485;0.001783485;0.296828818;0.473656429;0.292637469;0.043909444;0.535660409;0.535415923;0.49426734;0.494042033;0.00166032;0.00166032;0.350849478;0.477343219;0.283967797;0.043794946;0.536859027;0.536863158;0.494918547;0.494380083;0.001684741;0.001684741;0.341443523;0.40542162;0.310218828;0.043902121;0.535413481;0.535663225;0.494582704;0.493725058;0.001733765;0.001733765;0.340543772;0.473353702;0.292857855;0.044224461;0.419047619;0.538498095;0.68419634;0.55916796;0.545454545;0.795101233;0.761723705;0.816515537;0.725609756;0.595593278;0.234260611;0.701504772;8
008_0007;0.547590297;0.547485387;0.54569108;0.546015558;0.005240374;0.005240374;0.390534445;0.582034993;0.24208515;0.035619742;0.54588107;0.545165671;0.546179873;0.544973683;0.005149532;0.005149532;0.447672024;0.585153358;0.242697768;0.035546067;0.545694785;0.545089495;0.546426759;0.54490408;0.00510942;0.00510942;0.449435231;0.529441651;0.245460272;0.035784176;0.545778171;0.545268202;0.546504364;0.544647026;0.00516241;0.00516241;0.442430958;0.612451218;0.237342292;0.035858453;0.657142857;0.671745119;0.674145381;0.633146362;0.657342657;0.822349038;0.675603851;0.833944651;0.75;0.576942523;0.220765873;0.684426535;8
008_0008;0.529450557;0.529176908;0.550197042;0.550175715;0.004535806;0.004535806;0.343397217;0.553127292;0.237000239;0.035203004;0.527943911;0.52682421;0.550862917;0.549033424;0.004434892;0.004434892;0.40534631;0.562285843;0.237159288;0.035167007;0.527692757;0.526852699;0.55088633;0.549087927;0.004403327;0.004403327;0.381176549;0.497917893;0.240411945;0.035415264;0.527672444;0.527095997;0.550841504;0.549054219;0.004513225;0.004513225;0.401683357;0.588326556;0.233188141;0.035470945;0.666666667;0.689054952;0.694191924;0.649494007;0.643356643;0.833251663;0.691964201;0.843704958;0.719512195;0.601109202;0.234039612;0.703857598;8
008_0009;0.563511255;0.563390195;0.535671193;0.535976163;0.008581781;0.008581781;0.327966583;0.545392934;0.258890138;0.037271646;0.561877093;0.561091232;0.536147635;0.53500095;0.008431206;0.008431206;0.407925094;0.566705497;0.259197441;0.037142347;0.561658594;0.560999365;0.536415488;0.534971934;0.008419329;0.008419329;0.406824435;0.51124096;0.262297668;0.0373294;0.561757808;0.561209978;0.536452316;0.534693881;0.008459012;0.008459012;0.404693892;0.592651774;0.254911873;0.03746191;0.704761905;0.67142085;0.673473436;0.633488406;0.671328671;0.795341817;0.661376287;0.813061882;0.743902439;0.566833402;0.23830327;0.673371504;8
009_0001;0.682782119;0.683098482;0.387143206;0.386851311;0.004652409;0.004652409;0.188566842;0.263910599;0.452282457;0.066768729;0.680985666;0.682045658;0.387204268;0.387049879;0.004427001;0.004427001;0.203430946;0.242244887;0.465805572;0.06704997;0.679300343;0.68004464;0.386888808;0.387024207;0.004591317;0.004591317;0.19670538;0.217246456;0.480472987;0.067056738;0.68130167;0.68172698;0.386915518;0.38733974;0.00440253;0.00440253;0.150491129;0.225717768;0.445431128;0.068152353;0.238095238;0.287383992;0.580323921;0.397226883;0.468531469;0.36373494;0.617221641;0.467323511;0.664634146;0.300523952;0.403357756;0.419234561;9
009_0002;0.702390327;0.702426778;0.397610973;0.39747199;0.004613744;0.004613744;0.160297308;0.23288953;0.474771374;0.064278064;0.700523212;0.701350044;0.397666564;0.39768824;0.004391805;0.004391805;0.182940048;0.221755284;0.486247663;0.064562261;0.698768946;0.699559574;0.397352792;0.397512393;0.00459512;0.00459512;0.157523474;0.18496248;0.502865286;0.064615989;0.700558641;0.701311146;0.397530776;0.397826299;0.00435617;0.00435617;0.126419194;0.199974051;0.466092682;0.065654397;0.247619048;0.274038851;0.570989045;0.38281263;0.482517483;0.349299927;0.606131896;0.450025055;0.676829268;0.289598825;0.413744261;0.406330703;9
009_0003;0.697863609;0.69793931;0.401210988;0.401073426;0.004822223;0.004822223;0.210231915;0.279453468;0.468264321;0.063055905;0.696011315;0.696870474;0.401268704;0.401298152;0.004567351;0.004567351;0.225234271;0.256521713;0.482430802;0.063296819;0.694267762;0.695051824;0.400952657;0.401118185;0.004757225;0.004757225;0.223470947;0.232981534;0.496392506;0.063339015;0.696085932;0.696792586;0.401134408;0.401434255;0.00455431;0.00455431;0.169412071;0.239178932;0.46163612;0.064356954;0.247619048;0.301537066;0.58514747;0.398407208;0.475524476;0.377257888;0.629441656;0.478502249;0.664634146;0.311522218;0.439273551;0.431147628;9
009_0004;0.705502406;0.704208679;0.58949142;0.589011137;0.165209621;0.165209621;0.170526541;0.25544678;0.600054726;0.030763013;0.702952356;0.702813968;0.589236431;0.589107771;0.165206123;0.165206123;0.211465133;0.257383188;0.613034813;0.031043812;0.701236559;0.702389599;0.58876951;0.589125827;0.164734832;0.164734832;0.175810298;0.209462336;0.612779825;0.030999888;0.701654607;0.704101872;0.588750315;0.589594796;0.165317325;0.165317325;0.147773525;0.230635706;0.593800315;0.031595216;0.333333333;0.326034759;0.595458202;0.415981743;0.524475524;0.424870459;0.660821445;0.505932126;0.701219512;0.345253017;0.48195282;0.44737269;9
009_0005;0.701991395;0.700639899;0.58661847;0.586101276;0.150557426;0.150557426;0.181887842;0.266428361;0.589528709;0.031080359;0.69941174;0.699257539;0.586340487;0.586186598;0.150452033;0.150452033;0.21985634;0.264945989;0.604846725;0.031362934;0.697708724;0.698903533;0.585877976;0.58624605;0.150078266;0.150078266;0.186088304;0.21691202;0.602356121;0.031325423;0.698056104;0.700603155;0.585816538;0.586710218;0.150574123;0.150574123;0.157005815;0.236950087;0.589948712;0.031915491;0.39047619;0.337177945;0.579474677;0.400777988;0.531468531;0.413502818;0.642878385;0.489686467;0.68902439;0.338802609;0.602454714;0.443018306;9
009_0006;0.706203547;0.70478661;0.584803276;0.584194127;0.22166841;0.22166841;0.141192367;0.229533664;0.625049925;0.031446618;0.703530754;0.703346069;0.584445248;0.584186921;0.221834646;0.221834646;0.181553812;0.238981441;0.634534978;0.031775397;0.701875003;0.70310443;0.583987477;0.584343171;0.220435995;0.220435995;0.122140679;0.171243828;0.638807457;0.031747649;0.702109985;0.704756699;0.583827487;0.584802548;0.222097549;0.222097549;0.113603606;0.201568523;0.623964522;0.032359748;0.438095238;0.344067984;0.574424348;0.391803114;0.566433566;0.415203307;0.626028604;0.481882523;0.701219512;0.347027032;0.558500734;0.445675233;9
009_0007;0.562827906;0.561473026;0.687598663;0.686028634;0.251753853;0.251753853;0.331729983;0.481895323;0.493898667;0.020010129;0.559597283;0.559699166;0.686020707;0.685645026;0.249869069;0.249869069;0.350054137;0.454963038;0.499872329;0.02032385;0.558891896;0.560343969;0.685658818;0.6868561;0.249804357;0.249804357;0.333755533;0.406090048;0.495063319;0.020300586;0.558243485;0.561047374;0.684438616;0.687215135;0.250434021;0.250434021;0.277001374;0.424474968;0.501443845;0.020731694;0.59047619;0.474725049;0.637989756;0.512310206;0.615384615;0.498606907;0.690510354;0.56554282;0.640243902;0.414486231;0.708053705;0.518107514;9
009_0008;0.573397106;0.572041121;0.679565213;0.678055776;0.26093596;0.26093596;0.244194218;0.393731405;0.51783786;0.020968159;0.570190663;0.570296401;0.678064506;0.677718918;0.258986989;0.258986989;0.27276185;0.382663969;0.521200031;0.021317776;0.569440742;0.57089774;0.677705506;0.678872125;0.258899651;0.258899651;0.199342853;0.295036312;0.528993943;0.021334962;0.568835509;0.571645573;0.676542678;0.679228574;0.259610031;0.259610031;0.2020848;0.347635095;0.523365004;0.021735912;0.60952381;0.470332515;0.623958559;0.497184232;0.636363636;0.493862664;0.680798217;0.557290803;0.652439024;0.410816995;0.695868975;0.512390892;9
009_0009;0.607193962;0.605913455;0.648255914;0.646932948;0.283763883;0.283763883;0.313601334;0.451351077;0.53579854;0.023828609;0.604059067;0.604119574;0.646968195;0.646612849;0.281843102;0.281843102;0.333816596;0.431119095;0.536852212;0.024133783;0.603247614;0.604584351;0.646631348;0.64760204;0.281564897;0.281564897;0.305097546;0.377281786;0.533056707;0.024149042;0.6027796;0.605393306;0.645634419;0.647935966;0.282630835;0.282630835;0.260673894;0.398388457;0.539134951;0.02460584;0.60952381;0.481250394;0.628359421;0.50581927;0.615384615;0.504753059;0.697441079;0.56904341;0.634146341;0.411123837;0.726702985;0.512756022;9
010_0001;0.655407075;0.65551207;0.224471902;0.224426945;0.008643861;0.008643861;0.114909653;0.193590025;0.551971028;0.13530479;0.654386407;0.654535443;0.224818764;0.224528183;0.008317719;0.008317719;0.102465583;0.160232338;0.565179192;0.136152332;0.653123948;0.653165795;0.224526803;0.224283154;0.008663237;0.008663237;0.07662426;0.124894687;0.590501936;0.136396603;0.654494382;0.654432268;0.224773863;0.224574127;0.008431987;0.008431987;0.079148453;0.147232209;0.564901431;0.137950323;0.342857143;0.602808343;0.73235091;0.624944814;0.832167832;0.714126127;0.189851111;0.740215774;0.640243902;0.660847782;0.356937767;0.748463686;10
010_0002;0.657819629;0.657947618;0.222394014;0.222351798;0.008676625;0.008676625;0.112885887;0.193241678;0.54395036;0.136735716;0.656807186;0.656965597;0.222735;0.222455854;0.008299135;0.008299135;0.100638844;0.160081295;0.555721008;0.137593431;0.655544575;0.655572871;0.222450821;0.222215936;0.00870317;0.00870317;0.077206271;0.126510999;0.582730606;0.137792268;0.656938401;0.656839305;0.222692603;0.222498506;0.00839148;0.00839148;0.079023801;0.147984718;0.555107223;0.139370936;0.342857143;0.591666673;0.728708663;0.615819379;0.839160839;0.712268367;0.16801475;0.748638805;0.646341463;0.657612863;0.325405331;0.747931152;10
010_0003;0.650492746;0.65062177;0.219631277;0.21958493;0.008427509;0.008427509;0.114852261;0.193136483;0.552079994;0.138588474;0.649508602;0.649641441;0.219973258;0.219685796;0.008076191;0.008076191;0.101335086;0.160246372;0.561932052;0.139468247;0.648247584;0.648249423;0.219684705;0.21944565;0.008397998;0.008397998;0.081545169;0.128879226;0.587463374;0.139632181;0.649640625;0.649514199;0.219926915;0.219732655;0.008147015;0.008147015;0.080061224;0.147934869;0.561991496;0.141264311;0.342857143;0.588397663;0.719805569;0.610552493;0.839160839;0.714391168;0.161090689;0.751611882;0.646341463;0.660646019;0.30765344;0.751430359;10
010_0004;0.609379747;0.609690956;0.18189333;0.181910652;0.008063741;0.008063741;0.097448811;0.166163665;0.550998159;0.169285606;0.608741305;0.608633551;0.182163728;0.18197297;0.007748487;0.007748487;0.087351626;0.138268402;0.562520828;0.170269943;0.607629203;0.607209871;0.181996466;0.181790316;0.008047862;0.008047862;0.067547998;0.109963612;0.579872773;0.170485593;0.609055935;0.608323167;0.182180031;0.181954871;0.007826883;0.007826883;0.066062839;0.126453547;0.553857837;0.172536632;0.314285714;0.554411783;0.704690465;0.58291797;0.811188811;0.723350662;0.19080191;0.755999948;0.62195122;0.655583701;0.353502812;0.747707631;10
010_0005;0.608128536;0.608446575;0.181392305;0.1814059;0.008149023;0.008149023;0.097068908;0.165870501;0.551417281;0.169767347;0.607501964;0.60739032;0.18165821;0.181466933;0.007885818;0.007885818;0.086080469;0.136855556;0.563811992;0.170788719;0.606389749;0.605959611;0.181492308;0.181289503;0.00814603;0.00814603;0.066839429;0.109256994;0.579437653;0.170977713;0.607823557;0.607073227;0.181670595;0.181452751;0.007943665;0.007943665;0.0661989;0.126763564;0.554740318;0.173014351;0.314285714;0.551337738;0.703420719;0.580183625;0.818181818;0.706133476;0.200338456;0.728470506;0.62195122;0.646792724;0.383496901;0.734613127;10
010_0006;0.60659498;0.60693172;0.180196051;0.18020375;0.008856485;0.008856485;0.092794735;0.159271723;0.555468609;0.171011989;0.605985613;0.605858685;0.18044876;0.180271327;0.008552929;0.008552929;0.083336076;0.132649767;0.567641235;0.172022438;0.604877156;0.60441392;0.180288605;0.180104809;0.008853005;0.008853005;0.061942647;0.10396944;0.58540169;0.172228854;0.606326001;0.605523234;0.180455219;0.180263213;0.008630452;0.008630452;0.063000587;0.122426055;0.557637492;0.174283623;0.314285714;0.549795166;0.707015724;0.582421349;0.811188811;0.713860998;0.199773905;0.740705389;0.615853659;0.649051829;0.43445875;0.739728955;10
010_0007;0.661208618;0.660994462;0.282562562;0.282417917;0.008988397;0.008988397;0.116990497;0.211088471;0.549015189;0.103363952;0.660018594;0.660473884;0.282947474;0.281688662;0.008612183;0.008612183;0.105940751;0.179778262;0.554774716;0.104310016;0.658720208;0.659384505;0.282554598;0.281444048;0.008980461;0.008980461;0.069367315;0.133978801;0.582381499;0.104458505;0.659806757;0.660687284;0.282802944;0.281832322;0.008806354;0.008806354;0.083991906;0.166646522;0.56435919;0.105618111;0.333333333;0.581444062;0.724096128;0.604631977;0.839160839;0.693990194;0.199773905;0.715700378;0.658536585;0.646586997;0.331020206;0.730550341;10
