006_0009;0.783762871;0.78389723;0.057620855;0.057558221;0.006454336;0.006454336;0.019285467;0.043888651;0.564235461;0.249454791;0.775502831;0.775075999;0.065753956;0.065427239;0.006315297;0.006315297;0.024134692;0.053205688;0.533255459;0.251861795;0.824279324;0.823762009;0.057924481;0.057200696;0.006184912;0.006184912;0.019688319;0.045571311;0.490325459;0.246889665;0.78193159;0.781233556;0.074558567;0.075339119;0.005220637;0.005220637;0.028378904;0.063467499;0.548278155;0.191581306;0.571428571;0.614474904;0.663088794;0.584162431;0.755244755;0.458710797;0.275563191;0.518604637;0.926829268;0.263152732;0.286164996;0.404774335;6
006_0015;0.80709314;0.807202823;0.068205039;0.068137408;0.008492487;0.008492487;0.027154505;0.058787005;0.577039071;0.18288654;0.806299795;0.806127346;0.082624785;0.082483966;0.008276555;0.008276555;0.035770283;0.075896643;0.533914775;0.173038316;0.848534945;0.84837711;0.068504961;0.068034558;0.008152123;0.008152123;0.028098872;0.061425356;0.496105293;0.177170081;0.804452252;0.804084745;0.084012701;0.085237962;0.006725182;0.006725182;0.037738787;0.080245776;0.542926604;0.137674439;0.571428571;0.619714385;0.645560159;0.566183401;0.769230769;0.456755969;0.199094481;0.543431351;0.932926829;0.270609294;0.253045346;0.447637762;6
006_0016;0.745353533;0.745520261;0.130681698;0.130616669;0.003316207;0.003316207;0.043947727;0.082458159;0.433658521;0.136251214;0.74552912;0.745263918;0.145793632;0.145372495;0.003352621;0.003352621;0.05568314;0.101430572;0.413930149;0.138350876;0.784127311;0.783748648;0.131506744;0.130127945;0.003277408;0.003277408;0.045219211;0.084984194;0.390937864;0.134478136;0.752156893;0.751609625;0.153165715;0.155149052;0.002706589;0.002706589;0.060415794;0.111910093;0.403295682;0.112732686;0.561904762;0.657674356;0.67189062;0.602043097;0.699300699;0.65321265;0.14075715;0.705765924;0.853658537;0.535735453;0.153154593;0.648598655;6
006_0017;0.76002406;0.760123044;0.134597944;0.134424143;0.003404999;0.003404999;0.046630335;0.086130826;0.455505879;0.129420958;0.757347588;0.757041992;0.147095872;0.146565155;0.003468543;0.003468543;0.057194923;0.102979428;0.434517009;0.134479752;0.79782268;0.797478562;0.134110901;0.132713211;0.003376861;0.003376861;0.046721005;0.087274571;0.393188265;0.1308911;0.766898233;0.766450785;0.156704013;0.158849031;0.002768633;0.002768633;0.063139607;0.115949604;0.412010686;0.107982271;0.561904762;0.663268681;0.682448771;0.611267346;0.706293706;0.660069682;0.1441891;0.711632481;0.859756098;0.541551384;0.145478693;0.655400109;6
006_0018;0.765554443;0.765730641;0.135518488;0.135511553;0.003354501;0.003354501;0.04835599;0.088433679;0.436258605;0.124706159;0.764588637;0.76431784;0.149426495;0.148944635;0.003477322;0.003477322;0.060189824;0.107033602;0.425767726;0.127025261;0.805361556;0.804960387;0.136620217;0.135053908;0.003276805;0.003276805;0.049394727;0.090945794;0.388281739;0.124008674;0.774612211;0.774122523;0.159318933;0.161366097;0.002713851;0.002713851;0.066255604;0.120476588;0.398258429;0.101970509;0.552380952;0.654363906;0.697742144;0.61089271;0.706293706;0.66205775;0.152050945;0.711724873;0.859756098;0.541792512;0.149931542;0.655036009;6
007_0006;0.634715243;0.634989456;0.064483909;0.064422558;0.001061726;0.001061726;0.019469478;0.058895534;0.23544273;0.248907724;0.624192047;0.623771172;0.070170128;0.069920781;0.00109374;0.00109374;0.024366417;0.069490602;0.216139795;0.253275711;0.671579241;0.670896197;0.067761661;0.066977183;0.000869442;0.000869442;0.022479144;0.067808065;0.185466814;0.224382771;0.623299494;0.62233599;0.07116515;0.072025045;0.000859082;0.000859082;0.024460498;0.073386823;0.216719688;0.220541521;0.447619048;0.454679158;0.625697123;0.489275941;0.657342657;0.508338561;0.276927889;0.569468596;0.792682927;0.332981947;0.341381548;0.430830378;7
007_0007;0.550622437;0.550988343;0.044332551;0.044302019;0.001383587;0.001383587;0.009028152;0.03850123;0.258709427;0.390826908;0.539299729;0.538803558;0.048642056;0.048475045;0.001264054;0.001264054;0.013283197;0.050500112;0.221704141;0.382717311;0.583516565;0.58266421;0.047360406;0.046827391;0.001028056;0.001028056;0.012024027;0.049886277;0.193283358;0.343421842;0.539324271;0.538126973;0.050080472;0.050666175;0.000998789;0.000998789;0.013100808;0.054357624;0.222149668;0.337602817;0.371428571;0.401742836;0.614097274;0.437657359;0.587412587;0.502952069;0.337606987;0.555420756;0.768292683;0.345608428;0.344091932;0.442992169;7
007_0008;0.540707998;0.541062969;0.046691174;0.046611432;0.001289621;0.001289621;0.011036872;0.042964874;0.246084672;0.356784255;0.528631474;0.52813009;0.05003795;0.049877964;0.0012566;0.0012566;0.014651694;0.052952651;0.221174906;0.361528938;0.572313178;0.571453812;0.048787447;0.048272878;0.001010436;0.001010436;0.013149292;0.052116178;0.189780271;0.326522267;0.529687876;0.528479325;0.05257028;0.053222375;0.000977706;0.000977706;0.015234089;0.057808317;0.218044418;0.308580843;0.361904762;0.396182343;0.615201612;0.447458133;0.58041958;0.498243342;0.345895986;0.551151749;0.762195122;0.342756544;0.34052327;0.435627879;7
007_0009;0.543000031;0.543365624;0.046662931;0.046614433;0.001163982;0.001163982;0.011105656;0.044840829;0.237990484;0.355823329;0.530850312;0.53033928;0.049959368;0.049770563;0.001150421;0.001150421;0.014608695;0.05472037;0.211540913;0.362195224;0.575091193;0.574217456;0.049218222;0.04865256;0.000920058;0.000920058;0.013542812;0.054260981;0.185951103;0.320934701;0.531396871;0.530181493;0.051910054;0.052525732;0.000911594;0.000911594;0.01468656;0.058691177;0.213817425;0.315742409;0.361904762;0.402747077;0.620127616;0.451063005;0.58041958;0.504753059;0.505573044;0.55850492;0.762195122;0.348087816;0.349102273;0.443726675;7
007_0015;0.551827706;0.552203215;0.141113196;0.141115508;0.000723464;0.000723464;0.056905534;0.113895419;0.225546744;0.103280827;0.559159856;0.558678802;0.165629924;0.165052858;0.000750866;0.000750866;0.073954684;0.141408047;0.194076173;0.101384416;0.596845134;0.596011636;0.157228887;0.155376683;0.000524383;0.000524383;0.068933715;0.13548442;0.16917985;0.085340309;0.563361988;0.562244975;0.170155537;0.172215287;0.000591168;0.000591168;0.077849592;0.149646512;0.191938918;0.083037838;0.40952381;0.499974369;0.623327541;0.49102205;0.531468531;0.528373998;0.565456004;0.570536254;0.670731707;0.362323583;0.358092225;0.457886965;7
007_0016;0.493625735;0.494085947;0.15733651;0.15741976;0.001499383;0.001499383;0.067401461;0.115201953;0.307592543;0.087077463;0.514277975;0.51379527;0.197129557;0.196545045;0.001393878;0.001393878;0.094155736;0.155540558;0.247812111;0.081090854;0.545989485;0.545109885;0.184808642;0.182757466;0.00113997;0.00113997;0.086267174;0.145737764;0.218164389;0.068575082;0.522235772;0.520997513;0.205038782;0.207486614;0.001082698;0.001082698;0.10107858;0.167712403;0.239946844;0.064547983;0.380952381;0.45739445;0.600257905;0.446420858;0.475524476;0.495691982;0.533299718;0.532340673;0.603658537;0.342756544;0.355162151;0.431999121;7
007_0017;0.493046748;0.493500892;0.160163137;0.160229795;0.001498379;0.001498379;0.069307891;0.117631225;0.30723876;0.084547971;0.514799618;0.514307016;0.201093477;0.200468042;0.001417603;0.001417603;0.096177093;0.158193775;0.250210177;0.080111693;0.545540875;0.544621508;0.187791286;0.185611901;0.001136787;0.001136787;0.087930823;0.147734033;0.221344864;0.06751688;0.523620965;0.522375193;0.209830137;0.212307806;0.001095153;0.001095153;0.104547162;0.172046957;0.240051604;0.062314314;0.380952381;0.456038495;0.60455744;0.445768408;0.475524476;0.494960951;0.389842586;0.532407918;0.597560976;0.342398667;0.372054275;0.430134082;7
007_0018;0.494324419;0.494746725;0.160580763;0.160568243;0.001493677;0.001493677;0.069082633;0.117803455;0.304310595;0.085282381;0.514189738;0.513625631;0.199512634;0.198715581;0.001418335;0.001418335;0.094614346;0.156489905;0.247563587;0.081800634;0.544580107;0.543639144;0.185808662;0.183606279;0.001142952;0.001142952;0.086599423;0.146245661;0.219756238;0.068569688;0.522405737;0.521186464;0.207568095;0.210094572;0.001093631;0.001093631;0.102389274;0.169596455;0.240104778;0.064156244;0.380952381;0.456942839;0.605642681;0.446165527;0.475524476;0.495691982;0.388717211;0.532813779;0.603658537;0.340964033;0.347479853;0.430010583;7
008_0006;0.523873592;0.524251644;0.114597804;0.114540133;0.000135569;0.000135569;0.01730592;0.05667582;0.208328217;0.231725133;0.511821635;0.511286836;0.118048619;0.117610005;8.42942E-05;8.42942E-05;0.02205681;0.070574285;0.178004232;0.258331191;0.551810798;0.550893243;0.114013084;0.112683373;0.000199754;0.000199754;0.016274843;0.055020888;0.200952879;0.238067706;0.510933385;0.509659912;0.117293866;0.11868143;0.000140036;0.000140036;0.020152203;0.068116723;0.208883771;0.237070124;0.419047619;0.538498095;0.68419634;0.55916796;0.545454545;0.795101233;0.761723705;0.816515537;0.725609756;0.595593278;0.234260611;0.701504772;8
008_0007;0.697084173;0.697309378;0.171008927;0.170974696;3.9094E-05;3.9094E-05;0.051342812;0.102583098;0.218573671;0.126150328;0.694187971;0.693810483;0.183555099;0.182870091;0;0;0.062085075;0.123798406;0.192134454;0.137303962;0.733994175;0.733409663;0.172501118;0.170425427;3.46262E-05;3.46262E-05;0.05207874;0.105159801;0.185984091;0.126863791;0.693017924;0.692222615;0.183469524;0.185631559;0;0;0.063081479;0.128197331;0.181383559;0.119115107;0.657142857;0.671745119;0.674145381;0.633146362;0.657342657;0.822349038;0.675603851;0.833944651;0.75;0.576942523;0.220765873;0.684426535;8
008_0008;0.69432305;0.694567665;0.198182581;0.198185656;4.97756E-05;4.97756E-05;0.064922093;0.120727059;0.213156491;0.106564083;0.697876039;0.697487797;0.21607583;0.215248226;5.10546E-05;5.10546E-05;0.079398107;0.146726821;0.187088427;0.115286312;0.731141212;0.730499157;0.199995004;0.197485694;5.68137E-05;5.68137E-05;0.064713318;0.121741143;0.185030876;0.109206767;0.696642732;0.695791952;0.215610551;0.21801515;4.6195E-05;4.6195E-05;0.079587192;0.150217103;0.182196041;0.101161064;0.666666667;0.689054952;0.694191924;0.649494007;0.643356643;0.833251663;0.691964201;0.843704958;0.719512195;0.601109202;0.234039612;0.703857598;8
008_0009;0.73888245;0.739090954;0.190231624;0.190243553;9.04332E-05;9.04332E-05;0.068106347;0.127445861;0.207386167;0.099729074;0.744315623;0.744040992;0.20888221;0.20822669;9.53081E-05;9.53081E-05;0.083325979;0.155848783;0.18023401;0.106436127;0.780034676;0.779553269;0.193797875;0.191495463;7.26986E-05;7.26986E-05;0.069985963;0.13214334;0.178064376;0.099646606;0.744052903;0.743349695;0.209621829;0.212006249;9.00801E-05;9.00801E-05;0.085147464;0.161027121;0.172024567;0.091080467;0.704761905;0.67142085;0.673473436;0.633488406;0.671328671;0.795341817;0.661376287;0.813061882;0.743902439;0.566833402;0.23830327;0.673371504;8
008_0015;0.284838625;0.285446025;0.124004426;0.123964964;0.001086566;0.001086566;0.042286787;0.072613445;0.272977775;0.139323118;0.280375998;0.279624262;0.135480604;0.134971663;0.000971603;0.000971603;0.050727444;0.088937162;0.235574421;0.148446202;0.301752451;0.300315091;0.122384349;0.120879194;0.001068553;0.001068553;0.041757812;0.073893938;0.229924261;0.142352934;0.284181688;0.282309707;0.137931349;0.139586586;0.000796225;0.000796225;0.051545651;0.092243594;0.235858523;0.128850343;0.247619048;0.390557356;0.635611056;0.441325524;0.328671329;0.615504559;0.781571774;0.663292606;0.530487805;0.587793121;0.808653429;0.671948985;8
008_0016;0.233790843;0.234448773;0.092244141;0.092211858;0.001086993;0.001086993;0.036910578;0.069705775;0.23819792;0.142694259;0.231151564;0.230340936;0.106083881;0.105633841;0.000994778;0.000994778;0.046531702;0.085970179;0.216776852;0.140018877;0.249323104;0.247784014;0.091391975;0.090256633;0.001059603;0.001059603;0.036991115;0.07158262;0.209026114;0.143095086;0.232321422;0.230293681;0.104472802;0.105674924;0.000861076;0.000861076;0.045414856;0.087868414;0.222295903;0.124058616;0.219047619;0.321252314;0.577555239;0.361593746;0.293706294;0.505112594;0.711054602;0.542762861;0.5;0.511128348;0.702659947;0.587579791;8
008_0017;0.234274015;0.234928377;0.091468651;0.091426473;0.001139221;0.001139221;0.036617662;0.068654533;0.248137012;0.143536781;0.232159549;0.231359265;0.106041473;0.105620633;0.001033148;0.001033148;0.046682585;0.085563581;0.216818889;0.139211172;0.250231182;0.24871184;0.091151077;0.090071578;0.001101326;0.001101326;0.036983357;0.070946068;0.209904123;0.142916474;0.23242223;0.230406503;0.103119769;0.104342804;0.000893857;0.000893857;0.044611423;0.086651272;0.220468203;0.126280355;0.219047619;0.320047962;0.577578988;0.362596212;0.293706294;0.502952069;0.7132568;0.541400265;0.5;0.508839346;0.711969693;0.586024751;8
008_0018;0.24088517;0.241537438;0.095849543;0.095819916;0.001093616;0.001093616;0.03933986;0.071970121;0.242546985;0.133433256;0.23816541;0.237365032;0.109604652;0.109154528;0.000991611;0.000991611;0.048856674;0.088488472;0.216839343;0.132959848;0.256129902;0.254600926;0.094206781;0.093028992;0.001077273;0.001077273;0.039114038;0.073592105;0.20923262;0.134576416;0.240336758;0.23833384;0.109527656;0.110801548;0.000863891;0.000863891;0.048988756;0.091410058;0.218637614;0.113932526;0.219047619;0.318840053;0.577899118;0.363038935;0.293706294;0.50331271;0.715793142;0.542090693;0.506097561;0.508839346;0.694197334;0.585779317;8
009_0006;0.518174218;0.518569394;0.044305166;0.044272739;0.002478572;0.002478572;0.017951633;0.043941426;0.317120706;0.255215626;0.509056577;0.508554254;0.051042599;0.050922688;0.00244982;0.00244982;0.022631549;0.053472666;0.297241519;0.247357659;0.544471533;0.543575428;0.041449803;0.041066361;0.002887842;0.002887842;0.015352637;0.03716208;0.305489177;0.294897223;0.504802495;0.503504129;0.047017839;0.04754432;0.002341118;0.002341118;0.018889907;0.046192955;0.321480157;0.253510535;0.438095238;0.344067984;0.574424348;0.391803114;0.566433566;0.415203307;0.626028604;0.481882523;0.701219512;0.347027032;0.558500734;0.445675233;9
009_0007;0.729592199;0.729801092;0.240171172;0.240169576;0.001148466;0.001148466;0.136898139;0.224746958;0.183645658;0.031631194;0.745272289;0.744939056;0.26594099;0.264968264;0.001569079;0.001569079;0.15897841;0.258963457;0.163239044;0.037157393;0.752561976;0.752010683;0.230396548;0.227627189;0.00109321;0.00109321;0.128111001;0.212171366;0.163949503;0.037508792;0.734083292;0.733403693;0.257677617;0.260738534;0.001298671;0.001298671;0.150609696;0.248448415;0.17179033;0.035356579;0.59047619;0.474725049;0.637989756;0.512310206;0.615384615;0.498606907;0.690510354;0.56554282;0.640243902;0.414486231;0.708053705;0.518107514;9
009_0008;0.759831635;0.759996256;0.241440686;0.241405978;0.00143077;0.00143077;0.139591089;0.229832499;0.192227543;0.029474734;0.777727166;0.777435237;0.267642244;0.266687676;0.001971601;0.001971601;0.163085027;0.266341593;0.172488113;0.033861106;0.771165234;0.77063411;0.222340361;0.219635222;0.001420454;0.001420454;0.124241335;0.204913934;0.184559478;0.036995939;0.759610805;0.758966286;0.255065211;0.258027795;0.001580019;0.001580019;0.151239681;0.250265254;0.185513623;0.033047584;0.60952381;0.470332515;0.623958559;0.497184232;0.636363636;0.493862664;0.680798217;0.557290803;0.652439024;0.410816995;0.695868975;0.512390892;9
009_0009;0.726457969;0.726622342;0.235384406;0.235282546;0.001162322;0.001162322;0.128124197;0.214926867;0.18356238;0.038514564;0.738203043;0.737890621;0.258400897;0.257509553;0.001523572;0.001523572;0.146466661;0.244505682;0.171385039;0.046258768;0.746463745;0.74591926;0.223089724;0.220444291;0.001091752;0.001091752;0.118046127;0.199726573;0.168618777;0.045249529;0.731636098;0.730949075;0.25357284;0.256582794;0.001323571;0.001323571;0.142196988;0.239092518;0.176357032;0.04171305;0.60952381;0.481250394;0.628359421;0.50581927;0.615384615;0.504753059;0.697441079;0.56904341;0.634146341;0.411123837;0.726702985;0.512756022;9
009_0015;0.415232315;0.415718258;0.022542327;0.022496119;0.003488013;0.003488013;0.009004149;0.035104115;0.280230946;0.42925608;0.403618427;0.402992019;0.025176492;0.025079747;0.003877814;0.003877814;0.010293939;0.0365099;0.288680959;0.454908416;0.438941153;0.437786428;0.021597211;0.021325855;0.003698207;0.003698207;0.00794285;0.032532063;0.271156313;0.465740607;0.403397095;0.401797663;0.024997872;0.025175348;0.003266558;0.003266558;0.011078445;0.041497692;0.291337061;0.366088501;0.247619048;0.263698622;0.586967549;0.392249623;0.482517483;0.372640222;0.62357986;0.482446055;0.676829268;0.314990415;0.334160106;0.468663339;9
009_0016;0.454158629;0.454622848;0.031895077;0.031887655;0.004555912;0.004555912;0.007586853;0.024841298;0.362968319;0.449650058;0.444554882;0.443955189;0.037620607;0.037451036;0.00420221;0.00420221;0.010366494;0.032918139;0.321600639;0.445767895;0.483139538;0.482064502;0.035504853;0.035050979;0.003984583;0.003984583;0.009290958;0.030376576;0.301031126;0.406903966;0.444632363;0.443133352;0.038215278;0.038527849;0.003697682;0.003697682;0.011203599;0.033549081;0.344421604;0.37422793;0.276190476;0.330762698;0.694800755;0.582047853;0.503496503;0.358497006;0.631012136;0.475427855;0.68902439;0.298525309;0.331544789;0.431476683;9
009_0017;0.455164333;0.455604075;0.03145202;0.031382481;0.004716767;0.004716767;0.008234159;0.025144858;0.363826544;0.436402988;0.44572447;0.445107775;0.037388178;0.037171223;0.004388245;0.004388245;0.011247941;0.03332034;0.336586146;0.428014039;0.483898549;0.482816809;0.034690155;0.034225387;0.004142196;0.004142196;0.00944908;0.030064029;0.304855987;0.405272691;0.445760308;0.444274468;0.037916544;0.038252804;0.003835372;0.003835372;0.011886337;0.033995492;0.34844951;0.36127252;0.285714286;0.323052238;0.685838884;0.57174817;0.503496503;0.350765086;0.623972129;0.464153247;0.68902439;0.29490006;0.329353051;0.428754315;9
009_0018;0.407420652;0.407921563;0.032074481;0.032049622;0.004458355;0.004458355;0.008817577;0.027138465;0.353374539;0.421954785;0.398940051;0.39829011;0.03887767;0.038680665;0.004217279;0.004217279;0.012215179;0.035678113;0.318810871;0.407596978;0.434374967;0.43320095;0.035817714;0.03535066;0.00391786;0.00391786;0.010543119;0.032691424;0.291862531;0.381861821;0.399389205;0.397785282;0.039352786;0.039718769;0.003680635;0.003680635;0.012747887;0.035895552;0.338406087;0.345407999;0.257142857;0.318840053;0.685425679;0.57026468;0.468531469;0.346846876;0.647964804;0.478391514;0.646341463;0.290829127;0.354724031;0.418141274;9
010_0006;0.665594874;0.665818455;0.111312378;0.111205254;0.000600062;0.000600062;0.025271707;0.061311398;0.212901054;0.201958247;0.651007012;0.650586017;0.113131715;0.112677497;0.000835732;0.000835732;0.029427079;0.065868315;0.2290899;0.227127862;0.689417179;0.688763373;0.100878849;0.099688705;0.000889199;0.000889199;0.017150947;0.045433873;0.24272267;0.245245494;0.646451327;0.64557846;0.110129588;0.11152041;0.00076217;0.00076217;0.024348731;0.060234818;0.238823457;0.222936543;0.314285714;0.549795166;0.707015724;0.582421349;0.811188811;0.713860998;0.199773905;0.740705389;0.615853659;0.649051829;0.43445875;0.739728955;10
010_0007;0.713401344;0.713606256;0.106647614;0.106597938;0.000448548;0.000448548;0.018300118;0.050522151;0.222202502;0.233715891;0.696624193;0.695615349;0.107081509;0.105672086;0.000637278;0.000637278;0.021006747;0.054019463;0.220032819;0.270248341;0.741286813;0.740029203;0.099012325;0.09678061;0.000716893;0.000716893;0.012007155;0.037031335;0.231551008;0.27261073;0.692560283;0.691126026;0.105214018;0.105429265;0.000591598;0.000591598;0.017127347;0.049756264;0.237088196;0.258966027;0.333333333;0.581444062;0.724096128;0.604631977;0.839160839;0.693990194;0.199773905;0.715700378;0.658536585;0.646586997;0.331020206;0.730550341;10
010_0008;0.715566302;0.715770885;0.107962176;0.107917033;0.000444397;0.000444397;0.017549168;0.049710501;0.22011364;0.235945215;0.699396146;0.698803985;0.108810373;0.107937628;0.000625663;0.000625663;0.020940987;0.053780554;0.228066414;0.269311285;0.744064371;0.743231678;0.100682457;0.098937615;0.000728629;0.000728629;0.011843928;0.036738169;0.236434319;0.27104767;0.695423601;0.694392106;0.107043565;0.107790263;0.000596493;0.000596493;0.017464775;0.049744848;0.246338945;0.25576015;0.333333333;0.599950328;0.741152262;0.628295665;0.839160839;0.696976029;0.194876388;0.719579937;0.658536585;0.645145248;0.331519744;0.730516847;10
010_0009;0.721077056;0.721264354;0.114899154;0.114828501;0.000405515;0.000405515;0.024648347;0.058010073;0.216325392;0.203144608;0.70522917;0.705240229;0.115985433;0.115529834;0.000590759;0.000590759;0.028620258;0.062801348;0.223848738;0.230362002;0.749539077;0.749364714;0.107409878;0.106060597;0.000651631;0.000651631;0.018501879;0.045008672;0.229579866;0.234138875;0.701124278;0.700721566;0.114084949;0.115403864;0.000564313;0.000564313;0.024948589;0.058660271;0.235247847;0.219098428;0.333333333;0.598516863;0.737528302;0.624049985;0.839160839;0.710938732;0.165065213;0.750987571;0.658536585;0.651303844;0.308309671;0.742831494;10
010_0015;0.703464582;0.703674526;0.172701827;0.172647187;0.001124063;0.001124063;0.048416089;0.081956876;0.271096438;0.132053977;0.681134516;0.680739644;0.167896263;0.16725205;0.001495148;0.001495148;0.048764655;0.079234526;0.288675333;0.164243706;0.732758979;0.732179425;0.167327325;0.165327148;0.001209111;0.001209111;0.042837504;0.074700777;0.243291661;0.145195978;0.704029387;0.703229273;0.189386427;0.191544504;0.001109437;0.001109437;0.059925633;0.103116819;0.251585036;0.126215737;0.504761905;0.680128125;0.816663332;0.745883251;0.741258741;0.758987215;0.177483587;0.814561915;0.62804878;0.675626404;0.251093327;0.792784422;10
010_0016;0.616881863;0.617186632;0.138069738;0.138045185;0.001006091;0.001006091;0.016218422;0.035825788;0.325628935;0.21745603;0.606595032;0.60615479;0.144067937;0.143557172;0.000913233;0.000913233;0.022237553;0.046736231;0.276722263;0.242144556;0.657350033;0.656616831;0.146259522;0.144495384;0.000745081;0.000745081;0.021603351;0.047152815;0.248011217;0.199684202;0.608760649;0.607722376;0.147150522;0.148833819;0.000754484;0.000754484;0.024965676;0.053267845;0.295638887;0.206008748;0.323809524;0.603164765;0.726031831;0.620266967;0.79020979;0.893959071;0.164597967;0.873815212;0.591463415;0.78279118;0.327437408;0.841680544;10
010_0017;0.622886244;0.623171412;0.138191925;0.138134902;0.000868554;0.000868554;0.016697671;0.03902817;0.312733367;0.216012432;0.612878481;0.612429984;0.144457785;0.143912443;0.000751076;0.000751076;0.023200653;0.051429612;0.265165353;0.238919649;0.663908516;0.663191171;0.146579986;0.144818348;0.000533614;0.000533614;0.022683198;0.053703025;0.22420437;0.196721375;0.614250187;0.613241435;0.146754166;0.148467607;0.000616184;0.000616184;0.024992389;0.05726619;0.264600472;0.206096847;0.333333333;0.605654597;0.713565265;0.615401493;0.797202797;0.888755228;0.148995094;0.869195128;0.591463415;0.786929304;0.628401241;0.844220333;10
010_0018;0.614360865;0.614658004;0.141487582;0.141440022;0.000834202;0.000834202;0.017061614;0.039425566;0.307584298;0.212685904;0.603908934;0.603462124;0.147269006;0.146737064;0.000758393;0.000758393;0.022979504;0.050775361;0.266204063;0.238036214;0.65523527;0.654477541;0.150186525;0.148330378;0.000517097;0.000517097;0.023202881;0.053928602;0.224163827;0.193670315;0.60629406;0.60525307;0.150521307;0.152253586;0.000602137;0.000602137;0.0258072;0.057906742;0.273959397;0.20234968;0.333333333;0.608135535;0.715765265;0.61660102;0.79020979;0.901713231;0.147024124;0.881612434;0.585365854;0.792586759;0.385352885;0.850737242;10
011_0006;0.435431322;0.435859329;0.222638006;0.222498616;5.0144E-05;5.0144E-05;0.046437069;0.096626345;0.211879403;0.132543581;0.431589747;0.430958172;0.235269827;0.234366188;5.90212E-05;5.90212E-05;0.058028757;0.115697793;0.199832118;0.148866908;0.452385211;0.451262361;0.214856237;0.212306713;0.000138556;0.000138556;0.041633811;0.087236752;0.202665936;0.141935714;0.430391657;0.428956643;0.231855278;0.234758096;5.71698E-05;5.71698E-05;0.057191233;0.116168695;0.207952479;0.132908021;0.257142857;0.747115482;0.885937554;0.854157665;0.545454545;0.917041048;0.825944728;0.926763421;0.432926829;0.790533813;0.948289588;0.9005674;11
011_0007;0.439802282;0.440211954;0.224052665;0.223875686;5.22369E-06;5.22369E-06;0.050229698;0.103969663;0.204045921;0.127690168;0.436821749;0.436191334;0.237674606;0.236753344;9.48649E-06;9.48649E-06;0.06262802;0.124340761;0.19132367;0.14266898;0.456809862;0.455717052;0.216194493;0.213683795;8.99884E-05;8.99884E-05;0.045638817;0.094742426;0.19373874;0.136436277;0.435829601;0.434419483;0.234520986;0.237482996;2.8138E-05;2.8138E-05;0.062312091;0.125155632;0.196393409;0.126589973;0.257142857;0.741195125;0.880827973;0.847771708;0.545454545;0.912807007;0.826436679;0.92335564;0.43902439;0.787273244;0.931007164;0.895024206;11
011_0008;0.434961081;0.4353714;0.224518029;0.224329879;0;0;0.050109542;0.104293315;0.202952127;0.127801334;0.432127186;0.431328073;0.238256743;0.23720865;6.21399E-06;6.21399E-06;0.062576541;0.124439702;0.187596716;0.142743546;0.452142079;0.450849323;0.217004534;0.214315349;8.54701E-05;8.54701E-05;0.045328281;0.09472;0.193015279;0.136760227;0.430706736;0.42908576;0.234579684;0.237325722;2.59562E-05;2.59562E-05;0.061695365;0.124767966;0.197099497;0.12734223;0.257142857;0.741195125;0.880079382;0.847862818;0.545454545;0.916195676;0.821528941;0.925515121;0.432926829;0.788304238;0.937297473;0.897317245;11
011_0009;0.428677124;0.429100889;0.218405815;0.21823722;4.07361E-05;4.07361E-05;0.04483102;0.096645659;0.209242982;0.135104111;0.425403045;0.424757611;0.23173526;0.230821448;4.27607E-05;4.27607E-05;0.057319934;0.117179446;0.194522958;0.149938732;0.446096157;0.444972862;0.21139363;0.208916172;0.000128391;0.000128391;0.041434448;0.08867452;0.198523167;0.142746012;0.42431856;0.422861045;0.228404282;0.23124932;4.76655E-05;4.76655E-05;0.056070474;0.117259593;0.200302116;0.134405163;0.257142857;0.733135003;0.874079526;0.837351509;0.545454545;0.916618452;0.82215047;0.925800328;0.426829268;0.788132492;0.952617004;0.899966439;11
011_0015;0.437151558;0.437329826;0.207455466;0.207104916;0.000682493;0.000682493;0.046307901;0.079606148;0.333306926;0.134350412;0.444640609;0.443408836;0.233221061;0.231742308;0.000426872;0.000426872;0.066606907;0.111681534;0.26194364;0.137087947;0.473306215;0.471838714;0.22109265;0.218097444;0.000416746;0.000416746;0.054712244;0.095952917;0.249544934;0.124362174;0.448431516;0.446898317;0.23573739;0.238445647;0.000431786;0.000431786;0.064986899;0.113861958;0.285919976;0.123371414;0.342857143;0.70908419;0.803803581;0.739696002;0.552447552;0.893526478;0.819416284;0.906265601;0.451219512;0.772881583;0.92210055;0.87431052;11
011_0016;0.373929607;0.374450291;0.166659474;0.166611511;0.001059798;0.001059798;0.049012788;0.076099459;0.357451683;0.130404148;0.384479564;0.383807716;0.197535351;0.196767947;0.00077082;0.00077082;0.070126229;0.109399384;0.284744157;0.12553329;0.410113304;0.408883955;0.184400616;0.182149602;0.000648689;0.000648689;0.05966549;0.097771761;0.251194745;0.11469999;0.386833229;0.38522351;0.198320356;0.200662113;0.000651792;0.000651792;0.070309611;0.113370791;0.294246702;0.110515482;0.323809524;0.599950328;0.718264212;0.598526821;0.503496503;0.75268996;0.759864111;0.765654942;0.408536585;0.65700471;0.86209695;0.743171429;11
