010_0013;0.694569855;0.694827961;0.169861538;0.16989343;0.001000339;0.001000339;0.048073436;0.081428021;0.264849283;0.132578745;0.674118883;0.673716665;0.166664581;0.166022657;0.001406265;0.001406265;0.049089715;0.079382859;0.289555375;0.16330641;0.723552202;0.722961676;0.164419786;0.162468811;0.001180099;0.001180099;0.041874654;0.072247401;0.249785775;0.147317857;0.695481086;0.694665578;0.186962594;0.189107357;0.001017418;0.001017418;0.059911404;0.102560112;0.247482653;0.125791725;0.466666667;0.688737902;0.834764581;0.766944664;0.741258741;0.748126365;0.194422995;0.799868834;0.62195122;0.666074146;0.287942022;0.776247713;10
010_0014;0.686981433;0.687239192;0.175155389;0.175171565;0.000975566;0.000975566;0.049754992;0.084883802;0.262441181;0.12961287;0.664298015;0.663885541;0.169816322;0.169159794;0.00138982;0.00138982;0.049350082;0.080748429;0.288552684;0.16303984;0.71508326;0.71444478;0.169246121;0.167172339;0.001099747;0.001099747;0.043813803;0.07663887;0.238459386;0.143149645;0.688149935;0.687302124;0.192436219;0.19461781;0.001021416;0.001021416;0.061967269;0.106234797;0.246887275;0.123193047;0.476190476;0.684604418;0.835063331;0.769062197;0.727272727;0.761242717;0.206387633;0.81106858;0.615853659;0.675626404;0.288526395;0.787568596;10
010_0015;0.703464582;0.703674526;0.172701827;0.172647187;0.001124063;0.001124063;0.048416089;0.081956876;0.271096438;0.132053977;0.681134516;0.680739644;0.167896263;0.16725205;0.001495148;0.001495148;0.048764655;0.079234526;0.288675333;0.164243706;0.732758979;0.732179425;0.167327325;0.165327148;0.001209111;0.001209111;0.042837504;0.074700777;0.243291661;0.145195978;0.704029387;0.703229273;0.189386427;0.191544504;0.001109437;0.001109437;0.059925633;0.103116819;0.251585036;0.126215737;0.504761905;0.680128125;0.816663332;0.745883251;0.741258741;0.758987215;0.177483587;0.814561915;0.62804878;0.675626404;0.251093327;0.792784422;10
010_0016;0.616881863;0.617186632;0.138069738;0.138045185;0.001006091;0.001006091;0.016218422;0.035825788;0.325628935;0.21745603;0.606595032;0.60615479;0.144067937;0.143557172;0.000913233;0.000913233;0.022237553;0.046736231;0.276722263;0.242144556;0.657350033;0.656616831;0.146259522;0.144495384;0.000745081;0.000745081;0.021603351;0.047152815;0.248011217;0.199684202;0.608760649;0.607722376;0.147150522;0.148833819;0.000754484;0.000754484;0.024965676;0.053267845;0.295638887;0.206008748;0.323809524;0.603164765;0.726031831;0.620266967;0.79020979;0.893959071;0.164597967;0.873815212;0.591463415;0.78279118;0.327437408;0.841680544;10
010_0017;0.622886244;0.623171412;0.138191925;0.138134902;0.000868554;0.000868554;0.016697671;0.03902817;0.312733367;0.216012432;0.612878481;0.612429984;0.144457785;0.143912443;0.000751076;0.000751076;0.023200653;0.051429612;0.265165353;0.238919649;0.663908516;0.663191171;0.146579986;0.144818348;0.000533614;0.000533614;0.022683198;0.053703025;0.22420437;0.196721375;0.614250187;0.613241435;0.146754166;0.148467607;0.000616184;0.000616184;0.024992389;0.05726619;0.264600472;0.206096847;0.333333333;0.605654597;0.713565265;0.615401493;0.797202797;0.888755228;0.148995094;0.869195128;0.591463415;0.786929304;0.628401241;0.844220333;10
010_0018;0.614360865;0.614658004;0.141487582;0.141440022;0.000834202;0.000834202;0.017061614;0.039425566;0.307584298;0.212685904;0.603908934;0.603462124;0.147269006;0.146737064;0.000758393;0.000758393;0.022979504;0.050775361;0.266204063;0.238036214;0.65523527;0.654477541;0.150186525;0.148330378;0.000517097;0.000517097;0.023202881;0.053928602;0.224163827;0.193670315;0.60629406;0.60525307;0.150521307;0.152253586;0.000602137;0.000602137;0.0258072;0.057906742;0.273959397;0.20234968;0.333333333;0.608135535;0.715765265;0.61660102;0.79020979;0.901713231;0.147024124;0.881612434;0.585365854;0.792586759;0.385352885;0.850737242;10
010_0019;0.745259876;0.745354957;0.132028205;0.131815782;0.007859122;0.007859122;0.014762956;0.03385346;0.553178696;0.226507857;0.735233135;0.734894617;0.138340221;0.137814321;0.007962543;0.007962543;0.017797167;0.040233948;0.547015306;0.260410253;0.784054713;0.783647486;0.132942168;0.131490952;0.008185126;0.008185126;0.015734126;0.035044055;0.522925983;0.224651407;0.734629069;0.734066797;0.13956898;0.141460674;0.006640397;0.006640397;0.021339495;0.046003543;0.557063695;0.219988169;0.504761905;0.618669593;0.667563126;0.61044434;0.853146853;0.876282873;0.047473533;0.840284487;0.713414634;0.686033243;0.165538143;0.722408575;10
010_0020;0.7199612;0.72010264;0.136127812;0.135959548;0.007598172;0.007598172;0.016857042;0.038033544;0.55420899;0.2170681;0.711021362;0.710688385;0.143415973;0.142931352;0.007434366;0.007434366;0.019507083;0.044791819;0.538427448;0.251142399;0.755248707;0.754801288;0.134942902;0.133504824;0.007634028;0.007634028;0.017027627;0.037916051;0.511935264;0.219272637;0.709024167;0.708414906;0.143168502;0.145155732;0.006421941;0.006421941;0.022948936;0.049506942;0.555308441;0.21339948;0.495238095;0.58033952;0.637974965;0.583550608;0.825174825;0.873636376;0.101666321;0.812373238;0.695121951;0.676416897;0.215087464;0.702884807;10
010_0021;0.717807519;0.7179692;0.132838856;0.132709671;0.006951446;0.006951446;0.016475871;0.037475943;0.555771762;0.220597015;0.710363965;0.710067961;0.141512908;0.141114654;0.006887356;0.006887356;0.019682596;0.045213764;0.543640922;0.251858312;0.755561768;0.755115846;0.133885518;0.132462234;0.006977819;0.006977819;0.017928842;0.039286783;0.510534497;0.217318188;0.709263134;0.708625852;0.142087925;0.144001303;0.005945149;0.005945149;0.02369118;0.050828247;0.546806914;0.211793626;0.495238095;0.571063108;0.62487934;0.572732694;0.825174825;0.868987289;0.100703668;0.809003158;0.68902439;0.666274418;0.245560157;0.69101569;10
010_0022;0.706739568;0.706903269;0.139471364;0.139322688;0.007927801;0.007927801;0.011975007;0.025399645;0.630761518;0.228401261;0.695295227;0.694975792;0.144456903;0.144029185;0.007764591;0.007764591;0.013904923;0.029897545;0.617822004;0.267885864;0.742873251;0.742386761;0.139558559;0.138037329;0.008134676;0.008134676;0.012292749;0.025311103;0.604027393;0.22932669;0.694560588;0.693861629;0.145273965;0.147179267;0.00662364;0.00662364;0.016622124;0.034441133;0.629960941;0.230071673;0.485714286;0.599950328;0.651031052;0.58455066;0.825174825;0.916618452;0.028446971;0.87937839;0.695121951;0.710782611;0.141286602;0.753434371;10
010_0023;0.74000129;0.740151121;0.138041684;0.137932546;0.008310148;0.008310148;0.012739676;0.028246566;0.606141753;0.227445902;0.728559634;0.728281965;0.143079216;0.142676457;0.008123665;0.008123665;0.014828549;0.032861724;0.596073517;0.266170487;0.777630985;0.777206208;0.138236775;0.136713927;0.008275213;0.008275213;0.013334942;0.028343677;0.567505197;0.22749411;0.72787248;0.727265156;0.144185995;0.146077666;0.006900094;0.006900094;0.017899618;0.037992962;0.61549428;0.227213854;0.485714286;0.606009559;0.663101297;0.595019593;0.853146853;0.902571036;0;0.890134306;0.713414634;0.707755782;0.118665176;0.760242512;10
010_0024;0.88470084;0.884697003;0.053408272;0.053268884;0.004328199;0.004328199;0.009603783;0.02860103;0.450114126;0.363078519;0.871424527;0.871244398;0.057130504;0.056946739;0.004444958;0.004444958;0.011132795;0.033864096;0.430739033;0.400688349;0.928732886;0.928605364;0.05301061;0.052483973;0.004978065;0.004978065;0.009282179;0.027605547;0.447395985;0.369078981;0.868320422;0.868090639;0.0582881;0.059132368;0.003751558;0.003751558;0.013394462;0.037792833;0.447113789;0.327699673;0.514285714;0.674011145;0.61277925;0.623880941;1;0.492027518;0.123660364;0.62169867;0.823170732;0.461818719;0.14821729;0.64473037;10
010_0025;0.578618695;0.578874725;0.116327616;0.11610074;0.009606117;0.009606117;0.019731096;0.038954527;0.527112863;0.221252447;0.571792586;0.571302736;0.125874501;0.125384486;0.009527884;0.009527884;0.025276053;0.048173716;0.517882245;0.241080692;0.613980285;0.613241416;0.12104462;0.119759712;0.009588303;0.009588303;0.022091936;0.042929848;0.481128236;0.211608448;0.57080326;0.569800949;0.125488473;0.127245202;0.007965384;0.007965384;0.027376047;0.052000859;0.51781989;0.206311421;0.39047619;0.54124352;0.654838644;0.543145208;0.713286713;0.801096174;0.09931512;0.76804789;0.597560976;0.637475672;0.213967823;0.678258145;10
010_0026;0.697739437;0.697901454;0.061468593;0.06129238;0.003492906;0.003492906;0.014222505;0.038161074;0.350474119;0.300640272;0.689866375;0.689578053;0.07005413;0.069961076;0.003773782;0.003773782;0.01900223;0.047883056;0.32978731;0.303615205;0.739245592;0.738813451;0.066328856;0.065803376;0.003802899;0.003802899;0.016882894;0.042408565;0.321689722;0.273417914;0.686736277;0.6861065;0.069367579;0.070566118;0.003055726;0.003055726;0.020843806;0.051121585;0.331580333;0.250955831;0.4;0.608489234;0.657765555;0.571834605;0.839160839;0.532165276;0.123492626;0.631080604;0.68902439;0.495432147;0.160486107;0.643712365;10
010_0027;0.574740669;0.575053386;0.116713762;0.116614148;0.01016236;0.01016236;0.019876274;0.039565237;0.515632527;0.220413539;0.566732462;0.566280707;0.12497947;0.124595743;0.010473082;0.010473082;0.024700091;0.047717442;0.5109668;0.243726228;0.608650145;0.607893783;0.120146562;0.118856702;0.010238022;0.010238022;0.021992245;0.04293099;0.470908853;0.212443898;0.566357839;0.565311268;0.125277743;0.126953617;0.008919489;0.008919489;0.026958693;0.051735261;0.520452159;0.20786868;0.39047619;0.526192488;0.655785583;0.535514114;0.706293706;0.799900445;0.10738443;0.762430136;0.591463415;0.631195395;0.23134843;0.670242931;10
010_0028;0.611559123;0.61188916;0.090781617;0.090801522;0.002784023;0.002784023;0.019646641;0.041405431;0.373231109;0.237813597;0.60112343;0.600709688;0.096587913;0.096315206;0.003336279;0.003336279;0.024502279;0.04678391;0.401900584;0.255563048;0.647271407;0.646457543;0.094293109;0.093009938;0.003015476;0.003015476;0.022436779;0.044369144;0.351669768;0.222786967;0.60276403;0.601645215;0.099845768;0.100810367;0.002407498;0.002407498;0.026911116;0.054257754;0.359980526;0.212670358;0.40952381;0.612368149;0.636920892;0.561515614;0.748251748;0.647738483;0.119413714;0.676367144;0.615853659;0.576714529;0.167142347;0.666992805;10
010_0029;0.606141272;0.606480705;0.150691766;0.150725542;0.00278378;0.00278378;0.065411641;0.094130655;0.364633489;0.087415842;0.599440691;0.59900617;0.160388758;0.15985079;0.003447067;0.003447067;0.075150868;0.104861189;0.382276591;0.094013604;0.643157356;0.642371853;0.156103416;0.154168033;0.002960577;0.002960577;0.070501597;0.099889585;0.327726604;0.080894099;0.602230585;0.601125348;0.163827605;0.165592345;0.00261943;0.00261943;0.078187158;0.112918293;0.352665254;0.077264687;0.40952381;0.58291396;0.639168106;0.554264969;0.706293706;0.738923086;0.108473583;0.729360155;0.585365854;0.623583852;0.192102964;0.677319018;10
010_0030;0.62231565;0.622644882;0.098140625;0.098181739;0.002720169;0.002720169;0.029656476;0.053296618;0.357145218;0.183694086;0.613878488;0.613438101;0.106143477;0.105746654;0.003164984;0.003164984;0.036901236;0.061640353;0.379525651;0.189323494;0.660721888;0.659939021;0.103912267;0.102526422;0.00290603;0.00290603;0.034598367;0.058957983;0.332700241;0.163600198;0.615784143;0.614671393;0.109607185;0.110623207;0.002327801;0.002327801;0.039937144;0.069547945;0.349031316;0.154021882;0.419047619;0.609196095;0.627078665;0.557388072;0.748251748;0.64802762;0.118601321;0.681454798;0.615853659;0.572367233;0.169912687;0.663981016;10
010_0031;0.099477777;0.1002849;0.047967972;0.048014768;0.008883225;0.008883225;0.009759018;0.020690304;0.475843731;0.372247762;0.095945252;0.094931901;0.059341847;0.058782852;0.009451511;0.009451511;0.012976821;0.026286107;0.460141985;0.375299061;0.108710893;0.106859077;0.045849158;0.045133409;0.011578603;0.011578603;0.007499974;0.017012541;0.507407163;0.411258741;0.097663077;0.095197111;0.056942903;0.057303795;0.008182939;0.008182939;0.011264123;0.024886735;0.492204516;0.353748805;0.066666667;0.305933921;0.660828004;0.495222487;0.314685315;0.43476522;0.801493965;0.644872154;0.219512195;0.357861254;0.874311673;0.60732835;10
010_0032;0.102378668;0.103182904;0.049319227;0.049365568;0.008674757;0.008674757;0.010070811;0.02084029;0.470092665;0.365329186;0.099842824;0.098835186;0.062347145;0.061785846;0.009408724;0.009408724;0.013749308;0.027089977;0.464360472;0.362746205;0.113073619;0.111224821;0.049313782;0.048538933;0.011659172;0.011659172;0.008521759;0.017989022;0.518912132;0.387701528;0.101410535;0.098936975;0.059739503;0.060073589;0.008068194;0.008068194;0.012079023;0.025755555;0.491462018;0.340930257;0.057142857;0.305308802;0.665643575;0.500422492;0.321678322;0.443270313;0.800053194;0.648912981;0.219512195;0.364027608;0.882235965;0.619288747;10
010_0033;0.102867179;0.103661992;0.046939159;0.046954757;0.008735533;0.008735533;0.008710834;0.019724245;0.464462136;0.389207267;0.099478705;0.098470453;0.058576412;0.058027015;0.00929863;0.00929863;0.012017461;0.025366906;0.459378692;0.387811171;0.111549301;0.10971111;0.043688139;0.043023819;0.011981464;0.011981464;0.00638006;0.015315927;0.529322768;0.434926301;0.101082536;0.098625067;0.056049642;0.05639837;0.008111484;0.008111484;0.010257494;0.023766134;0.488562057;0.366918042;0.057142857;0.306558051;0.665021127;0.497405515;0.321678322;0.437615714;0.797908397;0.641648234;0.225609756;0.361981968;0.87330037;0.607476798;10
010_0034;0.471857097;0.472218913;0.113368542;0.11313986;0.006765239;0.006765239;0.048103658;0.074986612;0.467989356;0.111107968;0.47308625;0.472454889;0.132389366;0.13174095;0.007013827;0.007013827;0.05963602;0.090385666;0.45593447;0.114367487;0.495636009;0.494601202;0.1104259;0.109122411;0.006498156;0.006498156;0.046932291;0.074159086;0.405872339;0.114874579;0.471189749;0.469893846;0.129710159;0.131468853;0.005728474;0.005728474;0.057955158;0.091003476;0.457933205;0.102067542;0.247619048;0.465460525;0.70261999;0.57008054;0.594405594;0.477129629;0.795648923;0.641224425;0.481707317;0.373115774;0.856914168;0.567535347;10
010_0035;0.410536723;0.410970591;0.042046482;0.041846693;0.007639699;0.007639699;0.005079072;0.016436824;0.525302158;0.460461846;0.401392325;0.400703657;0.048018068;0.047675789;0.007901749;0.007901749;0.008429876;0.021205922;0.51446146;0.458056728;0.432871741;0.431691126;0.039749828;0.039226269;0.007728278;0.007728278;0.004450326;0.015798897;0.479336093;0.482097719;0.40068072;0.399125901;0.046807254;0.04738919;0.006298492;0.006298492;0.006019646;0.021186878;0.519996259;0.444361342;0.247619048;0.46054533;0.710737137;0.591100489;0.58041958;0.458710797;0.785626157;0.632659624;0.481707317;0.365724949;0.848805481;0.563830971;10
010_0036;0.411397764;0.411831443;0.043651864;0.043453842;0.007498632;0.007498632;0.004805318;0.016482959;0.526452233;0.45814118;0.401398528;0.400745066;0.04848025;0.048233611;0.007815699;0.007815699;0.00803516;0.021011829;0.504454397;0.462705329;0.43388036;0.432729716;0.041493633;0.04102209;0.007498489;0.007498489;0.004335607;0.016107052;0.465565252;0.475910289;0.400944118;0.399384799;0.047639702;0.048217277;0.006116349;0.006116349;0.005700974;0.021235908;0.506290278;0.446407585;0.247619048;0.471213778;0.722532961;0.610457182;0.58041958;0.468380833;0.792548558;0.641531471;0.481707317;0.369771755;0.847543723;0.562493544;10
010_0037;0.404348888;0.404875442;0.095860204;0.09590264;0.001338082;0.001338082;0.034086183;0.066011775;0.229820813;0.160493424;0.413898652;0.41332162;0.125885951;0.12555238;0.00143081;0.00143081;0.050683543;0.091676161;0.20618555;0.141938914;0.451469285;0.450341233;0.124915932;0.123424744;0.001083425;0.001083425;0.049850558;0.092500105;0.175370702;0.115986497;0.41700842;0.415429694;0.12894176;0.130318627;0.001220215;0.001220215;0.051390988;0.09444395;0.218024538;0.123485968;0.295238095;0.422899897;0.646106644;0.489874857;0.559440559;0.571776466;0.704235878;0.602657498;0.43902439;0.487020791;0.799935605;0.585496269;10
010_0038;0.399827186;0.400336261;0.092141063;0.092123457;0.001464749;0.001464749;0.031514839;0.061251192;0.248069333;0.172110731;0.410495337;0.409884202;0.123717005;0.123305871;0.001523572;0.001523572;0.04880195;0.088452733;0.213240511;0.147607766;0.446120828;0.444970262;0.120585651;0.119114633;0.001140369;0.001140369;0.046983499;0.088033844;0.184416803;0.122956056;0.413537283;0.411957681;0.126638734;0.128010119;0.001300107;0.001300107;0.049749542;0.091019546;0.231729565;0.127473348;0.295238095;0.420484931;0.644870658;0.486846918;0.559440559;0.567891493;0.698999117;0.59890981;0.432926829;0.48009163;0.804326805;0.579860454;10
010_0039;0.385411474;0.385954139;0.095853659;0.09589287;0.001638229;0.001638229;0.034928644;0.062920879;0.25806813;0.156156475;0.393037935;0.3924852;0.123611057;0.123408952;0.001740879;0.001740879;0.049790083;0.085862654;0.231832142;0.143641614;0.427874501;0.42671154;0.120677271;0.119266339;0.001434793;0.001434793;0.047719708;0.08432268;0.208008131;0.120412079;0.397325856;0.3957237;0.128034417;0.129479681;0.001498001;0.001498001;0.051573313;0.08990983;0.234044481;0.1222;0.285714286;0.40524875;0.641055354;0.478065684;0.538461538;0.558075936;0.713634504;0.591571802;0.420731707;0.472258238;0.806832822;0.572959366;10
010_0040;0.416264847;0.416755865;0.091665625;0.09164017;0.001274386;0.001274386;0.027355659;0.05382995;0.259450138;0.194803158;0.420236299;0.419645874;0.114559314;0.114211205;0.00126227;0.00126227;0.039949883;0.075279354;0.225395069;0.179264039;0.45852563;0.457399775;0.114018605;0.112626303;0.000953582;0.000953582;0.039142326;0.076022821;0.189136363;0.148621415;0.422413864;0.420844373;0.116656085;0.117871822;0.001118022;0.001118022;0.040128124;0.076888726;0.232479165;0.157359562;0.314285714;0.447371159;0.652946869;0.505469582;0.573426573;0.606674576;0.723719775;0.634515531;0.457317073;0.5251728;0.819123011;0.621750663;10
010_0041;0.420560638;0.421052414;0.090255265;0.090242274;0.001382693;0.001382693;0.02657838;0.051354407;0.27826609;0.198996077;0.424911199;0.424335951;0.113625446;0.113309867;0.00137137;0.00137137;0.039412543;0.073039957;0.235460727;0.181232162;0.463472692;0.462376642;0.113073242;0.111743828;0.00110546;0.00110546;0.038633409;0.073093752;0.203636904;0.150236924;0.428911341;0.427407318;0.117992052;0.119356588;0.001184496;0.001184496;0.041225268;0.076600944;0.247456167;0.153714372;0.314285714;0.448748977;0.658694567;0.508948632;0.573426573;0.601754064;0.726045315;0.630740899;0.457317073;0.519945405;0.823709821;0.617782618;10
010_0042;0.421180635;0.421665353;0.089891091;0.089860521;0.001471605;0.001471605;0.026496778;0.050575015;0.279627137;0.199426818;0.427569734;0.42700898;0.115827634;0.115537175;0.001373773;0.001373773;0.04142778;0.075421957;0.234023278;0.173350779;0.464146096;0.46306651;0.112754046;0.111467676;0.001081277;0.001081277;0.038992907;0.073871857;0.204892199;0.148679475;0.428877318;0.42738165;0.116843516;0.118218041;0.001212852;0.001212852;0.041010676;0.076189786;0.251690016;0.153962103;0.314285714;0.445989793;0.661404197;0.510826269;0.58041958;0.600209128;0.711068105;0.628156096;0.457317073;0.519194839;0.822079636;0.6182083;10
010_0043;0.474301855;0.474745431;0.089529621;0.089520668;0.001820859;0.001820859;0.019449749;0.036203192;0.365201364;0.239674824;0.473570726;0.47301569;0.10636392;0.106004748;0.001702934;0.001702934;0.028578344;0.052157026;0.315578315;0.231823503;0.513984252;0.512966765;0.104945761;0.103661403;0.001711328;0.001711328;0.02690368;0.04920361;0.313021573;0.198379102;0.475199414;0.473781079;0.108365738;0.109515904;0.001391063;0.001391063;0.029105879;0.055260869;0.322202633;0.202076916;0.352380952;0.508704009;0.683614025;0.545031604;0.629370629;0.641639923;0.725707799;0.663538525;0.506097561;0.555146928;0.806553329;0.645536315;10
010_0044;0.463709528;0.464161001;0.094467512;0.09445359;0.001505689;0.001505689;0.024849801;0.045753638;0.322024626;0.208231764;0.46279491;0.462251765;0.111056468;0.110739133;0.001356734;0.001356734;0.033749068;0.062506811;0.275296986;0.206749057;0.502962098;0.501944383;0.110041437;0.108749433;0.001276264;0.001276264;0.031881136;0.059931532;0.258225639;0.176815623;0.465390742;0.463983633;0.114072479;0.115389667;0.001207803;0.001207803;0.034683786;0.064939796;0.291283006;0.178652587;0.352380952;0.493235345;0.670405452;0.527730177;0.615384615;0.635783612;0.727518027;0.657660807;0.493902439;0.547551275;0.814140397;0.637119523;10
010_0045;0.4526077;0.453060072;0.097110547;0.097072095;0.001170882;0.001170882;0.026832785;0.051205704;0.280481853;0.197747915;0.453714373;0.45316109;0.116195354;0.115856589;0.001112601;0.001112601;0.037740728;0.070262249;0.241719925;0.189891051;0.492817719;0.491784899;0.114505613;0.113172947;0.000965037;0.000965037;0.035655923;0.067858591;0.224312427;0.162381012;0.454731687;0.453294685;0.117142214;0.118492114;0.000990481;0.000990481;0.037382718;0.071211524;0.25548963;0.168561096;0.333333333;0.487701889;0.675029246;0.53203939;0.601398601;0.639303103;0.729286686;0.664588592;0.487804878;0.547551275;0.80449251;0.639473218;10
010_0046;0.553179052;0.553547428;0.090685748;0.090670172;0.001929034;0.001929034;0.024052483;0.049006504;0.326847405;0.213186539;0.544450056;0.543993544;0.098131991;0.097881541;0.002143076;0.002143076;0.027698349;0.055236941;0.323763254;0.236777098;0.585139878;0.5842832;0.092960919;0.091869849;0.002002199;0.002002199;0.026404221;0.052104151;0.304268366;0.20181795;0.55125981;0.550072967;0.106754799;0.107964293;0.001746005;0.001746005;0.034119877;0.066043758;0.32422148;0.178906768;0.438095238;0.569192133;0.71034159;0.570659281;0.678321678;0.551447764;0.67898172;0.558084156;0.56097561;0.525915819;0.826846987;0.602598521;10
010_0047;0.562164635;0.562529461;0.090397109;0.090393137;0.002485323;0.002485323;0.029593709;0.05637482;0.336115536;0.182026612;0.55814831;0.55770031;0.103198594;0.102919486;0.002653208;0.002653208;0.036175042;0.067545326;0.330391344;0.191443309;0.594496144;0.59369657;0.092624592;0.091627603;0.002355777;0.002355777;0.031432647;0.060367987;0.29816195;0.174546722;0.559559947;0.558433406;0.105763219;0.107055961;0.002076417;0.002076417;0.03883915;0.073491258;0.32699088;0.156451276;0.428571429;0.528593359;0.687535345;0.53941902;0.678321678;0.495326582;0.671740513;0.507295134;0.56097561;0.475783698;0.814284041;0.551899933;10
010_0048;0.549484511;0.549865881;0.079763535;0.079770992;0.00316747;0.00316747;0.027286494;0.051429174;0.366590956;0.191620533;0.545794515;0.545286628;0.093009299;0.092646036;0.003380855;0.003380855;0.035136217;0.063493785;0.357828382;0.189867168;0.58286216;0.582009325;0.083700895;0.082739037;0.0031264;0.0031264;0.031243318;0.057050278;0.32691395;0.17001344;0.549545802;0.548342511;0.098235597;0.099313993;0.002659085;0.002659085;0.039477955;0.071505316;0.347597322;0.146566235;0.438095238;0.492811563;0.684009782;0.513606586;0.671328671;0.451639917;0.682773958;0.474123794;0.548780488;0.45173549;0.816018612;0.53105281;10
010_0049;0.420297938;0.420754945;0.103847044;0.103739697;0.001841605;0.001841605;0.049125374;0.08536938;0.234806999;0.095861198;0.434058951;0.433415219;0.138824345;0.138213374;0.001891937;0.001891937;0.06905308;0.115582585;0.205342197;0.089196559;0.459015344;0.457896169;0.121560445;0.120093178;0.001655309;0.001655309;0.058050571;0.100917228;0.189226784;0.084579104;0.421878005;0.42035961;0.122788512;0.12422225;0.001803593;0.001803593;0.058834783;0.10068838;0.244961083;0.090982898;0.276190476;0.361379461;0.641928673;0.455226098;0.545454545;0.43230937;0.724629302;0.51830299;0.43902439;0.397115877;0.828200526;0.53668372;10
010_0050;0.50547545;0.50583003;0.133004431;0.132843988;0.002006028;0.002006028;0.073519185;0.117007257;0.229944142;0.047062061;0.531805836;0.531246368;0.179687095;0.178928136;0.002243304;0.002243304;0.104292417;0.161383558;0.193422651;0.044756364;0.555868966;0.554963582;0.158013465;0.156171739;0.001917115;0.001917115;0.088425096;0.139394172;0.187903211;0.041497952;0.513443547;0.512182257;0.159123189;0.161024676;0.00202494;0.00202494;0.089789662;0.140662543;0.239869158;0.045328548;0.314285714;0.381731957;0.634562002;0.448317156;0.594405594;0.417743195;0.700198816;0.494715433;0.487804878;0.38038496;0.804427435;0.508582671;10
010_0051;0.429420559;0.429846014;0.107228787;0.107059884;0.001744344;0.001744344;0.051990683;0.089707316;0.228192215;0.087893016;0.446646583;0.446007825;0.146141729;0.145488203;0.001810532;0.001810532;0.074301746;0.123125603;0.199289672;0.081431419;0.472541475;0.471447536;0.12950585;0.127941285;0.001597749;0.001597749;0.063423993;0.10834677;0.182224316;0.075792336;0.434433883;0.432952907;0.130380393;0.13191542;0.001732119;0.001732119;0.064372998;0.108251728;0.236572227;0.08114583;0.285714286;0.364653744;0.635144091;0.448827709;0.552447552;0.433947902;0.720376576;0.518247585;0.445121951;0.39648351;0.825009524;0.534524706;10
010_0052;0.394674399;0.395129525;0.178937133;0.178761758;0.002022157;0.002022157;0.096573107;0.1231553;0.332518487;0.043799606;0.381813796;0.380954623;0.180518743;0.179423397;0.002509857;0.002509857;0.098998064;0.12397054;0.345027673;0.0569267;0.404193422;0.402777673;0.163316862;0.160983178;0.002208378;0.002208378;0.084731181;0.108464627;0.308846229;0.05494068;0.402020956;0.400260282;0.20364181;0.205643348;0.00180966;0.00180966;0.114065655;0.147374183;0.303850482;0.043102696;0.371428571;0.377521041;0.586154761;0.415086564;0.475524476;0.578200635;0.670418096;0.601292878;0.396341463;0.505260529;0.777009433;0.58333547;10
010_0053;0.41222478;0.412669636;0.180887917;0.180730548;0.001914546;0.001914546;0.100864049;0.129486515;0.313776082;0.037751067;0.400255326;0.399583676;0.183683909;0.182924766;0.002438017;0.002438017;0.105064085;0.132071445;0.32450543;0.047674117;0.424650806;0.423451219;0.168027423;0.165974352;0.001986205;0.001986205;0.09132164;0.11813404;0.280717204;0.045765525;0.42048449;0.419012566;0.206439178;0.209010632;0.001726001;0.001726001;0.120207572;0.156076239;0.281142711;0.036192511;0.380952381;0.380157294;0.59156213;0.418747478;0.482517483;0.573066338;0.678280554;0.599620407;0.408536585;0.503976959;0.765700213;0.584048225;10
010_0054;0.442309625;0.442785618;0.179565833;0.179569418;0.002248002;0.002248002;0.102175034;0.131154465;0.330533909;0.034205398;0.432497059;0.431241493;0.185719177;0.183796834;0.002801732;0.002801732;0.10947939;0.137373428;0.346156792;0.040173451;0.454532863;0.452724934;0.165765565;0.162526721;0.00231289;0.00231289;0.091790666;0.118371533;0.303731983;0.04186842;0.449440099;0.447405206;0.204312342;0.205625363;0.001964054;0.001964054;0.121157001;0.157639691;0.296103779;0.03226521;0.4;0.373805049;0.575952532;0.41004274;0.51048951;0.560708071;0.628778748;0.585748411;0.426829268;0.493079184;0.747094902;0.570564464;10
010_0055;0.362085136;0.362561372;0.147930833;0.147723222;0.002603057;0.002603057;0.045991934;0.062508153;0.388317816;0.134773981;0.365990699;0.36537023;0.170591054;0.170109644;0.002517083;0.002517083;0.056031438;0.079238292;0.33022164;0.147341069;0.380892912;0.379666996;0.144667064;0.143051442;0.003237002;0.003237002;0.037823557;0.053172935;0.410560868;0.157641122;0.360657978;0.359055108;0.161583321;0.163709085;0.002667799;0.002667799;0.048931181;0.069445043;0.409106022;0.143826215;0.238095238;0.516086296;0.791278732;0.703147939;0.503496503;0.712534028;0.81593517;0.762732129;0.402439024;0.613950075;0.923871298;0.753113086;10
