005_0014;0.463285413;0.463720036;0.110108075;0.110049856;0.001037863;0.001037863;0.019932376;0.048053079;0.344196343;0.22441367;0.457050076;0.459487558;0.120035645;0.123137896;0.000884461;0.000884461;0.027512084;0.063749151;0.305641778;0.233653784;0.490536516;0.4927094;0.111652942;0.113938038;0.001054345;0.001054345;0.021329165;0.052455803;0.298266986;0.21862379;0.455576263;0.457156792;0.117889851;0.12285117;0.00080619;0.00080619;0.025474663;0.062892591;0.319109494;0.215171284;0.276190476;0.508291205;0.700544741;0.564288624;0.517482517;0.71571505;0.360585905;0.721513321;0.658536585;0.548028744;0.224916561;0.648050826;5
006_0002;0.805801395;0.805911188;0.084121014;0.084052633;0.005710221;0.005710221;0.033076735;0.070137006;0.475976627;0.157088224;0.801483864;0.801269075;0.095322089;0.095063829;0.006016855;0.006016855;0.041239155;0.084634986;0.474846019;0.155164715;0.844641972;0.844328732;0.082497863;0.081588887;0.005649336;0.005649336;0.03387916;0.071612227;0.431433185;0.151965098;0.810124894;0.809653154;0.105264016;0.106512328;0.004782713;0.004782713;0.048397682;0.099116261;0.459194457;0.110971453;0.542857143;0.613773354;0.677286684;0.586370907;0.755244755;0.490555168;0.209567224;0.569464379;0.926829268;0.332248422;0.227064748;0.494621976;6
006_0003;0.825412496;0.825596035;0.080871953;0.080977686;0.005306882;0.005306882;0.029257953;0.064673427;0.467804028;0.179069699;0.820407525;0.82034282;0.091395457;0.091401291;0.005468766;0.005468766;0.036139784;0.078301349;0.452871309;0.182111008;0.864115986;0.863911229;0.078481541;0.077748607;0.005324016;0.005324016;0.029846593;0.065526936;0.421893107;0.174836997;0.825984447;0.825518173;0.098955307;0.100059932;0.004348721;0.004348721;0.042599697;0.090760053;0.453671615;0.131099592;0.59047619;0.661298977;0.671914271;0.615657184;0.776223776;0.514384461;0.209645109;0.592927541;0.932926829;0.326703601;0.230920893;0.489784776;6
006_0004;0.849864669;0.849960838;0.06854706;0.06852984;0.005873442;0.005873442;0.023046203;0.053668496;0.525682557;0.218209393;0.843041432;0.842952987;0.077478435;0.077441118;0.005918805;0.005918805;0.029080536;0.065662232;0.510361403;0.218428828;0.891675282;0.891558763;0.067699577;0.067147762;0.005758252;0.005758252;0.023874385;0.055444306;0.475108987;0.212385278;0.848210414;0.84784587;0.084922187;0.085937899;0.004698133;0.004698133;0.034600039;0.0775958;0.512054062;0.159615704;0.619047619;0.665560168;0.644036118;0.605799615;0.804195804;0.506548539;0.206173917;0.583114476;0.957317073;0.305277111;0.243657414;0.464671361;6
006_0005;0.828794866;0.828902005;0.072294722;0.072261052;0.005395984;0.005395984;0.023819583;0.054608298;0.521713764;0.213495049;0.823023004;0.82282376;0.082247226;0.082025509;0.005468381;0.005468381;0.029778839;0.066536376;0.507241165;0.217211428;0.868387329;0.868128229;0.070399997;0.069649905;0.005346114;0.005346114;0.024485451;0.055640426;0.474528492;0.208913521;0.826347498;0.825914441;0.088062429;0.089098642;0.004419482;0.004419482;0.03480452;0.07698935;0.508562771;0.162115121;0.60952381;0.683647396;0.680553665;0.626989027;0.79020979;0.51931781;0.216775175;0.596714931;0.93902439;0.30330401;0.246118042;0.464028299;6
006_0010;0.59040752;0.590696029;0.066605984;0.066480709;0.009586698;0.009586698;0.024129129;0.043254913;0.642163709;0.207570304;0.589656682;0.589281041;0.0830128;0.082901741;0.008539437;0.008539437;0.034339508;0.060141227;0.553542326;0.18422403;0.625814768;0.625122575;0.07052872;0.069893232;0.008252242;0.008252242;0.028715523;0.051343417;0.50553204;0.174633776;0.59112159;0.590119758;0.08605854;0.087210242;0.007122996;0.007122996;0.036935573;0.065145259;0.58832608;0.146122249;0.457142857;0.502064553;0.629996723;0.486012899;0.601398601;0.450848474;0.229185443;0.529982219;0.756097561;0.320702092;0.245620037;0.479697281;6
006_0011;0.593405441;0.593739578;0.065461785;0.065450885;0.009306707;0.009306707;0.023724329;0.043103359;0.637377989;0.210333964;0.593781937;0.593425043;0.083072113;0.082994921;0.008261136;0.008261136;0.034474749;0.060897478;0.55191196;0.183331821;0.631125401;0.6304696;0.071652014;0.071060798;0.007875159;0.007875159;0.029264262;0.053109191;0.495736358;0.171714341;0.59426972;0.593272855;0.085132091;0.086263498;0.006915918;0.006915918;0.036251285;0.064861517;0.580923226;0.149177474;0.457142857;0.503731391;0.63617389;0.49337148;0.601398601;0.448467062;0.253988893;0.522505171;0.762195122;0.310747202;0.25475031;0.461978061;6
006_0012;0.590787315;0.591073045;0.066414335;0.066282366;0.008205926;0.008205926;0.022049466;0.040430479;0.625994584;0.225904981;0.591009374;0.59060877;0.08385077;0.083674235;0.007436904;0.007436904;0.032411268;0.057909744;0.545046921;0.199328107;0.628985022;0.62832439;0.073216867;0.07260688;0.007108827;0.007108827;0.027806536;0.050808953;0.496808677;0.184866003;0.59095791;0.589970731;0.085252682;0.086432439;0.006173504;0.006173504;0.034281595;0.06159857;0.56917306;0.162215873;0.476190476;0.549408941;0.657616648;0.530549268;0.608391608;0.476374304;0.225999581;0.553969848;0.756097561;0.320323923;0.236494994;0.48857427;6
006_0013;0.761012122;0.761194205;0.071952234;0.071943352;0.009678564;0.009678564;0.027845964;0.05768663;0.596618385;0.18148453;0.759199541;0.759027205;0.085899621;0.085843849;0.009086047;0.009086047;0.036447851;0.073493549;0.553955705;0.173146145;0.797917801;0.797654857;0.070026923;0.069545702;0.009265178;0.009265178;0.028467064;0.058689291;0.526945347;0.176112319;0.759108606;0.758572498;0.088544285;0.0897404;0.007505298;0.007505298;0.038666913;0.078821081;0.574331642;0.138974005;0.533333333;0.600665942;0.660306952;0.565608125;0.727272727;0.459490752;0.23866441;0.529262629;0.896341463;0.270609294;0.264331709;0.436646443;6
006_0014;0.773982823;0.77414482;0.073218112;0.073193322;0.009404761;0.009404761;0.030401297;0.062756145;0.568745355;0.163025457;0.773489641;0.773317274;0.088177115;0.088083621;0.008973653;0.008973653;0.039857665;0.080222274;0.535696192;0.153207646;0.813764373;0.813531345;0.073339712;0.072811826;0.008888656;0.008888656;0.031353982;0.065104142;0.497110788;0.157801526;0.773691224;0.773243731;0.09110989;0.092434776;0.007446429;0.007446429;0.041729789;0.085082003;0.546603636;0.124676504;0.533333333;0.5770149;0.643296625;0.545763322;0.734265734;0.44487477;0.214964237;0.523774245;0.908536585;0.271908209;0.255914119;0.443937218;6
007_0002;0.600924882;0.601229415;0.056679888;0.056615105;0.000937971;0.000937971;0.015107824;0.053518358;0.230718038;0.295261922;0.588568797;0.587891782;0.060287813;0.059733305;0.000988645;0.000988645;0.018241149;0.060848659;0.219538076;0.313167635;0.635474496;0.634479545;0.059207562;0.058175808;0.000770552;0.000770552;0.017169707;0.060655398;0.18734563;0.27369896;0.588567388;0.587291118;0.062039158;0.062453842;0.000770962;0.000770962;0.018938442;0.065509525;0.215550278;0.267165582;0.40952381;0.461890188;0.636779262;0.498084557;0.636363636;0.523514415;0.313653139;0.58048271;0.780487805;0.339884751;0.343292996;0.432743135;7
007_0003;0.63870244;0.638977418;0.060799081;0.060748107;0.001034243;0.001034243;0.017639154;0.05668382;0.233653838;0.266897359;0.62771865;0.627189607;0.066055156;0.065671443;0.001101861;0.001101861;0.021635999;0.065304559;0.223838786;0.277635733;0.675921443;0.675132707;0.064251783;0.063368122;0.000866719;0.000866719;0.02017445;0.064485999;0.19039977;0.243980132;0.626829959;0.625749782;0.067156881;0.067783732;0.000845194;0.000845194;0.022139488;0.069811779;0.219138546;0.238271278;0.438095238;0.466349521;0.639431908;0.503814719;0.664335664;0.511191364;0.291551191;0.570701571;0.798780488;0.326331178;0.343477834;0.418850435;7
007_0004;0.59781047;0.598122522;0.049579379;0.049525025;0.001185608;0.001185608;0.013620622;0.0490403;0.240496321;0.318076078;0.585501395;0.585047149;0.053122489;0.052937521;0.001239987;0.001239987;0.016869282;0.056819368;0.222413043;0.329912861;0.631936176;0.631178648;0.05166734;0.051081745;0.000992096;0.000992096;0.015601841;0.056461394;0.191488001;0.293241866;0.584872363;0.583800794;0.054230019;0.054875515;0.000960659;0.000960659;0.01676815;0.060853908;0.218730103;0.289487779;0.39047619;0.424343421;0.631931793;0.489247417;0.629370629;0.498243342;0.358496445;0.559599477;0.792682927;0.324837963;0.356012397;0.42038367;7
007_0005;0.588857226;0.589196897;0.054883641;0.054875124;0.00117658;0.00117658;0.016047052;0.052811969;0.23700574;0.285468761;0.577334046;0.576892873;0.059252402;0.05909543;0.00122855;0.00122855;0.019903573;0.061262583;0.222282716;0.293550041;0.623021285;0.622235849;0.057495647;0.056817908;0.000974108;0.000974108;0.018262892;0.060443969;0.188392854;0.262134065;0.577450661;0.576347418;0.061060096;0.061758389;0.000951459;0.000951459;0.020434651;0.066093728;0.217972834;0.251172285;0.4;0.423862698;0.621857505;0.472852537;0.615384615;0.493129308;0.552129508;0.55256634;0.774390244;0.324463773;0.375779676;0.413713879;7
007_0010;0.615269466;0.61557712;0.123449158;0.123426858;0.000779258;0.000779258;0.047028652;0.101878811;0.224301584;0.122828448;0.615576782;0.615163943;0.140106481;0.139653586;0.000810952;0.000810952;0.058684238;0.122456097;0.199381768;0.124885692;0.658750679;0.658061286;0.134424854;0.132891178;0.000588332;0.000588332;0.0550051;0.118063127;0.172579705;0.106241475;0.61920423;0.618224105;0.144695605;0.146420566;0.000623897;0.000623897;0.062134832;0.130782673;0.194937873;0.102376651;0.419047619;0.5373178;0.646302325;0.537892352;0.608391608;0.530789342;0.29067059;0.578613564;0.719512195;0.344897301;0.353120772;0.438503931;7
007_0011;0.615185716;0.615485101;0.11746166;0.117419671;0.000756726;0.000756726;0.043555509;0.097531941;0.224845639;0.131711765;0.615740354;0.615314337;0.134432963;0.133968437;0.000786575;0.000786575;0.055576303;0.118597851;0.197707936;0.130806005;0.659014852;0.658303428;0.128798943;0.127282339;0.000559527;0.000559527;0.051946212;0.114517246;0.16856715;0.111805671;0.61830701;0.617323626;0.138052721;0.139696332;0.00060791;0.00060791;0.05854401;0.126202718;0.195923158;0.107605637;0.419047619;0.538891034;0.644616556;0.53967555;0.608391608;0.529755362;0.321221287;0.577108078;0.725609756;0.34311411;0.361392145;0.43278072;7
007_0012;0.615126517;0.615415696;0.116236181;0.116170911;0.000769576;0.000769576;0.042836334;0.096084471;0.223444537;0.133704823;0.615681398;0.615260825;0.133206655;0.132759242;0.00079419;0.00079419;0.054565678;0.117049171;0.19768513;0.133387892;0.659121755;0.658436768;0.127709553;0.126262768;0.000577863;0.000577863;0.050943516;0.112670721;0.174679805;0.114315505;0.618474674;0.617509218;0.137065295;0.138737306;0.000612816;0.000612816;0.057283788;0.124506003;0.196095017;0.110694468;0.428571429;0.541634748;0.63799715;0.538258665;0.608391608;0.529755362;0.318148761;0.57598698;0.725609756;0.345608428;0.354821195;0.438679664;7
007_0013;0.552071512;0.552418031;0.138268624;0.13819968;0.000835715;0.000835715;0.056553864;0.111497789;0.236377021;0.102435513;0.559897693;0.559433636;0.163317491;0.162787865;0.000846968;0.000846968;0.073743749;0.139302419;0.202132958;0.100128983;0.595988682;0.595197689;0.153198837;0.1514953;0.000619633;0.000619633;0.067712235;0.131758759;0.175399404;0.085459821;0.564551385;0.563439133;0.16837078;0.170412761;0.00067767;0.00067767;0.07810946;0.148157905;0.198704437;0.081157648;0.40952381;0.488129423;0.619908755;0.483227011;0.538461538;0.514030517;0.332801635;0.555774915;0.664634146;0.348440812;0.404742549;0.4352697;7
007_0014;0.548508633;0.548894434;0.133915782;0.133934356;0.000749462;0.000749462;0.053090976;0.108322764;0.226439022;0.109801257;0.555818299;0.555338083;0.158568735;0.158024832;0.000763347;0.000763347;0.069882627;0.135702885;0.195573974;0.106433426;0.594473011;0.59367502;0.151221979;0.149532624;0.000535378;0.000535378;0.065302119;0.130645629;0.170046165;0.089925576;0.560052543;0.558923807;0.163236524;0.165206658;0.000607982;0.000607982;0.073957932;0.144227563;0.195640916;0.086570179;0.40952381;0.504978449;0.630924859;0.496246015;0.538461538;0.525254443;0.343398585;0.566965513;0.670731707;0.357170591;0.377617223;0.449598203;7
008_0002;0.541609521;0.541961856;0.120680755;0.120601058;3.99346E-05;3.99346E-05;0.02582558;0.072732622;0.182612928;0.196653892;0.530099719;0.529603426;0.124867482;0.124459479;2.24033E-05;2.24033E-05;0.0314571;0.087283027;0.160135574;0.217070081;0.56978597;0.568928522;0.119582318;0.118244619;0.000108912;0.000108912;0.024515068;0.070106719;0.180618902;0.203627671;0.529344296;0.528137265;0.124402885;0.125918949;7.66635E-05;7.66635E-05;0.029543281;0.085068838;0.18495563;0.198811171;0.40952381;0.536923873;0.678959459;0.553037917;0.552447552;0.791242877;0.749110101;0.80992564;0.737804878;0.580806177;0.239898742;0.681192684;8
008_0003;0.532836222;0.53320305;0.112554677;0.11248978;0.000142998;0.000142998;0.018359453;0.059914896;0.199177672;0.229129793;0.51974009;0.519222429;0.114879265;0.114476436;0.000142139;0.000142139;0.021176498;0.069960919;0.177283055;0.264163821;0.559795469;0.558903713;0.110485734;0.109221875;0.000249307;0.000249307;0.015542171;0.05401156;0.197250511;0.244049802;0.520278708;0.519033183;0.115880782;0.117259318;0.00013749;0.00013749;0.021454534;0.072056343;0.193392138;0.232650546;0.40952381;0.516900996;0.674704174;0.542637866;0.552447552;0.780543429;0.736252964;0.802321525;0.737804878;0.582390429;0.223629964;0.690383933;8
008_0004;0.530801134;0.531160125;0.111500115;0.111411152;0.000164802;0.000164802;0.017308702;0.05570237;0.213875158;0.234167478;0.518338384;0.517810916;0.114514758;0.114091774;0.00011028;0.00011028;0.021323206;0.068660468;0.182114524;0.263737775;0.558701898;0.557805882;0.110521059;0.109251824;0.000246295;0.000246295;0.015569805;0.052345427;0.202097693;0.243906822;0.517981179;0.516740664;0.114483467;0.115873522;0.000155667;0.000155667;0.020162161;0.066952587;0.206153039;0.238722377;0.419047619;0.526993818;0.672557421;0.546240241;0.552447552;0.78858034;0.745758348;0.809712586;0.737804878;0.583519681;0.22787772;0.689888205;8
008_0005;0.524305395;0.524673393;0.10930151;0.109219379;0.000174071;0.000174071;0.0147491;0.052423862;0.214730433;0.246623947;0.512098634;0.511562951;0.112559942;0.1121376;0.000126049;0.000126049;0.018863245;0.065228445;0.186094301;0.276433245;0.552431946;0.551512505;0.108858043;0.107582217;0.000245689;0.000245689;0.013749154;0.050477547;0.20434577;0.253081085;0.511682497;0.510427731;0.112411164;0.113783111;0.000161038;0.000161038;0.018027395;0.064820333;0.205594042;0.249044006;0.419047619;0.529790301;0.677897468;0.552137992;0.545454545;0.789307293;0.766557996;0.812478973;0.731707317;0.587344596;0.233995453;0.693211458;8
008_0010;0.393430083;0.393918542;0.147943209;0.147855325;0.000354134;0.000354134;0.047620887;0.088922654;0.229694867;0.130644616;0.388519521;0.387864762;0.159285484;0.158687545;0.000265949;0.000265949;0.056964417;0.106826921;0.203683662;0.141256642;0.419499905;0.418315215;0.152139387;0.150341205;0.000290994;0.000290994;0.050534972;0.095032222;0.190076634;0.126364151;0.393683208;0.392087299;0.164124183;0.166045164;0.000214137;0.000214137;0.05985988;0.114295062;0.197086747;0.119313082;0.361904762;0.492387473;0.67206201;0.521178792;0.41958042;0.704256836;0.782745774;0.743575105;0.585365854;0.621454636;0.661983619;0.723460221;8
008_0011;0.406442709;0.406922217;0.143920152;0.143841187;0.000343364;0.000343364;0.044898985;0.084821372;0.235883048;0.136888844;0.401410562;0.400752169;0.155176202;0.154549819;0.000255179;0.000255179;0.05440873;0.1027345;0.202599961;0.14653696;0.433121973;0.43195382;0.148124558;0.146346533;0.000291996;0.000291996;0.047840905;0.090560972;0.197376949;0.13204306;0.406801616;0.40524924;0.160417769;0.162317842;0.00020862;0.00020862;0.057376709;0.110351733;0.200605243;0.12361814;0.371428571;0.488556641;0.666428893;0.517556217;0.433566434;0.708272752;0.774195106;0.747157382;0.603658537;0.619318829;0.356028832;0.724070639;8
008_0012;0.401651587;0.402131495;0.132301825;0.132210599;0.00044755;0.00044755;0.039517562;0.075396876;0.244356191;0.150345324;0.396311825;0.395680642;0.143141315;0.142644199;0.000331691;0.000331691;0.048727127;0.093668251;0.214387199;0.158761705;0.429141353;0.428009936;0.137603375;0.136066932;0.000365595;0.000365595;0.043240885;0.08344446;0.200759883;0.142120979;0.401833005;0.400278904;0.148698493;0.150491543;0.000258743;0.000258743;0.051447567;0.101586204;0.202321139;0.134096794;0.371428571;0.481682764;0.663438507;0.511619325;0.433566434;0.698058954;0.777264819;0.739468497;0.603658537;0.608538757;0.432206382;0.71084423;8
008_0013;0.273904502;0.274503022;0.122408159;0.122311303;0.001052436;0.001052436;0.037600238;0.06909733;0.271191872;0.155016791;0.270545113;0.269774331;0.135336997;0.134798373;0.000943293;0.000943293;0.047291782;0.087076318;0.236273644;0.160286557;0.293071431;0.29160756;0.124422021;0.122865379;0.001016627;0.001016627;0.039710513;0.074073025;0.229994296;0.150049891;0.273412811;0.271494566;0.136368188;0.137951894;0.00078646;0.00078646;0.046869144;0.088719463;0.239518755;0.142478747;0.247619048;0.402747077;0.642130016;0.452220159;0.321678322;0.625716705;0.789724474;0.673763037;0.524390244;0.603521868;0.812007714;0.688031282;8
008_0014;0.300360142;0.300937608;0.136371044;0.136286612;0.000888326;0.000888326;0.051753655;0.085834967;0.248454052;0.115137349;0.298429431;0.297686902;0.151406376;0.150820704;0.000800838;0.000800838;0.06319762;0.105902959;0.21915226;0.11958277;0.319864265;0.318473867;0.137408504;0.13575733;0.000857035;0.000857035;0.053416238;0.090544946;0.211429478;0.112747902;0.301967054;0.300130032;0.153464939;0.155267635;0.000667071;0.000667071;0.063576471;0.108485529;0.223569358;0.104786335;0.257142857;0.407241005;0.638815615;0.450519013;0.335664336;0.62062918;0.778798859;0.665759584;0.536585366;0.587793121;0.804740702;0.671119225;8
009_0002;0.4166138;0.417131562;0.019207811;0.019251164;0.002879805;0.002879805;0.00892098;0.040836797;0.246154809;0.431126946;0.408250444;0.407663516;0.026201617;0.026197137;0.003111894;0.003111894;0.013375236;0.049280963;0.244785435;0.365228713;0.44246657;0.441331255;0.020921553;0.020689848;0.003075097;0.003075097;0.008354525;0.037608757;0.23193114;0.452892329;0.406413493;0.404804472;0.023944599;0.024060474;0.002856842;0.002856842;0.010101016;0.042787041;0.262713735;0.39293153;0.247619048;0.274038851;0.570989045;0.38281263;0.482517483;0.349299927;0.606131896;0.450025055;0.676829268;0.289598825;0.413744261;0.406330703;9
009_0003;0.409940298;0.410452497;0.022887846;0.022899631;0.002105329;0.002105329;0.010274446;0.049153307;0.208751007;0.389914961;0.401789209;0.401191423;0.030099775;0.030069428;0.002326084;0.002326084;0.01489016;0.057484743;0.210880368;0.337004323;0.435888361;0.434735966;0.025125449;0.024833702;0.002137962;0.002137962;0.010407499;0.048109508;0.189509792;0.389977538;0.399721817;0.398115781;0.027375571;0.027590495;0.002135653;0.002135653;0.011528718;0.051671737;0.22467837;0.359226839;0.247619048;0.301537066;0.58514747;0.398407208;0.475524476;0.377257888;0.629441656;0.478502249;0.664634146;0.311522218;0.439273551;0.431147628;9
009_0004;0.472836176;0.473261923;0.033311336;0.033248428;0.002240906;0.002240906;0.0104422;0.037799396;0.282431957;0.384988699;0.462899584;0.462317492;0.038730867;0.038559158;0.002276224;0.002276224;0.014067476;0.045837015;0.272248849;0.371077532;0.499912952;0.498877832;0.033577468;0.033164099;0.002360724;0.002360724;0.009601506;0.035354202;0.259959568;0.403968229;0.460821324;0.459385701;0.0367795;0.037130336;0.002098292;0.002098292;0.011733798;0.0413231;0.292633544;0.364146471;0.333333333;0.326034759;0.595458202;0.415981743;0.524475524;0.424870459;0.660821445;0.505932126;0.701219512;0.345253017;0.48195282;0.44737269;9
009_0005;0.481076811;0.481504929;0.041229226;0.041193048;0.002175613;0.002175613;0.015978547;0.045787091;0.273610654;0.282603504;0.471503519;0.470951632;0.047182648;0.047039954;0.002223745;0.002223745;0.019820539;0.05392742;0.264462046;0.281183243;0.506826456;0.505822337;0.03953582;0.039094677;0.002312357;0.002312357;0.014149616;0.041788474;0.257599409;0.314123141;0.468800787;0.467396537;0.044488652;0.044958112;0.002084148;0.002084148;0.017451951;0.04915068;0.283208009;0.270881099;0.39047619;0.337177945;0.579474677;0.400777988;0.531468531;0.413502818;0.642878385;0.489686467;0.68902439;0.338802609;0.602454714;0.443018306;9
009_0010;0.464933486;0.465360367;0.006673149;0.006593026;0.007049134;0.007049134;0.005737444;0.023157756;0.389942204;0.572545139;0.456969576;0.456329689;0.014572358;0.014346317;0.006736384;0.006736384;0.011253899;0.033376142;0.34732741;0.378050315;0.495364147;0.494268968;0.011304876;0.01102889;0.007255981;0.007255981;0.00826645;0.025188288;0.353917836;0.442130242;0.454121965;0.452637221;0.011764511;0.011732547;0.006200558;0.006200558;0.008382149;0.028660838;0.379924826;0.40927504;0.276190476;0.210761948;0.547204219;0.330671208;0.524475524;0.276061919;0.333138717;0.371523756;0.719512195;0.241606225;0.31882678;0.391433278;9
009_0011;0.462668093;0.463115955;0.010749126;0.010718187;0.005157291;0.005157291;0.007304189;0.031100907;0.332648371;0.48792829;0.454854748;0.454210136;0.01885542;0.018607038;0.005000428;0.005000428;0.013113757;0.041959036;0.291304938;0.333880629;0.493338096;0.492227077;0.015854508;0.015494943;0.004833126;0.004833126;0.010416465;0.036450642;0.275727294;0.365391174;0.452448805;0.450948489;0.016547957;0.0165437;0.004565845;0.004565845;0.010665537;0.037835464;0.32441545;0.33984186;0.266666667;0.239806886;0.568967589;0.361297099;0.524475524;0.301112114;0.346919878;0.402393074;0.719512195;0.261373762;0.31510352;0.415193235;9
009_0012;0.46402397;0.464452477;0.009706606;0.009628181;0.005636455;0.005636455;0.006909761;0.028940983;0.347524767;0.506789432;0.45616885;0.455539779;0.017743844;0.017537187;0.005438864;0.005438864;0.01286613;0.040026952;0.307413388;0.334937623;0.494773919;0.493676474;0.014805968;0.014485513;0.005285357;0.005285357;0.009951219;0.03397409;0.290945444;0.379662006;0.453416067;0.451931584;0.015021514;0.015034182;0.005017533;0.005017533;0.009895297;0.035165343;0.338623191;0.36152271;0.266666667;0.232983263;0.565499257;0.356158275;0.524475524;0.295005563;0.340558362;0.393471661;0.719512195;0.254159851;0.31608626;0.406293138;9
009_0013;0.422717882;0.423209456;0.02162167;0.021609014;0.004002169;0.004002169;0.009971825;0.033790985;0.293975583;0.397854014;0.411833277;0.411227623;0.025319262;0.02525749;0.004394024;0.004394024;0.012003518;0.03621549;0.302534251;0.403326823;0.447147316;0.446022693;0.021177481;0.020947229;0.004388547;0.004388547;0.009150696;0.030655106;0.295830183;0.426461422;0.411445274;0.409878692;0.025026542;0.02523646;0.00371142;0.00371142;0.012448855;0.040667329;0.306177752;0.325896781;0.247619048;0.24575552;0.573885731;0.367866003;0.482517483;0.353196061;0.64040885;0.461770075;0.682926829;0.293683583;0.390535603;0.435512221;9
009_0014;0.421121296;0.421600222;0.020654681;0.020604067;0.004462845;0.004462845;0.009407558;0.031083781;0.314152163;0.415430602;0.410179463;0.409584418;0.024235917;0.024211206;0.004865042;0.004865042;0.011645616;0.033667647;0.320062488;0.411747343;0.445185827;0.444087401;0.0198082;0.019671394;0.005137654;0.005137654;0.008393682;0.026532532;0.320951154;0.452070145;0.409217139;0.407659318;0.023162459;0.023390645;0.004135158;0.004135158;0.01148853;0.036993929;0.331391874;0.347588774;0.257142857;0.24055634;0.568220768;0.360071035;0.482517483;0.349299927;0.635108185;0.458156706;0.682926829;0.291646993;0.359760007;0.441218887;9
010_0002;0.711895528;0.71208079;0.11536823;0.115274038;0.000423886;0.000423886;0.025795443;0.063426388;0.203420457;0.198567885;0.697136553;0.696751315;0.117344463;0.116863027;0.000616247;0.000616247;0.030497126;0.068243763;0.220363495;0.221898513;0.739225238;0.738664985;0.107011076;0.105739456;0.000665108;0.000665108;0.019344546;0.04911945;0.223537425;0.230752141;0.691560798;0.690809983;0.11391459;0.115350432;0.000596592;0.000596592;0.024947142;0.062003839;0.230445017;0.219140782;0.342857143;0.591666673;0.728708663;0.615819379;0.839160839;0.712268367;0.16801475;0.748638805;0.646341463;0.657612863;0.325405331;0.747931152;10
010_0003;0.708093055;0.708319644;0.11580342;0.115790896;0.000401698;0.000401698;0.026952477;0.065101599;0.203796852;0.194003385;0.692801703;0.692474426;0.117217795;0.116871553;0.000627588;0.000627588;0.030769871;0.069043795;0.214627324;0.220711885;0.734517204;0.733953115;0.106728541;0.105471477;0.000643634;0.000643634;0.019375793;0.050192065;0.219018431;0.230801211;0.688027064;0.687215301;0.114556696;0.115886974;0.000591124;0.000591124;0.026169876;0.06383588;0.225721987;0.213903652;0.342857143;0.588397663;0.719805569;0.610552493;0.839160839;0.714391168;0.161090689;0.751611882;0.646341463;0.660646019;0.30765344;0.751430359;10
010_0004;0.671991655;0.672270761;0.115520723;0.115551038;0.000550071;0.000550071;0.028706122;0.065918676;0.211391909;0.187365141;0.657957146;0.65760129;0.117931061;0.117592884;0.000795131;0.000795131;0.033564449;0.071119523;0.225782377;0.208555611;0.695432663;0.694783745;0.104665479;0.103415739;0.000801982;0.000801982;0.019863713;0.04927657;0.234525904;0.229990222;0.651826513;0.650912452;0.113487832;0.114791673;0.000730059;0.000730059;0.026733124;0.06327834;0.234198459;0.211816044;0.314285714;0.554411783;0.704690465;0.58291797;0.811188811;0.723350662;0.19080191;0.755999948;0.62195122;0.655583701;0.353502812;0.747707631;10
010_0005;0.670254393;0.670504329;0.109329035;0.10929047;0.000555296;0.000555296;0.023878916;0.061315268;0.206357328;0.208403514;0.655023699;0.654639816;0.110522037;0.110152624;0.000819171;0.000819171;0.027215388;0.064424193;0.224898423;0.237959949;0.69369164;0.693029857;0.098369052;0.097174199;0.000839722;0.000839722;0.0152318;0.044499819;0.23203898;0.256811996;0.651221191;0.650309973;0.108383269;0.109636667;0.000748367;0.000748367;0.023416308;0.060446728;0.232809733;0.227720601;0.314285714;0.551337738;0.703420719;0.580183625;0.818181818;0.706133476;0.200338456;0.728470506;0.62195122;0.646792724;0.383496901;0.734613127;10
010_0010;0.641028011;0.64130607;0.126324439;0.126289415;0.00065397;0.00065397;0.031725351;0.066532599;0.231754383;0.1750803;0.636631825;0.636208025;0.13830663;0.137790238;0.000782227;0.000782227;0.044198486;0.084502304;0.217239752;0.171926571;0.672269929;0.671593209;0.124263178;0.122819857;0.000783052;0.000783052;0.030145912;0.063270603;0.222820277;0.182549685;0.620708527;0.619689862;0.12341154;0.124782831;0.000858813;0.000858813;0.030721782;0.063689337;0.265190308;0.194667038;0.457142857;0.609196095;0.693752015;0.582663321;0.783216783;0.768469765;0.210826449;0.772522825;0.597560976;0.679963787;0.429641391;0.75666004;10
010_0011;0.637898458;0.638152462;0.130767825;0.130671309;0.000610599;0.000610599;0.034029292;0.069154049;0.227426143;0.167275259;0.633507792;0.633070152;0.142723465;0.142166158;0.000753395;0.000753395;0.046732435;0.087275436;0.219258749;0.164943371;0.668603073;0.66790184;0.128340668;0.126810874;0.000719994;0.000719994;0.032385445;0.065927399;0.213457781;0.174581051;0.616889678;0.615898522;0.127010123;0.128512106;0.000835857;0.000835857;0.032036028;0.065257781;0.259789308;0.18964894;0.457142857;0.617972207;0.708755373;0.593674381;0.776223776;0.777847769;0.216041566;0.781556384;0.591463415;0.68622822;0.662227912;0.763118349;10
