023_0001;0.249720703;0.249716256;0.094079007;0.094091082;0.003272799;0.846870417;0.016057491;0.053686651;0.226357187;0.178602236;0.250956702;0.25161595;0.098535897;0.100144753;0.00253966;0.855401345;0.020048304;0.064823583;0.197845874;0.229997219;0.250324647;0.250987113;0.091572809;0.093485848;0.002657698;0.85835858;0.01621234;0.056539666;0.204149141;0.240000164;0.252815702;0.253478165;0.097018913;0.098714517;0.002198595;0.861435549;0.019558146;0.064768633;0.194480272;0.230668399;0.609375;0.564616234;0.717727949;0.521903818;0.666666667;0;0.327047901;0.054882918;0;0.054909702;0.423654564;0.081576991;23
023_0010;0.362714576;0.362711373;0.154182206;0.154217375;0.004170124;0.830598061;0.044468397;0.09430758;0.257231123;0.102825966;0.378585521;0.378547193;0.18347993;0.183001808;0.003255039;0.838503236;0.060737373;0.120061155;0.215798;0.121922995;0.372345428;0.372318078;0.167915894;0.16800623;0.0033301;0.843793265;0.051033753;0.105131872;0.221672776;0.128772005;0.380685714;0.380653798;0.178464581;0.178294411;0.002896127;0.84100242;0.055533881;0.117725142;0.214171618;0.126632843;0.6953125;0.470976179;0.725766029;0.429233523;0.666666667;0;0.362046285;0.054882918;0;0.044833584;0.422193838;0.07928597;23
024_0001;0.24474237;0.244978966;0.390459698;0.391088682;0.005451292;0.776411124;0.261402959;0.273979989;0.242874088;0.027030602;0.288395201;0.288381637;0.469015603;0.467627141;0.004907702;0.770357802;0.310395327;0.325997352;0.209322393;0.043088848;0.266717737;0.266442841;0.426188861;0.425550106;0.004884194;0.77955284;0.273074148;0.289242251;0.213396065;0.043181291;0.287095613;0.286697414;0.44642408;0.445193506;0.004513641;0.771397383;0.273974082;0.313734616;0.213979729;0.047279117;0.3828125;0.564203865;0.721355718;0.576311418;0.696969697;0.238075958;0.526828033;0.306996108;0.018518519;0.083875955;0.539054153;0.165832669;24
024_0010;0.273249694;0.273443606;0.323230182;0.324166418;0.004265592;0.805438743;0.209923216;0.233488576;0.222535018;0.02893723;0.299423408;0.299449417;0.371565402;0.371026614;0.003792071;0.799559286;0.23586477;0.261222601;0.220280944;0.045620833;0.283112467;0.283047011;0.337441942;0.33758845;0.004012553;0.801930506;0.208963873;0.232445095;0.232121191;0.045694437;0.306519816;0.306318913;0.367173501;0.366275324;0.003463038;0.80167658;0.218515041;0.26414275;0.206675693;0.049077548;0.46875;0.527211512;0.671291671;0.526203197;0.696969697;0.254513905;0.54116917;0.324004823;0.018518519;0.100250941;0.553472493;0.192106714;24
025_0001;0.592371085;0.592395475;0.115772554;0.115873428;0.000363991;0.963018042;0.027247432;0.086165467;0.133853446;0.138216249;0.599934592;0.599960859;0.125472816;0.125316273;0.000408985;0.951857253;0.034882698;0.096843843;0.13383026;0.171543178;0.596327905;0.596332331;0.117911883;0.118058879;0.000507432;0.951012933;0.027388084;0.080457746;0.147933182;0.184670634;0.601665626;0.601652428;0.121879557;0.121813248;0.000252566;0.964019204;0.034321059;0.102757716;0.116927539;0.170105417;0.8046875;0.416708357;0.360687886;0.424546971;0.727272727;0.3117146;0.561598644;0.352859272;0.148148148;0.381744212;0.70208354;0.464802364;25
025_0010;0.610997378;0.611023799;0.095110169;0.095187316;0.001400704;0.90228574;0.013713703;0.0517017;0.202043155;0.18442686;0.616752158;0.616777401;0.102236318;0.102094545;0.001073897;0.906353939;0.020308453;0.064755394;0.184407629;0.226721463;0.615116209;0.615131211;0.097456961;0.097608928;0.001194555;0.906384503;0.016603944;0.05604489;0.189448311;0.233211311;0.617015094;0.617000004;0.097713811;0.097669595;0.000768794;0.920931798;0.019779908;0.06864337;0.158175731;0.229857879;0.8203125;0.383023426;0.378201953;0.390407292;0.727272727;0.330623261;0.57084033;0.361678438;0.185185185;0.402254951;0.684330357;0.448684649;25
026_0001;0.154926103;0.154926168;0.029994807;0.030008754;0.022260134;0.667217775;0.005106075;0.018799608;0.430925581;0.398754935;0.155748976;0.155729748;0.034662954;0.03450902;0.019914087;0.669613942;0.007186035;0.023043102;0.419465829;0.468278381;0.156513993;0.156495024;0.029889462;0.029822481;0.020711725;0.673535183;0.004899346;0.020369039;0.426704697;0.520361893;0.156370709;0.156347545;0.033313418;0.033192504;0.01833065;0.669499941;0.006402603;0.01977111;0.424329129;0.485385909;0.515625;0.406307445;0.778992879;0.499152577;0.696969697;0.1558573;0.444711605;0.180502683;0.018518519;0.031702131;0.491324345;0.076013086;26
026_0010;0.126069265;0.126073515;0.04137022;0.041409914;0.029406079;0.636558807;0.004083057;0.01397858;0.542982769;0.353057345;0.129353595;0.129327528;0.052163535;0.051946164;0.02362137;0.651210767;0.008655564;0.021852816;0.495344683;0.379142219;0.129963328;0.129931459;0.046772367;0.0466638;0.026554823;0.645498243;0.006516106;0.018391197;0.524925665;0.404166444;0.128943715;0.128905026;0.047738055;0.047538157;0.02182061;0.648997602;0.006793375;0.017878451;0.496559611;0.413543902;0.46875;0.476290607;0.859022314;0.548646461;0.696969697;0.168345125;0.452448783;0.187307637;0.018518519;0.031702131;0.495026239;0.086455536;26
027_0001;0.582346336;0.582378904;0.040887354;0.040988954;0.002760697;0.849451852;0.009909794;0.045601378;0.20055698;0.293200159;0.583177479;0.583207808;0.04174295;0.041744648;0.002687601;0.83643092;0.011395173;0.046761338;0.210877746;0.375705445;0.582731015;0.582731537;0.038299084;0.038330217;0.002879858;0.838074673;0.008227625;0.039651754;0.22340821;0.415546176;0.583758511;0.583736218;0.040185736;0.040113408;0.002258826;0.843347736;0.010359643;0.04587545;0.20022055;0.387029307;0.8828125;0.279201523;0.382090667;0.351994572;0.666666667;0.127256953;0.439306417;0.176377985;0.166666667;0.503255732;0.794351917;0.625909886;27
027_0010;0.658414572;0.658423085;0.033684294;0.033704542;0.004604975;0.80571398;0.005437689;0.030675589;0.27948744;0.373940684;0.659156734;0.659165072;0.033885684;0.033836402;0.00401101;0.802521343;0.007289305;0.034007042;0.274204994;0.469973624;0.659416322;0.659411972;0.031964477;0.031981374;0.004413061;0.800907101;0.005685193;0.029333913;0.291418651;0.490590641;0.659340105;0.659335541;0.03212187;0.03211441;0.003339905;0.811844198;0.006795085;0.033355536;0.257739366;0.483026694;0.90625;0.239404258;0.405400801;0.308026544;0.666666667;0.127256953;0.436991145;0.172533641;0.259259259;0.543578317;0.739553923;0.571841308;27
028_0001;0.425450778;0.425476997;0.581185566;0.58147827;0.007458676;0.739155349;0.4622367;0.502511731;0.097512125;0.020235254;0.463888943;0.463936395;0.626599655;0.62568021;0.008699256;0.713596101;0.493581544;0.532403914;0.097435874;0.034187338;0.439165981;0.438997532;0.594047176;0.594189984;0.007666987;0.73048086;0.454891513;0.493049685;0.104267471;0.033995054;0.481114764;0.481052161;0.617510243;0.617134394;0.008251697;0.712456912;0.462996456;0.545675133;0.082691903;0.036774645;0.4609375;0.370604878;0.790209822;0.409707787;0.666666667;0.089984254;0.446740688;0.208593354;0.018518519;0.031702131;0.513468408;0.129751587;28
028_0010;0.125327093;0.125311333;0.11281321;0.112795393;0.01881196;0.679254956;0.011605037;0.029161984;0.408999953;0.173077225;0.130929565;0.129979134;0.129713532;0.126262435;0.015733657;0.691065241;0.017255097;0.041193685;0.349338593;0.214927951;0.131889881;0.130955205;0.124979945;0.121947629;0.016203303;0.696706853;0.014592723;0.038423637;0.350797102;0.214675276;0.131051558;0.130132002;0.123246866;0.12022112;0.014388379;0.692149486;0.015242984;0.037093996;0.358102347;0.225674074;0.4140625;0.667399154;0.954745618;0.686309255;0.666666667;0.142277598;0.455983047;0.195902114;0.018518519;0.031702131;0.498075095;0.081261407;28
029_0001;0.638259014;0.638257367;0.068008572;0.068012829;0.010827423;0.701256735;0.002644082;0.006639755;0.592782272;0.270971791;0.638507383;0.638509408;0.067622606;0.067491682;0.005832997;0.752774206;0.004130827;0.013776602;0.42167107;0.367767276;0.63933301;0.639342659;0.066315908;0.066410658;0.006496143;0.747703541;0.003314831;0.011851228;0.433356048;0.360348838;0.638859593;0.6388654;0.064651523;0.064655839;0.005141415;0.757362295;0.003821934;0.011941874;0.409238599;0.381228549;0.8671875;0.328306223;0.379875769;0.350545263;0.727272727;0.238075958;0.484468579;0.231030655;0.203703704;0.369707205;0.616828851;0.358423377;29
029_0010;0.548215517;0.548218284;0.094755381;0.094784808;0.004772924;0.798089298;0.008311234;0.025339237;0.377433327;0.200483256;0.550095147;0.550093953;0.097291651;0.097101487;0.003237007;0.81960471;0.011710629;0.034744661;0.308437681;0.264775221;0.550912819;0.550905853;0.095469779;0.095551161;0.003441896;0.820908333;0.010374744;0.03147448;0.317042426;0.25955266;0.550379726;0.550373421;0.092959269;0.092917835;0.00306191;0.815201817;0.01039022;0.030565891;0.313677238;0.276458088;0.7890625;0.442530097;0.3954023;0.401962571;0.757575758;0.254513905;0.47847711;0.233027962;0.185185185;0.310616181;0.586561056;0.310310091;29
030_0001;0.192073148;0.192081554;0.072681165;0.072746936;0.005308565;0.79134554;0.009805023;0.03435623;0.328767868;0.227193746;0.193529355;0.193506773;0.078316934;0.078074025;0.004707396;0.785382972;0.012309893;0.037805985;0.324696383;0.291061974;0.192791865;0.192764836;0.070489106;0.070439847;0.00489209;0.787323119;0.009105047;0.033160199;0.318614897;0.310686021;0.192436863;0.192391678;0.071544103;0.071319526;0.004264574;0.787067254;0.010165161;0.034202762;0.318217955;0.315238801;0.53125;0.614165273;0.376313129;0.63505872;0.666666667;0.142277598;0.4593335;0.204651005;0.018518519;0.054909702;0.513468408;0.113316509;30
030_0010;0.304924371;0.304992732;0.235880025;0.236240766;0.004830228;0.780966407;0.150423902;0.18328189;0.218848714;0.031366146;0.321463516;0.321473973;0.267180987;0.266755368;0.004217334;0.776886543;0.165066945;0.200364817;0.218195768;0.048773946;0.304096449;0.304042515;0.230640362;0.230699964;0.00465733;0.777896635;0.138275145;0.170369744;0.230516735;0.050847692;0.3253082;0.325192608;0.261755332;0.261231899;0.00373422;0.780480434;0.15373949;0.201910279;0.202055199;0.050508118;0.5703125;0.402415967;0.410631793;0.413460081;0.666666667;0.127256953;0.460145088;0.211449785;0.018518519;0.095106394;0.55704867;0.202950059;30
031_0001;0.555283074;0.55528206;0.12244503;0.122472224;0.001718613;0.898327351;0.02356984;0.061361485;0.227348058;0.142612446;0.559168617;0.559188019;0.127670399;0.127494348;0.001643473;0.886613758;0.027295688;0.065819842;0.231497254;0.190099068;0.555270021;0.555287356;0.119117722;0.119308521;0.001824623;0.887544195;0.021366344;0.055223455;0.243194216;0.20031039;0.560354301;0.560367157;0.123290479;0.123299623;0.001371194;0.894346023;0.025025786;0.065153777;0.222776189;0.196438534;0.7890625;0.49703729;0.253876369;0.613245468;0.727272727;0.298444008;0.550711247;0.338106056;0.148148148;0.420576298;0.740354779;0.531561655;31
031_0010;0.496230346;0.496216067;0.092824527;0.09279721;0.003057038;0.858217134;0.036384715;0.074515886;0.225815605;0.1186288;0.502615158;0.502604596;0.102959981;0.10272963;0.002539936;0.856717319;0.043660555;0.085400324;0.218300318;0.141977108;0.498341606;0.49832842;0.092813935;0.092869684;0.002711176;0.860339077;0.035742787;0.073860067;0.22523705;0.159905135;0.50259797;0.502607023;0.097876643;0.097881858;0.002294435;0.858458228;0.038543136;0.08141801;0.214260795;0.150747759;0.8046875;0.399053892;0.286360407;0.575274869;0.696969697;0.238075958;0.525385527;0.306156453;0.074074074;0.313835088;0.709555987;0.479797218;31
