006_0016;0.745353533;0.745520261;0.130681698;0.130616669;0.003316207;0.003316207;0.043947727;0.082458159;0.433658521;0.136251214;0.74552912;0.745263918;0.145793632;0.145372495;0.003352621;0.003352621;0.05568314;0.101430572;0.413930149;0.138350876;0.784127311;0.783748648;0.131506744;0.130127945;0.003277408;0.003277408;0.045219211;0.084984194;0.390937864;0.134478136;0.752156893;0.751609625;0.153165715;0.155149052;0.002706589;0.002706589;0.060415794;0.111910093;0.403295682;0.112732686;0.561904762;0.657674356;0.67189062;0.602043097;0.699300699;0.65321265;0.14075715;0.705765924;0.853658537;0.535735453;0.153154593;0.648598655;6
006_0017;0.76002406;0.760123044;0.134597944;0.134424143;0.003404999;0.003404999;0.046630335;0.086130826;0.455505879;0.129420958;0.757347588;0.757041992;0.147095872;0.146565155;0.003468543;0.003468543;0.057194923;0.102979428;0.434517009;0.134479752;0.79782268;0.797478562;0.134110901;0.132713211;0.003376861;0.003376861;0.046721005;0.087274571;0.393188265;0.1308911;0.766898233;0.766450785;0.156704013;0.158849031;0.002768633;0.002768633;0.063139607;0.115949604;0.412010686;0.107982271;0.561904762;0.663268681;0.682448771;0.611267346;0.706293706;0.660069682;0.1441891;0.711632481;0.859756098;0.541551384;0.145478693;0.655400109;6
006_0018;0.765554443;0.765730641;0.135518488;0.135511553;0.003354501;0.003354501;0.04835599;0.088433679;0.436258605;0.124706159;0.764588637;0.76431784;0.149426495;0.148944635;0.003477322;0.003477322;0.060189824;0.107033602;0.425767726;0.127025261;0.805361556;0.804960387;0.136620217;0.135053908;0.003276805;0.003276805;0.049394727;0.090945794;0.388281739;0.124008674;0.774612211;0.774122523;0.159318933;0.161366097;0.002713851;0.002713851;0.066255604;0.120476588;0.398258429;0.101970509;0.552380952;0.654363906;0.697742144;0.61089271;0.706293706;0.66205775;0.152050945;0.711724873;0.859756098;0.541792512;0.149931542;0.655036009;6
007_0002;0.600924882;0.601229415;0.056679888;0.056615105;0.000937971;0.000937971;0.015107824;0.053518358;0.230718038;0.295261922;0.588568797;0.587891782;0.060287813;0.059733305;0.000988645;0.000988645;0.018241149;0.060848659;0.219538076;0.313167635;0.635474496;0.634479545;0.059207562;0.058175808;0.000770552;0.000770552;0.017169707;0.060655398;0.18734563;0.27369896;0.588567388;0.587291118;0.062039158;0.062453842;0.000770962;0.000770962;0.018938442;0.065509525;0.215550278;0.267165582;0.40952381;0.461890188;0.636779262;0.498084557;0.636363636;0.523514415;0.313653139;0.58048271;0.780487805;0.339884751;0.343292996;0.432743135;7
007_0003;0.63870244;0.638977418;0.060799081;0.060748107;0.001034243;0.001034243;0.017639154;0.05668382;0.233653838;0.266897359;0.62771865;0.627189607;0.066055156;0.065671443;0.001101861;0.001101861;0.021635999;0.065304559;0.223838786;0.277635733;0.675921443;0.675132707;0.064251783;0.063368122;0.000866719;0.000866719;0.02017445;0.064485999;0.19039977;0.243980132;0.626829959;0.625749782;0.067156881;0.067783732;0.000845194;0.000845194;0.022139488;0.069811779;0.219138546;0.238271278;0.438095238;0.466349521;0.639431908;0.503814719;0.664335664;0.511191364;0.291551191;0.570701571;0.798780488;0.326331178;0.343477834;0.418850435;7
007_0004;0.59781047;0.598122522;0.049579379;0.049525025;0.001185608;0.001185608;0.013620622;0.0490403;0.240496321;0.318076078;0.585501395;0.585047149;0.053122489;0.052937521;0.001239987;0.001239987;0.016869282;0.056819368;0.222413043;0.329912861;0.631936176;0.631178648;0.05166734;0.051081745;0.000992096;0.000992096;0.015601841;0.056461394;0.191488001;0.293241866;0.584872363;0.583800794;0.054230019;0.054875515;0.000960659;0.000960659;0.01676815;0.060853908;0.218730103;0.289487779;0.39047619;0.424343421;0.631931793;0.489247417;0.629370629;0.498243342;0.358496445;0.559599477;0.792682927;0.324837963;0.356012397;0.42038367;7
007_0005;0.588857226;0.589196897;0.054883641;0.054875124;0.00117658;0.00117658;0.016047052;0.052811969;0.23700574;0.285468761;0.577334046;0.576892873;0.059252402;0.05909543;0.00122855;0.00122855;0.019903573;0.061262583;0.222282716;0.293550041;0.623021285;0.622235849;0.057495647;0.056817908;0.000974108;0.000974108;0.018262892;0.060443969;0.188392854;0.262134065;0.577450661;0.576347418;0.061060096;0.061758389;0.000951459;0.000951459;0.020434651;0.066093728;0.217972834;0.251172285;0.4;0.423862698;0.621857505;0.472852537;0.615384615;0.493129308;0.552129508;0.55256634;0.774390244;0.324463773;0.375779676;0.413713879;7
007_0006;0.634715243;0.634989456;0.064483909;0.064422558;0.001061726;0.001061726;0.019469478;0.058895534;0.23544273;0.248907724;0.624192047;0.623771172;0.070170128;0.069920781;0.00109374;0.00109374;0.024366417;0.069490602;0.216139795;0.253275711;0.671579241;0.670896197;0.067761661;0.066977183;0.000869442;0.000869442;0.022479144;0.067808065;0.185466814;0.224382771;0.623299494;0.62233599;0.07116515;0.072025045;0.000859082;0.000859082;0.024460498;0.073386823;0.216719688;0.220541521;0.447619048;0.454679158;0.625697123;0.489275941;0.657342657;0.508338561;0.276927889;0.569468596;0.792682927;0.332981947;0.341381548;0.430830378;7
007_0007;0.550622437;0.550988343;0.044332551;0.044302019;0.001383587;0.001383587;0.009028152;0.03850123;0.258709427;0.390826908;0.539299729;0.538803558;0.048642056;0.048475045;0.001264054;0.001264054;0.013283197;0.050500112;0.221704141;0.382717311;0.583516565;0.58266421;0.047360406;0.046827391;0.001028056;0.001028056;0.012024027;0.049886277;0.193283358;0.343421842;0.539324271;0.538126973;0.050080472;0.050666175;0.000998789;0.000998789;0.013100808;0.054357624;0.222149668;0.337602817;0.371428571;0.401742836;0.614097274;0.437657359;0.587412587;0.502952069;0.337606987;0.555420756;0.768292683;0.345608428;0.344091932;0.442992169;7
007_0008;0.540707998;0.541062969;0.046691174;0.046611432;0.001289621;0.001289621;0.011036872;0.042964874;0.246084672;0.356784255;0.528631474;0.52813009;0.05003795;0.049877964;0.0012566;0.0012566;0.014651694;0.052952651;0.221174906;0.361528938;0.572313178;0.571453812;0.048787447;0.048272878;0.001010436;0.001010436;0.013149292;0.052116178;0.189780271;0.326522267;0.529687876;0.528479325;0.05257028;0.053222375;0.000977706;0.000977706;0.015234089;0.057808317;0.218044418;0.308580843;0.361904762;0.396182343;0.615201612;0.447458133;0.58041958;0.498243342;0.345895986;0.551151749;0.762195122;0.342756544;0.34052327;0.435627879;7
007_0010;0.615269466;0.61557712;0.123449158;0.123426858;0.000779258;0.000779258;0.047028652;0.101878811;0.224301584;0.122828448;0.615576782;0.615163943;0.140106481;0.139653586;0.000810952;0.000810952;0.058684238;0.122456097;0.199381768;0.124885692;0.658750679;0.658061286;0.134424854;0.132891178;0.000588332;0.000588332;0.0550051;0.118063127;0.172579705;0.106241475;0.61920423;0.618224105;0.144695605;0.146420566;0.000623897;0.000623897;0.062134832;0.130782673;0.194937873;0.102376651;0.419047619;0.5373178;0.646302325;0.537892352;0.608391608;0.530789342;0.29067059;0.578613564;0.719512195;0.344897301;0.353120772;0.438503931;7
007_0011;0.615185716;0.615485101;0.11746166;0.117419671;0.000756726;0.000756726;0.043555509;0.097531941;0.224845639;0.131711765;0.615740354;0.615314337;0.134432963;0.133968437;0.000786575;0.000786575;0.055576303;0.118597851;0.197707936;0.130806005;0.659014852;0.658303428;0.128798943;0.127282339;0.000559527;0.000559527;0.051946212;0.114517246;0.16856715;0.111805671;0.61830701;0.617323626;0.138052721;0.139696332;0.00060791;0.00060791;0.05854401;0.126202718;0.195923158;0.107605637;0.419047619;0.538891034;0.644616556;0.53967555;0.608391608;0.529755362;0.321221287;0.577108078;0.725609756;0.34311411;0.361392145;0.43278072;7
007_0012;0.615126517;0.615415696;0.116236181;0.116170911;0.000769576;0.000769576;0.042836334;0.096084471;0.223444537;0.133704823;0.615681398;0.615260825;0.133206655;0.132759242;0.00079419;0.00079419;0.054565678;0.117049171;0.19768513;0.133387892;0.659121755;0.658436768;0.127709553;0.126262768;0.000577863;0.000577863;0.050943516;0.112670721;0.174679805;0.114315505;0.618474674;0.617509218;0.137065295;0.138737306;0.000612816;0.000612816;0.057283788;0.124506003;0.196095017;0.110694468;0.428571429;0.541634748;0.63799715;0.538258665;0.608391608;0.529755362;0.318148761;0.57598698;0.725609756;0.345608428;0.354821195;0.438679664;7
007_0013;0.552071512;0.552418031;0.138268624;0.13819968;0.000835715;0.000835715;0.056553864;0.111497789;0.236377021;0.102435513;0.559897693;0.559433636;0.163317491;0.162787865;0.000846968;0.000846968;0.073743749;0.139302419;0.202132958;0.100128983;0.595988682;0.595197689;0.153198837;0.1514953;0.000619633;0.000619633;0.067712235;0.131758759;0.175399404;0.085459821;0.564551385;0.563439133;0.16837078;0.170412761;0.00067767;0.00067767;0.07810946;0.148157905;0.198704437;0.081157648;0.40952381;0.488129423;0.619908755;0.483227011;0.538461538;0.514030517;0.332801635;0.555774915;0.664634146;0.348440812;0.404742549;0.4352697;7
007_0014;0.548508633;0.548894434;0.133915782;0.133934356;0.000749462;0.000749462;0.053090976;0.108322764;0.226439022;0.109801257;0.555818299;0.555338083;0.158568735;0.158024832;0.000763347;0.000763347;0.069882627;0.135702885;0.195573974;0.106433426;0.594473011;0.59367502;0.151221979;0.149532624;0.000535378;0.000535378;0.065302119;0.130645629;0.170046165;0.089925576;0.560052543;0.558923807;0.163236524;0.165206658;0.000607982;0.000607982;0.073957932;0.144227563;0.195640916;0.086570179;0.40952381;0.504978449;0.630924859;0.496246015;0.538461538;0.525254443;0.343398585;0.566965513;0.670731707;0.357170591;0.377617223;0.449598203;7
007_0015;0.551827706;0.552203215;0.141113196;0.141115508;0.000723464;0.000723464;0.056905534;0.113895419;0.225546744;0.103280827;0.559159856;0.558678802;0.165629924;0.165052858;0.000750866;0.000750866;0.073954684;0.141408047;0.194076173;0.101384416;0.596845134;0.596011636;0.157228887;0.155376683;0.000524383;0.000524383;0.068933715;0.13548442;0.16917985;0.085340309;0.563361988;0.562244975;0.170155537;0.172215287;0.000591168;0.000591168;0.077849592;0.149646512;0.191938918;0.083037838;0.40952381;0.499974369;0.623327541;0.49102205;0.531468531;0.528373998;0.565456004;0.570536254;0.670731707;0.362323583;0.358092225;0.457886965;7
007_0016;0.493625735;0.494085947;0.15733651;0.15741976;0.001499383;0.001499383;0.067401461;0.115201953;0.307592543;0.087077463;0.514277975;0.51379527;0.197129557;0.196545045;0.001393878;0.001393878;0.094155736;0.155540558;0.247812111;0.081090854;0.545989485;0.545109885;0.184808642;0.182757466;0.00113997;0.00113997;0.086267174;0.145737764;0.218164389;0.068575082;0.522235772;0.520997513;0.205038782;0.207486614;0.001082698;0.001082698;0.10107858;0.167712403;0.239946844;0.064547983;0.380952381;0.45739445;0.600257905;0.446420858;0.475524476;0.495691982;0.533299718;0.532340673;0.603658537;0.342756544;0.355162151;0.431999121;7
007_0017;0.493046748;0.493500892;0.160163137;0.160229795;0.001498379;0.001498379;0.069307891;0.117631225;0.30723876;0.084547971;0.514799618;0.514307016;0.201093477;0.200468042;0.001417603;0.001417603;0.096177093;0.158193775;0.250210177;0.080111693;0.545540875;0.544621508;0.187791286;0.185611901;0.001136787;0.001136787;0.087930823;0.147734033;0.221344864;0.06751688;0.523620965;0.522375193;0.209830137;0.212307806;0.001095153;0.001095153;0.104547162;0.172046957;0.240051604;0.062314314;0.380952381;0.456038495;0.60455744;0.445768408;0.475524476;0.494960951;0.389842586;0.532407918;0.597560976;0.342398667;0.372054275;0.430134082;7
007_0018;0.494324419;0.494746725;0.160580763;0.160568243;0.001493677;0.001493677;0.069082633;0.117803455;0.304310595;0.085282381;0.514189738;0.513625631;0.199512634;0.198715581;0.001418335;0.001418335;0.094614346;0.156489905;0.247563587;0.081800634;0.544580107;0.543639144;0.185808662;0.183606279;0.001142952;0.001142952;0.086599423;0.146245661;0.219756238;0.068569688;0.522405737;0.521186464;0.207568095;0.210094572;0.001093631;0.001093631;0.102389274;0.169596455;0.240104778;0.064156244;0.380952381;0.456942839;0.605642681;0.446165527;0.475524476;0.495691982;0.388717211;0.532813779;0.603658537;0.340964033;0.347479853;0.430010583;7
008_0002;0.541609521;0.541961856;0.120680755;0.120601058;3.99346E-05;3.99346E-05;0.02582558;0.072732622;0.182612928;0.196653892;0.530099719;0.529603426;0.124867482;0.124459479;2.24033E-05;2.24033E-05;0.0314571;0.087283027;0.160135574;0.217070081;0.56978597;0.568928522;0.119582318;0.118244619;0.000108912;0.000108912;0.024515068;0.070106719;0.180618902;0.203627671;0.529344296;0.528137265;0.124402885;0.125918949;7.66635E-05;7.66635E-05;0.029543281;0.085068838;0.18495563;0.198811171;0.40952381;0.536923873;0.678959459;0.553037917;0.552447552;0.791242877;0.749110101;0.80992564;0.737804878;0.580806177;0.239898742;0.681192684;8
008_0003;0.532836222;0.53320305;0.112554677;0.11248978;0.000142998;0.000142998;0.018359453;0.059914896;0.199177672;0.229129793;0.51974009;0.519222429;0.114879265;0.114476436;0.000142139;0.000142139;0.021176498;0.069960919;0.177283055;0.264163821;0.559795469;0.558903713;0.110485734;0.109221875;0.000249307;0.000249307;0.015542171;0.05401156;0.197250511;0.244049802;0.520278708;0.519033183;0.115880782;0.117259318;0.00013749;0.00013749;0.021454534;0.072056343;0.193392138;0.232650546;0.40952381;0.516900996;0.674704174;0.542637866;0.552447552;0.780543429;0.736252964;0.802321525;0.737804878;0.582390429;0.223629964;0.690383933;8
008_0004;0.530801134;0.531160125;0.111500115;0.111411152;0.000164802;0.000164802;0.017308702;0.05570237;0.213875158;0.234167478;0.518338384;0.517810916;0.114514758;0.114091774;0.00011028;0.00011028;0.021323206;0.068660468;0.182114524;0.263737775;0.558701898;0.557805882;0.110521059;0.109251824;0.000246295;0.000246295;0.015569805;0.052345427;0.202097693;0.243906822;0.517981179;0.516740664;0.114483467;0.115873522;0.000155667;0.000155667;0.020162161;0.066952587;0.206153039;0.238722377;0.419047619;0.526993818;0.672557421;0.546240241;0.552447552;0.78858034;0.745758348;0.809712586;0.737804878;0.583519681;0.22787772;0.689888205;8
008_0005;0.524305395;0.524673393;0.10930151;0.109219379;0.000174071;0.000174071;0.0147491;0.052423862;0.214730433;0.246623947;0.512098634;0.511562951;0.112559942;0.1121376;0.000126049;0.000126049;0.018863245;0.065228445;0.186094301;0.276433245;0.552431946;0.551512505;0.108858043;0.107582217;0.000245689;0.000245689;0.013749154;0.050477547;0.20434577;0.253081085;0.511682497;0.510427731;0.112411164;0.113783111;0.000161038;0.000161038;0.018027395;0.064820333;0.205594042;0.249044006;0.419047619;0.529790301;0.677897468;0.552137992;0.545454545;0.789307293;0.766557996;0.812478973;0.731707317;0.587344596;0.233995453;0.693211458;8
008_0006;0.523873592;0.524251644;0.114597804;0.114540133;0.000135569;0.000135569;0.01730592;0.05667582;0.208328217;0.231725133;0.511821635;0.511286836;0.118048619;0.117610005;8.42942E-05;8.42942E-05;0.02205681;0.070574285;0.178004232;0.258331191;0.551810798;0.550893243;0.114013084;0.112683373;0.000199754;0.000199754;0.016274843;0.055020888;0.200952879;0.238067706;0.510933385;0.509659912;0.117293866;0.11868143;0.000140036;0.000140036;0.020152203;0.068116723;0.208883771;0.237070124;0.419047619;0.538498095;0.68419634;0.55916796;0.545454545;0.795101233;0.761723705;0.816515537;0.725609756;0.595593278;0.234260611;0.701504772;8
008_0007;0.697084173;0.697309378;0.171008927;0.170974696;3.9094E-05;3.9094E-05;0.051342812;0.102583098;0.218573671;0.126150328;0.694187971;0.693810483;0.183555099;0.182870091;0;0;0.062085075;0.123798406;0.192134454;0.137303962;0.733994175;0.733409663;0.172501118;0.170425427;3.46262E-05;3.46262E-05;0.05207874;0.105159801;0.185984091;0.126863791;0.693017924;0.692222615;0.183469524;0.185631559;0;0;0.063081479;0.128197331;0.181383559;0.119115107;0.657142857;0.671745119;0.674145381;0.633146362;0.657342657;0.822349038;0.675603851;0.833944651;0.75;0.576942523;0.220765873;0.684426535;8
008_0008;0.69432305;0.694567665;0.198182581;0.198185656;4.97756E-05;4.97756E-05;0.064922093;0.120727059;0.213156491;0.106564083;0.697876039;0.697487797;0.21607583;0.215248226;5.10546E-05;5.10546E-05;0.079398107;0.146726821;0.187088427;0.115286312;0.731141212;0.730499157;0.199995004;0.197485694;5.68137E-05;5.68137E-05;0.064713318;0.121741143;0.185030876;0.109206767;0.696642732;0.695791952;0.215610551;0.21801515;4.6195E-05;4.6195E-05;0.079587192;0.150217103;0.182196041;0.101161064;0.666666667;0.689054952;0.694191924;0.649494007;0.643356643;0.833251663;0.691964201;0.843704958;0.719512195;0.601109202;0.234039612;0.703857598;8
008_0010;0.393430083;0.393918542;0.147943209;0.147855325;0.000354134;0.000354134;0.047620887;0.088922654;0.229694867;0.130644616;0.388519521;0.387864762;0.159285484;0.158687545;0.000265949;0.000265949;0.056964417;0.106826921;0.203683662;0.141256642;0.419499905;0.418315215;0.152139387;0.150341205;0.000290994;0.000290994;0.050534972;0.095032222;0.190076634;0.126364151;0.393683208;0.392087299;0.164124183;0.166045164;0.000214137;0.000214137;0.05985988;0.114295062;0.197086747;0.119313082;0.361904762;0.492387473;0.67206201;0.521178792;0.41958042;0.704256836;0.782745774;0.743575105;0.585365854;0.621454636;0.661983619;0.723460221;8
008_0011;0.406442709;0.406922217;0.143920152;0.143841187;0.000343364;0.000343364;0.044898985;0.084821372;0.235883048;0.136888844;0.401410562;0.400752169;0.155176202;0.154549819;0.000255179;0.000255179;0.05440873;0.1027345;0.202599961;0.14653696;0.433121973;0.43195382;0.148124558;0.146346533;0.000291996;0.000291996;0.047840905;0.090560972;0.197376949;0.13204306;0.406801616;0.40524924;0.160417769;0.162317842;0.00020862;0.00020862;0.057376709;0.110351733;0.200605243;0.12361814;0.371428571;0.488556641;0.666428893;0.517556217;0.433566434;0.708272752;0.774195106;0.747157382;0.603658537;0.619318829;0.356028832;0.724070639;8
008_0012;0.401651587;0.402131495;0.132301825;0.132210599;0.00044755;0.00044755;0.039517562;0.075396876;0.244356191;0.150345324;0.396311825;0.395680642;0.143141315;0.142644199;0.000331691;0.000331691;0.048727127;0.093668251;0.214387199;0.158761705;0.429141353;0.428009936;0.137603375;0.136066932;0.000365595;0.000365595;0.043240885;0.08344446;0.200759883;0.142120979;0.401833005;0.400278904;0.148698493;0.150491543;0.000258743;0.000258743;0.051447567;0.101586204;0.202321139;0.134096794;0.371428571;0.481682764;0.663438507;0.511619325;0.433566434;0.698058954;0.777264819;0.739468497;0.603658537;0.608538757;0.432206382;0.71084423;8
008_0013;0.273904502;0.274503022;0.122408159;0.122311303;0.001052436;0.001052436;0.037600238;0.06909733;0.271191872;0.155016791;0.270545113;0.269774331;0.135336997;0.134798373;0.000943293;0.000943293;0.047291782;0.087076318;0.236273644;0.160286557;0.293071431;0.29160756;0.124422021;0.122865379;0.001016627;0.001016627;0.039710513;0.074073025;0.229994296;0.150049891;0.273412811;0.271494566;0.136368188;0.137951894;0.00078646;0.00078646;0.046869144;0.088719463;0.239518755;0.142478747;0.247619048;0.402747077;0.642130016;0.452220159;0.321678322;0.625716705;0.789724474;0.673763037;0.524390244;0.603521868;0.812007714;0.688031282;8
008_0014;0.300360142;0.300937608;0.136371044;0.136286612;0.000888326;0.000888326;0.051753655;0.085834967;0.248454052;0.115137349;0.298429431;0.297686902;0.151406376;0.150820704;0.000800838;0.000800838;0.06319762;0.105902959;0.21915226;0.11958277;0.319864265;0.318473867;0.137408504;0.13575733;0.000857035;0.000857035;0.053416238;0.090544946;0.211429478;0.112747902;0.301967054;0.300130032;0.153464939;0.155267635;0.000667071;0.000667071;0.063576471;0.108485529;0.223569358;0.104786335;0.257142857;0.407241005;0.638815615;0.450519013;0.335664336;0.62062918;0.778798859;0.665759584;0.536585366;0.587793121;0.804740702;0.671119225;8
008_0015;0.284838625;0.285446025;0.124004426;0.123964964;0.001086566;0.001086566;0.042286787;0.072613445;0.272977775;0.139323118;0.280375998;0.279624262;0.135480604;0.134971663;0.000971603;0.000971603;0.050727444;0.088937162;0.235574421;0.148446202;0.301752451;0.300315091;0.122384349;0.120879194;0.001068553;0.001068553;0.041757812;0.073893938;0.229924261;0.142352934;0.284181688;0.282309707;0.137931349;0.139586586;0.000796225;0.000796225;0.051545651;0.092243594;0.235858523;0.128850343;0.247619048;0.390557356;0.635611056;0.441325524;0.328671329;0.615504559;0.781571774;0.663292606;0.530487805;0.587793121;0.808653429;0.671948985;8
008_0016;0.233790843;0.234448773;0.092244141;0.092211858;0.001086993;0.001086993;0.036910578;0.069705775;0.23819792;0.142694259;0.231151564;0.230340936;0.106083881;0.105633841;0.000994778;0.000994778;0.046531702;0.085970179;0.216776852;0.140018877;0.249323104;0.247784014;0.091391975;0.090256633;0.001059603;0.001059603;0.036991115;0.07158262;0.209026114;0.143095086;0.232321422;0.230293681;0.104472802;0.105674924;0.000861076;0.000861076;0.045414856;0.087868414;0.222295903;0.124058616;0.219047619;0.321252314;0.577555239;0.361593746;0.293706294;0.505112594;0.711054602;0.542762861;0.5;0.511128348;0.702659947;0.587579791;8
008_0017;0.234274015;0.234928377;0.091468651;0.091426473;0.001139221;0.001139221;0.036617662;0.068654533;0.248137012;0.143536781;0.232159549;0.231359265;0.106041473;0.105620633;0.001033148;0.001033148;0.046682585;0.085563581;0.216818889;0.139211172;0.250231182;0.24871184;0.091151077;0.090071578;0.001101326;0.001101326;0.036983357;0.070946068;0.209904123;0.142916474;0.23242223;0.230406503;0.103119769;0.104342804;0.000893857;0.000893857;0.044611423;0.086651272;0.220468203;0.126280355;0.219047619;0.320047962;0.577578988;0.362596212;0.293706294;0.502952069;0.7132568;0.541400265;0.5;0.508839346;0.711969693;0.586024751;8
008_0018;0.24088517;0.241537438;0.095849543;0.095819916;0.001093616;0.001093616;0.03933986;0.071970121;0.242546985;0.133433256;0.23816541;0.237365032;0.109604652;0.109154528;0.000991611;0.000991611;0.048856674;0.088488472;0.216839343;0.132959848;0.256129902;0.254600926;0.094206781;0.093028992;0.001077273;0.001077273;0.039114038;0.073592105;0.20923262;0.134576416;0.240336758;0.23833384;0.109527656;0.110801548;0.000863891;0.000863891;0.048988756;0.091410058;0.218637614;0.113932526;0.219047619;0.318840053;0.577899118;0.363038935;0.293706294;0.50331271;0.715793142;0.542090693;0.506097561;0.508839346;0.694197334;0.585779317;8
009_0002;0.4166138;0.417131562;0.019207811;0.019251164;0.002879805;0.002879805;0.00892098;0.040836797;0.246154809;0.431126946;0.408250444;0.407663516;0.026201617;0.026197137;0.003111894;0.003111894;0.013375236;0.049280963;0.244785435;0.365228713;0.44246657;0.441331255;0.020921553;0.020689848;0.003075097;0.003075097;0.008354525;0.037608757;0.23193114;0.452892329;0.406413493;0.404804472;0.023944599;0.024060474;0.002856842;0.002856842;0.010101016;0.042787041;0.262713735;0.39293153;0.247619048;0.274038851;0.570989045;0.38281263;0.482517483;0.349299927;0.606131896;0.450025055;0.676829268;0.289598825;0.413744261;0.406330703;9
009_0003;0.409940298;0.410452497;0.022887846;0.022899631;0.002105329;0.002105329;0.010274446;0.049153307;0.208751007;0.389914961;0.401789209;0.401191423;0.030099775;0.030069428;0.002326084;0.002326084;0.01489016;0.057484743;0.210880368;0.337004323;0.435888361;0.434735966;0.025125449;0.024833702;0.002137962;0.002137962;0.010407499;0.048109508;0.189509792;0.389977538;0.399721817;0.398115781;0.027375571;0.027590495;0.002135653;0.002135653;0.011528718;0.051671737;0.22467837;0.359226839;0.247619048;0.301537066;0.58514747;0.398407208;0.475524476;0.377257888;0.629441656;0.478502249;0.664634146;0.311522218;0.439273551;0.431147628;9
009_0004;0.472836176;0.473261923;0.033311336;0.033248428;0.002240906;0.002240906;0.0104422;0.037799396;0.282431957;0.384988699;0.462899584;0.462317492;0.038730867;0.038559158;0.002276224;0.002276224;0.014067476;0.045837015;0.272248849;0.371077532;0.499912952;0.498877832;0.033577468;0.033164099;0.002360724;0.002360724;0.009601506;0.035354202;0.259959568;0.403968229;0.460821324;0.459385701;0.0367795;0.037130336;0.002098292;0.002098292;0.011733798;0.0413231;0.292633544;0.364146471;0.333333333;0.326034759;0.595458202;0.415981743;0.524475524;0.424870459;0.660821445;0.505932126;0.701219512;0.345253017;0.48195282;0.44737269;9
009_0005;0.481076811;0.481504929;0.041229226;0.041193048;0.002175613;0.002175613;0.015978547;0.045787091;0.273610654;0.282603504;0.471503519;0.470951632;0.047182648;0.047039954;0.002223745;0.002223745;0.019820539;0.05392742;0.264462046;0.281183243;0.506826456;0.505822337;0.03953582;0.039094677;0.002312357;0.002312357;0.014149616;0.041788474;0.257599409;0.314123141;0.468800787;0.467396537;0.044488652;0.044958112;0.002084148;0.002084148;0.017451951;0.04915068;0.283208009;0.270881099;0.39047619;0.337177945;0.579474677;0.400777988;0.531468531;0.413502818;0.642878385;0.489686467;0.68902439;0.338802609;0.602454714;0.443018306;9
009_0006;0.518174218;0.518569394;0.044305166;0.044272739;0.002478572;0.002478572;0.017951633;0.043941426;0.317120706;0.255215626;0.509056577;0.508554254;0.051042599;0.050922688;0.00244982;0.00244982;0.022631549;0.053472666;0.297241519;0.247357659;0.544471533;0.543575428;0.041449803;0.041066361;0.002887842;0.002887842;0.015352637;0.03716208;0.305489177;0.294897223;0.504802495;0.503504129;0.047017839;0.04754432;0.002341118;0.002341118;0.018889907;0.046192955;0.321480157;0.253510535;0.438095238;0.344067984;0.574424348;0.391803114;0.566433566;0.415203307;0.626028604;0.481882523;0.701219512;0.347027032;0.558500734;0.445675233;9
009_0007;0.729592199;0.729801092;0.240171172;0.240169576;0.001148466;0.001148466;0.136898139;0.224746958;0.183645658;0.031631194;0.745272289;0.744939056;0.26594099;0.264968264;0.001569079;0.001569079;0.15897841;0.258963457;0.163239044;0.037157393;0.752561976;0.752010683;0.230396548;0.227627189;0.00109321;0.00109321;0.128111001;0.212171366;0.163949503;0.037508792;0.734083292;0.733403693;0.257677617;0.260738534;0.001298671;0.001298671;0.150609696;0.248448415;0.17179033;0.035356579;0.59047619;0.474725049;0.637989756;0.512310206;0.615384615;0.498606907;0.690510354;0.56554282;0.640243902;0.414486231;0.708053705;0.518107514;9
009_0008;0.759831635;0.759996256;0.241440686;0.241405978;0.00143077;0.00143077;0.139591089;0.229832499;0.192227543;0.029474734;0.777727166;0.777435237;0.267642244;0.266687676;0.001971601;0.001971601;0.163085027;0.266341593;0.172488113;0.033861106;0.771165234;0.77063411;0.222340361;0.219635222;0.001420454;0.001420454;0.124241335;0.204913934;0.184559478;0.036995939;0.759610805;0.758966286;0.255065211;0.258027795;0.001580019;0.001580019;0.151239681;0.250265254;0.185513623;0.033047584;0.60952381;0.470332515;0.623958559;0.497184232;0.636363636;0.493862664;0.680798217;0.557290803;0.652439024;0.410816995;0.695868975;0.512390892;9
009_0010;0.464933486;0.465360367;0.006673149;0.006593026;0.007049134;0.007049134;0.005737444;0.023157756;0.389942204;0.572545139;0.456969576;0.456329689;0.014572358;0.014346317;0.006736384;0.006736384;0.011253899;0.033376142;0.34732741;0.378050315;0.495364147;0.494268968;0.011304876;0.01102889;0.007255981;0.007255981;0.00826645;0.025188288;0.353917836;0.442130242;0.454121965;0.452637221;0.011764511;0.011732547;0.006200558;0.006200558;0.008382149;0.028660838;0.379924826;0.40927504;0.276190476;0.210761948;0.547204219;0.330671208;0.524475524;0.276061919;0.333138717;0.371523756;0.719512195;0.241606225;0.31882678;0.391433278;9
