007_0004;0.59781047;0.598122522;0.049579379;0.049525025;0.001185608;0.001185608;0.013620622;0.0490403;0.240496321;0.318076078;0.585501395;0.585047149;0.053122489;0.052937521;0.001239987;0.001239987;0.016869282;0.056819368;0.222413043;0.329912861;0.631936176;0.631178648;0.05166734;0.051081745;0.000992096;0.000992096;0.015601841;0.056461394;0.191488001;0.293241866;0.584872363;0.583800794;0.054230019;0.054875515;0.000960659;0.000960659;0.01676815;0.060853908;0.218730103;0.289487779;0.39047619;0.424343421;0.631931793;0.489247417;0.629370629;0.498243342;0.358496445;0.559599477;0.792682927;0.324837963;0.356012397;0.42038367;7
007_0005;0.588857226;0.589196897;0.054883641;0.054875124;0.00117658;0.00117658;0.016047052;0.052811969;0.23700574;0.285468761;0.577334046;0.576892873;0.059252402;0.05909543;0.00122855;0.00122855;0.019903573;0.061262583;0.222282716;0.293550041;0.623021285;0.622235849;0.057495647;0.056817908;0.000974108;0.000974108;0.018262892;0.060443969;0.188392854;0.262134065;0.577450661;0.576347418;0.061060096;0.061758389;0.000951459;0.000951459;0.020434651;0.066093728;0.217972834;0.251172285;0.4;0.423862698;0.621857505;0.472852537;0.615384615;0.493129308;0.552129508;0.55256634;0.774390244;0.324463773;0.375779676;0.413713879;7
007_0006;0.634715243;0.634989456;0.064483909;0.064422558;0.001061726;0.001061726;0.019469478;0.058895534;0.23544273;0.248907724;0.624192047;0.623771172;0.070170128;0.069920781;0.00109374;0.00109374;0.024366417;0.069490602;0.216139795;0.253275711;0.671579241;0.670896197;0.067761661;0.066977183;0.000869442;0.000869442;0.022479144;0.067808065;0.185466814;0.224382771;0.623299494;0.62233599;0.07116515;0.072025045;0.000859082;0.000859082;0.024460498;0.073386823;0.216719688;0.220541521;0.447619048;0.454679158;0.625697123;0.489275941;0.657342657;0.508338561;0.276927889;0.569468596;0.792682927;0.332981947;0.341381548;0.430830378;7
007_0007;0.550622437;0.550988343;0.044332551;0.044302019;0.001383587;0.001383587;0.009028152;0.03850123;0.258709427;0.390826908;0.539299729;0.538803558;0.048642056;0.048475045;0.001264054;0.001264054;0.013283197;0.050500112;0.221704141;0.382717311;0.583516565;0.58266421;0.047360406;0.046827391;0.001028056;0.001028056;0.012024027;0.049886277;0.193283358;0.343421842;0.539324271;0.538126973;0.050080472;0.050666175;0.000998789;0.000998789;0.013100808;0.054357624;0.222149668;0.337602817;0.371428571;0.401742836;0.614097274;0.437657359;0.587412587;0.502952069;0.337606987;0.555420756;0.768292683;0.345608428;0.344091932;0.442992169;7
007_0008;0.540707998;0.541062969;0.046691174;0.046611432;0.001289621;0.001289621;0.011036872;0.042964874;0.246084672;0.356784255;0.528631474;0.52813009;0.05003795;0.049877964;0.0012566;0.0012566;0.014651694;0.052952651;0.221174906;0.361528938;0.572313178;0.571453812;0.048787447;0.048272878;0.001010436;0.001010436;0.013149292;0.052116178;0.189780271;0.326522267;0.529687876;0.528479325;0.05257028;0.053222375;0.000977706;0.000977706;0.015234089;0.057808317;0.218044418;0.308580843;0.361904762;0.396182343;0.615201612;0.447458133;0.58041958;0.498243342;0.345895986;0.551151749;0.762195122;0.342756544;0.34052327;0.435627879;7
008_0002;0.541609521;0.541961856;0.120680755;0.120601058;3.99346E-05;3.99346E-05;0.02582558;0.072732622;0.182612928;0.196653892;0.530099719;0.529603426;0.124867482;0.124459479;2.24033E-05;2.24033E-05;0.0314571;0.087283027;0.160135574;0.217070081;0.56978597;0.568928522;0.119582318;0.118244619;0.000108912;0.000108912;0.024515068;0.070106719;0.180618902;0.203627671;0.529344296;0.528137265;0.124402885;0.125918949;7.66635E-05;7.66635E-05;0.029543281;0.085068838;0.18495563;0.198811171;0.40952381;0.536923873;0.678959459;0.553037917;0.552447552;0.791242877;0.749110101;0.80992564;0.737804878;0.580806177;0.239898742;0.681192684;8
008_0003;0.532836222;0.53320305;0.112554677;0.11248978;0.000142998;0.000142998;0.018359453;0.059914896;0.199177672;0.229129793;0.51974009;0.519222429;0.114879265;0.114476436;0.000142139;0.000142139;0.021176498;0.069960919;0.177283055;0.264163821;0.559795469;0.558903713;0.110485734;0.109221875;0.000249307;0.000249307;0.015542171;0.05401156;0.197250511;0.244049802;0.520278708;0.519033183;0.115880782;0.117259318;0.00013749;0.00013749;0.021454534;0.072056343;0.193392138;0.232650546;0.40952381;0.516900996;0.674704174;0.542637866;0.552447552;0.780543429;0.736252964;0.802321525;0.737804878;0.582390429;0.223629964;0.690383933;8
008_0004;0.530801134;0.531160125;0.111500115;0.111411152;0.000164802;0.000164802;0.017308702;0.05570237;0.213875158;0.234167478;0.518338384;0.517810916;0.114514758;0.114091774;0.00011028;0.00011028;0.021323206;0.068660468;0.182114524;0.263737775;0.558701898;0.557805882;0.110521059;0.109251824;0.000246295;0.000246295;0.015569805;0.052345427;0.202097693;0.243906822;0.517981179;0.516740664;0.114483467;0.115873522;0.000155667;0.000155667;0.020162161;0.066952587;0.206153039;0.238722377;0.419047619;0.526993818;0.672557421;0.546240241;0.552447552;0.78858034;0.745758348;0.809712586;0.737804878;0.583519681;0.22787772;0.689888205;8
008_0005;0.524305395;0.524673393;0.10930151;0.109219379;0.000174071;0.000174071;0.0147491;0.052423862;0.214730433;0.246623947;0.512098634;0.511562951;0.112559942;0.1121376;0.000126049;0.000126049;0.018863245;0.065228445;0.186094301;0.276433245;0.552431946;0.551512505;0.108858043;0.107582217;0.000245689;0.000245689;0.013749154;0.050477547;0.20434577;0.253081085;0.511682497;0.510427731;0.112411164;0.113783111;0.000161038;0.000161038;0.018027395;0.064820333;0.205594042;0.249044006;0.419047619;0.529790301;0.677897468;0.552137992;0.545454545;0.789307293;0.766557996;0.812478973;0.731707317;0.587344596;0.233995453;0.693211458;8
008_0006;0.523873592;0.524251644;0.114597804;0.114540133;0.000135569;0.000135569;0.01730592;0.05667582;0.208328217;0.231725133;0.511821635;0.511286836;0.118048619;0.117610005;8.42942E-05;8.42942E-05;0.02205681;0.070574285;0.178004232;0.258331191;0.551810798;0.550893243;0.114013084;0.112683373;0.000199754;0.000199754;0.016274843;0.055020888;0.200952879;0.238067706;0.510933385;0.509659912;0.117293866;0.11868143;0.000140036;0.000140036;0.020152203;0.068116723;0.208883771;0.237070124;0.419047619;0.538498095;0.68419634;0.55916796;0.545454545;0.795101233;0.761723705;0.816515537;0.725609756;0.595593278;0.234260611;0.701504772;8
008_0007;0.697084173;0.697309378;0.171008927;0.170974696;3.9094E-05;3.9094E-05;0.051342812;0.102583098;0.218573671;0.126150328;0.694187971;0.693810483;0.183555099;0.182870091;0;0;0.062085075;0.123798406;0.192134454;0.137303962;0.733994175;0.733409663;0.172501118;0.170425427;3.46262E-05;3.46262E-05;0.05207874;0.105159801;0.185984091;0.126863791;0.693017924;0.692222615;0.183469524;0.185631559;0;0;0.063081479;0.128197331;0.181383559;0.119115107;0.657142857;0.671745119;0.674145381;0.633146362;0.657342657;0.822349038;0.675603851;0.833944651;0.75;0.576942523;0.220765873;0.684426535;8
008_0008;0.69432305;0.694567665;0.198182581;0.198185656;4.97756E-05;4.97756E-05;0.064922093;0.120727059;0.213156491;0.106564083;0.697876039;0.697487797;0.21607583;0.215248226;5.10546E-05;5.10546E-05;0.079398107;0.146726821;0.187088427;0.115286312;0.731141212;0.730499157;0.199995004;0.197485694;5.68137E-05;5.68137E-05;0.064713318;0.121741143;0.185030876;0.109206767;0.696642732;0.695791952;0.215610551;0.21801515;4.6195E-05;4.6195E-05;0.079587192;0.150217103;0.182196041;0.101161064;0.666666667;0.689054952;0.694191924;0.649494007;0.643356643;0.833251663;0.691964201;0.843704958;0.719512195;0.601109202;0.234039612;0.703857598;8
009_0002;0.4166138;0.417131562;0.019207811;0.019251164;0.002879805;0.002879805;0.00892098;0.040836797;0.246154809;0.431126946;0.408250444;0.407663516;0.026201617;0.026197137;0.003111894;0.003111894;0.013375236;0.049280963;0.244785435;0.365228713;0.44246657;0.441331255;0.020921553;0.020689848;0.003075097;0.003075097;0.008354525;0.037608757;0.23193114;0.452892329;0.406413493;0.404804472;0.023944599;0.024060474;0.002856842;0.002856842;0.010101016;0.042787041;0.262713735;0.39293153;0.247619048;0.274038851;0.570989045;0.38281263;0.482517483;0.349299927;0.606131896;0.450025055;0.676829268;0.289598825;0.413744261;0.406330703;9
009_0003;0.409940298;0.410452497;0.022887846;0.022899631;0.002105329;0.002105329;0.010274446;0.049153307;0.208751007;0.389914961;0.401789209;0.401191423;0.030099775;0.030069428;0.002326084;0.002326084;0.01489016;0.057484743;0.210880368;0.337004323;0.435888361;0.434735966;0.025125449;0.024833702;0.002137962;0.002137962;0.010407499;0.048109508;0.189509792;0.389977538;0.399721817;0.398115781;0.027375571;0.027590495;0.002135653;0.002135653;0.011528718;0.051671737;0.22467837;0.359226839;0.247619048;0.301537066;0.58514747;0.398407208;0.475524476;0.377257888;0.629441656;0.478502249;0.664634146;0.311522218;0.439273551;0.431147628;9
009_0004;0.472836176;0.473261923;0.033311336;0.033248428;0.002240906;0.002240906;0.0104422;0.037799396;0.282431957;0.384988699;0.462899584;0.462317492;0.038730867;0.038559158;0.002276224;0.002276224;0.014067476;0.045837015;0.272248849;0.371077532;0.499912952;0.498877832;0.033577468;0.033164099;0.002360724;0.002360724;0.009601506;0.035354202;0.259959568;0.403968229;0.460821324;0.459385701;0.0367795;0.037130336;0.002098292;0.002098292;0.011733798;0.0413231;0.292633544;0.364146471;0.333333333;0.326034759;0.595458202;0.415981743;0.524475524;0.424870459;0.660821445;0.505932126;0.701219512;0.345253017;0.48195282;0.44737269;9
009_0005;0.481076811;0.481504929;0.041229226;0.041193048;0.002175613;0.002175613;0.015978547;0.045787091;0.273610654;0.282603504;0.471503519;0.470951632;0.047182648;0.047039954;0.002223745;0.002223745;0.019820539;0.05392742;0.264462046;0.281183243;0.506826456;0.505822337;0.03953582;0.039094677;0.002312357;0.002312357;0.014149616;0.041788474;0.257599409;0.314123141;0.468800787;0.467396537;0.044488652;0.044958112;0.002084148;0.002084148;0.017451951;0.04915068;0.283208009;0.270881099;0.39047619;0.337177945;0.579474677;0.400777988;0.531468531;0.413502818;0.642878385;0.489686467;0.68902439;0.338802609;0.602454714;0.443018306;9
009_0006;0.518174218;0.518569394;0.044305166;0.044272739;0.002478572;0.002478572;0.017951633;0.043941426;0.317120706;0.255215626;0.509056577;0.508554254;0.051042599;0.050922688;0.00244982;0.00244982;0.022631549;0.053472666;0.297241519;0.247357659;0.544471533;0.543575428;0.041449803;0.041066361;0.002887842;0.002887842;0.015352637;0.03716208;0.305489177;0.294897223;0.504802495;0.503504129;0.047017839;0.04754432;0.002341118;0.002341118;0.018889907;0.046192955;0.321480157;0.253510535;0.438095238;0.344067984;0.574424348;0.391803114;0.566433566;0.415203307;0.626028604;0.481882523;0.701219512;0.347027032;0.558500734;0.445675233;9
009_0007;0.729592199;0.729801092;0.240171172;0.240169576;0.001148466;0.001148466;0.136898139;0.224746958;0.183645658;0.031631194;0.745272289;0.744939056;0.26594099;0.264968264;0.001569079;0.001569079;0.15897841;0.258963457;0.163239044;0.037157393;0.752561976;0.752010683;0.230396548;0.227627189;0.00109321;0.00109321;0.128111001;0.212171366;0.163949503;0.037508792;0.734083292;0.733403693;0.257677617;0.260738534;0.001298671;0.001298671;0.150609696;0.248448415;0.17179033;0.035356579;0.59047619;0.474725049;0.637989756;0.512310206;0.615384615;0.498606907;0.690510354;0.56554282;0.640243902;0.414486231;0.708053705;0.518107514;9
009_0008;0.759831635;0.759996256;0.241440686;0.241405978;0.00143077;0.00143077;0.139591089;0.229832499;0.192227543;0.029474734;0.777727166;0.777435237;0.267642244;0.266687676;0.001971601;0.001971601;0.163085027;0.266341593;0.172488113;0.033861106;0.771165234;0.77063411;0.222340361;0.219635222;0.001420454;0.001420454;0.124241335;0.204913934;0.184559478;0.036995939;0.759610805;0.758966286;0.255065211;0.258027795;0.001580019;0.001580019;0.151239681;0.250265254;0.185513623;0.033047584;0.60952381;0.470332515;0.623958559;0.497184232;0.636363636;0.493862664;0.680798217;0.557290803;0.652439024;0.410816995;0.695868975;0.512390892;9
010_0002;0.711895528;0.71208079;0.11536823;0.115274038;0.000423886;0.000423886;0.025795443;0.063426388;0.203420457;0.198567885;0.697136553;0.696751315;0.117344463;0.116863027;0.000616247;0.000616247;0.030497126;0.068243763;0.220363495;0.221898513;0.739225238;0.738664985;0.107011076;0.105739456;0.000665108;0.000665108;0.019344546;0.04911945;0.223537425;0.230752141;0.691560798;0.690809983;0.11391459;0.115350432;0.000596592;0.000596592;0.024947142;0.062003839;0.230445017;0.219140782;0.342857143;0.591666673;0.728708663;0.615819379;0.839160839;0.712268367;0.16801475;0.748638805;0.646341463;0.657612863;0.325405331;0.747931152;10
010_0003;0.708093055;0.708319644;0.11580342;0.115790896;0.000401698;0.000401698;0.026952477;0.065101599;0.203796852;0.194003385;0.692801703;0.692474426;0.117217795;0.116871553;0.000627588;0.000627588;0.030769871;0.069043795;0.214627324;0.220711885;0.734517204;0.733953115;0.106728541;0.105471477;0.000643634;0.000643634;0.019375793;0.050192065;0.219018431;0.230801211;0.688027064;0.687215301;0.114556696;0.115886974;0.000591124;0.000591124;0.026169876;0.06383588;0.225721987;0.213903652;0.342857143;0.588397663;0.719805569;0.610552493;0.839160839;0.714391168;0.161090689;0.751611882;0.646341463;0.660646019;0.30765344;0.751430359;10
010_0004;0.671991655;0.672270761;0.115520723;0.115551038;0.000550071;0.000550071;0.028706122;0.065918676;0.211391909;0.187365141;0.657957146;0.65760129;0.117931061;0.117592884;0.000795131;0.000795131;0.033564449;0.071119523;0.225782377;0.208555611;0.695432663;0.694783745;0.104665479;0.103415739;0.000801982;0.000801982;0.019863713;0.04927657;0.234525904;0.229990222;0.651826513;0.650912452;0.113487832;0.114791673;0.000730059;0.000730059;0.026733124;0.06327834;0.234198459;0.211816044;0.314285714;0.554411783;0.704690465;0.58291797;0.811188811;0.723350662;0.19080191;0.755999948;0.62195122;0.655583701;0.353502812;0.747707631;10
010_0005;0.670254393;0.670504329;0.109329035;0.10929047;0.000555296;0.000555296;0.023878916;0.061315268;0.206357328;0.208403514;0.655023699;0.654639816;0.110522037;0.110152624;0.000819171;0.000819171;0.027215388;0.064424193;0.224898423;0.237959949;0.69369164;0.693029857;0.098369052;0.097174199;0.000839722;0.000839722;0.0152318;0.044499819;0.23203898;0.256811996;0.651221191;0.650309973;0.108383269;0.109636667;0.000748367;0.000748367;0.023416308;0.060446728;0.232809733;0.227720601;0.314285714;0.551337738;0.703420719;0.580183625;0.818181818;0.706133476;0.200338456;0.728470506;0.62195122;0.646792724;0.383496901;0.734613127;10
010_0006;0.665594874;0.665818455;0.111312378;0.111205254;0.000600062;0.000600062;0.025271707;0.061311398;0.212901054;0.201958247;0.651007012;0.650586017;0.113131715;0.112677497;0.000835732;0.000835732;0.029427079;0.065868315;0.2290899;0.227127862;0.689417179;0.688763373;0.100878849;0.099688705;0.000889199;0.000889199;0.017150947;0.045433873;0.24272267;0.245245494;0.646451327;0.64557846;0.110129588;0.11152041;0.00076217;0.00076217;0.024348731;0.060234818;0.238823457;0.222936543;0.314285714;0.549795166;0.707015724;0.582421349;0.811188811;0.713860998;0.199773905;0.740705389;0.615853659;0.649051829;0.43445875;0.739728955;10
010_0007;0.713401344;0.713606256;0.106647614;0.106597938;0.000448548;0.000448548;0.018300118;0.050522151;0.222202502;0.233715891;0.696624193;0.695615349;0.107081509;0.105672086;0.000637278;0.000637278;0.021006747;0.054019463;0.220032819;0.270248341;0.741286813;0.740029203;0.099012325;0.09678061;0.000716893;0.000716893;0.012007155;0.037031335;0.231551008;0.27261073;0.692560283;0.691126026;0.105214018;0.105429265;0.000591598;0.000591598;0.017127347;0.049756264;0.237088196;0.258966027;0.333333333;0.581444062;0.724096128;0.604631977;0.839160839;0.693990194;0.199773905;0.715700378;0.658536585;0.646586997;0.331020206;0.730550341;10
010_0008;0.715566302;0.715770885;0.107962176;0.107917033;0.000444397;0.000444397;0.017549168;0.049710501;0.22011364;0.235945215;0.699396146;0.698803985;0.108810373;0.107937628;0.000625663;0.000625663;0.020940987;0.053780554;0.228066414;0.269311285;0.744064371;0.743231678;0.100682457;0.098937615;0.000728629;0.000728629;0.011843928;0.036738169;0.236434319;0.27104767;0.695423601;0.694392106;0.107043565;0.107790263;0.000596493;0.000596493;0.017464775;0.049744848;0.246338945;0.25576015;0.333333333;0.599950328;0.741152262;0.628295665;0.839160839;0.696976029;0.194876388;0.719579937;0.658536585;0.645145248;0.331519744;0.730516847;10
011_0002;0.481163083;0.481428217;0.217932244;0.217570893;2.59379E-05;2.59379E-05;0.037846367;0.083899517;0.228686033;0.144258912;0.47618448;0.475491534;0.229256701;0.228195313;2.128E-05;2.128E-05;0.048765689;0.102519504;0.213039188;0.162149934;0.501812005;0.500801252;0.2122923;0.209809962;0.000131926;0.000131926;0.034338626;0.07596385;0.221974631;0.152274782;0.474963847;0.473750367;0.226365913;0.229381185;4.29229E-05;4.29229E-05;0.048199339;0.103000015;0.226591911;0.144678773;0.285714286;0.782075766;0.894347069;0.869856393;0.587412587;0.923988265;0.786967605;0.923061463;0.469512195;0.801765095;0.920766506;0.899314064;11
011_0003;0.476213275;0.476509538;0.220318082;0.220024483;1.99329E-05;1.99329E-05;0.042680826;0.089755132;0.223274395;0.13760728;0.471712411;0.471047692;0.232171656;0.231183825;1.84602E-05;1.84602E-05;0.053935065;0.108529477;0.209184776;0.154627431;0.497247887;0.496224062;0.21536472;0.212836124;0.000128048;0.000128048;0.039401735;0.081874893;0.217163871;0.144819221;0.471431299;0.4701864;0.230280606;0.233285971;3.59861E-05;3.59861E-05;0.054229548;0.109831944;0.220503188;0.136672689;0.276190476;0.769814921;0.889396742;0.861108991;0.58041958;0.923148735;0.800215932;0.923881416;0.469512195;0.801426883;0.910363926;0.897931743;11
011_0004;0.442820336;0.443226284;0.21973666;0.21955731;2.82041E-05;2.82041E-05;0.045189342;0.095686048;0.210107375;0.13447488;0.439094718;0.43848428;0.232478219;0.231623153;3.55631E-05;3.55631E-05;0.056621536;0.114677135;0.200007513;0.150883868;0.461082038;0.45999917;0.213078708;0.210609106;0.000131725;0.000131725;0.040644789;0.086155014;0.20581416;0.143547874;0.437789409;0.436378237;0.229084003;0.231963949;5.4174E-05;5.4174E-05;0.055717296;0.114719823;0.210741501;0.134836632;0.257142857;0.746525335;0.885531269;0.850987679;0.552447552;0.919572883;0.822789416;0.926571929;0.445121951;0.79514608;0.932506687;0.899347993;11
011_0005;0.440138438;0.440558616;0.218773502;0.218624834;6.21796E-05;6.21796E-05;0.044663704;0.093534529;0.21875292;0.135271613;0.437111671;0.436488483;0.232376065;0.231491627;5.67197E-05;5.67197E-05;0.056805139;0.113581805;0.202860692;0.150633686;0.458347518;0.457243601;0.212198161;0.209698754;0.0001599;0.0001599;0.040217533;0.084358747;0.210035871;0.144280634;0.435567489;0.43414429;0.228660512;0.231519316;6.8565E-05;6.8565E-05;0.055634117;0.113525789;0.213649477;0.134955801;0.257142857;0.744752385;0.884191043;0.850441383;0.552447552;0.912594832;0.814843547;0.920671967;0.43902439;0.788132492;0.94235471;0.896735927;11
011_0006;0.435431322;0.435859329;0.222638006;0.222498616;5.0144E-05;5.0144E-05;0.046437069;0.096626345;0.211879403;0.132543581;0.431589747;0.430958172;0.235269827;0.234366188;5.90212E-05;5.90212E-05;0.058028757;0.115697793;0.199832118;0.148866908;0.452385211;0.451262361;0.214856237;0.212306713;0.000138556;0.000138556;0.041633811;0.087236752;0.202665936;0.141935714;0.430391657;0.428956643;0.231855278;0.234758096;5.71698E-05;5.71698E-05;0.057191233;0.116168695;0.207952479;0.132908021;0.257142857;0.747115482;0.885937554;0.854157665;0.545454545;0.917041048;0.825944728;0.926763421;0.432926829;0.790533813;0.948289588;0.9005674;11
011_0007;0.439802282;0.440211954;0.224052665;0.223875686;5.22369E-06;5.22369E-06;0.050229698;0.103969663;0.204045921;0.127690168;0.436821749;0.436191334;0.237674606;0.236753344;9.48649E-06;9.48649E-06;0.06262802;0.124340761;0.19132367;0.14266898;0.456809862;0.455717052;0.216194493;0.213683795;8.99884E-05;8.99884E-05;0.045638817;0.094742426;0.19373874;0.136436277;0.435829601;0.434419483;0.234520986;0.237482996;2.8138E-05;2.8138E-05;0.062312091;0.125155632;0.196393409;0.126589973;0.257142857;0.741195125;0.880827973;0.847771708;0.545454545;0.912807007;0.826436679;0.92335564;0.43902439;0.787273244;0.931007164;0.895024206;11
011_0008;0.434961081;0.4353714;0.224518029;0.224329879;0;0;0.050109542;0.104293315;0.202952127;0.127801334;0.432127186;0.431328073;0.238256743;0.23720865;6.21399E-06;6.21399E-06;0.062576541;0.124439702;0.187596716;0.142743546;0.452142079;0.450849323;0.217004534;0.214315349;8.54701E-05;8.54701E-05;0.045328281;0.09472;0.193015279;0.136760227;0.430706736;0.42908576;0.234579684;0.237325722;2.59562E-05;2.59562E-05;0.061695365;0.124767966;0.197099497;0.12734223;0.257142857;0.741195125;0.880079382;0.847862818;0.545454545;0.916195676;0.821528941;0.925515121;0.432926829;0.788304238;0.937297473;0.897317245;11
012_0002;0.873808019;0.87604277;0.109436269;0.110272206;0.00484591;0.00484591;0.047608761;0.100912563;0.416729411;0.109749541;0.888214534;0.892664291;0.13316927;0.13407375;0.005262988;0.005262988;0.065441661;0.134073576;0.379147184;0.095435012;0.918452419;0.921218258;0.110456916;0.110095993;0.00498562;0.00498562;0.046396261;0.099796937;0.364717332;0.117550145;0.879691693;0.880071986;0.128961122;0.130586668;0.004405776;0.004405776;0.057946593;0.124559869;0.408884008;0.101274551;0.580952381;0.615875908;0.710817082;0.6257954;0.867132867;0.436802884;0.677359638;0.479548542;0.798780488;0.320323923;0.728310479;0.400306717;12
012_0003;0.844081865;0.844217547;0.086613841;0.086660932;0.006178988;0.006178988;0.033123268;0.0743662;0.46294016;0.159190011;0.856243034;0.856058161;0.110368439;0.110018942;0.006114321;0.006114321;0.048484727;0.104191826;0.418616723;0.135783754;0.885817131;0.88554399;0.086124263;0.085100559;0.006449339;0.006449339;0.031655052;0.072330255;0.420480361;0.169339688;0.838788561;0.838309301;0.099713645;0.100740043;0.005675924;0.005675924;0.038553623;0.087808819;0.469652532;0.152810702;0.628571429;0.586209527;0.6954177;0.608532728;0.853146853;0.394839874;0.701123785;0.452274973;0.792682927;0.286711557;0.744559713;0.368297575;12
012_0004;0.862095516;0.872070632;0.134316615;0.138769491;0.004591088;0.004591088;0.069469136;0.130390688;0.43500369;0.063676437;0.875908609;0.885185608;0.15715459;0.160335088;0.005072559;0.005072559;0.08601139;0.160766967;0.397165142;0.063809917;0.906405592;0.90618614;0.13540755;0.133821305;0.004573287;0.004573287;0.064491248;0.124578377;0.365351249;0.078890608;0.879829401;0.870125209;0.15929339;0.157396746;0.004218267;0.004218267;0.082273678;0.157887246;0.402571996;0.061501348;0.59047619;0.609196095;0.659118493;0.596557282;0.839160839;0.484999814;0.685244061;0.509911293;0.774390244;0.381694023;0.696466001;0.45699723;12
012_0005;0.839217788;0.848270457;0.134925348;0.13921829;0.004890679;0.004890679;0.066781187;0.125245113;0.438507694;0.072060261;0.857627364;0.865953563;0.161802864;0.164785213;0.005317997;0.005317997;0.086219843;0.160140044;0.409177143;0.068617437;0.882355327;0.882142889;0.13577005;0.134279063;0.004819038;0.004819038;0.061909132;0.119874229;0.377721013;0.086888473;0.85540223;0.846497715;0.159823173;0.157981049;0.004570933;0.004570933;0.078348931;0.150692235;0.428868191;0.071641321;0.6;0.590578751;0.623622927;0.563009874;0.818181818;0.496057152;0.702924132;0.524612559;0.756097561;0.393308685;0.720811254;0.469064394;12
012_0006;0.864823539;0.871442059;0.137478609;0.140199328;0.004642625;0.004642625;0.073993978;0.1372436;0.421555029;0.053484966;0.879359907;0.885572515;0.160578488;0.162522002;0.005244271;0.005244271;0.090993451;0.168309852;0.398044097;0.054311232;0.909948129;0.909828257;0.139007996;0.137541148;0.00470992;0.00470992;0.070378464;0.133531127;0.369169046;0.065809894;0.880007419;0.873569625;0.161124684;0.160878386;0.004329158;0.004329158;0.087106175;0.165297547;0.399542415;0.052814689;0.580952381;0.592028928;0.657674933;0.576391117;0.839160839;0.475996258;0.678209301;0.504236189;0.774390244;0.372448998;0.692212812;0.450068894;12
012_0007;0.83339076;0.83396736;0.094156016;0.094287027;0.005417901;0.005417901;0.036042486;0.079966929;0.433446186;0.149140024;0.847177717;0.847406428;0.119263657;0.118955669;0.005344818;0.005344818;0.052223156;0.111242486;0.378574816;0.129315984;0.872070593;0.87178129;0.091678465;0.090608521;0.00577133;0.00577133;0.033268482;0.075225832;0.395243372;0.163946877;0.828416105;0.827521554;0.107171056;0.108270928;0.005093652;0.005093652;0.041220196;0.092760641;0.445535553;0.146428267;0.638095238;0.577385121;0.694465649;0.600364549;0.839160839;0.406641712;0.702736623;0.466999727;0.774390244;0.299725796;0.75404906;0.390282337;12
012_0008;0.837944984;0.838603344;0.091479008;0.091635953;0.005485714;0.005485714;0.034617362;0.077644045;0.444668905;0.154690774;0.848811587;0.849162338;0.114239346;0.114039115;0.005196393;0.005196393;0.049253716;0.106504342;0.379391347;0.136821435;0.874591359;0.874288392;0.087196742;0.086146654;0.005758733;0.005758733;0.031036954;0.071241835;0.405884587;0.173789411;0.831586916;0.83055874;0.103397691;0.104317963;0.005110603;0.005110603;0.038973972;0.089167949;0.458536027;0.153857022;0.647619048;0.585844148;0.691167434;0.608819052;0.846153846;0.403174789;0.696297207;0.461886674;0.780487805;0.293683583;0.745160912;0.382410865;12
013_0002;0.555412301;0.555735247;0.04908387;0.048959948;0.001802884;0.001802884;0.00273006;0.02293736;0.360251491;0.464171363;0.541889334;0.541366609;0.05090625;0.050660376;0.0015457;0.0015457;0.005152948;0.032624709;0.31603038;0.497216472;0.587056171;0.586194894;0.050534001;0.049926693;0.0017272;0.0017272;0.003734464;0.026885286;0.31736048;0.445978979;0.541476649;0.540302811;0.051798346;0.052448716;0.001497462;0.001497462;0.004286846;0.030833448;0.354195237;0.451667514;0.142857143;0.487274037;0.741603534;0.609366953;0.741258741;0.552113698;0.237795513;0.615943257;0.597560976;0.498813645;0.306078873;0.60870819;13
013_0003;0.544848086;0.545184007;0.050311089;0.050194074;0.001668893;0.001668893;0.002881958;0.023917184;0.348786727;0.456706726;0.531409365;0.530885112;0.05212811;0.051897733;0.001467837;0.001467837;0.005215415;0.032973948;0.312585509;0.491740629;0.575858035;0.574976422;0.051585466;0.050969395;0.001656767;0.001656767;0.003756897;0.027239588;0.313401268;0.441479979;0.530839427;0.529626387;0.052719896;0.053354557;0.001414216;0.001414216;0.004353286;0.031474636;0.344300087;0.447609918;0.142857143;0.485559442;0.741196237;0.610827272;0.734265734;0.557746158;0.229712564;0.620872346;0.591463415;0.502948028;0.297600071;0.612397286;13
013_0004;0.488291715;0.488690593;0.046941631;0.04684772;0.001970378;0.001970378;0.003280628;0.022911812;0.355726249;0.466208846;0.476353874;0.47577047;0.050039865;0.049793733;0.001624826;0.001624826;0.006372268;0.034536713;0.302321135;0.482673135;0.517111738;0.516101655;0.04857688;0.047964272;0.00181571;0.00181571;0.004519531;0.02784937;0.309889909;0.443481536;0.476447364;0.475082166;0.050832353;0.051427155;0.001582465;0.001582465;0.005394015;0.032045336;0.342853012;0.440375127;0.152380952;0.437625481;0.704705063;0.554134391;0.685314685;0.533538134;0.261333426;0.594090767;0.536585366;0.480895608;0.342177785;0.586034196;13
