012_0026,141.63158868476074,141.63158868476074,1123.1991420228974,1123.1991420228976,0.0008912863859226982,0.0008912863859226982,704.2396347893637,10.197045383064172,0.2710963707353503,0.0006112030773739274,141.63158868476074,141.63158868476074,1123.1991420228974,1123.1991420228976,0.0008912863859226982,0.0008912863859226982,704.2396347893637,10.197045383064172,0.2710963707353503,0.0006112030773739274,141.63158868476074,141.63158868476074,1123.1991420228974,1123.1991420228976,0.0008912863859226982,0.0008912863859226982,704.2396347893637,10.197045383064172,0.2710963707353503,0.0006112030773739274,141.63158868476074,141.63158868476074,1123.1991420228974,1123.1991420228976,0.0008912863859226982,0.0008912863859226982,704.2396347893637,10.197045383064172,0.2710963707353503,0.0006112030773739274,188,6.557438524302,-3.708429769266189,8.549609787253333,127,2.0,-2.802039330655387,3.5565588200778455,131,8.246211251235321,11.73492861688523,14.986351754205682
012_0027,116.90409882831554,116.90409882831554,1003.9240795197288,1003.9240795197288,0.0012832250347337372,0.0012832250347337372,771.0983349457414,8.837697864728465,0.3377260396488068,0.000613550224613569,116.90409882831554,116.90409882831554,1003.9240795197288,1003.9240795197288,0.0012832250347337372,0.0012832250347337372,771.0983349457414,8.837697864728465,0.3377260396488068,0.000613550224613569,116.90409882831554,116.90409882831554,1003.9240795197288,1003.9240795197288,0.0012832250347337372,0.0012832250347337372,771.0983349457414,8.837697864728465,0.3377260396488068,0.000613550224613569,116.90409882831554,116.90409882831554,1003.9240795197288,1003.9240795197288,0.0012832250347337372,0.0012832250347337372,771.0983349457414,8.837697864728465,0.3377260396488068,0.000613550224613569,179,11.045361017187261,1.7099759466766968,13.62228687111028,127,1.4142135623730951,-1.8171205928321397,2.320595787106084,131,6.324555320336759,7.942293073037288,9.849381134394557
012_0028,117.07832513201032,117.07832513201032,979.739889879557,979.7398898795568,0.0012997602923165257,0.0012997602923165257,932.0536492391092,10.324934219595683,0.295831056162544,0.0005351789585166975,117.07832513201032,117.07832513201032,979.739889879557,979.7398898795568,0.0012997602923165257,0.0012997602923165257,932.0536492391092,10.324934219595683,0.295831056162544,0.0005351789585166975,117.07832513201032,117.07832513201032,979.739889879557,979.7398898795568,0.0012997602923165257,0.0012997602923165257,932.0536492391092,10.324934219595683,0.295831056162544,0.0005351789585166975,117.07832513201032,117.07832513201032,979.739889879557,979.7398898795568,0.0012997602923165257,0.0012997602923165257,932.0536492391092,10.324934219595683,0.295831056162544,0.0005351789585166975,181,10.0,-6.274305357411168,13.290311757490468,126,2.23606797749979,-1.8171205928321397,2.942830956382712,132,9.797958971132712,12.71366046185491,15.600915941176718
012_0029,117.36249357369117,117.36249357369115,1002.0631068862326,1002.0631068862323,0.0012777908230074335,0.0012777908230074335,777.7382433097265,8.912823319347444,0.3371177601614573,0.0006106716242959209,117.36249357369117,117.36249357369115,1002.0631068862326,1002.0631068862323,0.0012777908230074335,0.0012777908230074335,777.7382433097265,8.912823319347444,0.3371177601614573,0.0006106716242959209,117.36249357369117,117.36249357369115,1002.0631068862326,1002.0631068862323,0.0012777908230074335,0.0012777908230074335,777.7382433097265,8.912823319347444,0.3371177601614573,0.0006106716242959209,117.36249357369117,117.36249357369115,1002.0631068862326,1002.0631068862323,0.0012777908230074335,0.0012777908230074335,777.7382433097265,8.912823319347444,0.3371177601614573,0.0006106716242959209,180,10.954451150103322,-6.745996711705424,13.619219980372785,127,1.4142135623730951,-1.8171205928321397,2.300326633791206,131,6.324555320336759,7.92109939504836,9.83601001319044
012_0030,116.72617070239116,116.72617070239119,976.9737421704344,976.9737421704341,0.0013153610885096566,0.0013153610885096566,928.1909726206962,10.279996134402014,0.29682902004901396,0.0005373391747971673,116.72617070239116,116.72617070239119,976.9737421704344,976.9737421704341,0.0013153610885096566,0.0013153610885096566,928.1909726206962,10.279996134402014,0.29682902004901396,0.0005373391747971673,116.72617070239116,116.72617070239119,976.9737421704344,976.9737421704341,0.0013153610885096566,0.0013153610885096566,928.1909726206962,10.279996134402014,0.29682902004901396,0.0005373391747971673,116.72617070239116,116.72617070239119,976.9737421704344,976.9737421704341,0.0013153610885096566,0.0013153610885096566,928.1909726206962,10.279996134402014,0.29682902004901396,0.0005373391747971673,181,10.04987562112089,-6.471273626960365,13.306363594019883,126,2.23606797749979,-1.912931182772389,3.018349479292333,132,9.797958971132712,12.670205228672334,15.550634995704462
012_0031,142.44321595833225,142.44321595833225,1002.3858036833117,1002.3858036833117,0.0009723808668557813,0.0009723808668557813,683.7692486308993,9.486784148837696,0.31122228886423864,0.0006573607701381107,142.44321595833225,142.44321595833225,1002.3858036833117,1002.3858036833117,0.0009723808668557813,0.0009723808668557813,683.7692486308993,9.486784148837696,0.31122228886423864,0.0006573607701381107,142.44321595833225,142.44321595833225,1002.3858036833117,1002.3858036833117,0.0009723808668557813,0.0009723808668557813,683.7692486308993,9.486784148837696,0.31122228886423864,0.0006573607701381107,142.44321595833225,142.44321595833225,1002.3858036833117,1002.3858036833117,0.0009723808668557813,0.0009723808668557813,683.7692486308993,9.486784148837696,0.31122228886423864,0.0006573607701381107,187,9.433981132056603,-7.674430278809982,11.82944206289789,127,1.4142135623730951,-1.8171205928321397,2.300326633791206,130,5.5677643628300215,7.736187676690783,9.752998287949861
012_0032,116.42486768046894,116.42486768046894,988.7924858783799,988.7924858783794,0.0013435927619865418,0.0013435927619865418,963.3213989352236,10.493847879935021,0.2967326812799903,0.0005186931559476131,116.42486768046894,116.42486768046894,988.7924858783799,988.7924858783794,0.0013435927619865418,0.0013435927619865418,963.3213989352236,10.493847879935021,0.2967326812799903,0.0005186931559476131,116.42486768046894,116.42486768046894,988.7924858783799,988.7924858783794,0.0013435927619865418,0.0013435927619865418,963.3213989352236,10.493847879935021,0.2967326812799903,0.0005186931559476131,116.42486768046894,116.42486768046894,988.7924858783799,988.7924858783794,0.0013435927619865418,0.0013435927619865418,963.3213989352236,10.493847879935021,0.2967326812799903,0.0005186931559476131,180,10.04987562112089,-2.7144176165949063,13.228648564151172,126,2.23606797749979,-1.8171205928321397,2.962256637665299,132,9.591663046625438,12.474079621202417,15.35380287570286
012_0033,121.80118624076724,121.70015275145985,1096.8102159252896,1093.0431304148124,0.0011356605829529241,0.0011356605829529241,777.0593120383603,8.68046424842417,0.3511781964689477,0.0005892192579082717,121.80118624076724,121.70015275145985,1096.8102159252896,1093.0431304148124,0.0011356605829529241,0.0011356605829529241,777.0593120383603,8.68046424842417,0.3511781964689477,0.0005892192579082717,121.80118624076724,121.70015275145985,1096.8102159252896,1093.0431304148124,0.0011356605829529241,0.0011356605829529241,777.0593120383603,8.68046424842417,0.3511781964689477,0.0005892192579082717,121.80118624076724,121.70015275145985,1096.8102159252896,1093.0431304148124,0.0011356605829529241,0.0011356605829529241,777.0593120383603,8.68046424842417,0.3511781964689477,0.0005892192579082717,180,14.66287829861518,-20.0099950041625,30.88225693737508,127,1.4142135623730951,-1.0,3.2747221706220526,131,6.244997998398398,7.979112176485801,9.9779270250503
012_0034,125.07029633871933,125.07029633871932,954.1246412847493,954.1246412847489,0.0012135501387061881,0.0012135501387061881,709.074937486896,8.988749205872338,0.3170096263571541,0.000658630910370709,125.07029633871933,125.07029633871932,954.1246412847493,954.1246412847489,0.0012135501387061881,0.0012135501387061881,709.074937486896,8.988749205872338,0.3170096263571541,0.000658630910370709,125.07029633871933,125.07029633871932,954.1246412847493,954.1246412847489,0.0012135501387061881,0.0012135501387061881,709.074937486896,8.988749205872338,0.3170096263571541,0.000658630910370709,125.07029633871933,125.07029633871932,954.1246412847493,954.1246412847489,0.0012135501387061881,0.0012135501387061881,709.074937486896,8.988749205872338,0.3170096263571541,0.000658630910370709,184,9.848857801796104,-8.815159819493,13.527749258468683,126,2.449489742783178,-2.2239800905693152,3.23114631499574,133,10.0,12.548610714822336,15.712045888023354
012_0035,124.92570844793715,124.92570844793717,965.0410756572369,965.0410756572369,0.0012201352911251934,0.0012201352911251934,732.6650593320196,9.15042200392928,0.3178841760582447,0.000642871036162509,124.92570844793715,124.92570844793717,965.0410756572369,965.0410756572369,0.0012201352911251934,0.0012201352911251934,732.6650593320196,9.15042200392928,0.3178841760582447,0.000642871036162509,124.92570844793715,124.92570844793717,965.0410756572369,965.0410756572369,0.0012201352911251934,0.0012201352911251934,732.6650593320196,9.15042200392928,0.3178841760582447,0.000642871036162509,124.92570844793715,124.92570844793717,965.0410756572369,965.0410756572369,0.0012201352911251934,0.0012201352911251934,732.6650593320196,9.15042200392928,0.3178841760582447,0.000642871036162509,184,9.899494936611665,-8.946180865879617,13.600178731465435,126,2.449489742783178,-2.154434690031884,3.216221452697031,132,9.9498743710662,13.037367830347536,16.104800781927214
012_0036,124.1382394125152,124.13823941251518,961.4503923074951,961.4503923074947,0.0012263678408916874,0.0012263678408916874,724.5283878395611,9.060130068145694,0.31900771581553844,0.0006481985263374662,124.1382394125152,124.13823941251518,961.4503923074951,961.4503923074947,0.0012263678408916874,0.0012263678408916874,724.5283878395611,9.060130068145694,0.31900771581553844,0.0006481985263374662,124.1382394125152,124.13823941251518,961.4503923074951,961.4503923074947,0.0012263678408916874,0.0012263678408916874,724.5283878395611,9.060130068145694,0.31900771581553844,0.0006481985263374662,124.1382394125152,124.13823941251518,961.4503923074951,961.4503923074947,0.0012263678408916874,0.0012263678408916874,724.5283878395611,9.060130068145694,0.31900771581553844,0.0006481985263374662,183,10.04987562112089,-8.097758867857012,13.553427612647678,126,2.449489742783178,-2.154434690031884,3.177971827811266,133,9.9498743710662,12.428930023815434,15.538388085731482
012_0037,108.88697619928944,108.88697619928946,2076.4155086646124,2076.4155086646138,0.0007414374001870609,0.0007414374001870609,1132.2861275095274,11.607190966643902,0.2996111603570736,0.00035028921880949905,108.88697619928944,108.88697619928946,2076.4155086646124,2076.4155086646138,0.0007414374001870609,0.0007414374001870609,1132.2861275095274,11.607190966643902,0.2996111603570736,0.00035028921880949905,108.88697619928944,108.88697619928946,2076.4155086646124,2076.4155086646138,0.0007414374001870609,0.0007414374001870609,1132.2861275095274,11.607190966643902,0.2996111603570736,0.00035028921880949905,108.88697619928944,108.88697619928946,2076.4155086646124,2076.4155086646138,0.0007414374001870609,0.0007414374001870609,1132.2861275095274,11.607190966643902,0.2996111603570736,0.00035028921880949905,163,18.947295321496416,12.535896814815494,22.484817286722212,127,1.4142135623730951,-2.080083823051904,2.6321480259049848,131,8.660254037844387,11.92546391548738,14.902686731516567
012_0038,107.42520855440691,107.4252085544069,2057.5696954735286,2057.5696954735286,0.0007662637384591077,0.0007662637384591077,1141.8950292711404,11.528132489179796,0.3030949935100637,0.0003511490506226412,107.42520855440691,107.4252085544069,2057.5696954735286,2057.5696954735286,0.0007662637384591077,0.0007662637384591077,1141.8950292711404,11.528132489179796,0.3030949935100637,0.0003511490506226412,107.42520855440691,107.4252085544069,2057.5696954735286,2057.5696954735286,0.0007662637384591077,0.0007662637384591077,1141.8950292711404,11.528132489179796,0.3030949935100637,0.0003511490506226412,107.42520855440691,107.4252085544069,2057.5696954735286,2057.5696954735286,0.0007662637384591077,0.0007662637384591077,1141.8950292711404,11.528132489179796,0.3030949935100637,0.0003511490506226412,163,18.947295321496416,11.974482814936371,22.46215289882554,127,1.4142135623730951,-2.080083823051904,2.604290687140218,131,8.54400374531753,11.861841380072509,14.859139331004208
012_0039,110.58671762663624,110.58671762663624,2126.5698606064875,2126.569860606488,0.0007219640031614284,0.0007219640031614284,1134.4871966801513,11.75715041386349,0.298625154618349,0.00034480827870602516,110.58671762663624,110.58671762663624,2126.5698606064875,2126.569860606488,0.0007219640031614284,0.0007219640031614284,1134.4871966801513,11.75715041386349,0.298625154618349,0.00034480827870602516,110.58671762663624,110.58671762663624,2126.5698606064875,2126.569860606488,0.0007219640031614284,0.0007219640031614284,1134.4871966801513,11.75715041386349,0.298625154618349,0.00034480827870602516,110.58671762663624,110.58671762663624,2126.5698606064875,2126.569860606488,0.0007219640031614284,0.0007219640031614284,1134.4871966801513,11.75715041386349,0.298625154618349,0.00034480827870602516,164,19.05255888325765,10.1575061562654,22.486004780316385,127,1.4142135623730951,-1.8171205928321397,2.359611061770567,131,8.12403840463596,11.194874355302971,14.036934486950814
012_0040,150.68831978066484,150.596667912889,651.1409202652098,644.0333358351236,0.0014915972675260704,0.0014915972675260704,522.3888966777787,7.761454860786574,0.3257230542814315,0.0009213843531139992,150.68831978066484,150.596667912889,651.1409202652098,644.0333358351236,0.0014915972675260704,0.0014915972675260704,522.3888966777787,7.761454860786574,0.3257230542814315,0.0009213843531139992,150.68831978066484,150.596667912889,651.1409202652098,644.0333358351236,0.0014915972675260704,0.0014915972675260704,522.3888966777787,7.761454860786574,0.3257230542814315,0.0009213843531139992,150.68831978066484,150.596667912889,651.1409202652098,644.0333358351236,0.0014915972675260704,0.0014915972675260704,522.3888966777787,7.761454860786574,0.3257230542814315,0.0009213843531139992,194,3.4641016151377544,-2.668401648721945,4.70248278970758,127,1.4142135623730951,-1.912931182772389,2.735564799734761,131,6.782329983125268,8.715373355753327,10.776327683913088
012_0041,164.97184178482638,164.98173250735198,328.736326498837,331.5810292197437,0.0019345723970038858,0.0019345723970038858,106.90198685135563,3.3900539174980313,0.3528849945865336,0.0025385385928807396,164.97184178482638,164.98173250735198,328.736326498837,331.5810292197437,0.0019345723970038858,0.0019345723970038858,106.90198685135563,3.3900539174980313,0.3528849945865336,0.0025385385928807396,164.97184178482638,164.98173250735198,328.736326498837,331.5810292197437,0.0019345723970038858,0.0019345723970038858,106.90198685135563,3.3900539174980313,0.3528849945865336,0.0025385385928807396,164.97184178482638,164.98173250735198,328.736326498837,331.5810292197437,0.0019345723970038858,0.0019345723970038858,106.90198685135563,3.3900539174980313,0.3528849945865336,0.0025385385928807396,196,2.6457513110645907,-2.4101422641752297,3.402328159186034,127,1.4142135623730951,-1.4422495703074083,2.2133638394006434,135,6.855654600401044,4.876998961073313,7.881167465108081
012_0042,152.3563576243619,152.44275447000726,788.4647124107,798.6903308316143,0.0012744132837695875,0.0012744132837695875,546.7558110836566,7.99523338001827,0.32259535418220947,0.0008260497866087273,152.3563576243619,152.44275447000726,788.4647124107,798.6903308316143,0.0012744132837695875,0.0012744132837695875,546.7558110836566,7.99523338001827,0.32259535418220947,0.0008260497866087273,152.3563576243619,152.44275447000726,788.4647124107,798.6903308316143,0.0012744132837695875,0.0012744132837695875,546.7558110836566,7.99523338001827,0.32259535418220947,0.0008260497866087273,152.3563576243619,152.44275447000726,788.4647124107,798.6903308316143,0.0012744132837695875,0.0012744132837695875,546.7558110836566,7.99523338001827,0.32259535418220947,0.0008260497866087273,192,6.0,-6.366096760416892,9.168721322611352,127,1.4142135623730951,-1.8171205928321397,2.5755095769013945,131,6.708203932499369,8.554437239434941,10.571174029292676
012_0043,152.34547496551747,152.4472066897643,790.3764808408047,801.9391309900666,0.0012726737678977684,0.0012726737678977684,554.1590785189342,8.017192122188899,0.32474731599281986,0.0008189419196161045,152.34547496551747,152.4472066897643,790.3764808408047,801.9391309900666,0.0012726737678977684,0.0012726737678977684,554.1590785189342,8.017192122188899,0.32474731599281986,0.0008189419196161045,152.34547496551747,152.4472066897643,790.3764808408047,801.9391309900666,0.0012726737678977684,0.0012726737678977684,554.1590785189342,8.017192122188899,0.32474731599281986,0.0008189419196161045,152.34547496551747,152.4472066897643,790.3764808408047,801.9391309900666,0.0012726737678977684,0.0012726737678977684,554.1590785189342,8.017192122188899,0.32474731599281986,0.0008189419196161045,192,6.164414002968976,-6.701759395378069,9.487418533264185,127,1.4142135623730951,-1.912931182772389,2.5900200641113513,131,6.708203932499369,8.549879733383484,10.562274478234533
012_0044,110.19532805280151,110.51457026927326,1288.9944987717704,1322.67540457492,0.0009729855352045416,0.0009729855352045416,536.5241805367455,6.721521874410449,0.34187457252992765,0.0006085453277765066,110.19532805280151,110.51457026927326,1288.9944987717704,1322.67540457492,0.0009729855352045416,0.0009729855352045416,536.5241805367455,6.721521874410449,0.34187457252992765,0.0006085453277765066,110.19532805280151,110.51457026927326,1288.9944987717704,1322.67540457492,0.0009729855352045416,0.0009729855352045416,536.5241805367455,6.721521874410449,0.34187457252992765,0.0006085453277765066,110.19532805280151,110.51457026927326,1288.9944987717704,1322.67540457492,0.0009729855352045416,0.0009729855352045416,536.5241805367455,6.721521874410449,0.34187457252992765,0.0006085453277765066,173,21.447610589527216,-19.276653919065183,26.745235578139607,126,2.8284271247461903,-2.924017738212866,3.8512851068430813,133,10.344080432788601,12.525282163833905,15.191772371518292
012_0045,113.92403239069536,114.23550154009114,1277.9228049303651,1309.616347690937,0.000992797446697808,0.000992797446697808,514.8931580927974,6.668313147221544,0.3410054332527419,0.0006191930878132525,113.92403239069536,114.23550154009114,1277.9228049303651,1309.616347690937,0.000992797446697808,0.000992797446697808,514.8931580927974,6.668313147221544,0.3410054332527419,0.0006191930878132525,113.92403239069536,114.23550154009114,1277.9228049303651,1309.616347690937,0.000992797446697808,0.000992797446697808,514.8931580927974,6.668313147221544,0.3410054332527419,0.0006191930878132525,113.92403239069536,114.23550154009114,1277.9228049303651,1309.616347690937,0.000992797446697808,0.000992797446697808,514.8931580927974,6.668313147221544,0.3410054332527419,0.0006191930878132525,175,21.047565179849187,-19.7843497729948,26.619767534798505,126,3.0,-3.3912114430141664,4.278201166112122,133,10.63014581273465,12.938566156390605,15.657949055937898
012_0046,113.85454108816339,114.17399220346937,1271.4915306144576,1304.204348670753,0.0009868325013726374,0.0009868325013726374,510.64990449808505,6.632166832352248,0.3397092341234941,0.0006226143863486813,113.85454108816339,114.17399220346937,1271.4915306144576,1304.204348670753,0.0009868325013726374,0.0009868325013726374,510.64990449808505,6.632166832352248,0.3397092341234941,0.0006226143863486813,113.85454108816339,114.17399220346937,1271.4915306144576,1304.204348670753,0.0009868325013726374,0.0009868325013726374,510.64990449808505,6.632166832352248,0.3397092341234941,0.0006226143863486813,113.85454108816339,114.17399220346937,1271.4915306144576,1304.204348670753,0.0009868325013726374,0.0009868325013726374,510.64990449808505,6.632166832352248,0.3397092341234941,0.0006226143863486813,175,21.0,-19.727983798681105,26.596251370654286,126,3.1622776601683795,-3.503398060386724,4.385816236650978,133,10.583005244258363,12.872521281078619,15.595909693175258
012_0047,122.7741086766849,122.90750234380496,1482.7743366030513,1492.3023411157885,0.0012621608259495007,0.0012621608259495007,624.9872323591388,8.17798286448174,0.3510722686995536,0.0005310302080476836,122.7741086766849,122.90750234380496,1482.7743366030513,1492.3023411157885,0.0012621608259495007,0.0012621608259495007,624.9872323591388,8.17798286448174,0.3510722686995536,0.0005310302080476836,122.7741086766849,122.90750234380496,1482.7743366030513,1492.3023411157885,0.0012621608259495007,0.0012621608259495007,624.9872323591388,8.17798286448174,0.3510722686995536,0.0005310302080476836,122.7741086766849,122.90750234380496,1482.7743366030513,1492.3023411157885,0.0012621608259495007,0.0012621608259495007,624.9872323591388,8.17798286448174,0.3510722686995536,0.0005310302080476836,177,11.575836902790225,4.179339196381232,14.70347048342507,127,1.4142135623730951,-2.0,2.4989993994393833,130,5.291502622129181,6.861212035840819,8.338283587350263
012_0048,123.20201826466506,123.32545682212366,1470.2334490333271,1478.8511972677295,0.0012824312356682435,0.0012824312356682435,614.9525217348455,8.144234958229138,0.3499390011911563,0.0005367620819783521,123.20201826466506,123.32545682212366,1470.2334490333271,1478.8511972677295,0.0012824312356682435,0.0012824312356682435,614.9525217348455,8.144234958229138,0.3499390011911563,0.0005367620819783521,123.20201826466506,123.32545682212366,1470.2334490333271,1478.8511972677295,0.0012824312356682435,0.0012824312356682435,614.9525217348455,8.144234958229138,0.3499390011911563,0.0005367620819783521,123.20201826466506,123.32545682212366,1470.2334490333271,1478.8511972677295,0.0012824312356682435,0.0012824312356682435,614.9525217348455,8.144234958229138,0.3499390011911563,0.0005367620819783521,178,11.357816691600547,-5.4958646600950125,14.480603000685806,127,1.4142135623730951,-2.080083823051904,2.514866859365871,130,5.291502622129181,6.839903786706787,8.325316438709931
012_0049,123.23351783298432,123.35375361201287,1465.5803247627923,1473.9586954990732,0.00129068892557713,0.00129068892557713,619.8238490267785,8.16603596508316,0.3515503294984403,0.000536916834519008,123.23351783298432,123.35375361201287,1465.5803247627923,1473.9586954990732,0.00129068892557713,0.00129068892557713,619.8238490267785,8.16603596508316,0.3515503294984403,0.000536916834519008,123.23351783298432,123.35375361201287,1465.5803247627923,1473.9586954990732,0.00129068892557713,0.00129068892557713,619.8238490267785,8.16603596508316,0.3515503294984403,0.000536916834519008,123.23351783298432,123.35375361201287,1465.5803247627923,1473.9586954990732,0.00129068892557713,0.00129068892557713,619.8238490267785,8.16603596508316,0.3515503294984403,0.000536916834519008,178,11.357816691600547,-5.371685354944832,14.486856345106172,127,1.4142135623730951,-2.080083823051904,2.514866859365871,130,5.196152422706632,6.832771452246442,8.311853090476486
012_0050,141.8466023876761,141.9436578022902,1791.0636405261603,1798.8785666872973,0.0006464175348973191,0.0006464175348973191,419.7985025889838,7.615217757938289,0.29526040050154156,0.0004919656703621092,141.8466023876761,141.9436578022902,1791.0636405261603,1798.8785666872973,0.0006464175348973191,0.0006464175348973191,419.7985025889838,7.615217757938289,0.29526040050154156,0.0004919656703621092,141.8466023876761,141.9436578022902,1791.0636405261603,1798.8785666872973,0.0006464175348973191,0.0006464175348973191,419.7985025889838,7.615217757938289,0.29526040050154156,0.0004919656703621092,141.8466023876761,141.9436578022902,1791.0636405261603,1798.8785666872973,0.0006464175348973191,0.0006464175348973191,419.7985025889838,7.615217757938289,0.29526040050154156,0.0004919656703621092,182,10.198039027185569,-6.036810736797685,12.535298202753518,126,1.7320508075688772,-1.0,2.378414230005442,132,5.5677643628300215,5.96273195774369,7.6567573311682935
012_0051,137.61419642021409,137.71513348795122,1658.6802410987548,1666.7439636536456,0.0007559573100135832,0.0007559573100135832,509.52064149098646,8.237909122110086,0.2996294688613123,0.0005092776862978013,137.61419642021409,137.71513348795122,1658.6802410987548,1666.7439636536456,0.0007559573100135832,0.0007559573100135832,509.52064149098646,8.237909122110086,0.2996294688613123,0.0005092776862978013,137.61419642021409,137.71513348795122,1658.6802410987548,1666.7439636536456,0.0007559573100135832,0.0007559573100135832,509.52064149098646,8.237909122110086,0.2996294688613123,0.0005092776862978013,137.61419642021409,137.71513348795122,1658.6802410987548,1666.7439636536456,0.0007559573100135832,0.0007559573100135832,509.52064149098646,8.237909122110086,0.2996294688613123,0.0005092776862978013,182,9.9498743710662,-4.862944131094279,12.238184580026257,126,1.7320508075688772,1.0,2.2581008643532257,131,4.898979485566356,5.687733959703131,7.148967013263004
012_0052,143.60191083934106,143.69631760153777,1800.374662697953,1807.3611429987259,0.0006367507322983986,0.0006367507322983986,398.3901960226992,7.4901544518151155,0.29412186894990244,0.0004931482008801378,143.60191083934106,143.69631760153777,1800.374662697953,1807.3611429987259,0.0006367507322983986,0.0006367507322983986,398.3901960226992,7.4901544518151155,0.29412186894990244,0.0004931482008801378,143.60191083934106,143.69631760153777,1800.374662697953,1807.3611429987259,0.0006367507322983986,0.0006367507322983986,398.3901960226992,7.4901544518151155,0.29412186894990244,0.0004931482008801378,143.60191083934106,143.69631760153777,1800.374662697953,1807.3611429987259,0.0006367507322983986,0.0006367507322983986,398.3901960226992,7.4901544518151155,0.29412186894990244,0.0004931482008801378,182,10.0,-4.198336453808407,12.248809314804948,126,1.7320508075688772,1.0,2.2133638394006434,131,4.795831523312719,5.667051108097064,7.106161037565247
012_0053,121.94473470439412,122.08509248755567,953.9269797790869,972.0693348134852,0.0014591958886163308,0.0014591958886163308,620.6557365902923,7.818653535783629,0.36906197655268375,0.0007038415704037137,121.94473470439412,122.08509248755567,953.9269797790869,972.0693348134852,0.0014591958886163308,0.0014591958886163308,620.6557365902923,7.818653535783629,0.36906197655268375,0.0007038415704037137,121.94473470439412,122.08509248755567,953.9269797790869,972.0693348134852,0.0014591958886163308,0.0014591958886163308,620.6557365902923,7.818653535783629,0.36906197655268375,0.0007038415704037137,121.94473470439412,122.08509248755567,953.9269797790869,972.0693348134852,0.0014591958886163308,0.0014591958886163308,620.6557365902923,7.818653535783629,0.36906197655268375,0.0007038415704037137,182,9.695359714832659,-4.431047621693634,11.827478256259838,126,2.0,-1.8171205928321397,2.8173132472612576,132,6.082762530298219,6.694329500821695,8.357621607873934
012_0054,121.8355539078248,121.97182737090513,954.1234651996731,972.1248762629193,0.001455246806822939,0.001455246806822939,619.2272882017529,7.805206749595859,0.36967220086065555,0.0007045629203349954,121.8355539078248,121.97182737090513,954.1234651996731,972.1248762629193,0.001455246806822939,0.001455246806822939,619.2272882017529,7.805206749595859,0.36967220086065555,0.0007045629203349954,121.8355539078248,121.97182737090513,954.1234651996731,972.1248762629193,0.001455246806822939,0.001455246806822939,619.2272882017529,7.805206749595859,0.36967220086065555,0.0007045629203349954,121.8355539078248,121.97182737090513,954.1234651996731,972.1248762629193,0.001455246806822939,0.001455246806822939,619.2272882017529,7.805206749595859,0.36967220086065555,0.0007045629203349954,182,9.746794344808963,-4.657009507803835,11.895043053582947,126,2.0,-1.912931182772389,2.8394115144336776,132,6.082762530298219,6.723950813597926,8.380651451445258
012_0055,122.37237239363027,122.51697878801816,940.9020425866221,959.8449107976662,0.0014556800057500434,0.0014556800057500434,603.0949760909492,7.663523036573204,0.37041177266537473,0.0007184156108413191,122.37237239363027,122.51697878801816,940.9020425866221,959.8449107976662,0.0014556800057500434,0.0014556800057500434,603.0949760909492,7.663523036573204,0.37041177266537473,0.0007184156108413191,122.37237239363027,122.51697878801816,940.9020425866221,959.8449107976662,0.0014556800057500434,0.0014556800057500434,603.0949760909492,7.663523036573204,0.37041177266537473,0.0007184156108413191,122.37237239363027,122.51697878801816,940.9020425866221,959.8449107976662,0.0014556800057500434,0.0014556800057500434,603.0949760909492,7.663523036573204,0.37041177266537473,0.0007184156108413191,182,9.643650760992955,-2.2239800905693152,11.719482825923471,126,2.0,-1.8171205928321397,2.8284271247461903,132,6.082762530298219,6.738664100805332,8.382774264111104
012_0056,157.19217684406115,157.21168373447668,841.0412038979862,843.7345805768854,0.0010586930846854248,0.0010586930846854248,154.36522968574982,3.782762819687985,0.3861932658956701,0.0010783375447714434,157.19217684406115,157.21168373447668,841.0412038979862,843.7345805768854,0.0010586930846854248,0.0010586930846854248,154.36522968574982,3.782762819687985,0.3861932658956701,0.0010783375447714434,157.19217684406115,157.21168373447668,841.0412038979862,843.7345805768854,0.0010586930846854248,0.0010586930846854248,154.36522968574982,3.782762819687985,0.3861932658956701,0.0010783375447714434,157.19217684406115,157.21168373447668,841.0412038979862,843.7345805768854,0.0010586930846854248,0.0010586930846854248,154.36522968574982,3.782762819687985,0.3861932658956701,0.0010783375447714434,188,8.0,-6.5808443652413935,10.420920305834388,126,2.0,-1.912931182772389,2.8284271247461903,132,6.244997998398398,7.093970944750709,8.79597888444139
012_0057,159.22570458440737,159.24296109802395,842.4669657400873,844.9760861232854,0.0010486038612768198,0.0010486038612768198,143.71806133420893,3.649556708458107,0.38518905176657053,0.001084282770217269,159.22570458440737,159.24296109802395,842.4669657400873,844.9760861232854,0.0010486038612768198,0.0010486038612768198,143.71806133420893,3.649556708458107,0.38518905176657053,0.001084282770217269,159.22570458440737,159.24296109802395,842.4669657400873,844.9760861232854,0.0010486038612768198,0.0010486038612768198,143.71806133420893,3.649556708458107,0.38518905176657053,0.001084282770217269,159.22570458440737,159.24296109802395,842.4669657400873,844.9760861232854,0.0010486038612768198,0.0010486038612768198,143.71806133420893,3.649556708458107,0.38518905176657053,0.001084282770217269,189,7.874007874011811,-7.780490361481424,11.093101343145111,126,2.0,-2.0,2.861005552576305,133,6.164414002968976,6.3496042078727974,8.400964227657177
