023_0015,91.35298873556434,91.35298873556437,2412.2868797178035,2412.2868797178035,0.000548486398382664,0.000548486398382664,2388.240615337557,24.028118478699778,0.15625910701252363,0.00020933833628167874,91.35298873556434,91.35298873556437,2412.2868797178035,2412.2868797178035,0.000548486398382664,0.000548486398382664,2388.240615337557,24.028118478699778,0.15625910701252363,0.00020933833628167874,91.35298873556434,91.35298873556437,2412.2868797178035,2412.2868797178035,0.000548486398382664,0.000548486398382664,2388.240615337557,24.028118478699778,0.15625910701252363,0.00020933833628167874,91.35298873556434,91.35298873556437,2412.2868797178035,2412.2868797178035,0.000548486398382664,0.000548486398382664,2388.240615337557,24.028118478699778,0.15625910701252363,0.00020933833628167874,157,23.08679276123039,13.207708995578505,27.061088912134753,128,0.0,1.0,1.3160740129524924,127,1.7320508075688772,-2.154434690031884,2.794682392671241
023_0016,50.59211269551146,50.39085520619816,1867.918781038391,1811.690450571375,0.0006631361093749006,0.0006631361093749006,517.4465517709219,10.319675588476953,0.200456614464236,0.0004672041224894523,50.59211269551146,50.39085520619816,1867.918781038391,1811.690450571375,0.0006631361093749006,0.0006631361093749006,517.4465517709219,10.319675588476953,0.200456614464236,0.0004672041224894523,50.59211269551146,50.39085520619816,1867.918781038391,1811.690450571375,0.0006631361093749006,0.0006631361093749006,517.4465517709219,10.319675588476953,0.200456614464236,0.0004672041224894523,50.59211269551146,50.39085520619816,1867.918781038391,1811.690450571375,0.0006631361093749006,0.0006631361093749006,517.4465517709219,10.319675588476953,0.200456614464236,0.0004672041224894523,117,39.344631145812,36.223404987843665,50.204347842030074,128,1.0,1.8171205928321397,2.432299279097787,127,1.7320508075688772,1.912931182772389,3.088590619387661
023_0017,62.103728517576364,62.103728517576364,1604.3755672045377,1604.3755672045377,0.00029608593467170816,0.00029608593467170816,781.9011661587288,16.16897127840887,0.11335439640461528,0.00047141223893612446,62.103728517576364,62.103728517576364,1604.3755672045377,1604.3755672045377,0.00029608593467170816,0.00029608593467170816,781.9011661587288,16.16897127840887,0.11335439640461528,0.00047141223893612446,62.103728517576364,62.103728517576364,1604.3755672045377,1604.3755672045377,0.00029608593467170816,0.00029608593467170816,781.9011661587288,16.16897127840887,0.11335439640461528,0.00047141223893612446,62.103728517576364,62.103728517576364,1604.3755672045377,1604.3755672045377,0.00029608593467170816,0.00029608593467170816,781.9011661587288,16.16897127840887,0.11335439640461528,0.00047141223893612446,133,36.24913792078372,15.372876301293518,42.16758103145655,128,1.0,1.4422495703074083,2.0,128,0.0,1.0,1.5650845800732873
023_0018,94.66156696644723,94.66156696644718,6926.232123241999,6926.2321232419945,0.0015212433495581817,0.0015212433495581817,16867.472861538048,86.38548548815658,0.10417789632984835,-3.142421787785024e-05,94.66156696644723,94.66156696644718,6926.232123241999,6926.2321232419945,0.0015212433495581817,0.0015212433495581817,16867.472861538048,86.38548548815658,0.10417789632984835,-3.142421787785024e-05,94.66156696644723,94.66156696644718,6926.232123241999,6926.2321232419945,0.0015212433495581817,0.0015212433495581817,16867.472861538048,86.38548548815658,0.10417789632984835,-3.142421787785024e-05,94.66156696644723,94.66156696644718,6926.232123241999,6926.2321232419945,0.0015212433495581817,0.0015212433495581817,16867.472861538048,86.38548548815658,0.10417789632984835,-3.142421787785024e-05,131,24.535688292770594,18.63475983530501,30.292931557903884,128,1.0,1.5874010519681994,2.087797629929844,127,1.4142135623730951,-1.2599210498948732,2.4828237961983883
023_0019,42.8222397102137,42.8222397102137,940.6519451436939,940.651945143694,0.0006106709178156904,0.0006106709178156904,465.98456556164507,11.473967645930012,0.16327998831885512,0.0007997726071107803,42.8222397102137,42.8222397102137,940.6519451436939,940.651945143694,0.0006106709178156904,0.0006106709178156904,465.98456556164507,11.473967645930012,0.16327998831885512,0.0007997726071107803,42.8222397102137,42.8222397102137,940.6519451436939,940.651945143694,0.0006106709178156904,0.0006106709178156904,465.98456556164507,11.473967645930012,0.16327998831885512,0.0007997726071107803,42.8222397102137,42.8222397102137,940.6519451436939,940.651945143694,0.0006106709178156904,0.0006106709178156904,465.98456556164507,11.473967645930012,0.16327998831885512,0.0007997726071107803,114,31.192947920964443,27.359615146827146,41.1235858521231,128,1.0,1.5874010519681994,2.0305431848689306,127,1.4142135623730951,1.2599210498948732,3.045261646475669
023_0020,52.57721055979644,52.57721055979644,1455.0184766125772,1455.0184766125767,0.00036012867816828095,0.00036012867816828095,710.1561307251948,15.508680555555577,0.12160014003863624,0.0005195557332338193,52.57721055979644,52.57721055979644,1455.0184766125772,1455.0184766125767,0.00036012867816828095,0.00036012867816828095,710.1561307251948,15.508680555555577,0.12160014003863624,0.0005195557332338193,52.57721055979644,52.57721055979644,1455.0184766125772,1455.0184766125767,0.00036012867816828095,0.00036012867816828095,710.1561307251948,15.508680555555577,0.12160014003863624,0.0005195557332338193,52.57721055979644,52.57721055979644,1455.0184766125772,1455.0184766125767,0.00036012867816828095,0.00036012867816828095,710.1561307251948,15.508680555555577,0.12160014003863624,0.0005195557332338193,122,37.53664875824692,24.82923624534543,44.7464606328132,128,0.0,1.4422495703074083,2.0,128,1.0,2.080083823051904,2.771488002476036
023_0021,94.61945635542799,94.61945635542797,7063.398177524206,7063.398177524205,0.0016140428748221058,0.0016140428748221058,17252.56715087175,88.06853170630363,0.10458486937818716,-3.132562579039541e-05,94.61945635542799,94.61945635542797,7063.398177524206,7063.398177524205,0.0016140428748221058,0.0016140428748221058,17252.56715087175,88.06853170630363,0.10458486937818716,-3.132562579039541e-05,94.61945635542799,94.61945635542797,7063.398177524206,7063.398177524205,0.0016140428748221058,0.0016140428748221058,17252.56715087175,88.06853170630363,0.10458486937818716,-3.132562579039541e-05,94.61945635542799,94.61945635542797,7063.398177524206,7063.398177524205,0.0016140428748221058,0.0016140428748221058,17252.56715087175,88.06853170630363,0.10458486937818716,-3.132562579039541e-05,130,24.269322199023193,18.929563764958363,30.152882920723428,128,1.0,1.5874010519681994,2.114742526881128,127,1.4142135623730951,-1.4422495703074083,2.46632571455966
023_0022,42.06366901135588,42.06366901135587,919.5287426699847,919.5287426699847,0.0006201097250139285,0.0006201097250139285,438.151495582746,10.971318198553762,0.16475550366359829,0.0008284158098096308,42.06366901135588,42.06366901135587,919.5287426699847,919.5287426699847,0.0006201097250139285,0.0006201097250139285,438.151495582746,10.971318198553762,0.16475550366359829,0.0008284158098096308,42.06366901135588,42.06366901135587,919.5287426699847,919.5287426699847,0.0006201097250139285,0.0006201097250139285,438.151495582746,10.971318198553762,0.16475550366359829,0.0008284158098096308,42.06366901135588,42.06366901135587,919.5287426699847,919.5287426699847,0.0006201097250139285,0.0006201097250139285,438.151495582746,10.971318198553762,0.16475550366359829,0.0008284158098096308,113,31.192947920964443,27.2433420874775,41.25707210210683,128,1.0,1.5874010519681994,2.2133638394006434,127,1.4142135623730951,1.4422495703074083,3.045261646475669
023_0023,52.63022531429594,52.63022531429594,1361.6568663537942,1361.6568663537942,0.0003502566707884179,0.0003502566707884179,575.8786331682168,13.768270826857915,0.12264274552461778,0.0005791015013514731,52.63022531429594,52.63022531429594,1361.6568663537942,1361.6568663537942,0.0003502566707884179,0.0003502566707884179,575.8786331682168,13.768270826857915,0.12264274552461778,0.0005791015013514731,52.63022531429594,52.63022531429594,1361.6568663537942,1361.6568663537942,0.0003502566707884179,0.0003502566707884179,575.8786331682168,13.768270826857915,0.12264274552461778,0.0005791015013514731,52.63022531429594,52.63022531429594,1361.6568663537942,1361.6568663537942,0.0003502566707884179,0.0003502566707884179,575.8786331682168,13.768270826857915,0.12264274552461778,0.0005791015013514731,123,36.318039594669756,22.308330723520136,43.50375936642233,128,0.0,1.4422495703074083,2.0597671439071177,128,1.0,2.080083823051904,2.7108060108295344
023_0024,95.90630008630255,95.90630008630254,6984.337632605791,6984.3376326057905,0.0015754418155008861,0.0015754418155008861,17038.90763315252,87.71875385279206,0.10190578327250308,-3.146956929720804e-05,95.90630008630255,95.90630008630254,6984.337632605791,6984.3376326057905,0.0015754418155008861,0.0015754418155008861,17038.90763315252,87.71875385279206,0.10190578327250308,-3.146956929720804e-05,95.90630008630255,95.90630008630254,6984.337632605791,6984.3376326057905,0.0015754418155008861,0.0015754418155008861,17038.90763315252,87.71875385279206,0.10190578327250308,-3.146956929720804e-05,95.90630008630255,95.90630008630254,6984.337632605791,6984.3376326057905,0.0015754418155008861,0.0015754418155008861,17038.90763315252,87.71875385279206,0.10190578327250308,-3.146956929720804e-05,132,24.269322199023193,18.362012047646996,29.975219312781764,128,1.0,1.5874010519681994,2.114742526881128,127,1.4142135623730951,-1.4422495703074083,2.4828237961983883
023_0025,39.298345804295025,39.29834580429504,921.9820250477939,921.9820250477937,0.0006568567540682227,0.0006568567540682227,459.3483731136664,11.132472685795472,0.16142065838448239,0.0008144310835250256,39.298345804295025,39.29834580429504,921.9820250477939,921.9820250477937,0.0006568567540682227,0.0006568567540682227,459.3483731136664,11.132472685795472,0.16142065838448239,0.0008144310835250256,39.298345804295025,39.29834580429504,921.9820250477939,921.9820250477937,0.0006568567540682227,0.0006568567540682227,459.3483731136664,11.132472685795472,0.16142065838448239,0.0008144310835250256,39.298345804295025,39.29834580429504,921.9820250477939,921.9820250477937,0.0006568567540682227,0.0006568567540682227,459.3483731136664,11.132472685795472,0.16142065838448239,0.0008144310835250256,109,31.76476034853718,28.781955646439332,43.1366776383055,128,1.4142135623730951,2.154434690031884,2.7596690210718946,127,1.4142135623730951,1.912931182772389,3.0540758099773515
023_0026,52.763593004769454,52.763593004769476,1501.9077577315466,1501.907757731547,0.0003610760589917136,0.0003610760589917136,793.2359565447796,16.473847376788402,0.11952706324769384,0.0004899927261671121,52.763593004769454,52.763593004769476,1501.9077577315466,1501.907757731547,0.0003610760589917136,0.0003610760589917136,793.2359565447796,16.473847376788402,0.11952706324769384,0.0004899927261671121,52.763593004769454,52.763593004769476,1501.9077577315466,1501.907757731547,0.0003610760589917136,0.0003610760589917136,793.2359565447796,16.473847376788402,0.11952706324769384,0.0004899927261671121,52.763593004769454,52.763593004769476,1501.9077577315466,1501.907757731547,0.0003610760589917136,0.0003610760589917136,793.2359565447796,16.473847376788402,0.11952706324769384,0.0004899927261671121,122,38.17066936798463,24.746232804170972,45.22710624245825,128,1.0,1.7099759466766968,2.378414230005442,128,1.4142135623730951,2.3513346877207573,3.0540758099773515
023_0027,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,113,31.448370387032774,28.184999483201583,41.602465656654715,128,1.0,1.7099759466766968,2.340347319320716,127,1.4142135623730951,1.0,3.0714786556407327
023_0028,55.27057668686431,55.27057668686431,1497.5269773847358,1497.5269773847358,0.0003554830092258921,0.0003554830092258921,840.4675783879916,15.794765054451457,0.12492651026621383,0.00048037965311263,55.27057668686431,55.27057668686431,1497.5269773847358,1497.5269773847358,0.0003554830092258921,0.0003554830092258921,840.4675783879916,15.794765054451457,0.12492651026621383,0.00048037965311263,55.27057668686431,55.27057668686431,1497.5269773847358,1497.5269773847358,0.0003554830092258921,0.0003554830092258921,840.4675783879916,15.794765054451457,0.12492651026621383,0.00048037965311263,55.27057668686431,55.27057668686431,1497.5269773847358,1497.5269773847358,0.0003554830092258921,0.0003554830092258921,840.4675783879916,15.794765054451457,0.12492651026621383,0.00048037965311263,126,35.73513677041127,20.323086000811234,42.6638115162872,128,1.0,2.0,2.68534961428265,128,1.0,1.912931182772389,2.4828237961983883
023_0029,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,115,28.77498913987632,23.944896729539362,38.40233896571727,128,1.0,1.4422495703074083,2.0597671439071177,127,1.4142135623730951,1.0,2.449489742783178
023_0030,57.1743590798944,57.17435907989439,1772.390756606158,1772.3907566061575,0.00034504435455646315,0.00034504435455646315,1299.7236905062064,19.325201035144605,0.11798758080378265,0.0003573374899479477,57.1743590798944,57.17435907989439,1772.390756606158,1772.3907566061575,0.00034504435455646315,0.00034504435455646315,1299.7236905062064,19.325201035144605,0.11798758080378265,0.0003573374899479477,57.1743590798944,57.17435907989439,1772.390756606158,1772.3907566061575,0.00034504435455646315,0.00034504435455646315,1299.7236905062064,19.325201035144605,0.11798758080378265,0.0003573374899479477,57.1743590798944,57.17435907989439,1772.390756606158,1772.3907566061575,0.00034504435455646315,0.00034504435455646315,1299.7236905062064,19.325201035144605,0.11798758080378265,0.0003573374899479477,126,36.359317925395686,22.16338416604878,43.170508909428456,128,1.4142135623730951,2.2239800905693152,2.923012785691765,128,0.0,1.2599210498948732,1.8988289221159418
023_0031,43.09550902579114,43.095509025791124,846.0686537795766,846.0686537795763,0.0006592019520335358,0.0006592019520335358,416.222184407613,10.046901682238515,0.17013976541288628,0.0008912110842001583,43.09550902579114,43.095509025791124,846.0686537795766,846.0686537795763,0.0006592019520335358,0.0006592019520335358,416.222184407613,10.046901682238515,0.17013976541288628,0.0008912110842001583,43.09550902579114,43.095509025791124,846.0686537795766,846.0686537795763,0.0006592019520335358,0.0006592019520335358,416.222184407613,10.046901682238515,0.17013976541288628,0.0008912110842001583,43.09550902579114,43.095509025791124,846.0686537795766,846.0686537795763,0.0006592019520335358,0.0006592019520335358,416.222184407613,10.046901682238515,0.17013976541288628,0.0008912110842001583,115,28.844410203711913,23.804546832735845,38.47808556263513,128,1.0,1.5874010519681994,2.1657367706679937,127,1.4142135623730951,0.0,2.5457298950218306
023_0032,56.711194531075094,56.711194531075094,1621.2340899823432,1621.2340899823432,0.00033333754869777874,0.00033333754869777874,1082.440679554533,17.98586951428423,0.11590270194925796,0.00041090159818691306,56.711194531075094,56.711194531075094,1621.2340899823432,1621.2340899823432,0.00033333754869777874,0.00033333754869777874,1082.440679554533,17.98586951428423,0.11590270194925796,0.00041090159818691306,56.711194531075094,56.711194531075094,1621.2340899823432,1621.2340899823432,0.00033333754869777874,0.00033333754869777874,1082.440679554533,17.98586951428423,0.11590270194925796,0.00041090159818691306,56.711194531075094,56.711194531075094,1621.2340899823432,1621.2340899823432,0.00033333754869777874,0.00033333754869777874,1082.440679554533,17.98586951428423,0.11590270194925796,0.00041090159818691306,126,35.832945734337834,22.026826778288708,42.64019124120232,128,1.0,2.154434690031884,2.794682392671241,128,0.0,1.4422495703074083,2.114742526881128
023_0033,43.23346362385534,43.23346362385534,847.7514806665532,847.7514806665532,0.0006650904190996062,0.0006650904190996062,407.4391122456499,9.879030925248559,0.17100261176621637,0.0008961284839287768,43.23346362385534,43.23346362385534,847.7514806665532,847.7514806665532,0.0006650904190996062,0.0006650904190996062,407.4391122456499,9.879030925248559,0.17100261176621637,0.0008961284839287768,43.23346362385534,43.23346362385534,847.7514806665532,847.7514806665532,0.0006650904190996062,0.0006650904190996062,407.4391122456499,9.879030925248559,0.17100261176621637,0.0008961284839287768,43.23346362385534,43.23346362385534,847.7514806665532,847.7514806665532,0.0006650904190996062,0.0006650904190996062,407.4391122456499,9.879030925248559,0.17100261176621637,0.0008961284839287768,115,28.6705423736629,23.863226654135342,38.261739682310015,128,1.0,1.5874010519681994,2.114742526881128,127,1.4142135623730951,0.0,2.5607496020310148
023_0034,52.256025802004096,52.256025802004096,1537.379919434842,1537.3799194348417,0.0004809971199055608,0.0004809971199055608,728.2707634734298,14.903158775882032,0.14262379534634578,0.0004963935531441012,52.256025802004096,52.256025802004096,1537.379919434842,1537.3799194348417,0.0004809971199055608,0.0004809971199055608,728.2707634734298,14.903158775882032,0.14262379534634578,0.0004963935531441012,52.256025802004096,52.256025802004096,1537.379919434842,1537.3799194348417,0.0004809971199055608,0.0004809971199055608,728.2707634734298,14.903158775882032,0.14262379534634578,0.0004963935531441012,52.256025802004096,52.256025802004096,1537.379919434842,1537.3799194348417,0.0004809971199055608,0.0004809971199055608,728.2707634734298,14.903158775882032,0.14262379534634578,0.0004963935531441012,121,39.4715087119811,24.50548259919838,46.39139687444059,128,0.0,1.4422495703074083,2.1657367706679937,128,1.4142135623730951,2.154434690031884,2.8394115144336776
023_0035,88.70663134365431,88.70663134365427,7873.086548458434,7873.086548458426,0.001516113930011636,0.001516113930011636,19650.96923586387,98.39609239175452,0.052444609500568375,-3.1497661997879454e-05,88.70663134365431,88.70663134365427,7873.086548458434,7873.086548458426,0.001516113930011636,0.001516113930011636,19650.96923586387,98.39609239175452,0.052444609500568375,-3.1497661997879454e-05,88.70663134365431,88.70663134365427,7873.086548458434,7873.086548458426,0.001516113930011636,0.001516113930011636,19650.96923586387,98.39609239175452,0.052444609500568375,-3.1497661997879454e-05,88.70663134365431,88.70663134365427,7873.086548458434,7873.086548458426,0.001516113930011636,0.001516113930011636,19650.96923586387,98.39609239175452,0.052444609500568375,-3.1497661997879454e-05,117,31.080540535840107,21.09106335238304,38.00878103516221,128,1.0,1.7099759466766968,2.449489742783178,128,1.0,1.912931182772389,2.771488002476036
023_0036,53.754699536250776,53.75469953625078,1689.9990055860258,1689.999005586026,0.0004898958056532111,0.0004898958056532111,948.5815210779657,16.59647978822282,0.14177397601199132,0.0004256537501206641,53.754699536250776,53.75469953625078,1689.9990055860258,1689.999005586026,0.0004898958056532111,0.0004898958056532111,948.5815210779657,16.59647978822282,0.14177397601199132,0.0004256537501206641,53.754699536250776,53.75469953625078,1689.9990055860258,1689.999005586026,0.0004898958056532111,0.0004898958056532111,948.5815210779657,16.59647978822282,0.14177397601199132,0.0004256537501206641,53.754699536250776,53.75469953625078,1689.9990055860258,1689.999005586026,0.0004898958056532111,0.0004898958056532111,948.5815210779657,16.59647978822282,0.14177397601199132,0.0004256537501206641,122,39.87480407475377,25.30870567522885,46.69623609680866,128,1.0,1.7099759466766968,2.378414230005442,128,1.0,1.912931182772389,2.6321480259049848
023_0037,68.8477911824563,68.8477911824563,2057.5676174506534,2057.567617450653,0.0002754784736702813,0.0002754784736702813,1539.7787534898996,20.363767142667292,0.11317227574126892,0.0003041579164392849,68.8477911824563,68.8477911824563,2057.5676174506534,2057.567617450653,0.0002754784736702813,0.0002754784736702813,1539.7787534898996,20.363767142667292,0.11317227574126892,0.0003041579164392849,68.8477911824563,68.8477911824563,2057.5676174506534,2057.567617450653,0.0002754784736702813,0.0002754784736702813,1539.7787534898996,20.363767142667292,0.11317227574126892,0.0003041579164392849,68.8477911824563,68.8477911824563,2057.5676174506534,2057.567617450653,0.0002754784736702813,0.0002754784736702813,1539.7787534898996,20.363767142667292,0.11317227574126892,0.0003041579164392849,138,33.645207682521445,11.979130392664784,39.51564033224706,128,1.0,1.5874010519681994,2.087797629929844,128,0.0,0.0,1.681792830507429
023_0038,68.79513099611992,68.79513099611995,2068.9500281418564,2068.950028141857,0.00027644749252582387,0.00027644749252582387,1590.2588744291418,20.748830821000517,0.1122122400321144,0.00029758309923715525,68.79513099611992,68.79513099611995,2068.9500281418564,2068.950028141857,0.00027644749252582387,0.00027644749252582387,1590.2588744291418,20.748830821000517,0.1122122400321144,0.00029758309923715525,68.79513099611992,68.79513099611995,2068.9500281418564,2068.950028141857,0.00027644749252582387,0.00027644749252582387,1590.2588744291418,20.748830821000517,0.1122122400321144,0.00029758309923715525,68.79513099611992,68.79513099611995,2068.9500281418564,2068.950028141857,0.00027644749252582387,0.00027644749252582387,1590.2588744291418,20.748830821000517,0.1122122400321144,0.00029758309923715525,138,33.555923471125034,11.969831626736877,39.430548435422246,128,1.0,1.5874010519681994,2.0597671439071177,128,0.0,0.0,1.681792830507429
023_0039,68.98825096815611,68.98825096815612,1876.1326218782433,1876.1326218782428,0.00027209265799738394,0.00027209265799738394,1205.0759614256197,18.20906649731116,0.11412262285010334,0.0003618296508667108,68.98825096815611,68.98825096815612,1876.1326218782433,1876.1326218782428,0.00027209265799738394,0.00027209265799738394,1205.0759614256197,18.20906649731116,0.11412262285010334,0.0003618296508667108,68.98825096815611,68.98825096815612,1876.1326218782433,1876.1326218782428,0.00027209265799738394,0.00027209265799738394,1205.0759614256197,18.20906649731116,0.11412262285010334,0.0003618296508667108,68.98825096815611,68.98825096815612,1876.1326218782433,1876.1326218782428,0.00027209265799738394,0.00027209265799738394,1205.0759614256197,18.20906649731116,0.11412262285010334,0.0003618296508667108,139,33.31666249791537,11.250452656683711,39.15353140555915,128,1.0,1.4422495703074083,2.0,128,0.0,1.0,1.6265765616977859
023_0040,47.972455685596834,47.97245568559683,2712.7508450077557,2712.7508450077567,0.0005087350583736514,0.0005087350583736514,4093.4910062053264,34.29238342104582,0.09488124260168451,9.050194184809458e-05,47.972455685596834,47.97245568559683,2712.7508450077557,2712.7508450077567,0.0005087350583736514,0.0005087350583736514,4093.4910062053264,34.29238342104582,0.09488124260168451,9.050194184809458e-05,47.972455685596834,47.97245568559683,2712.7508450077557,2712.7508450077567,0.0005087350583736514,0.0005087350583736514,4093.4910062053264,34.29238342104582,0.09488124260168451,9.050194184809458e-05,47.972455685596834,47.97245568559683,2712.7508450077557,2712.7508450077567,0.0005087350583736514,0.0005087350583736514,4093.4910062053264,34.29238342104582,0.09488124260168451,9.050194184809458e-05,104,42.906875905849866,22.743849724181757,50.725270333103516,128,2.23606797749979,4.0615481004456795,5.764242834204012,129,5.0,8.193212706006458,10.775128871136527
023_0041,62.8434829388257,62.84348293882567,1564.1364768946528,1564.1364768946528,0.00016516694750491712,0.00016516694750491712,1342.202466953577,23.027082692899192,0.07806644208091008,0.0003650222267360834,62.8434829388257,62.84348293882567,1564.1364768946528,1564.1364768946528,0.00016516694750491712,0.00016516694750491712,1342.202466953577,23.027082692899192,0.07806644208091008,0.0003650222267360834,62.8434829388257,62.84348293882567,1564.1364768946528,1564.1364768946528,0.00016516694750491712,0.00016516694750491712,1342.202466953577,23.027082692899192,0.07806644208091008,0.0003650222267360834,62.8434829388257,62.84348293882567,1564.1364768946528,1564.1364768946528,0.00016516694750491712,0.00016516694750491712,1342.202466953577,23.027082692899192,0.07806644208091008,0.0003650222267360834,133,35.369478367654786,-17.091775852169082,42.10328563829055,129,2.23606797749979,3.332221851645953,4.3498147004699526,130,5.744562646538029,8.173302025563112,10.531803705159763
023_0042,62.91868355095208,62.91868355095208,1540.4281618483446,1540.428161848345,0.00016598433469058733,0.00016598433469058733,1303.8890086082242,22.707031385770616,0.07879364056535458,0.0003744264708650398,62.91868355095208,62.91868355095208,1540.4281618483446,1540.428161848345,0.00016598433469058733,0.00016598433469058733,1303.8890086082242,22.707031385770616,0.07879364056535458,0.0003744264708650398,62.91868355095208,62.91868355095208,1540.4281618483446,1540.428161848345,0.00016598433469058733,0.00016598433469058733,1303.8890086082242,22.707031385770616,0.07879364056535458,0.0003744264708650398,62.91868355095208,62.91868355095208,1540.4281618483446,1540.428161848345,0.00016598433469058733,0.00016598433469058733,1303.8890086082242,22.707031385770616,0.07879364056535458,0.0003744264708650398,133,35.07135583350036,-16.086768187841823,41.71206029318006,129,2.23606797749979,3.207534329995826,4.179024909781345,130,5.744562646538029,8.26214922566535,10.647378163949428
023_0043,62.150283197946564,62.15028319794656,1500.5141692122281,1500.514169212228,0.00017305338501965418,0.00017305338501965418,1240.975561208411,21.82258052120658,0.07935979827760094,0.00039085483942359367,62.150283197946564,62.15028319794656,1500.5141692122281,1500.514169212228,0.00017305338501965418,0.00017305338501965418,1240.975561208411,21.82258052120658,0.07935979827760094,0.00039085483942359367,62.150283197946564,62.15028319794656,1500.5141692122281,1500.514169212228,0.00017305338501965418,0.00017305338501965418,1240.975561208411,21.82258052120658,0.07935979827760094,0.00039085483942359367,62.150283197946564,62.15028319794656,1500.5141692122281,1500.514169212228,0.00017305338501965418,0.00017305338501965418,1240.975561208411,21.82258052120658,0.07935979827760094,0.00039085483942359367,133,35.08560958569767,-20.53711302021877,41.83074386937753,129,2.23606797749979,3.207534329995826,4.212865930610521,130,5.744562646538029,8.257263269927625,10.646135255136574
023_0044,87.54012626108083,87.54012626108083,1140.4126893507284,1140.412689350728,0.00040431540352731473,0.00040431540352731473,665.3261791664512,11.618519233394698,0.15680431490397537,0.0006210873293472641,87.54012626108083,87.54012626108083,1140.4126893507284,1140.412689350728,0.00040431540352731473,0.00040431540352731473,665.3261791664512,11.618519233394698,0.15680431490397537,0.0006210873293472641,87.54012626108083,87.54012626108083,1140.4126893507284,1140.412689350728,0.00040431540352731473,0.00040431540352731473,665.3261791664512,11.618519233394698,0.15680431490397537,0.0006210873293472641,87.54012626108083,87.54012626108083,1140.4126893507284,1140.412689350728,0.00040431540352731473,0.00040431540352731473,665.3261791664512,11.618519233394698,0.15680431490397537,0.0006210873293472641,161,20.54263858417414,-7.281079419705336,24.509920746293208,127,0.0,1.0,1.0,128,0.0,-1.0,1.4142135623730951
023_0045,85.26907574900405,85.26907574900406,1070.0902605949652,1070.0902605949652,0.000423920067554263,0.000423920067554263,585.3585290106319,10.788931429416468,0.16360776191241774,0.0006789063277072411,85.26907574900405,85.26907574900406,1070.0902605949652,1070.0902605949652,0.000423920067554263,0.000423920067554263,585.3585290106319,10.788931429416468,0.16360776191241774,0.0006789063277072411,85.26907574900405,85.26907574900406,1070.0902605949652,1070.0902605949652,0.000423920067554263,0.000423920067554263,585.3585290106319,10.788931429416468,0.16360776191241774,0.0006789063277072411,85.26907574900405,85.26907574900406,1070.0902605949652,1070.0902605949652,0.000423920067554263,0.000423920067554263,585.3585290106319,10.788931429416468,0.16360776191241774,0.0006789063277072411,159,20.591260281974,8.785029643636324,24.670902532448334,127,0.0,1.0,1.0,128,0.0,-1.0,1.3160740129524924
023_0046,85.89036471382568,85.89036471382566,1103.1498675915866,1103.1498675915868,0.0004108994463649511,0.0004108994463649511,612.5056731432021,11.132069079899201,0.1607868570927506,0.0006548369460031814,85.89036471382568,85.89036471382566,1103.1498675915866,1103.1498675915868,0.0004108994463649511,0.0004108994463649511,612.5056731432021,11.132069079899201,0.1607868570927506,0.0006548369460031814,85.89036471382568,85.89036471382566,1103.1498675915866,1103.1498675915868,0.0004108994463649511,0.0004108994463649511,612.5056731432021,11.132069079899201,0.1607868570927506,0.0006548369460031814,85.89036471382568,85.89036471382566,1103.1498675915866,1103.1498675915868,0.0004108994463649511,0.0004108994463649511,612.5056731432021,11.132069079899201,0.1607868570927506,0.0006548369460031814,160,20.784609690826528,-6.8470212775722405,24.818071743344746,127,0.0,1.0,1.0,128,0.0,-1.0,1.4142135623730951
