006_0034;0.520476612;0.520476612;0.128516127;0.128516127;0.007893667;0.007893667;0.049809703;0.078163215;0.426003612;0.124760018;0.520476612;0.520476612;0.128516127;0.128516127;0.007893667;0.007893667;0.049809703;0.078163215;0.426003612;0.124760018;0.520476612;0.520476612;0.128516127;0.128516127;0.007893667;0.007893667;0.049809703;0.078163215;0.426003612;0.124760018;0.520476612;0.520476612;0.128516127;0.128516127;0.007893667;0.007893667;0.049809703;0.078163215;0.426003612;0.124760018;0.36440678;0.605993996;0.704120149;0.598429208;0.525;0.570740044;0.377707686;0.571174574;0.751515152;0.557737109;0.204977136;0.63119526;6
006_0035;0.675689871;0.675689871;0.069115691;0.069115691;0.014841304;0.014841304;0.026681307;0.051828139;0.491657636;0.195135255;0.675689871;0.675689871;0.069115691;0.069115691;0.014841304;0.014841304;0.026681307;0.051828139;0.491657636;0.195135255;0.675689871;0.675689871;0.069115691;0.069115691;0.014841304;0.014841304;0.026681307;0.051828139;0.491657636;0.195135255;0.675689871;0.675689871;0.069115691;0.069115691;0.014841304;0.014841304;0.026681307;0.051828139;0.491657636;0.195135255;0.576271186;0.577086024;0.589864933;0.53496864;0.7125;0.459682823;0.281844391;0.493006475;0.872727273;0.25322743;0.303950924;0.389097373;6
006_0036;0.514987566;0.514987566;0.13899367;0.13899367;0.007689014;0.007689014;0.048734964;0.076584847;0.410618405;0.128686775;0.514987566;0.514987566;0.13899367;0.13899367;0.007689014;0.007689014;0.048734964;0.076584847;0.410618405;0.128686775;0.514987566;0.514987566;0.13899367;0.13899367;0.007689014;0.007689014;0.048734964;0.076584847;0.410618405;0.128686775;0.514987566;0.514987566;0.13899367;0.13899367;0.007689014;0.007689014;0.048734964;0.076584847;0.410618405;0.128686775;0.372881356;0.625760147;0.704591388;0.616081489;0.51875;0.624869198;0.366608775;0.61574246;0.745454545;0.623843002;0.172163799;0.685893623;6
006_0037;0.610140953;0.610140953;0.134552472;0.134552472;0.006900618;0.006900618;0.041724497;0.073696203;0.392761273;0.142714884;0.610140953;0.610140953;0.134552472;0.134552472;0.006900618;0.006900618;0.041724497;0.073696203;0.392761273;0.142714884;0.610140953;0.610140953;0.134552472;0.134552472;0.006900618;0.006900618;0.041724497;0.073696203;0.392761273;0.142714884;0.610140953;0.610140953;0.134552472;0.134552472;0.006900618;0.006900618;0.041724497;0.073696203;0.392761273;0.142714884;0.525423729;0.569659817;0.662073408;0.540058131;0.63125;0.632307269;0.232905455;0.623340756;0.781818182;0.57731216;0.223693572;0.600074732;6
006_0038;0.513170739;0.513170739;0.140084825;0.140084825;0.007840601;0.007840601;0.049178915;0.077181544;0.413671723;0.127924382;0.513170739;0.513170739;0.140084825;0.140084825;0.007840601;0.007840601;0.049178915;0.077181544;0.413671723;0.127924382;0.513170739;0.513170739;0.140084825;0.140084825;0.007840601;0.007840601;0.049178915;0.077181544;0.413671723;0.127924382;0.513170739;0.513170739;0.140084825;0.140084825;0.007840601;0.007840601;0.049178915;0.077181544;0.413671723;0.127924382;0.36440678;0.622887942;0.719463705;0.615654205;0.51875;0.62320567;0.346194239;0.614735042;0.745454545;0.623033074;0.170167908;0.68680666;6
006_0039;0.619275417;0.619275417;0.133943559;0.133943559;0.006816419;0.006816419;0.041429795;0.073128308;0.393659378;0.143362104;0.619275417;0.619275417;0.133943559;0.133943559;0.006816419;0.006816419;0.041429795;0.073128308;0.393659378;0.143362104;0.619275417;0.619275417;0.133943559;0.133943559;0.006816419;0.006816419;0.041429795;0.073128308;0.393659378;0.143362104;0.619275417;0.619275417;0.133943559;0.133943559;0.006816419;0.006816419;0.041429795;0.073128308;0.393659378;0.143362104;0.533898305;0.576162305;0.664188644;0.547815488;0.6375;0.63776754;0.242063857;0.625309575;0.787878788;0.577024078;0.218800671;0.600465155;6
006_0040;0.514734213;0.514734213;0.139410428;0.139410428;0.007813096;0.007813096;0.048599861;0.076398413;0.413480645;0.128987415;0.514734213;0.514734213;0.139410428;0.139410428;0.007813096;0.007813096;0.048599861;0.076398413;0.413480645;0.128987415;0.514734213;0.514734213;0.139410428;0.139410428;0.007813096;0.007813096;0.048599861;0.076398413;0.413480645;0.128987415;0.514734213;0.514734213;0.139410428;0.139410428;0.007813096;0.007813096;0.048599861;0.076398413;0.413480645;0.128987415;0.372881356;0.624612659;0.702096523;0.614578018;0.51875;0.625146073;0.362088511;0.616131148;0.745454545;0.625729381;0.17127999;0.688067423;6
006_0041;0.625382305;0.625382305;0.134076389;0.134076389;0.006757522;0.006757522;0.04144838;0.073748034;0.389699076;0.143315597;0.625382305;0.625382305;0.134076389;0.134076389;0.006757522;0.006757522;0.04144838;0.073748034;0.389699076;0.143315597;0.625382305;0.625382305;0.134076389;0.134076389;0.006757522;0.006757522;0.04144838;0.073748034;0.389699076;0.143315597;0.625382305;0.625382305;0.134076389;0.134076389;0.006757522;0.006757522;0.04144838;0.073748034;0.389699076;0.143315597;0.542372881;0.578929611;0.657745815;0.550022975;0.64375;0.642916811;0.241253062;0.630314794;0.787878788;0.568616741;0.226436954;0.590856615;6
006_0042;0.553552943;0.552837767;0.099862184;0.099151088;0.010500326;0.010500326;0.031997978;0.053125337;0.501852211;0.171313865;0.553552943;0.552837767;0.099862184;0.099151088;0.010500326;0.010500326;0.031997978;0.053125337;0.501852211;0.171313865;0.553552943;0.552837767;0.099862184;0.099151088;0.010500326;0.010500326;0.031997978;0.053125337;0.501852211;0.171313865;0.553552943;0.552837767;0.099862184;0.099151088;0.010500326;0.010500326;0.031997978;0.053125337;0.501852211;0.171313865;0.381355932;0.63741692;0.719363318;0.63797785;0.5625;0.561378665;0.421377043;0.563577268;0.812121212;0.497851993;0.227608836;0.577281403;6
006_0043;0.554039259;0.553268081;0.100730176;0.100020453;0.010440069;0.010440069;0.032710088;0.054134497;0.499281173;0.168789817;0.554039259;0.553268081;0.100730176;0.100020453;0.010440069;0.010440069;0.032710088;0.054134497;0.499281173;0.168789817;0.554039259;0.553268081;0.100730176;0.100020453;0.010440069;0.010440069;0.032710088;0.054134497;0.499281173;0.168789817;0.554039259;0.553268081;0.100730176;0.100020453;0.010440069;0.010440069;0.032710088;0.054134497;0.499281173;0.168789817;0.381355932;0.637698885;0.719172936;0.638389451;0.5625;0.560770038;0.420013758;0.563586593;0.812121212;0.497526406;0.227131255;0.577101245;6
006_0044;0.55315882;0.552536674;0.100305215;0.099594941;0.010448575;0.010448575;0.032421446;0.05355763;0.500865129;0.169811629;0.55315882;0.552536674;0.100305215;0.099594941;0.010448575;0.010448575;0.032421446;0.05355763;0.500865129;0.169811629;0.55315882;0.552536674;0.100305215;0.099594941;0.010448575;0.010448575;0.032421446;0.05355763;0.500865129;0.169811629;0.55315882;0.552536674;0.100305215;0.099594941;0.010448575;0.010448575;0.032421446;0.05355763;0.500865129;0.169811629;0.381355932;0.637134845;0.719964703;0.638259216;0.5625;0.562290531;0.420892264;0.564455667;0.812121212;0.497200645;0.228358224;0.574734576;6
006_0045;0.719004108;0.719914307;0.140081238;0.140416105;0.008901331;0.008901331;0.024612493;0.053428954;0.438502621;0.175285785;0.719004108;0.719914307;0.140081238;0.140416105;0.008901331;0.008901331;0.024612493;0.053428954;0.438502621;0.175285785;0.719004108;0.719914307;0.140081238;0.140416105;0.008901331;0.008901331;0.024612493;0.053428954;0.438502621;0.175285785;0.719004108;0.719914307;0.140081238;0.140416105;0.008901331;0.008901331;0.024612493;0.053428954;0.438502621;0.175285785;0.593220339;0.892495607;0.201868168;0.866195292;0.725;0.699079201;0.140921208;0.767808191;0.818181818;0.537878687;0.153528432;0.720339;6
006_0046;0.701650078;0.702717032;0.140201265;0.140657348;0.009048055;0.009048055;0.024900621;0.053013132;0.442725814;0.174641153;0.701650078;0.702717032;0.140201265;0.140657348;0.009048055;0.009048055;0.024900621;0.053013132;0.442725814;0.174641153;0.701650078;0.702717032;0.140201265;0.140657348;0.009048055;0.009048055;0.024900621;0.053013132;0.442725814;0.174641153;0.701650078;0.702717032;0.140201265;0.140657348;0.009048055;0.009048055;0.024900621;0.053013132;0.442725814;0.174641153;0.576271186;0.879483439;0.265897836;0.85225545;0.7125;0.703329363;0.148687245;0.766804051;0.812121212;0.55058465;0.14941272;0.730915871;6
006_0047;0.691025142;0.691834528;0.129797383;0.129661225;0.012493502;0.012493502;0.021958848;0.045007322;0.493650855;0.186540298;0.691025142;0.691834528;0.129797383;0.129661225;0.012493502;0.012493502;0.021958848;0.045007322;0.493650855;0.186540298;0.691025142;0.691834528;0.129797383;0.129661225;0.012493502;0.012493502;0.021958848;0.045007322;0.493650855;0.186540298;0.691025142;0.691834528;0.129797383;0.129661225;0.012493502;0.012493502;0.021958848;0.045007322;0.493650855;0.186540298;0.601694915;0.819290879;0.065813371;0.792311627;0.7375;0.704326071;0.095254778;0.810691028;0.806060606;0.611873333;0.114910384;0.789815696;6
006_0048;0.694562126;0.69543838;0.127195572;0.127170165;0.013001177;0.013001177;0.021535821;0.044690681;0.494603582;0.18905339;0.694562126;0.69543838;0.127195572;0.127170165;0.013001177;0.013001177;0.021535821;0.044690681;0.494603582;0.18905339;0.694562126;0.69543838;0.127195572;0.127170165;0.013001177;0.013001177;0.021535821;0.044690681;0.494603582;0.18905339;0.694562126;0.69543838;0.127195572;0.127170165;0.013001177;0.013001177;0.021535821;0.044690681;0.494603582;0.18905339;0.618644068;0.816582724;0.026866195;0.796147722;0.7375;0.695813449;0.102664349;0.802555637;0.806060606;0.599702605;0.121139537;0.780720982;6
006_0049;0.68058186;0.68058186;0.137159418;0.137159418;0.006514075;0.006514075;0.01742888;0.037464776;0.462308648;0.191240323;0.68058186;0.68058186;0.137159418;0.137159418;0.006514075;0.006514075;0.01742888;0.037464776;0.462308648;0.191240323;0.68058186;0.68058186;0.137159418;0.137159418;0.006514075;0.006514075;0.01742888;0.037464776;0.462308648;0.191240323;0.68058186;0.68058186;0.137159418;0.137159418;0.006514075;0.006514075;0.01742888;0.037464776;0.462308648;0.191240323;0.533898305;0.909034018;0.712786478;0.868646598;0.70625;0.756161253;0.180940068;0.771169913;0.83030303;0.528338976;0.14656547;0.710831251;6
006_0050;0.67999994;0.67999994;0.134832967;0.134832967;0.006694523;0.006694523;0.017120991;0.036816107;0.462430917;0.19350102;0.67999994;0.67999994;0.134832967;0.134832967;0.006694523;0.006694523;0.017120991;0.036816107;0.462430917;0.19350102;0.67999994;0.67999994;0.134832967;0.134832967;0.006694523;0.006694523;0.017120991;0.036816107;0.462430917;0.19350102;0.67999994;0.67999994;0.134832967;0.134832967;0.006694523;0.006694523;0.017120991;0.036816107;0.462430917;0.19350102;0.533898305;0.904513492;0.713287016;0.863643228;0.70625;0.751240042;0.18008817;0.7694495;0.83030303;0.523359284;0.145879529;0.712972406;6
006_0051;0.620665064;0.621700006;0.127032028;0.127156097;0.01220305;0.01220305;0.027245882;0.046892603;0.468028405;0.176041956;0.620665064;0.621700006;0.127032028;0.127156097;0.01220305;0.01220305;0.027245882;0.046892603;0.468028405;0.176041956;0.620665064;0.621700006;0.127032028;0.127156097;0.01220305;0.01220305;0.027245882;0.046892603;0.468028405;0.176041956;0.620665064;0.621700006;0.127032028;0.127156097;0.01220305;0.01220305;0.027245882;0.046892603;0.468028405;0.176041956;0.372881356;0.826249722;0.842351882;0.814012707;0.66875;0.722056115;0.133499289;0.785403265;0.818181818;0.696118852;0.078533874;0.867851938;6
006_0052;0.619457264;0.620682429;0.127461984;0.127634758;0.012064455;0.012064455;0.027247207;0.046935354;0.466394661;0.175835303;0.619457264;0.620682429;0.127461984;0.127634758;0.012064455;0.012064455;0.027247207;0.046935354;0.466394661;0.175835303;0.619457264;0.620682429;0.127461984;0.127634758;0.012064455;0.012064455;0.027247207;0.046935354;0.466394661;0.175835303;0.619457264;0.620682429;0.127461984;0.127634758;0.012064455;0.012064455;0.027247207;0.046935354;0.466394661;0.175835303;0.372881356;0.824906999;0.84021165;0.811851912;0.66875;0.724002107;0.129025763;0.787800972;0.818181818;0.700040841;0.076192796;0.872146415;6
006_0053;0.701302415;0.701302415;0.105982625;0.105982625;0.009056648;0.009056648;0.014411257;0.031558017;0.509832748;0.225334769;0.701302415;0.701302415;0.105982625;0.105982625;0.009056648;0.009056648;0.014411257;0.031558017;0.509832748;0.225334769;0.701302415;0.701302415;0.105982625;0.105982625;0.009056648;0.009056648;0.014411257;0.031558017;0.509832748;0.225334769;0.701302415;0.701302415;0.105982625;0.105982625;0.009056648;0.009056648;0.014411257;0.031558017;0.509832748;0.225334769;0.457627119;0.845282623;0.828103986;0.838355368;0.74375;0.663684428;0.192272261;0.70006419;0.812121212;0.512963527;0.20333777;0.620579753;6
006_0054;0.701106864;0.701106864;0.106292069;0.106292069;0.0090705;0.0090705;0.014565446;0.031771869;0.509741791;0.224531921;0.701106864;0.701106864;0.106292069;0.106292069;0.0090705;0.0090705;0.014565446;0.031771869;0.509741791;0.224531921;0.701106864;0.701106864;0.106292069;0.106292069;0.0090705;0.0090705;0.014565446;0.031771869;0.509741791;0.224531921;0.701106864;0.701106864;0.106292069;0.106292069;0.0090705;0.0090705;0.014565446;0.031771869;0.509741791;0.224531921;0.457627119;0.846158413;0.830284171;0.840112553;0.74375;0.663684428;0.190628331;0.70023267;0.812121212;0.513598485;0.20284755;0.621203373;6
006_0055;0.701387492;0.701387492;0.106246488;0.106246488;0.009072591;0.009072591;0.014478799;0.031626048;0.511131449;0.224848594;0.701387492;0.701387492;0.106246488;0.106246488;0.009072591;0.009072591;0.014478799;0.031626048;0.511131449;0.224848594;0.701387492;0.701387492;0.106246488;0.106246488;0.009072591;0.009072591;0.014478799;0.031626048;0.511131449;0.224848594;0.701387492;0.701387492;0.106246488;0.106246488;0.009072591;0.009072591;0.014478799;0.031626048;0.511131449;0.224848594;0.457627119;0.846814716;0.830077067;0.840744456;0.74375;0.663421828;0.193014827;0.699483917;0.806060606;0.512963527;0.211592252;0.614887602;6
006_0056;0.68556032;0.68556032;0.086798864;0.086798864;0.010437137;0.010437137;0.020811961;0.044389552;0.47280232;0.219695163;0.68556032;0.68556032;0.086798864;0.086798864;0.010437137;0.010437137;0.020811961;0.044389552;0.47280232;0.219695163;0.68556032;0.68556032;0.086798864;0.086798864;0.010437137;0.010437137;0.020811961;0.044389552;0.47280232;0.219695163;0.68556032;0.68556032;0.086798864;0.086798864;0.010437137;0.010437137;0.020811961;0.044389552;0.47280232;0.219695163;0.440677966;0.817260524;0.774812903;0.797870329;0.73125;0.57432807;0.242532187;0.613349164;0.818181818;0.386461688;0.284178845;0.490292342;6
006_0057;0.603236979;0.603236979;0.190147347;0.190147347;0.003828313;0.003828313;0.044302615;0.074308504;0.407768969;0.131444006;0.603236979;0.603236979;0.190147347;0.190147347;0.003828313;0.003828313;0.044302615;0.074308504;0.407768969;0.131444006;0.603236979;0.603236979;0.190147347;0.190147347;0.003828313;0.003828313;0.044302615;0.074308504;0.407768969;0.131444006;0.603236979;0.603236979;0.190147347;0.190147347;0.003828313;0.003828313;0.044302615;0.074308504;0.407768969;0.131444006;0.56779661;0.751151108;0.735707718;0.753641366;0.625;0.789159899;0.325388766;0.747872488;0.684848485;0.680236952;0.20429186;0.719294513;6
006_0058;0.604709853;0.604709853;0.190411653;0.190411653;0.003841938;0.003841938;0.044584558;0.074709798;0.408530056;0.131085525;0.604709853;0.604709853;0.190411653;0.190411653;0.003841938;0.003841938;0.044584558;0.074709798;0.408530056;0.131085525;0.604709853;0.604709853;0.190411653;0.190411653;0.003841938;0.003841938;0.044584558;0.074709798;0.408530056;0.131085525;0.604709853;0.604709853;0.190411653;0.190411653;0.003841938;0.003841938;0.044584558;0.074709798;0.408530056;0.131085525;0.56779661;0.751394763;0.737222318;0.753677745;0.625;0.789159899;0.332280394;0.748124168;0.684848485;0.680988515;0.205208243;0.72006927;6
006_0059;0.605091889;0.605091889;0.190029845;0.190029845;0.003824526;0.003824526;0.044088654;0.074246415;0.407584418;0.131703191;0.605091889;0.605091889;0.190029845;0.190029845;0.003824526;0.003824526;0.044088654;0.074246415;0.407584418;0.131703191;0.605091889;0.605091889;0.190029845;0.190029845;0.003824526;0.003824526;0.044088654;0.074246415;0.407584418;0.131703191;0.605091889;0.605091889;0.190029845;0.190029845;0.003824526;0.003824526;0.044088654;0.074246415;0.407584418;0.131703191;0.56779661;0.750907382;0.738380039;0.753453741;0.625;0.788710128;0.334241321;0.747928825;0.684848485;0.679484676;0.207087439;0.718123571;6
006_0060;0.547768722;0.547768722;0.157237376;0.157237376;0.008202802;0.008202802;0.043743004;0.072893302;0.468132361;0.137020816;0.547768722;0.547768722;0.157237376;0.157237376;0.008202802;0.008202802;0.043743004;0.072893302;0.468132361;0.137020816;0.547768722;0.547768722;0.157237376;0.157237376;0.008202802;0.008202802;0.043743004;0.072893302;0.468132361;0.137020816;0.547768722;0.547768722;0.157237376;0.157237376;0.008202802;0.008202802;0.043743004;0.072893302;0.468132361;0.137020816;0.5;0.643035489;0.74298875;0.667486353;0.56875;0.664733908;0.805457228;0.649207255;0.666666667;0.556253319;0.312475811;0.594759096;6
006_0061;0.547185174;0.547185174;0.15673089;0.15673089;0.008235698;0.008235698;0.043170852;0.072270318;0.470764949;0.13798556;0.547185174;0.547185174;0.15673089;0.15673089;0.008235698;0.008235698;0.043170852;0.072270318;0.470764949;0.13798556;0.547185174;0.547185174;0.15673089;0.15673089;0.008235698;0.008235698;0.043170852;0.072270318;0.470764949;0.13798556;0.547185174;0.547185174;0.15673089;0.15673089;0.008235698;0.008235698;0.043170852;0.072270318;0.470764949;0.13798556;0.491525424;0.642475583;0.757503419;0.669406422;0.56875;0.665258097;0.806504373;0.648920675;0.666666667;0.555658881;0.314802398;0.594021289;6
006_0062;0.548429211;0.548429211;0.156137525;0.156137525;0.008194657;0.008194657;0.043468102;0.072603479;0.46993269;0.137585163;0.548429211;0.548429211;0.156137525;0.156137525;0.008194657;0.008194657;0.043468102;0.072603479;0.46993269;0.137585163;0.548429211;0.548429211;0.156137525;0.156137525;0.008194657;0.008194657;0.043468102;0.072603479;0.46993269;0.137585163;0.548429211;0.548429211;0.156137525;0.156137525;0.008194657;0.008194657;0.043468102;0.072603479;0.46993269;0.137585163;0.5;0.642475583;0.742929149;0.665957585;0.575;0.663159135;0.783248181;0.645294793;0.666666667;0.554468416;0.318491468;0.592226961;6
007_0002;0.504798782;0.504798782;0.066368491;0.066368491;0.002172654;0.002172654;0.018862185;0.059739943;0.202532735;0.24631353;0.504798782;0.504798782;0.066368491;0.066368491;0.002172654;0.002172654;0.018862185;0.059739943;0.202532735;0.24631353;0.504798782;0.504798782;0.066368491;0.066368491;0.002172654;0.002172654;0.018862185;0.059739943;0.202532735;0.24631353;0.504798782;0.504798782;0.066368491;0.066368491;0.002172654;0.002172654;0.018862185;0.059739943;0.202532735;0.24631353;0.372881356;0.403615197;0.683828036;0.46201879;0.56875;0.504752474;0.394890952;0.509214355;0.709090909;0.359454998;0.363081003;0.410020174;7
007_0003;0.555859102;0.555859102;0.07646398;0.07646398;0.000801564;0.000801564;0.008854848;0.054180025;0.172663517;0.290960508;0.555859102;0.555859102;0.07646398;0.07646398;0.000801564;0.000801564;0.008854848;0.054180025;0.172663517;0.290960508;0.555859102;0.555859102;0.07646398;0.07646398;0.000801564;0.000801564;0.008854848;0.054180025;0.172663517;0.290960508;0.555859102;0.555859102;0.07646398;0.07646398;0.000801564;0.000801564;0.008854848;0.054180025;0.172663517;0.290960508;0.279661017;0.45809732;0.735932433;0.55795927;0.58125;0.658679147;0.731061162;0.639320938;0.836363636;0.39514492;0.297755137;0.45781263;7
007_0004;0.506701112;0.506658276;0.0660628;0.065971566;0.002179575;0.002179575;0.018756344;0.059376107;0.201998233;0.247307019;0.506701112;0.506658276;0.0660628;0.065971566;0.002179575;0.002179575;0.018756344;0.059376107;0.201998233;0.247307019;0.506701112;0.506658276;0.0660628;0.065971566;0.002179575;0.002179575;0.018756344;0.059376107;0.201998233;0.247307019;0.506701112;0.506658276;0.0660628;0.065971566;0.002179575;0.002179575;0.018756344;0.059376107;0.201998233;0.247307019;0.381355932;0.40278093;0.671732862;0.455026147;0.575;0.504752474;0.372583337;0.50983942;0.709090909;0.360715992;0.363659976;0.410917667;7
007_0005;0.556576724;0.556576724;0.074433215;0.074433215;0.000938562;0.000938562;0.007858367;0.050372731;0.179945817;0.300660514;0.556576724;0.556576724;0.074433215;0.074433215;0.000938562;0.000938562;0.007858367;0.050372731;0.179945817;0.300660514;0.556576724;0.556576724;0.074433215;0.074433215;0.000938562;0.000938562;0.007858367;0.050372731;0.179945817;0.300660514;0.556576724;0.556576724;0.074433215;0.074433215;0.000938562;0.000938562;0.007858367;0.050372731;0.179945817;0.300660514;0.288135593;0.452821443;0.72439466;0.547281815;0.58125;0.653373729;0.73388435;0.635358037;0.842424242;0.393184543;0.289169447;0.461866616;7
007_0006;0.532455282;0.532434396;0.065066874;0.065025725;0.002411814;0.002411814;0.018125364;0.057241847;0.205722495;0.252428173;0.532455282;0.532434396;0.065066874;0.065025725;0.002411814;0.002411814;0.018125364;0.057241847;0.205722495;0.252428173;0.532455282;0.532434396;0.065066874;0.065025725;0.002411814;0.002411814;0.018125364;0.057241847;0.205722495;0.252428173;0.532455282;0.532434396;0.065066874;0.065025725;0.002411814;0.002411814;0.018125364;0.057241847;0.205722495;0.252428173;0.406779661;0.410238812;0.675289293;0.459583957;0.6;0.497708491;0.362554081;0.507246339;0.727272727;0.347950766;0.36471639;0.401858863;7
007_0007;0.609682965;0.609682965;0.063661534;0.063661534;0.001561025;0.001561025;0.00684659;0.042982771;0.218839639;0.333744805;0.609682965;0.609682965;0.063661534;0.063661534;0.001561025;0.001561025;0.00684659;0.042982771;0.218839639;0.333744805;0.609682965;0.609682965;0.063661534;0.063661534;0.001561025;0.001561025;0.00684659;0.042982771;0.218839639;0.333744805;0.609682965;0.609682965;0.063661534;0.063661534;0.001561025;0.001561025;0.00684659;0.042982771;0.218839639;0.333744805;0.36440678;0.483385703;0.719146477;0.568296444;0.6375;0.613985409;0.420146026;0.602462855;0.878787879;0.3290112;0.320121191;0.383209018;7
007_0008;0.572955153;0.572951755;0.068777109;0.068736891;0.001243521;0.001243521;0.009923414;0.052487461;0.19033116;0.300701495;0.572955153;0.572951755;0.068777109;0.068736891;0.001243521;0.001243521;0.009923414;0.052487461;0.19033116;0.300701495;0.572955153;0.572951755;0.068777109;0.068736891;0.001243521;0.001243521;0.009923414;0.052487461;0.19033116;0.300701495;0.572955153;0.572951755;0.068777109;0.068736891;0.001243521;0.001243521;0.009923414;0.052487461;0.19033116;0.300701495;0.305084746;0.521190651;0.75133791;0.608404318;0.59375;0.610884806;0.6689372;0.604151261;0.866666667;0.358190627;0.294189951;0.446792641;7
007_0009;0.503138291;0.503138291;0.054236306;0.054236306;0.002560633;0.002560633;0.014239832;0.05084172;0.208931736;0.295932222;0.503138291;0.503138291;0.054236306;0.054236306;0.002560633;0.002560633;0.014239832;0.05084172;0.208931736;0.295932222;0.503138291;0.503138291;0.054236306;0.054236306;0.002560633;0.002560633;0.014239832;0.05084172;0.208931736;0.295932222;0.503138291;0.503138291;0.054236306;0.054236306;0.002560633;0.002560633;0.014239832;0.05084172;0.208931736;0.295932222;0.36440678;0.37262584;0.666899542;0.434852194;0.56875;0.481278487;0.411706022;0.489970727;0.727272727;0.342307984;0.361748321;0.394867656;7
007_0011;0.573611691;0.573620728;0.068640567;0.06861338;0.001236119;0.001236119;0.00992625;0.052560804;0.189916731;0.30095912;0.573611691;0.573620728;0.068640567;0.06861338;0.001236119;0.001236119;0.00992625;0.052560804;0.189916731;0.30095912;0.573611691;0.573620728;0.068640567;0.06861338;0.001236119;0.001236119;0.00992625;0.052560804;0.189916731;0.30095912;0.573611691;0.573620728;0.068640567;0.06861338;0.001236119;0.001236119;0.00992625;0.052560804;0.189916731;0.30095912;0.305084746;0.522197909;0.753180762;0.610340617;0.59375;0.61144958;0.670604965;0.604637894;0.866666667;0.355651647;0.297395632;0.442270485;7
007_0012;0.494967735;0.494967735;0.058335547;0.058335547;0.002577609;0.002577609;0.016704577;0.053950212;0.208378984;0.269569547;0.494967735;0.494967735;0.058335547;0.058335547;0.002577609;0.002577609;0.016704577;0.053950212;0.208378984;0.269569547;0.494967735;0.494967735;0.058335547;0.058335547;0.002577609;0.002577609;0.016704577;0.053950212;0.208378984;0.269569547;0.494967735;0.494967735;0.058335547;0.058335547;0.002577609;0.002577609;0.016704577;0.053950212;0.208378984;0.269569547;0.372881356;0.371289013;0.659260459;0.423786094;0.55625;0.476045283;0.442927348;0.483980993;0.709090909;0.342307984;0.367019317;0.395008096;7
007_0013;0.614597169;0.614597169;0.0630121;0.0630121;0.001652692;0.001652692;0.006335757;0.041045391;0.224017409;0.339261106;0.614597169;0.614597169;0.0630121;0.0630121;0.001652692;0.001652692;0.006335757;0.041045391;0.224017409;0.339261106;0.614597169;0.614597169;0.0630121;0.0630121;0.001652692;0.001652692;0.006335757;0.041045391;0.224017409;0.339261106;0.614597169;0.614597169;0.0630121;0.0630121;0.001652692;0.001652692;0.006335757;0.041045391;0.224017409;0.339261106;0.36440678;0.481231496;0.717556163;0.564347554;0.6375;0.613141158;0.620001105;0.601140334;0.884848485;0.32539725;0.316718504;0.38202349;7
007_0014;0.572878331;0.573051104;0.068592395;0.068796361;0.001244317;0.001244317;0.00982174;0.052224005;0.190428215;0.301476347;0.572878331;0.573051104;0.068592395;0.068796361;0.001244317;0.001244317;0.00982174;0.052224005;0.190428215;0.301476347;0.572878331;0.573051104;0.068592395;0.068796361;0.001244317;0.001244317;0.00982174;0.052224005;0.190428215;0.301476347;0.572878331;0.573051104;0.068592395;0.068796361;0.001244317;0.001244317;0.00982174;0.052224005;0.190428215;0.301476347;0.305084746;0.520854526;0.751464569;0.608542183;0.59375;0.612295882;0.672128619;0.605388852;0.866666667;0.358190627;0.294983495;0.445429005;7
007_0015;0.528817798;0.528817798;0.066605532;0.066605532;0.002496201;0.002496201;0.019253227;0.058216176;0.207473297;0.24353149;0.528817798;0.528817798;0.066605532;0.066605532;0.002496201;0.002496201;0.019253227;0.058216176;0.207473297;0.24353149;0.528817798;0.528817798;0.066605532;0.066605532;0.002496201;0.002496201;0.019253227;0.058216176;0.207473297;0.24353149;0.528817798;0.528817798;0.066605532;0.066605532;0.002496201;0.002496201;0.019253227;0.058216176;0.207473297;0.24353149;0.415254237;0.397323071;0.660249906;0.437649209;0.5875;0.490919713;0.386976772;0.498523382;0.727272727;0.350102751;0.353282691;0.404104453;7
007_0016;0.609375745;0.609375745;0.061117342;0.061117342;0.002783829;0.002783829;0.00561634;0.033916536;0.286421612;0.350344514;0.609375745;0.609375745;0.061117342;0.061117342;0.002783829;0.002783829;0.00561634;0.033916536;0.286421612;0.350344514;0.609375745;0.609375745;0.061117342;0.061117342;0.002783829;0.002783829;0.00561634;0.033916536;0.286421612;0.350344514;0.609375745;0.609375745;0.061117342;0.061117342;0.002783829;0.002783829;0.00561634;0.033916536;0.286421612;0.350344514;0.381355932;0.504840904;0.726956409;0.592313058;0.64375;0.594591192;0.623908038;0.587319274;0.866666667;0.350102751;0.325041889;0.379292827;7
007_0017;0.470284657;0.470284657;0.055263848;0.055263848;0.002912743;0.002912743;0.0130411;0.044576936;0.226182213;0.304862915;0.470284657;0.470284657;0.055263848;0.055263848;0.002912743;0.002912743;0.0130411;0.044576936;0.226182213;0.304862915;0.470284657;0.470284657;0.055263848;0.055263848;0.002912743;0.002912743;0.0130411;0.044576936;0.226182213;0.304862915;0.470284657;0.470284657;0.055263848;0.055263848;0.002912743;0.002912743;0.0130411;0.044576936;0.226182213;0.304862915;0.347457627;0.346991215;0.650399568;0.393357168;0.53125;0.479539484;0.393625825;0.479817544;0.696969697;0.359875703;0.369278234;0.40768271;7
