023_0001;0.250590722;0.251091075;0.094111192;0.095447511;0.00338786;0.00338786;0.018456471;0.057772808;0.229005767;0.222555715;0.250590722;0.251091075;0.094111192;0.095447511;0.00338786;0.00338786;0.018456471;0.057772808;0.229005767;0.222555715;0.250590722;0.251091075;0.094111192;0.095447511;0.00338786;0.00338786;0.018456471;0.057772808;0.229005767;0.222555715;0.250590722;0.251091075;0.094111192;0.095447511;0.00338786;0.00338786;0.018456471;0.057772808;0.229005767;0.222555715;0.559322034;0.462579094;0.663453711;0.456284143;0.35;0.503083;0.782096984;0.473864138;0.278787879;0.509459681;0.771296979;0.507138107;23
023_0010;0.373675621;0.373675621;0.170458286;0.170458286;0.005669567;0.005669567;0.054864049;0.108592052;0.255325286;0.120088656;0.373675621;0.373675621;0.170458286;0.170458286;0.005669567;0.005669567;0.054864049;0.108592052;0.255325286;0.120088656;0.373675621;0.373675621;0.170458286;0.170458286;0.005669567;0.005669567;0.054864049;0.108592052;0.255325286;0.120088656;0.373675621;0.373675621;0.170458286;0.170458286;0.005669567;0.005669567;0.054864049;0.108592052;0.255325286;0.120088656;0.669491525;0.430784974;0.647411021;0.412761051;0.41875;0.480583528;0.775817645;0.444135951;0.345454545;0.494915429;0.767025588;0.485002065;23
024_0001;0.273498434;0.273562971;0.437814403;0.437954063;0.012800354;0.012800354;0.292695844;0.305327821;0.278974665;0.039457104;0.273498434;0.273562971;0.437814403;0.437954063;0.012800354;0.012800354;0.292695844;0.305327821;0.278974665;0.039457104;0.273498434;0.273562971;0.437814403;0.437954063;0.012800354;0.012800354;0.292695844;0.305327821;0.278974665;0.039457104;0.273498434;0.273562971;0.437814403;0.437954063;0.012800354;0.012800354;0.292695844;0.305327821;0.278974665;0.039457104;0.228813559;0.243076189;0.610715182;0.303499545;0.14375;0.33063678;0.78761744;0.434377408;0.260606061;0.487014307;0.815017055;0.551667845;24
024_0010;0.291555334;0.291555334;0.353939872;0.353939872;0.009351299;0.009351299;0.229504421;0.251432962;0.272124254;0.041194565;0.291555334;0.291555334;0.353939872;0.353939872;0.009351299;0.009351299;0.229504421;0.251432962;0.272124254;0.041194565;0.291555334;0.291555334;0.353939872;0.353939872;0.009351299;0.009351299;0.229504421;0.251432962;0.272124254;0.041194565;0.291555334;0.291555334;0.353939872;0.353939872;0.009351299;0.009351299;0.229504421;0.251432962;0.272124254;0.041194565;0.271186441;0.25704624;0.613570101;0.317386694;0.19375;0.351870032;0.780431513;0.436079032;0.345454545;0.529577868;0.798468627;0.565520318;24
025_0001;0.597132776;0.597132776;0.119372578;0.119372578;0.000506902;0.000506902;0.032822926;0.090682283;0.148271881;0.165271446;0.597132776;0.597132776;0.119372578;0.119372578;0.000506902;0.000506902;0.032822926;0.090682283;0.148271881;0.165271446;0.597132776;0.597132776;0.119372578;0.119372578;0.000506902;0.000506902;0.032822926;0.090682283;0.148271881;0.165271446;0.597132776;0.597132776;0.119372578;0.119372578;0.000506902;0.000506902;0.032822926;0.090682283;0.148271881;0.165271446;0.508474576;0.512048949;0.660789337;0.533403092;0.60625;0.700832055;0.36386855;0.659033655;0.806060606;0.49294981;0.273019982;0.519745155;25
025_0010;0.614604904;0.614608339;0.097293945;0.097298767;0.001271344;0.001271344;0.018722549;0.05875529;0.20682529;0.219320455;0.614604904;0.614608339;0.097293945;0.097298767;0.001271344;0.001271344;0.018722549;0.05875529;0.20682529;0.219320455;0.614604904;0.614608339;0.097293945;0.097298767;0.001271344;0.001271344;0.018722549;0.05875529;0.20682529;0.219320455;0.614604904;0.614608339;0.097293945;0.097298767;0.001271344;0.001271344;0.018722549;0.05875529;0.20682529;0.219320455;0.533898305;0.526210362;0.645729052;0.537895818;0.63125;0.677472674;0.331932583;0.639463671;0.836363636;0.435781768;0.283230127;0.476533234;25
026_0001;0.155428624;0.155428624;0.031342932;0.031342932;0.023726277;0.023726277;0.005995506;0.018141069;0.447305122;0.476367317;0.155428624;0.155428624;0.031342932;0.031342932;0.023726277;0.023726277;0.005995506;0.018141069;0.447305122;0.476367317;0.155428624;0.155428624;0.031342932;0.031342932;0.023726277;0.023726277;0.005995506;0.018141069;0.447305122;0.476367317;0.155428624;0.155428624;0.031342932;0.031342932;0.023726277;0.023726277;0.005995506;0.018141069;0.447305122;0.476367317;0.415254237;0.326226097;0.70457977;0.475257585;0.25;0.339999282;0.810976726;0.459140678;0.248484848;0.322667106;0.794247784;0.454100452;26
026_0010;0.128264715;0.128264715;0.046275788;0.046275788;0.026307449;0.026307449;0.006688222;0.016227998;0.508948291;0.39341528;0.128264715;0.128264715;0.046275788;0.046275788;0.026307449;0.026307449;0.006688222;0.016227998;0.508948291;0.39341528;0.128264715;0.128264715;0.046275788;0.046275788;0.026307449;0.026307449;0.006688222;0.016227998;0.508948291;0.39341528;0.128264715;0.128264715;0.046275788;0.046275788;0.026307449;0.026307449;0.006688222;0.016227998;0.508948291;0.39341528;0.381355932;0.391802831;0.747284956;0.536105284;0.21875;0.404934323;0.855369817;0.519271948;0.224242424;0.365311186;0.815238037;0.478593776;26
027_0001;0.582571059;0.582571059;0.039623017;0.039623017;0.003171954;0.003171954;0.010215947;0.041311557;0.243193367;0.372393274;0.582571059;0.582571059;0.039623017;0.039623017;0.003171954;0.003171954;0.010215947;0.041311557;0.243193367;0.372393274;0.582571059;0.582571059;0.039623017;0.039623017;0.003171954;0.003171954;0.010215947;0.041311557;0.243193367;0.372393274;0.582571059;0.582571059;0.039623017;0.039623017;0.003171954;0.003171954;0.010215947;0.041311557;0.243193367;0.372393274;0.355932203;0.319738949;0.614099206;0.370868489;0.6375;0.449477443;0.373721959;0.454635953;0.848484848;0.380050528;0.260148709;0.510451052;27
027_0010;0.6586207;0.658614952;0.032380345;0.032369433;0.004875077;0.004875077;0.006489217;0.029076727;0.309530968;0.461322511;0.6586207;0.658614952;0.032380345;0.032369433;0.004875077;0.004875077;0.006489217;0.029076727;0.309530968;0.461322511;0.6586207;0.658614952;0.032380345;0.032369433;0.004875077;0.004875077;0.006489217;0.029076727;0.309530968;0.461322511;0.6586207;0.658614952;0.032380345;0.032369433;0.004875077;0.004875077;0.006489217;0.029076727;0.309530968;0.461322511;0.449152542;0.370395618;0.606905891;0.40583829;0.71875;0.434550082;0.33917145;0.449763284;0.896969697;0.31715481;0.274952027;0.469115608;27
028_0001;0.455989997;0.455989997;0.614483407;0.614483407;0.042885322;0.042885322;0.492462637;0.531659833;0.11258473;0.030797522;0.455989997;0.455989997;0.614483407;0.614483407;0.042885322;0.042885322;0.492462637;0.531659833;0.11258473;0.030797522;0.455989997;0.455989997;0.614483407;0.614483407;0.042885322;0.042885322;0.492462637;0.531659833;0.11258473;0.030797522;0.455989997;0.455989997;0.614483407;0.614483407;0.042885322;0.042885322;0.492462637;0.531659833;0.11258473;0.030797522;0.254237288;0.172945998;0.578419855;0.230990085;0.175;0.253956397;0.756835077;0.344984008;0.309090909;0.342744526;0.785399375;0.431146409;28
028_0010;0.129476702;0.12875325;0.121414786;0.118992024;0.021250568;0.021250568;0.015232043;0.034239773;0.408685795;0.20940063;0.129476702;0.12875325;0.121414786;0.118992024;0.021250568;0.021250568;0.015232043;0.034239773;0.408685795;0.20940063;0.129476702;0.12875325;0.121414786;0.118992024;0.021250568;0.021250568;0.015232043;0.034239773;0.408685795;0.20940063;0.129476702;0.12875325;0.121414786;0.118992024;0.021250568;0.021250568;0.015232043;0.034239773;0.408685795;0.20940063;0.338983051;0.558359971;0.836072233;0.679665473;0.2125;0.595169514;0.937890172;0.666012501;0.212121212;0.536043238;0.906066463;0.63964541;28
029_0001;0.638138638;0.638138638;0.065556891;0.065556891;0.007217811;0.007217811;0.003677672;0.009728125;0.47389489;0.350031134;0.638138638;0.638138638;0.065556891;0.065556891;0.007217811;0.007217811;0.003677672;0.009728125;0.47389489;0.350031134;0.638138638;0.638138638;0.065556891;0.065556891;0.007217811;0.007217811;0.003677672;0.009728125;0.47389489;0.350031134;0.638138638;0.638138638;0.065556891;0.065556891;0.007217811;0.007217811;0.003677672;0.009728125;0.47389489;0.350031134;0.601694915;0.476898335;0.674833698;0.520037788;0.675;0.583213734;0.379066643;0.578394075;0.848484848;0.428853739;0.243106314;0.531953998;29
029_0010;0.549546439;0.549546439;0.094083586;0.094083586;0.004054083;0.004054083;0.01081152;0.028651531;0.351561709;0.252307549;0.549546439;0.549546439;0.094083586;0.094083586;0.004054083;0.004054083;0.01081152;0.028651531;0.351561709;0.252307549;0.549546439;0.549546439;0.094083586;0.094083586;0.004054083;0.004054083;0.01081152;0.028651531;0.351561709;0.252307549;0.549546439;0.549546439;0.094083586;0.094083586;0.004054083;0.004054083;0.01081152;0.028651531;0.351561709;0.252307549;0.576271186;0.523203501;0.594418739;0.490620847;0.59375;0.652574621;0.312507579;0.593331115;0.757575758;0.598026814;0.214150513;0.626371879;29
030_0001;0.192367765;0.192367765;0.072089446;0.072089446;0.006172284;0.006172284;0.010502895;0.03171506;0.368743196;0.290420265;0.192367765;0.192367765;0.072089446;0.072089446;0.006172284;0.006172284;0.010502895;0.03171506;0.368743196;0.290420265;0.192367765;0.192367765;0.072089446;0.072089446;0.006172284;0.006172284;0.010502895;0.03171506;0.368743196;0.290420265;0.192367765;0.192367765;0.072089446;0.072089446;0.006172284;0.006172284;0.010502895;0.03171506;0.368743196;0.290420265;0.406779661;0.491922196;0.767114147;0.607015332;0.26875;0.497708491;0.840499123;0.548033505;0.309090909;0.478671745;0.703053115;0.494075881;30
030_0010;0.315211544;0.315211544;0.253099443;0.253099443;0.007421986;0.007421986;0.159993442;0.190996005;0.258091706;0.044139866;0.315211544;0.315211544;0.253099443;0.253099443;0.007421986;0.007421986;0.159993442;0.190996005;0.258091706;0.044139866;0.315211544;0.315211544;0.253099443;0.253099443;0.007421986;0.007421986;0.159993442;0.190996005;0.258091706;0.044139866;0.315211544;0.315211544;0.253099443;0.253099443;0.007421986;0.007421986;0.159993442;0.190996005;0.258091706;0.044139866;0.305084746;0.22718464;0.539536074;0.215846494;0.2625;0.289281823;0.676056716;0.282283048;0.4;0.352244777;0.40883722;0.380298576;30
031_0001;0.557188115;0.557188115;0.12265376;0.12265376;0.002165743;0.002165743;0.026006961;0.06011851;0.272305446;0.181043422;0.557188115;0.557188115;0.12265376;0.12265376;0.002165743;0.002165743;0.026006961;0.06011851;0.272305446;0.181043422;0.557188115;0.557188115;0.12265376;0.12265376;0.002165743;0.002165743;0.026006961;0.06011851;0.272305446;0.181043422;0.557188115;0.557188115;0.12265376;0.12265376;0.002165743;0.002165743;0.026006961;0.06011851;0.272305446;0.181043422;0.440677966;0.565288741;0.737700542;0.605998969;0.56875;0.692786724;0.417276628;0.678619864;0.787878788;0.565986394;0.164784019;0.714058862;31
031_0010;0.499491375;0.499491375;0.096669406;0.096669406;0.00348536;0.00348536;0.04101214;0.077397949;0.263149537;0.138692409;0.499491375;0.499491375;0.096669406;0.096669406;0.00348536;0.00348536;0.04101214;0.077397949;0.263149537;0.138692409;0.499491375;0.499491375;0.096669406;0.096669406;0.00348536;0.00348536;0.04101214;0.077397949;0.263149537;0.138692409;0.499491375;0.499491375;0.096669406;0.096669406;0.00348536;0.00348536;0.04101214;0.077397949;0.263149537;0.138692409;0.398305085;0.418395953;0.691293841;0.478602267;0.50625;0.506749616;0.690626154;0.528335177;0.757575758;0.460237449;0.221143258;0.624583834;31
