011_0060,114.55997577837209,114.49296866326893,3446.1882709990614,3439.630201859694,0.0001960289028931407,0.0001960289028931407,1585.8880819497913,16.162888429126593,0.18460259822473143,0.00022355739914488838,114.55997577837209,114.49296866326893,3446.1882709990614,3439.630201859694,0.0001960289028931407,0.0001960289028931407,1585.8880819497913,16.162888429126593,0.18460259822473143,0.00022355739914488838,114.55997577837209,114.49296866326893,3446.1882709990614,3439.630201859694,0.0001960289028931407,0.0001960289028931407,1585.8880819497913,16.162888429126593,0.18460259822473143,0.00022355739914488838,114.55997577837209,114.49296866326893,3446.1882709990614,3439.630201859694,0.0001960289028931407,0.0001960289028931407,1585.8880819497913,16.162888429126593,0.18460259822473143,0.00022355739914488838,65,41.50903516103452,39.70956292840259,54.855735413060245,108,47.031904065219386,27.110656974287366,55.75135689591261,100,49.03060268852505,32.52581774944783,58.385099843813705
011_0061,117.42041495634888,117.42863234175836,3891.6722199649266,3895.640911145286,0.0001831261737845113,0.0001831261737845113,1746.4364862129733,17.033586745290677,0.17894267191805785,0.00019923002739992855,117.42041495634888,117.42863234175836,3891.6722199649266,3895.640911145286,0.0001831261737845113,0.0001831261737845113,1746.4364862129733,17.033586745290677,0.17894267191805785,0.00019923002739992855,117.42041495634888,117.42863234175836,3891.6722199649266,3895.640911145286,0.0001831261737845113,0.0001831261737845113,1746.4364862129733,17.033586745290677,0.17894267191805785,0.00019923002739992855,117.42041495634888,117.42863234175836,3891.6722199649266,3895.640911145286,0.0001831261737845113,0.0001831261737845113,1746.4364862129733,17.033586745290677,0.17894267191805785,0.00019923002739992855,67,44.395945760846224,40.07174623500337,56.78249326205825,107,49.23413450036468,30.129440700257472,57.530968889717265,99,51.05878964487897,34.18497795631977,59.837140199537764
011_0062,108.81853406116751,108.8320920333866,3656.980321706793,3660.7897204870274,0.0002397107165824592,0.0002397107165824592,1686.5083543706962,15.859181882497998,0.20631689150376367,0.00021031889589381625,108.81853406116751,108.8320920333866,3656.980321706793,3660.7897204870274,0.0002397107165824592,0.0002397107165824592,1686.5083543706962,15.859181882497998,0.20631689150376367,0.00021031889589381625,108.81853406116751,108.8320920333866,3656.980321706793,3660.7897204870274,0.0002397107165824592,0.0002397107165824592,1686.5083543706962,15.859181882497998,0.20631689150376367,0.00021031889589381625,108.81853406116751,108.8320920333866,3656.980321706793,3660.7897204870274,0.0002397107165824592,0.0002397107165824592,1686.5083543706962,15.859181882497998,0.20631689150376367,0.00021031889589381625,61,42.40283009422838,40.19591387723126,55.66708446810909,102,49.06118628814432,32.49712006038778,57.85458210508898,95,50.90186637049765,35.24159382402568,60.346244788767635
011_0063,119.22191290416689,119.23567398646142,3809.7328904739197,3814.810158904935,0.0001886947939435611,0.0001886947939435611,1732.7427691272521,16.799207860085108,0.18319501977226696,0.00020269850674411516,119.22191290416689,119.23567398646142,3809.7328904739197,3814.810158904935,0.0001886947939435611,0.0001886947939435611,1732.7427691272521,16.799207860085108,0.18319501977226696,0.00020269850674411516,119.22191290416689,119.23567398646142,3809.7328904739197,3814.810158904935,0.0001886947939435611,0.0001886947939435611,1732.7427691272521,16.799207860085108,0.18319501977226696,0.00020269850674411516,119.22191290416689,119.23567398646142,3809.7328904739197,3814.810158904935,0.0001886947939435611,0.0001886947939435611,1732.7427691272521,16.799207860085108,0.18319501977226696,0.00020269850674411516,69,44.090815370097204,39.31996257844762,56.16371049119527,109,48.518037882832814,28.560556577801858,56.633858757081654,101,50.46781152378217,32.97733368510064,59.054196891976964
011_0064,110.89867855087903,110.91228019107113,3615.9033589883265,3619.3815888736613,0.00023756089162194267,0.00023756089162194267,1715.0142119577795,16.04846639517716,0.20502979127937862,0.0002109012627040108,110.89867855087903,110.91228019107113,3615.9033589883265,3619.3815888736613,0.00023756089162194267,0.00023756089162194267,1715.0142119577795,16.04846639517716,0.20502979127937862,0.0002109012627040108,110.89867855087903,110.91228019107113,3615.9033589883265,3619.3815888736613,0.00023756089162194267,0.00023756089162194267,1715.0142119577795,16.04846639517716,0.20502979127937862,0.0002109012627040108,110.89867855087903,110.91228019107113,3615.9033589883265,3619.3815888736613,0.00023756089162194267,0.00023756089162194267,1715.0142119577795,16.04846639517716,0.20502979127937862,0.0002109012627040108,63,42.17819341792628,39.47522882065004,55.108587090450634,104,48.46648326421054,31.139159323835017,57.04496870669583,96,50.37856687124,35.929130123893536,59.769220543084586
011_0065,120.5060246122839,120.50833487682908,3751.740829196861,3754.8140831905175,0.00018910079449068682,0.00018910079449068682,1758.1680558128662,16.951100064328923,0.18226946732714305,0.0002040303262094678,120.5060246122839,120.50833487682908,3751.740829196861,3754.8140831905175,0.00018910079449068682,0.00018910079449068682,1758.1680558128662,16.951100064328923,0.18226946732714305,0.0002040303262094678,120.5060246122839,120.50833487682908,3751.740829196861,3754.8140831905175,0.00018910079449068682,0.00018910079449068682,1758.1680558128662,16.951100064328923,0.18226946732714305,0.0002040303262094678,120.5060246122839,120.50833487682908,3751.740829196861,3754.8140831905175,0.00018910079449068682,0.00018910079449068682,1758.1680558128662,16.951100064328923,0.18226946732714305,0.0002040303262094678,70,43.80639222761902,39.19364571444359,55.84048597593211,110,48.02082881417188,28.93445362709455,56.063983223869535,102,49.889878733065686,32.6585546056385,58.38771367083365
011_0066,132.5065035485206,132.56961159582823,4100.732203796417,4105.41296454323,0.00024073409129050702,0.00024073409129050702,2094.4110009789893,19.027441967727942,0.19987706856378148,0.00018151642071407507,132.5065035485206,132.56961159582823,4100.732203796417,4105.41296454323,0.00024073409129050702,0.00024073409129050702,2094.4110009789893,19.027441967727942,0.19987706856378148,0.00018151642071407507,132.5065035485206,132.56961159582823,4100.732203796417,4105.41296454323,0.00024073409129050702,0.00024073409129050702,2094.4110009789893,19.027441967727942,0.19987706856378148,0.00018151642071407507,132.5065035485206,132.56961159582823,4100.732203796417,4105.41296454323,0.00024073409129050702,0.00024073409129050702,2094.4110009789893,19.027441967727942,0.19987706856378148,0.00018151642071407507,82,48.27007354458868,42.47791239831174,59.39762576892053,114,43.977266854592045,26.327706251943287,51.632903039797725,105,46.593991028886975,32.54974630190899,55.101409642958906
011_0067,142.7133130855663,142.77356593223786,3710.597719176178,3715.830631260771,0.00022155126989204348,0.00022155126989204348,1695.7657873555174,16.781432511617645,0.20535939822212276,0.00020781399065646696,142.7133130855663,142.77356593223786,3710.597719176178,3715.830631260771,0.00022155126989204348,0.00022155126989204348,1695.7657873555174,16.781432511617645,0.20535939822212276,0.00020781399065646696,142.7133130855663,142.77356593223786,3710.597719176178,3715.830631260771,0.00022155126989204348,0.00022155126989204348,1695.7657873555174,16.781432511617645,0.20535939822212276,0.00020781399065646696,142.7133130855663,142.77356593223786,3710.597719176178,3715.830631260771,0.00022155126989204348,0.00022155126989204348,1695.7657873555174,16.781432511617645,0.20535939822212276,0.00020781399065646696,90,47.3392015141785,37.5063100492723,56.494895600292466,122,42.8485705712571,19.305316798761744,50.072886471927916,114,45.91296113299599,25.681519111229267,53.67466952948182
011_0068,108.23135996731682,108.24834354952978,1962.3272219117794,1964.4630883418995,0.00041451114111932066,0.00041451114111932066,1710.2212307747159,14.943292409103975,0.23832936095404458,0.00028749872099630727,108.23135996731682,108.24834354952978,1962.3272219117794,1964.4630883418995,0.00041451114111932066,0.00041451114111932066,1710.2212307747159,14.943292409103975,0.23832936095404458,0.00028749872099630727,108.23135996731682,108.24834354952978,1962.3272219117794,1964.4630883418995,0.00041451114111932066,0.00041451114111932066,1710.2212307747159,14.943292409103975,0.23832936095404458,0.00028749872099630727,108.23135996731682,108.24834354952978,1962.3272219117794,1964.4630883418995,0.00041451114111932066,0.00041451114111932066,1710.2212307747159,14.943292409103975,0.23832936095404458,0.00028749872099630727,61,26.870057685088806,26.645573597768507,38.21424773713652,111,35.08560958569767,23.68987562123309,43.71177457286164,100,36.05551275463989,28.780346029902095,45.78048763702372
011_0069,107.5758459508923,107.59456541125766,1977.8394892744748,1980.1312633291918,0.00040608336583969904,0.00040608336583969904,1748.3405592057113,15.182417525914033,0.23532387698230678,0.00028210092275463434,107.5758459508923,107.59456541125766,1977.8394892744748,1980.1312633291918,0.00040608336583969904,0.00040608336583969904,1748.3405592057113,15.182417525914033,0.23532387698230678,0.00028210092275463434,107.5758459508923,107.59456541125766,1977.8394892744748,1980.1312633291918,0.00040608336583969904,0.00040608336583969904,1748.3405592057113,15.182417525914033,0.23532387698230678,0.00028210092275463434,107.5758459508923,107.59456541125766,1977.8394892744748,1980.1312633291918,0.00040608336583969904,0.00040608336583969904,1748.3405592057113,15.182417525914033,0.23532387698230678,0.00028210092275463434,60,27.055498516937366,27.211867658627412,38.499938394228884,110,35.25620512760839,24.632490613761036,43.98699590311998,99,36.138621999185304,29.18745003942434,45.90412194051711
011_0070,107.76305917651649,107.78011123635066,1973.858564980542,1975.9039047720116,0.0004037031955317387,0.0004037031955317387,1745.6352370646146,15.162352332056141,0.23427896332635176,0.0002825691580128606,107.76305917651649,107.78011123635066,1973.858564980542,1975.9039047720116,0.0004037031955317387,0.0004037031955317387,1745.6352370646146,15.162352332056141,0.23427896332635176,0.0002825691580128606,107.76305917651649,107.78011123635066,1973.858564980542,1975.9039047720116,0.0004037031955317387,0.0004037031955317387,1745.6352370646146,15.162352332056141,0.23427896332635176,0.0002825691580128606,107.76305917651649,107.78011123635066,1973.858564980542,1975.9039047720116,0.0004037031955317387,0.0004037031955317387,1745.6352370646146,15.162352332056141,0.23427896332635176,0.0002825691580128606,60,26.94438717061496,27.413834986639483,38.516246752537995,110,35.25620512760839,24.91652156428787,44.00518198268367,100,36.138621999185304,27.827597114315203,45.73467856413787
011_0071,82.65459072953648,82.65459072953648,1420.3443156170374,1420.344315617037,0.0007995378037815594,0.0007995378037815594,2009.9002750137495,14.893964698235047,0.26766233451270055,0.00020590795739682482,82.65459072953648,82.65459072953648,1420.3443156170374,1420.344315617037,0.0007995378037815594,0.0007995378037815594,2009.9002750137495,14.893964698235047,0.26766233451270055,0.00020590795739682482,82.65459072953648,82.65459072953648,1420.3443156170374,1420.344315617037,0.0007995378037815594,0.0007995378037815594,2009.9002750137495,14.893964698235047,0.26766233451270055,0.00020590795739682482,82.65459072953648,82.65459072953648,1420.3443156170374,1420.344315617037,0.0007995378037815594,0.0007995378037815594,2009.9002750137495,14.893964698235047,0.26766233451270055,0.00020590795739682482,39,17.74823934929885,20.455385824059025,28.046576439357533,88,25.059928172283335,21.761895109601372,34.763479153126255,71,24.166091947189145,22.35178297730455,34.140386010554565
011_0072,85.92038776392914,85.92038776392914,1434.2667434087994,1434.2667434087994,0.0007579178716797767,0.0007579178716797767,1990.9973254923648,15.086945307509069,0.26204040852318433,0.0002132922959806587,85.92038776392914,85.92038776392914,1434.2667434087994,1434.2667434087994,0.0007579178716797767,0.0007579178716797767,1990.9973254923648,15.086945307509069,0.26204040852318433,0.0002132922959806587,85.92038776392914,85.92038776392914,1434.2667434087994,1434.2667434087994,0.0007579178716797767,0.0007579178716797767,1990.9973254923648,15.086945307509069,0.26204040852318433,0.0002132922959806587,85.92038776392914,85.92038776392914,1434.2667434087994,1434.2667434087994,0.0007579178716797767,0.0007579178716797767,1990.9973254923648,15.086945307509069,0.26204040852318433,0.0002132922959806587,42,18.384776310850235,20.718076425334083,28.595098249007386,92,25.632011235952593,21.333306206562725,35.331839695857774,73,24.657656011875904,23.08850586629526,34.823621654259284
011_0073,84.4218290034585,84.4218290034585,1441.7284867375902,1441.7284867375906,0.0008074812726285885,0.0008074812726285885,2062.3446070940454,15.134790476956537,0.2677756301661746,0.0001975175263170429,84.4218290034585,84.4218290034585,1441.7284867375902,1441.7284867375906,0.0008074812726285885,0.0008074812726285885,2062.3446070940454,15.134790476956537,0.2677756301661746,0.0001975175263170429,84.4218290034585,84.4218290034585,1441.7284867375902,1441.7284867375906,0.0008074812726285885,0.0008074812726285885,2062.3446070940454,15.134790476956537,0.2677756301661746,0.0001975175263170429,84.4218290034585,84.4218290034585,1441.7284867375902,1441.7284867375906,0.0008074812726285885,0.0008074812726285885,2062.3446070940454,15.134790476956537,0.2677756301661746,0.0001975175263170429,42,17.944358444926362,19.750226990928493,27.722967819520356,90,24.819347291981714,20.703311099549413,34.31203892732359,72,24.06241883103193,21.839744570713258,33.818474330380084
011_0074,93.82966975777475,93.84417497991492,1193.0263819769339,1195.1849001621868,0.0006998644578821771,0.0006998644578821771,1102.6242514823887,10.120912630390862,0.2750019484177334,0.00045080245298419186,93.82966975777475,93.84417497991492,1193.0263819769339,1195.1849001621868,0.0006998644578821771,0.0006998644578821771,1102.6242514823887,10.120912630390862,0.2750019484177334,0.00045080245298419186,93.82966975777475,93.84417497991492,1193.0263819769339,1195.1849001621868,0.0006998644578821771,0.0006998644578821771,1102.6242514823887,10.120912630390862,0.2750019484177334,0.00045080245298419186,93.82966975777475,93.84417497991492,1193.0263819769339,1195.1849001621868,0.0006998644578821771,0.0006998644578821771,1102.6242514823887,10.120912630390862,0.2750019484177334,0.00045080245298419186,49,20.591260281974,23.89596168997157,34.81722042112686,103,27.27636339397171,16.78151784554,35.26874308771001,81,27.09243436828813,21.97172676570221,35.82108359889632
011_0075,81.13393607619064,81.14483970779398,1212.9312379873622,1214.741058978458,0.000885551544399962,0.000885551544399962,1501.6433558751519,11.497039824636131,0.2985653179525498,0.0003142495150903244,81.13393607619064,81.14483970779398,1212.9312379873622,1214.741058978458,0.000885551544399962,0.000885551544399962,1501.6433558751519,11.497039824636131,0.2985653179525498,0.0003142495150903244,81.13393607619064,81.14483970779398,1212.9312379873622,1214.741058978458,0.000885551544399962,0.000885551544399962,1501.6433558751519,11.497039824636131,0.2985653179525498,0.0003142495150903244,81.13393607619064,81.14483970779398,1212.9312379873622,1214.741058978458,0.000885551544399962,0.000885551544399962,1501.6433558751519,11.497039824636131,0.2985653179525498,0.0003142495150903244,39,18.0,22.360453181035727,32.15962921484234,88,24.859605789312106,19.50974748261139,33.84125506649617,70,25.019992006393608,23.523591820373145,36.432116838666026
011_0076,81.33811162111449,81.34271501877289,1221.5382986200964,1222.3237557643965,0.0008789942463735544,0.0008789942463735544,1545.8854731473925,11.80707001675938,0.29529140844532453,0.00030070570286335006,81.33811162111449,81.34271501877289,1221.5382986200964,1222.3237557643965,0.0008789942463735544,0.0008789942463735544,1545.8854731473925,11.80707001675938,0.29529140844532453,0.00030070570286335006,81.33811162111449,81.34271501877289,1221.5382986200964,1222.3237557643965,0.0008789942463735544,0.0008789942463735544,1545.8854731473925,11.80707001675938,0.29529140844532453,0.00030070570286335006,81.33811162111449,81.34271501877289,1221.5382986200964,1222.3237557643965,0.0008789942463735544,0.0008789942463735544,1545.8854731473925,11.80707001675938,0.29529140844532453,0.00030070570286335006,40,17.804493814764857,21.525658927392005,31.561622817700645,88,24.79919353527449,19.572598109986107,33.742874413919445,70,24.879710609249457,23.395187361004318,36.01682419351344
012_0001,129.0769845475728,129.0769845475728,2441.8077694284248,2441.807769428425,0.0007225770492744729,0.0007225770492744729,2328.5992463051284,20.664774017715132,0.26306632379244266,0.00021425981997264185,129.0769845475728,129.0769845475728,2441.8077694284248,2441.807769428425,0.0007225770492744729,0.0007225770492744729,2328.5992463051284,20.664774017715132,0.26306632379244266,0.00021425981997264185,129.0769845475728,129.0769845475728,2441.8077694284248,2441.807769428425,0.0007225770492744729,0.0007225770492744729,2328.5992463051284,20.664774017715132,0.26306632379244266,0.00021425981997264185,129.0769845475728,129.0769845475728,2441.8077694284248,2441.807769428425,0.0007225770492744729,0.0007225770492744729,2328.5992463051284,20.664774017715132,0.26306632379244266,0.00021425981997264185,82,31.559467676119,-24.8092144046278,38.41139842442852,122,36.318039594669756,-31.440805941178645,44.977915160208106,127,36.4828726939094,-31.5017215822328,44.76749366331403
012_0002,118.24750739878746,118.24750739878746,2154.024020092143,2154.024020092142,0.0010802023005332976,0.0010802023005332976,2658.199925293786,21.048142401517115,0.317437373200733,0.00017779227428029742,118.24750739878746,118.24750739878746,2154.024020092143,2154.024020092142,0.0010802023005332976,0.0010802023005332976,2658.199925293786,21.048142401517115,0.317437373200733,0.00017779227428029742,118.24750739878746,118.24750739878746,2154.024020092143,2154.024020092142,0.0010802023005332976,0.0010802023005332976,2658.199925293786,21.048142401517115,0.317437373200733,0.00017779227428029742,118.24750739878746,118.24750739878746,2154.024020092143,2154.024020092142,0.0010802023005332976,0.0010802023005332976,2658.199925293786,21.048142401517115,0.317437373200733,0.00017779227428029742,71,25.903667693977237,17.77497641044422,31.94396768708871,111,28.319604517012593,24.194598434711942,35.250327810287345,115,27.92848008753788,19.59693135354482,33.42744146405028
012_0003,140.908018353567,140.908018353567,1173.6855924275937,1173.6855924275937,0.0011350620927447837,0.0011350620927447837,1067.7297082330201,12.626663986897508,0.2928026063702281,0.00046446689583240454,140.908018353567,140.908018353567,1173.6855924275937,1173.6855924275937,0.0011350620927447837,0.0011350620927447837,1067.7297082330201,12.626663986897508,0.2928026063702281,0.00046446689583240454,140.908018353567,140.908018353567,1173.6855924275937,1173.6855924275937,0.0011350620927447837,0.0011350620927447837,1067.7297082330201,12.626663986897508,0.2928026063702281,0.00046446689583240454,140.908018353567,140.908018353567,1173.6855924275937,1173.6855924275937,0.0011350620927447837,0.0011350620927447837,1067.7297082330201,12.626663986897508,0.2928026063702281,0.00046446689583240454,81,28.600699292150182,19.307999583231908,36.79482204244951,138,22.338307903688676,20.71341596484048,29.371742412512027,146,19.748417658131498,17.998971134607643,25.86012067080437
012_0004,127.64086328215618,127.64086328215615,2453.196332477533,2453.1963324775325,0.0007403199868606015,0.0007403199868606015,2420.5916163343213,21.10529842859961,0.2645407737741334,0.0002065245848026876,127.64086328215618,127.64086328215615,2453.196332477533,2453.1963324775325,0.0007403199868606015,0.0007403199868606015,2420.5916163343213,21.10529842859961,0.2645407737741334,0.0002065245848026876,127.64086328215618,127.64086328215615,2453.196332477533,2453.1963324775325,0.0007403199868606015,0.0007403199868606015,2420.5916163343213,21.10529842859961,0.2645407737741334,0.0002065245848026876,127.64086328215618,127.64086328215615,2453.196332477533,2453.1963324775325,0.0007403199868606015,0.0007403199868606015,2420.5916163343213,21.10529842859961,0.2645407737741334,0.0002065245848026876,81,31.064449134018133,-24.52156923250239,37.77902006601968,120,35.832945734337834,-30.539856520674096,44.169449692275606,126,36.0416425818802,-31.62218439003202,44.24923318406482
012_0005,118.10261839741813,118.10261839741811,2166.15356835903,2166.15356835903,0.001087301510336541,0.001087301510336541,2708.6474436672174,21.3841435810565,0.31573932162112384,0.0001730161042679503,118.10261839741813,118.10261839741811,2166.15356835903,2166.15356835903,0.001087301510336541,0.001087301510336541,2708.6474436672174,21.3841435810565,0.31573932162112384,0.0001730161042679503,118.10261839741813,118.10261839741811,2166.15356835903,2166.15356835903,0.001087301510336541,0.001087301510336541,2708.6474436672174,21.3841435810565,0.31573932162112384,0.0001730161042679503,118.10261839741813,118.10261839741811,2166.15356835903,2166.15356835903,0.001087301510336541,0.001087301510336541,2708.6474436672174,21.3841435810565,0.31573932162112384,0.0001730161042679503,71,25.67099530598687,17.158834310978904,31.65655092004744,111,28.0178514522438,23.342694656437413,34.80951768192877,115,27.730849247724095,18.924911394596748,33.13662586790907
012_0006,140.45976312178314,140.4597631217831,1210.8464651844306,1210.8464651844306,0.0011375800193627469,0.0011375800193627469,1122.507267551589,13.027165055355974,0.289782472708322,0.00044306053444924533,140.45976312178314,140.4597631217831,1210.8464651844306,1210.8464651844306,0.0011375800193627469,0.0011375800193627469,1122.507267551589,13.027165055355974,0.289782472708322,0.00044306053444924533,140.45976312178314,140.4597631217831,1210.8464651844306,1210.8464651844306,0.0011375800193627469,0.0011375800193627469,1122.507267551589,13.027165055355974,0.289782472708322,0.00044306053444924533,140.45976312178314,140.4597631217831,1210.8464651844306,1210.8464651844306,0.0011375800193627469,0.0011375800193627469,1122.507267551589,13.027165055355974,0.289782472708322,0.00044306053444924533,81,28.687976575562104,18.910008416570143,37.00246752406274,138,22.561028345356956,20.45936826046213,29.519718728092716,145,20.074859899884732,18.703618695916713,26.3700813504099
012_0007,120.68699415017227,120.68699415017228,2675.2617409902437,2675.2617409902427,0.0007690749059358052,0.0007690749059358052,3137.980137297335,24.813259609477367,0.26414549148319166,0.0001545714334057358,120.68699415017227,120.68699415017228,2675.2617409902437,2675.2617409902427,0.0007690749059358052,0.0007690749059358052,3137.980137297335,24.813259609477367,0.26414549148319166,0.0001545714334057358,120.68699415017227,120.68699415017228,2675.2617409902437,2675.2617409902427,0.0007690749059358052,0.0007690749059358052,3137.980137297335,24.813259609477367,0.26414549148319166,0.0001545714334057358,120.68699415017227,120.68699415017228,2675.2617409902437,2675.2617409902427,0.0007690749059358052,0.0007690749059358052,3137.980137297335,24.813259609477367,0.26414549148319166,0.0001545714334057358,75,29.120439557122072,-21.917042952732867,34.91532000173884,111,34.26368339802363,-28.493381042160017,41.616561854713446,117,34.84250278036869,-28.06828571205627,41.84896044609315
012_0008,118.17537871635852,118.17537871635852,2169.0455810663602,2169.04558106636,0.0010753830395885463,0.0010753830395885463,2675.3305689096824,21.260170513137084,0.31433019368794013,0.0001767105060723741,118.17537871635852,118.17537871635852,2169.0455810663602,2169.04558106636,0.0010753830395885463,0.0010753830395885463,2675.3305689096824,21.260170513137084,0.31433019368794013,0.0001767105060723741,118.17537871635852,118.17537871635852,2169.0455810663602,2169.04558106636,0.0010753830395885463,0.0010753830395885463,2675.3305689096824,21.260170513137084,0.31433019368794013,0.0001767105060723741,118.17537871635852,118.17537871635852,2169.0455810663602,2169.04558106636,0.0010753830395885463,0.0010753830395885463,2675.3305689096824,21.260170513137084,0.31433019368794013,0.0001767105060723741,71,25.88435821108957,17.60454428112112,31.980779503985445,111,28.178005607210743,23.910546631147593,34.97971414884974,115,27.892651361962706,19.20823576078076,33.35190122973281
012_0009,140.46983192006195,140.46983192006195,1198.2811932441027,1198.2811932441023,0.001148459291877013,0.001148459291877013,1116.6830149394534,12.978992232197681,0.2905466696664498,0.0004456783702035048,140.46983192006195,140.46983192006195,1198.2811932441027,1198.2811932441023,0.001148459291877013,0.001148459291877013,1116.6830149394534,12.978992232197681,0.2905466696664498,0.0004456783702035048,140.46983192006195,140.46983192006195,1198.2811932441027,1198.2811932441023,0.001148459291877013,0.001148459291877013,1116.6830149394534,12.978992232197681,0.2905466696664498,0.0004456783702035048,140.46983192006195,140.46983192006195,1198.2811932441027,1198.2811932441023,0.001148459291877013,0.001148459291877013,1116.6830149394534,12.978992232197681,0.2905466696664498,0.0004456783702035048,80,28.600699292150182,20.108576160880446,36.88828745573878,138,22.47220505424423,20.386643826954565,29.381741654122298,145,19.924858845171276,19.024898106528045,26.283533733038986
012_0010,106.29035742340932,106.2903574234093,1774.1640232815182,1774.164023281518,0.001564050525105298,0.001564050525105298,2793.2454094658283,20.209041142969404,0.3364514250745903,0.00011994356463338248,106.29035742340932,106.2903574234093,1774.1640232815182,1774.164023281518,0.001564050525105298,0.001564050525105298,2793.2454094658283,20.209041142969404,0.3364514250745903,0.00011994356463338248,106.29035742340932,106.2903574234093,1774.1640232815182,1774.164023281518,0.001564050525105298,0.001564050525105298,2793.2454094658283,20.209041142969404,0.3364514250745903,0.00011994356463338248,106.29035742340932,106.2903574234093,1774.1640232815182,1774.164023281518,0.001564050525105298,0.001564050525105298,2793.2454094658283,20.209041142969404,0.3364514250745903,0.00011994356463338248,61,17.69180601295413,14.118049416637128,23.036937307229852,100,20.248456731316587,-7.646027242213618,25.708905155474792,105,19.570385790780925,-7.349596596552506,24.421217039747876
012_0011,139.67509450744944,139.3110518123193,2442.707133774703,2402.2199023181965,0.0014439760176144056,0.0014439760176144056,4286.332510562595,34.54429619746494,0.24672594801575318,4.758602943905049e-05,139.67509450744944,139.3110518123193,2442.707133774703,2402.2199023181965,0.0014439760176144056,0.0014439760176144056,4286.332510562595,34.54429619746494,0.24672594801575318,4.758602943905049e-05,139.67509450744944,139.3110518123193,2442.707133774703,2402.2199023181965,0.0014439760176144056,0.0014439760176144056,4286.332510562595,34.54429619746494,0.24672594801575318,4.758602943905049e-05,139.67509450744944,139.3110518123193,2442.707133774703,2402.2199023181965,0.0014439760176144056,0.0014439760176144056,4286.332510562595,34.54429619746494,0.24672594801575318,4.758602943905049e-05,86,21.37755832643195,-18.602065520028876,28.864203518506457,127,25.219040425836983,-24.847066359757292,35.50270392479406,129,23.874672772626646,-25.4170055794039,34.69742247326137
012_0012,135.96929796416023,135.9560265028155,1204.3471595138844,1202.1091631823306,0.0012834299665854007,0.0012834299665854007,1170.636721319361,12.819369354916319,0.30315589485234706,0.00042680492425074617,135.96929796416023,135.9560265028155,1204.3471595138844,1202.1091631823306,0.0012834299665854007,0.0012834299665854007,1170.636721319361,12.819369354916319,0.30315589485234706,0.00042680492425074617,135.96929796416023,135.9560265028155,1204.3471595138844,1202.1091631823306,0.0012834299665854007,0.0012834299665854007,1170.636721319361,12.819369354916319,0.30315589485234706,0.00042680492425074617,135.96929796416023,135.9560265028155,1204.3471595138844,1202.1091631823306,0.0012834299665854007,0.0012834299665854007,1170.636721319361,12.819369354916319,0.30315589485234706,0.00042680492425074617,78,26.94438717061496,19.809864825478666,35.36488396333883,133,22.427661492005804,21.413570453466235,29.95042354036205,141,20.273134932713294,19.915476626509975,27.149555525150298
012_0013,106.42033956862943,106.42033956862943,1781.2454310282706,1781.2454310282696,0.0015458355877446385,0.0015458355877446385,2791.3689847490277,20.275344257440423,0.33372785433649393,0.0001215193679951201,106.42033956862943,106.42033956862943,1781.2454310282706,1781.2454310282696,0.0015458355877446385,0.0015458355877446385,2791.3689847490277,20.275344257440423,0.33372785433649393,0.0001215193679951201,106.42033956862943,106.42033956862943,1781.2454310282706,1781.2454310282696,0.0015458355877446385,0.0015458355877446385,2791.3689847490277,20.275344257440423,0.33372785433649393,0.0001215193679951201,106.42033956862943,106.42033956862943,1781.2454310282706,1781.2454310282696,0.0015458355877446385,0.0015458355877446385,2791.3689847490277,20.275344257440423,0.33372785433649393,0.0001215193679951201,61,17.74823934929885,14.387154181889624,23.161036101190714,100,20.248456731316587,-5.818647867496961,25.76884032515883,105,19.621416870348583,-6.723950813597926,24.5175577644811
012_0014,139.5482174300807,139.2420361773651,2436.0240248701934,2401.3790914290003,0.0014441984406168217,0.0014441984406168217,4295.598733106168,34.44060005945708,0.24960428471926413,4.6301501522136e-05,139.5482174300807,139.2420361773651,2436.0240248701934,2401.3790914290003,0.0014441984406168217,0.0014441984406168217,4295.598733106168,34.44060005945708,0.24960428471926413,4.6301501522136e-05,139.5482174300807,139.2420361773651,2436.0240248701934,2401.3790914290003,0.0014441984406168217,0.0014441984406168217,4295.598733106168,34.44060005945708,0.24960428471926413,4.6301501522136e-05,139.5482174300807,139.2420361773651,2436.0240248701934,2401.3790914290003,0.0014441984406168217,0.0014441984406168217,4295.598733106168,34.44060005945708,0.24960428471926413,4.6301501522136e-05,86,21.236760581595302,-18.476961826334975,28.672780393267374,127,25.317977802344327,-24.936371527421823,35.60445209993223,129,24.041630560342615,-25.88957109082824,35.08111698245218
