007_0060;0.445680626;0.446076241;0.099258116;0.099811886;0.001125542;0.001125542;0.016923418;0.05878846;0.197529097;0.223605848;0.445680626;0.446076241;0.099258116;0.099811886;0.001125542;0.001125542;0.016923418;0.05878846;0.197529097;0.223605848;0.445680626;0.446076241;0.099258116;0.099811886;0.001125542;0.001125542;0.016923418;0.05878846;0.197529097;0.223605848;0.445680626;0.446076241;0.099258116;0.099811886;0.001125542;0.001125542;0.016923418;0.05878846;0.197529097;0.223605848;0.673469388;0.385519227;0.45329777;0.345892132;0.705882353;0.169725026;0.4163592;0.15559092;0.355932203;0.386541152;0.325052705;0.379505604;7
007_0061;0.445979672;0.446381871;0.09848255;0.099039281;0.001256103;0.001256103;0.016236999;0.055927752;0.206749164;0.22677392;0.445979672;0.446381871;0.09848255;0.099039281;0.001256103;0.001256103;0.016236999;0.055927752;0.206749164;0.22677392;0.445979672;0.446381871;0.09848255;0.099039281;0.001256103;0.001256103;0.016236999;0.055927752;0.206749164;0.22677392;0.445979672;0.446381871;0.09848255;0.099039281;0.001256103;0.001256103;0.016236999;0.055927752;0.206749164;0.22677392;0.683673469;0.384645705;0.439990519;0.348853999;0.705882353;0.15713484;0.4163592;0.154373688;0.355932203;0.384006429;0.322825367;0.378193658;7
007_0062;0.475666609;0.475997126;0.038478441;0.038965184;0.006080675;0.006080675;0.003608298;0.018883528;0.359942405;0.470602475;0.475666609;0.475997126;0.038478441;0.038965184;0.006080675;0.006080675;0.003608298;0.018883528;0.359942405;0.470602475;0.475666609;0.475997126;0.038478441;0.038965184;0.006080675;0.006080675;0.003608298;0.018883528;0.359942405;0.470602475;0.475666609;0.475997126;0.038478441;0.038965184;0.006080675;0.006080675;0.003608298;0.018883528;0.359942405;0.470602475;0.765306122;0.241309891;0.543360576;0.211040687;0.676470588;0.15713484;0.406495035;0.148734792;0.372881356;0.533085066;0.623928129;0.497017945;7
008_0002;0.393034489;0.393034489;0.134409999;0.134409999;0.000853938;0.000853938;0.024436363;0.063632561;0.204356134;0.178615505;0.393034489;0.393034489;0.134409999;0.134409999;0.000853938;0.000853938;0.024436363;0.063632561;0.204356134;0.178615505;0.393034489;0.393034489;0.134409999;0.134409999;0.000853938;0.000853938;0.024436363;0.063632561;0.204356134;0.178615505;0.393034489;0.393034489;0.134409999;0.134409999;0.000853938;0.000853938;0.024436363;0.063632561;0.204356134;0.178615505;0.571428571;0.510030953;0.407567278;0.438819152;0.735294118;0.420659877;0.617224515;0.422709776;0.203389831;0.326259578;0.649719293;0.364308731;8
008_0003;0.456287353;0.456287353;0.124889357;0.124889357;0.000721022;0.000721022;0.022563278;0.062551614;0.191939454;0.188074176;0.456287353;0.456287353;0.124889357;0.124889357;0.000721022;0.000721022;0.022563278;0.062551614;0.191939454;0.188074176;0.456287353;0.456287353;0.124889357;0.124889357;0.000721022;0.000721022;0.022563278;0.062551614;0.191939454;0.188074176;0.456287353;0.456287353;0.124889357;0.124889357;0.000721022;0.000721022;0.022563278;0.062551614;0.191939454;0.188074176;0.62244898;0.473888725;0.421025432;0.40941603;0.705882353;0.307652736;0.552570409;0.334897185;0.203389831;0.369754986;0.689092952;0.430396944;8
008_0004;0.516252394;0.516252394;0.130652617;0.130652617;0.000766464;0.000766464;0.021719681;0.059379229;0.204545955;0.186507718;0.516252394;0.516252394;0.130652617;0.130652617;0.000766464;0.000766464;0.021719681;0.059379229;0.204545955;0.186507718;0.516252394;0.516252394;0.130652617;0.130652617;0.000766464;0.000766464;0.021719681;0.059379229;0.204545955;0.186507718;0.516252394;0.516252394;0.130652617;0.130652617;0.000766464;0.000766464;0.021719681;0.059379229;0.204545955;0.186507718;0.632653061;0.481814102;0.407918845;0.428700034;0.764705882;0.410760611;0.593362826;0.39978368;0.237288136;0.376299831;0.66386954;0.399942255;8
008_0005;0.393827079;0.393827079;0.134196364;0.134196364;0.000852727;0.000852727;0.024239911;0.063430756;0.204139324;0.179135446;0.393827079;0.393827079;0.134196364;0.134196364;0.000852727;0.000852727;0.024239911;0.063430756;0.204139324;0.179135446;0.393827079;0.393827079;0.134196364;0.134196364;0.000852727;0.000852727;0.024239911;0.063430756;0.204139324;0.179135446;0.393827079;0.393827079;0.134196364;0.134196364;0.000852727;0.000852727;0.024239911;0.063430756;0.204139324;0.179135446;0.571428571;0.509351328;0.408665386;0.438261765;0.735294118;0.420659877;0.617393321;0.42324868;0.186440678;0.327752765;0.665308052;0.379695767;8
008_0006;0.453999928;0.453999928;0.123929177;0.123929177;0.000716083;0.000716083;0.02170664;0.061892041;0.191080064;0.190699426;0.453999928;0.453999928;0.123929177;0.123929177;0.000716083;0.000716083;0.02170664;0.061892041;0.191080064;0.190699426;0.453999928;0.453999928;0.123929177;0.123929177;0.000716083;0.000716083;0.02170664;0.061892041;0.191080064;0.190699426;0.453999928;0.453999928;0.123929177;0.123929177;0.000716083;0.000716083;0.02170664;0.061892041;0.191080064;0.190699426;0.62244898;0.475338567;0.419819914;0.4105463;0.705882353;0.314269681;0.556414342;0.340486125;0.203389831;0.376299831;0.694761247;0.440043401;8
008_0007;0.51415005;0.51415005;0.129366678;0.129366678;0.000760139;0.000760139;0.020616636;0.058350754;0.204707764;0.189738311;0.51415005;0.51415005;0.129366678;0.129366678;0.000760139;0.000760139;0.020616636;0.058350754;0.204707764;0.189738311;0.51415005;0.51415005;0.129366678;0.129366678;0.000760139;0.000760139;0.020616636;0.058350754;0.204707764;0.189738311;0.51415005;0.51415005;0.129366678;0.129366678;0.000760139;0.000760139;0.020616636;0.058350754;0.204707764;0.189738311;0.632653061;0.478945843;0.41013956;0.426648429;0.764705882;0.410760611;0.595154773;0.4020572;0.237288136;0.382732772;0.670023888;0.408826675;8
008_0008;0.392968412;0.392968412;0.133665964;0.133665964;0.000854005;0.000854005;0.023516521;0.0627774;0.204175792;0.180930667;0.392968412;0.392968412;0.133665964;0.133665964;0.000854005;0.000854005;0.023516521;0.0627774;0.204175792;0.180930667;0.392968412;0.392968412;0.133665964;0.133665964;0.000854005;0.000854005;0.023516521;0.0627774;0.204175792;0.180930667;0.392968412;0.392968412;0.133665964;0.133665964;0.000854005;0.000854005;0.023516521;0.0627774;0.204175792;0.180930667;0.571428571;0.509011207;0.410071823;0.437506672;0.735294118;0.425523159;0.620068004;0.426585674;0.186440678;0.326259578;0.664860626;0.378848558;8
008_0009;0.455638347;0.455638347;0.115691355;0.115691355;0.000978649;0.000978649;0.017135767;0.051365541;0.205291795;0.208316334;0.455638347;0.455638347;0.115691355;0.115691355;0.000978649;0.000978649;0.017135767;0.051365541;0.205291795;0.208316334;0.455638347;0.455638347;0.115691355;0.115691355;0.000978649;0.000978649;0.017135767;0.051365541;0.205291795;0.208316334;0.455638347;0.455638347;0.115691355;0.115691355;0.000978649;0.000978649;0.017135767;0.051365541;0.205291795;0.208316334;0.632653061;0.460655544;0.423562411;0.40087501;0.705882353;0.307652736;0.549455874;0.330362323;0.203389831;0.373695648;0.691484753;0.43298626;8
008_0011;0.452029333;0.452029333;0.101696126;0.101696126;0.000814201;0.000814201;0.020852928;0.064528195;0.183716442;0.20836979;0.452029333;0.452029333;0.101696126;0.101696126;0.000814201;0.000814201;0.020852928;0.064528195;0.183716442;0.20836979;0.452029333;0.452029333;0.101696126;0.101696126;0.000814201;0.000814201;0.020852928;0.064528195;0.183716442;0.20836979;0.452029333;0.452029333;0.101696126;0.101696126;0.000814201;0.000814201;0.020852928;0.064528195;0.183716442;0.20836979;0.653061224;0.503197253;0.356971967;0.475216227;0.735294118;0.410760611;0.611364483;0.421988015;0.203389831;0.352169615;0.67129789;0.397071163;8
008_0012;0.454618856;0.454618856;0.118560772;0.118560772;0.001081344;0.001081344;0.017046823;0.049067622;0.219905879;0.206161163;0.454618856;0.454618856;0.118560772;0.118560772;0.001081344;0.001081344;0.017046823;0.049067622;0.219905879;0.206161163;0.454618856;0.454618856;0.118560772;0.118560772;0.001081344;0.001081344;0.017046823;0.049067622;0.219905879;0.206161163;0.454618856;0.454618856;0.118560772;0.118560772;0.001081344;0.001081344;0.017046823;0.049067622;0.219905879;0.206161163;0.62244898;0.46804891;0.428690816;0.405413111;0.705882353;0.333333333;0.567483375;0.35106104;0.220338983;0.394047507;0.692505214;0.436698624;8
008_0013;0.557060646;0.557072392;0.199145707;0.199174489;0.000830875;0.000830875;0.036358321;0.068400271;0.239515851;0.13810887;0.557060646;0.557072392;0.199145707;0.199174489;0.000830875;0.000830875;0.036358321;0.068400271;0.239515851;0.13810887;0.557060646;0.557072392;0.199145707;0.199174489;0.000830875;0.000830875;0.036358321;0.068400271;0.239515851;0.13810887;0.557060646;0.557072392;0.199145707;0.199174489;0.000830875;0.000830875;0.036358321;0.068400271;0.239515851;0.13810887;0.591836735;0.486442418;0.40171234;0.443391442;0.764705882;0.35717225;0.552849324;0.345593299;0.237288136;0.330718914;0.63272068;0.355921688;8
008_0014;0.446840513;0.446840513;0.101019497;0.101019497;0.000725849;0.000725849;0.018840454;0.06333723;0.179214343;0.215681431;0.446840513;0.446840513;0.101019497;0.101019497;0.000725849;0.000725849;0.018840454;0.06333723;0.179214343;0.215681431;0.446840513;0.446840513;0.101019497;0.101019497;0.000725849;0.000725849;0.018840454;0.06333723;0.179214343;0.215681431;0.446840513;0.446840513;0.101019497;0.101019497;0.000725849;0.000725849;0.018840454;0.06333723;0.179214343;0.215681431;0.653061224;0.506624559;0.353450653;0.478377109;0.735294118;0.430331483;0.629533042;0.445368928;0.203389831;0.368432066;0.686504029;0.422160285;8
008_0015;0.453845033;0.453845033;0.118662801;0.118662801;0.00108993;0.00108993;0.01816346;0.050211827;0.217651694;0.203200818;0.453845033;0.453845033;0.118662801;0.118662801;0.00108993;0.00108993;0.01816346;0.050211827;0.217651694;0.203200818;0.453845033;0.453845033;0.118662801;0.118662801;0.00108993;0.00108993;0.01816346;0.050211827;0.217651694;0.203200818;0.453845033;0.453845033;0.118662801;0.118662801;0.00108993;0.00108993;0.01816346;0.050211827;0.217651694;0.203200818;0.62244898;0.468782471;0.426413576;0.406985604;0.705882353;0.327102254;0.563484913;0.345501778;0.220338983;0.389059362;0.688115179;0.43027237;8
008_0016;0.554934456;0.554949191;0.201433133;0.201467987;0.000832876;0.000832876;0.036198838;0.068303041;0.24109074;0.137711055;0.554934456;0.554949191;0.201433133;0.201467987;0.000832876;0.000832876;0.036198838;0.068303041;0.24109074;0.137711055;0.554934456;0.554949191;0.201433133;0.201467987;0.000832876;0.000832876;0.036198838;0.068303041;0.24109074;0.137711055;0.554934456;0.554949191;0.201433133;0.201467987;0.000832876;0.000832876;0.036198838;0.068303041;0.24109074;0.137711055;0.591836735;0.486796794;0.398465791;0.444762791;0.764705882;0.35717225;0.553127554;0.345812654;0.237288136;0.32923918;0.631336355;0.353864567;8
008_0017;0.451997114;0.451997114;0.099908431;0.099908431;0.000753568;0.000753568;0.018086431;0.062279043;0.179674571;0.219232946;0.451997114;0.451997114;0.099908431;0.099908431;0.000753568;0.000753568;0.018086431;0.062279043;0.179674571;0.219232946;0.451997114;0.451997114;0.099908431;0.099908431;0.000753568;0.000753568;0.018086431;0.062279043;0.179674571;0.219232946;0.451997114;0.451997114;0.099908431;0.099908431;0.000753568;0.000753568;0.018086431;0.062279043;0.179674571;0.219232946;0.663265306;0.503197253;0.347831326;0.479919962;0.735294118;0.430331483;0.628127323;0.444037877;0.203389831;0.369754986;0.687823893;0.423997423;8
008_0018;0.453831034;0.453831034;0.122194963;0.122194963;0.001010606;0.001010606;0.020518445;0.054229222;0.212889155;0.194710053;0.453831034;0.453831034;0.122194963;0.122194963;0.001010606;0.001010606;0.020518445;0.054229222;0.212889155;0.194710053;0.453831034;0.453831034;0.122194963;0.122194963;0.001010606;0.001010606;0.020518445;0.054229222;0.212889155;0.194710053;0.453831034;0.453831034;0.122194963;0.122194963;0.001010606;0.001010606;0.020518445;0.054229222;0.212889155;0.194710053;0.62244898;0.473162301;0.418722951;0.411376361;0.705882353;0.327102254;0.563992111;0.346812727;0.220338983;0.384006429;0.684757971;0.425427016;8
008_0019;0.485115715;0.485126837;0.205018464;0.205049207;0.000689469;0.000689469;0.042104929;0.079368361;0.220772945;0.131074396;0.485115715;0.485126837;0.205018464;0.205049207;0.000689469;0.000689469;0.042104929;0.079368361;0.220772945;0.131074396;0.485115715;0.485126837;0.205018464;0.205049207;0.000689469;0.000689469;0.042104929;0.079368361;0.220772945;0.131074396;0.485115715;0.485126837;0.205018464;0.205049207;0.000689469;0.000689469;0.042104929;0.079368361;0.220772945;0.131074396;0.571428571;0.510370457;0.39656474;0.456125778;0.764705882;0.384900179;0.569916564;0.360677951;0.237288136;0.332192057;0.634083861;0.356281307;8
008_0020;0.50921193;0.50921193;0.100296032;0.100296032;0.000573365;0.000573365;0.021182035;0.070138913;0.163677859;0.208280412;0.50921193;0.50921193;0.100296032;0.100296032;0.000573365;0.000573365;0.021182035;0.070138913;0.163677859;0.208280412;0.50921193;0.50921193;0.100296032;0.100296032;0.000573365;0.000573365;0.021182035;0.070138913;0.163677859;0.208280412;0.50921193;0.50921193;0.100296032;0.100296032;0.000573365;0.000573365;0.021182035;0.070138913;0.163677859;0.208280412;0.693877551;0.443617123;0.385814117;0.42188898;0.735294118;0.390209398;0.597312986;0.402301002;0.203389831;0.353553391;0.671255664;0.393246184;8
008_0021;0.576064168;0.576064168;0.173434646;0.173434646;0.001093478;0.001093478;0.054654266;0.097939871;0.212592835;0.120380627;0.576064168;0.576064168;0.173434646;0.173434646;0.001093478;0.001093478;0.054654266;0.097939871;0.212592835;0.120380627;0.576064168;0.576064168;0.173434646;0.173434646;0.001093478;0.001093478;0.054654266;0.097939871;0.212592835;0.120380627;0.576064168;0.576064168;0.173434646;0.173434646;0.001093478;0.001093478;0.054654266;0.097939871;0.212592835;0.120380627;0.663265306;0.438973626;0.429466601;0.383666103;0.705882353;0.25660012;0.50320534;0.263341669;0.186440678;0.272431184;0.615961894;0.291546352;8
008_0022;0.586853862;0.586853862;0.114484777;0.114484777;0.000438874;0.000438874;0.026082201;0.078935821;0.157757496;0.184833968;0.586853862;0.586853862;0.114484777;0.114484777;0.000438874;0.000438874;0.026082201;0.078935821;0.157757496;0.184833968;0.586853862;0.586853862;0.114484777;0.114484777;0.000438874;0.000438874;0.026082201;0.078935821;0.157757496;0.184833968;0.586853862;0.586853862;0.114484777;0.114484777;0.000438874;0.000438874;0.026082201;0.078935821;0.157757496;0.184833968;0.724489796;0.417102777;0.396167733;0.397470034;0.735294118;0.35717225;0.573944802;0.373542093;0.203389831;0.323252514;0.644038329;0.352476679;8
008_0023;0.592652774;0.592652774;0.204207578;0.204207578;0.001539926;0.001539926;0.080481264;0.129378771;0.211392298;0.093496513;0.592652774;0.592652774;0.204207578;0.204207578;0.001539926;0.001539926;0.080481264;0.129378771;0.211392298;0.093496513;0.592652774;0.592652774;0.204207578;0.204207578;0.001539926;0.001539926;0.080481264;0.129378771;0.211392298;0.093496513;0.592652774;0.592652774;0.204207578;0.204207578;0.001539926;0.001539926;0.080481264;0.129378771;0.211392298;0.093496513;0.642857143;0.448217488;0.440668785;0.385250052;0.705882353;0.231296222;0.486061036;0.241124499;0.169491525;0.240035805;0.601653674;0.262958936;8
008_0024;0.520127242;0.520127242;0.099561203;0.099561203;0.000590557;0.000590557;0.019765867;0.068150631;0.165594102;0.213723457;0.520127242;0.520127242;0.099561203;0.099561203;0.000590557;0.000590557;0.019765867;0.068150631;0.165594102;0.213723457;0.520127242;0.520127242;0.099561203;0.099561203;0.000590557;0.000590557;0.019765867;0.068150631;0.165594102;0.213723457;0.520127242;0.520127242;0.099561203;0.099561203;0.000590557;0.000590557;0.019765867;0.068150631;0.165594102;0.213723457;0.704081633;0.437805869;0.383979783;0.418735342;0.735294118;0.384900179;0.59316223;0.396529245;0.220338983;0.35630482;0.656507834;0.381640221;8
008_0025;0.617117284;0.617117284;0.19836959;0.19836959;0.001709624;0.001709624;0.082246722;0.13463366;0.205434926;0.090731422;0.617117284;0.617117284;0.19836959;0.19836959;0.001709624;0.001709624;0.082246722;0.13463366;0.205434926;0.090731422;0.617117284;0.617117284;0.19836959;0.19836959;0.001709624;0.001709624;0.082246722;0.13463366;0.205434926;0.090731422;0.617117284;0.617117284;0.19836959;0.19836959;0.001709624;0.001709624;0.082246722;0.13463366;0.205434926;0.090731422;0.673469388;0.422765566;0.434923532;0.370919721;0.676470588;0.222222222;0.496067006;0.248434891;0.169491525;0.231756203;0.594946716;0.252737633;8
008_0026;0.41926781;0.419459971;0.121811739;0.122165216;0.001136008;0.001136008;0.018841641;0.054952615;0.222452277;0.198969224;0.41926781;0.419459971;0.121811739;0.122165216;0.001136008;0.001136008;0.018841641;0.054952615;0.222452277;0.198969224;0.41926781;0.419459971;0.121811739;0.122165216;0.001136008;0.001136008;0.018841641;0.054952615;0.222452277;0.198969224;0.41926781;0.419459971;0.121811739;0.122165216;0.001136008;0.001136008;0.018841641;0.054952615;0.222452277;0.198969224;0.62244898;0.462884708;0.406630666;0.416857019;0.705882353;0.351364184;0.59436131;0.405215336;0.169491525;0.333658695;0.696264713;0.448754405;8
008_0027;0.361709054;0.361709054;0.147828877;0.147828877;0.001601355;0.001601355;0.056473493;0.091426386;0.2185151;0.115590853;0.361709054;0.361709054;0.147828877;0.147828877;0.001601355;0.001601355;0.056473493;0.091426386;0.2185151;0.115590853;0.361709054;0.361709054;0.147828877;0.147828877;0.001601355;0.001601355;0.056473493;0.091426386;0.2185151;0.115590853;0.361709054;0.361709054;0.147828877;0.147828877;0.001601355;0.001601355;0.056473493;0.091426386;0.2185151;0.115590853;0.510204082;0.536572416;0.439963487;0.454955006;0.735294118;0.32075015;0.535379217;0.309895677;0.203389831;0.320217211;0.644808198;0.349129179;8
008_0028;0.42542529;0.425587526;0.124311675;0.124617609;0.001053262;0.001053262;0.018970178;0.056032443;0.218485333;0.196854501;0.42542529;0.425587526;0.124311675;0.124617609;0.001053262;0.001053262;0.018970178;0.056032443;0.218485333;0.196854501;0.42542529;0.425587526;0.124311675;0.124617609;0.001053262;0.001053262;0.018970178;0.056032443;0.218485333;0.196854501;0.42542529;0.425587526;0.124311675;0.124617609;0.001053262;0.001053262;0.018970178;0.056032443;0.218485333;0.196854501;0.62244898;0.461399675;0.409808042;0.414806311;0.705882353;0.351364184;0.593362826;0.403662758;0.169491525;0.330718914;0.694037011;0.444958219;8
008_0029;0.367706549;0.367706549;0.140946176;0.140946176;0.001628385;0.001628385;0.049983641;0.082991904;0.22397748;0.126463848;0.367706549;0.367706549;0.140946176;0.140946176;0.001628385;0.001628385;0.049983641;0.082991904;0.22397748;0.126463848;0.367706549;0.367706549;0.140946176;0.140946176;0.001628385;0.001628385;0.049983641;0.082991904;0.22397748;0.126463848;0.367706549;0.367706549;0.140946176;0.140946176;0.001628385;0.001628385;0.049983641;0.082991904;0.22397748;0.126463848;0.520408163;0.530378416;0.436415665;0.452216989;0.735294118;0.327102254;0.540486778;0.314995905;0.220338983;0.327752765;0.636390929;0.346676235;8
008_0030;0.407273637;0.407410944;0.12389003;0.124131429;0.00114799;0.00114799;0.019143592;0.054608221;0.224156455;0.196767638;0.407273637;0.407410944;0.12389003;0.124131429;0.00114799;0.00114799;0.019143592;0.054608221;0.224156455;0.196767638;0.407273637;0.407410944;0.12389003;0.124131429;0.00114799;0.00114799;0.019143592;0.054608221;0.224156455;0.196767638;0.407273637;0.407410944;0.12389003;0.124131429;0.00114799;0.00114799;0.019143592;0.054608221;0.224156455;0.196767638;0.602040816;0.475700405;0.414210547;0.423672462;0.705882353;0.345458483;0.592356817;0.402717919;0.169491525;0.332192057;0.695412771;0.447884466;8
008_0031;0.36694559;0.36694559;0.137782679;0.137782679;0.001765803;0.001765803;0.049114886;0.079704967;0.23174016;0.127813645;0.36694559;0.36694559;0.137782679;0.137782679;0.001765803;0.001765803;0.049114886;0.079704967;0.23174016;0.127813645;0.36694559;0.36694559;0.137782679;0.137782679;0.001765803;0.001765803;0.049114886;0.079704967;0.23174016;0.127813645;0.36694559;0.36694559;0.137782679;0.137782679;0.001765803;0.001765803;0.049114886;0.079704967;0.23174016;0.127813645;0.530612245;0.527750607;0.41848881;0.452372281;0.735294118;0.327102254;0.536031354;0.30849045;0.220338983;0.32923918;0.637166926;0.346635454;8
008_0032;0.253172011;0.253172011;0.122809215;0.122809215;0.003032645;0.003032645;0.040763654;0.066024615;0.265662379;0.145136965;0.253172011;0.253172011;0.122809215;0.122809215;0.003032645;0.003032645;0.040763654;0.066024615;0.265662379;0.145136965;0.253172011;0.253172011;0.122809215;0.122809215;0.003032645;0.003032645;0.040763654;0.066024615;0.265662379;0.145136965;0.253172011;0.253172011;0.122809215;0.122809215;0.003032645;0.003032645;0.040763654;0.066024615;0.265662379;0.145136965;0.418367347;0.553830576;0.774396862;0.463659394;0.735294118;0.368513866;0.569675429;0.352965569;0.203389831;0.346579266;0.668907456;0.393198309;8
008_0033;0.253116406;0.253116406;0.126673191;0.126673191;0.002925271;0.002925271;0.043508916;0.069996538;0.26058901;0.138801571;0.253116406;0.253116406;0.126673191;0.126673191;0.002925271;0.002925271;0.043508916;0.069996538;0.26058901;0.138801571;0.253116406;0.253116406;0.126673191;0.126673191;0.002925271;0.002925271;0.043508916;0.069996538;0.26058901;0.138801571;0.253116406;0.253116406;0.126673191;0.126673191;0.002925271;0.002925271;0.043508916;0.069996538;0.26058901;0.138801571;0.418367347;0.557286167;0.754535061;0.466402844;0.735294118;0.368513866;0.572065609;0.356117511;0.203389831;0.347985273;0.670365092;0.39586402;8
008_0034;0.249049539;0.249049539;0.11697937;0.11697937;0.003304947;0.003304947;0.037513133;0.060462471;0.275591523;0.153448138;0.249049539;0.249049539;0.11697937;0.11697937;0.003304947;0.003304947;0.037513133;0.060462471;0.275591523;0.153448138;0.249049539;0.249049539;0.11697937;0.11697937;0.003304947;0.003304947;0.037513133;0.060462471;0.275591523;0.153448138;0.249049539;0.249049539;0.11697937;0.11697937;0.003304947;0.003304947;0.037513133;0.060462471;0.275591523;0.153448138;0.418367347;0.549086376;0.776110388;0.460092497;0.735294118;0.362887369;0.566990805;0.348876272;0.203389831;0.349385621;0.6713401;0.396068272;8
008_0035;0.219081039;0.219081039;0.099041811;0.099041811;0.002950531;0.002950531;0.042311931;0.068553352;0.246265745;0.135278889;0.219081039;0.219081039;0.099041811;0.099041811;0.002950531;0.002950531;0.042311931;0.068553352;0.246265745;0.135278889;0.219081039;0.219081039;0.099041811;0.099041811;0.002950531;0.002950531;0.042311931;0.068553352;0.246265745;0.135278889;0.219081039;0.219081039;0.099041811;0.099041811;0.002950531;0.002950531;0.042311931;0.068553352;0.246265745;0.135278889;0.387755102;0.558225203;0.448061794;0.474860131;0.735294118;0.339450051;0.548591194;0.329500163;0.186440678;0.33946189;0.676209853;0.399638286;8
008_0036;0.218898134;0.218898134;0.097052324;0.097052324;0.003016655;0.003016655;0.040644544;0.066266797;0.248741213;0.140216782;0.218898134;0.218898134;0.097052324;0.097052324;0.003016655;0.003016655;0.040644544;0.066266797;0.248741213;0.140216782;0.218898134;0.218898134;0.097052324;0.097052324;0.003016655;0.003016655;0.040644544;0.066266797;0.248741213;0.140216782;0.218898134;0.218898134;0.097052324;0.097052324;0.003016655;0.003016655;0.040644544;0.066266797;0.248741213;0.140216782;0.387755102;0.554774963;0.457647681;0.471656739;0.735294118;0.339450051;0.546547;0.32661244;0.186440678;0.340897254;0.677294546;0.401070195;8
008_0037;0.218919622;0.218919622;0.096763986;0.096763986;0.002964926;0.002964926;0.040340586;0.066327393;0.247582175;0.141182711;0.218919622;0.218919622;0.096763986;0.096763986;0.002964926;0.002964926;0.040340586;0.066327393;0.247582175;0.141182711;0.218919622;0.218919622;0.096763986;0.096763986;0.002964926;0.002964926;0.040340586;0.066327393;0.247582175;0.141182711;0.218919622;0.218919622;0.096763986;0.096763986;0.002964926;0.002964926;0.040340586;0.066327393;0.247582175;0.141182711;0.387755102;0.557286167;0.452924767;0.473863041;0.735294118;0.345458483;0.550313902;0.331300892;0.186440678;0.342326598;0.678051571;0.402496918;8
008_0038;0.545066924;0.545066924;0.149581423;0.149581423;0.000768158;0.000768158;0.007727979;0.044011584;0.219548088;0.199775115;0.545066924;0.545066924;0.149581423;0.149581423;0.000768158;0.000768158;0.007727979;0.044011584;0.219548088;0.199775115;0.545066924;0.545066924;0.149581423;0.149581423;0.000768158;0.000768158;0.007727979;0.044011584;0.219548088;0.199775115;0.545066924;0.545066924;0.149581423;0.149581423;0.000768158;0.000768158;0.007727979;0.044011584;0.219548088;0.199775115;0.673469388;0.489975749;0.36475441;0.463262667;0.735294118;0.425523159;0.634879573;0.462854725;0.322033898;0.57111459;0.762354716;0.60784642;8
008_0039;0.543332528;0.543332528;0.149065279;0.149065279;0.000791131;0.000791131;0.007677241;0.04360277;0.220734079;0.200287499;0.543332528;0.543332528;0.149065279;0.149065279;0.000791131;0.000791131;0.007677241;0.04360277;0.220734079;0.200287499;0.543332528;0.543332528;0.149065279;0.149065279;0.000791131;0.000791131;0.007677241;0.04360277;0.220734079;0.200287499;0.543332528;0.543332528;0.149065279;0.149065279;0.000791131;0.000791131;0.007677241;0.04360277;0.220734079;0.200287499;0.673469388;0.489975749;0.364815382;0.463265695;0.735294118;0.425523159;0.633673859;0.461039018;0.322033898;0.57111459;0.762773217;0.60812537;8
008_0040;0.563327447;0.563327447;0.150499595;0.150499595;0.000717162;0.000717162;0.007925663;0.045069043;0.214866704;0.198689113;0.563327447;0.563327447;0.150499595;0.150499595;0.000717162;0.000717162;0.007925663;0.045069043;0.214866704;0.198689113;0.563327447;0.563327447;0.150499595;0.150499595;0.000717162;0.000717162;0.007925663;0.045069043;0.214866704;0.198689113;0.563327447;0.563327447;0.150499595;0.150499595;0.000717162;0.000717162;0.007925663;0.045069043;0.214866704;0.198689113;0.683673469;0.481456414;0.365412483;0.458145087;0.764705882;0.444444444;0.633219268;0.465310395;0.338983051;0.563367387;0.73732835;0.590062474;8
008_0041;0.519832141;0.520941422;0.134133659;0.135447806;0.001348969;0.001348969;0.005100534;0.032590141;0.281005562;0.218366471;0.519832141;0.520941422;0.134133659;0.135447806;0.001348969;0.001348969;0.005100534;0.032590141;0.281005562;0.218366471;0.519832141;0.520941422;0.134133659;0.135447806;0.001348969;0.001348969;0.005100534;0.032590141;0.281005562;0.218366471;0.519832141;0.520941422;0.134133659;0.135447806;0.001348969;0.001348969;0.005100534;0.032590141;0.281005562;0.218366471;0.632653061;0.522126557;0.358634283;0.486622785;0.794117647;0.544331054;0.669566031;0.51309333;0.559322034;0.60756944;0.236035707;0.634455189;8
008_0042;0.523961736;0.524991919;0.135871483;0.137170273;0.001304087;0.001304087;0.005368429;0.033501885;0.277582315;0.216052065;0.523961736;0.524991919;0.135871483;0.137170273;0.001304087;0.001304087;0.005368429;0.033501885;0.277582315;0.216052065;0.523961736;0.524991919;0.135871483;0.137170273;0.001304087;0.001304087;0.005368429;0.033501885;0.277582315;0.216052065;0.523961736;0.524991919;0.135871483;0.137170273;0.001304087;0.001304087;0.005368429;0.033501885;0.277582315;0.216052065;0.632653061;0.523786395;0.355943591;0.489845977;0.794117647;0.544331054;0.667736596;0.511656016;0.559322034;0.606765245;0.226932988;0.634031995;8
