023_0013,50.8589542409363,50.65009402885861,1977.4170202668788,1918.9658046669015,0.0006733896033155476,0.0006733896033155476,565.5690932949117,10.771743401299167,0.2004132724971363,0.00043888340445346615,50.8589542409363,50.65009402885861,1977.4170202668788,1918.9658046669015,0.0006733896033155476,0.0006733896033155476,565.5690932949117,10.771743401299167,0.2004132724971363,0.00043888340445346615,50.8589542409363,50.65009402885861,1977.4170202668788,1918.9658046669015,0.0006733896033155476,0.0006733896033155476,565.5690932949117,10.771743401299167,0.2004132724971363,0.00043888340445346615,50.8589542409363,50.65009402885861,1977.4170202668788,1918.9658046669015,0.0006733896033155476,0.0006733896033155476,565.5690932949117,10.771743401299167,0.2004132724971363,0.00043888340445346615,46,33.555923471125034,36.059315794252335,44.932349658156056,47,38.62641583165593,42.134865038941186,51.826916032649486,53,42.118879377305376,45.625503841311584,56.286419150256805
023_0014,62.07849296145243,62.07849296145243,1644.575357734096,1644.5753577340959,0.000296308703830792,0.000296308703830792,824.8304417182004,16.77189678989603,0.11332233147961332,0.00045557469936982815,62.07849296145243,62.07849296145243,1644.575357734096,1644.5753577340959,0.000296308703830792,0.000296308703830792,824.8304417182004,16.77189678989603,0.11332233147961332,0.00045557469936982815,62.07849296145243,62.07849296145243,1644.575357734096,1644.5753577340959,0.000296308703830792,0.000296308703830792,824.8304417182004,16.77189678989603,0.11332233147961332,0.00045557469936982815,62.07849296145243,62.07849296145243,1644.575357734096,1644.5753577340959,0.000296308703830792,0.000296308703830792,824.8304417182004,16.77189678989603,0.11332233147961332,0.00045557469936982815,56,34.0,28.60665892188138,41.217246188916064,58,35.21363372331802,30.245394649858426,42.91791080240704,64,36.180105030251084,29.371750055420115,43.72885907198915
023_0015,91.44936921379573,91.44936921379575,2408.177105933084,2408.1771059330827,0.0005400119193801601,0.0005400119193801601,2363.481839549616,23.921174618541105,0.1559843025900352,0.00021147941934437618,91.44936921379573,91.44936921379575,2408.177105933084,2408.1771059330827,0.0005400119193801601,0.0005400119193801601,2363.481839549616,23.921174618541105,0.1559843025900352,0.00021147941934437618,91.44936921379573,91.44936921379575,2408.177105933084,2408.1771059330827,0.0005400119193801601,0.0005400119193801601,2363.481839549616,23.921174618541105,0.1559843025900352,0.00021147941934437618,91.44936921379573,91.44936921379575,2408.177105933084,2408.1771059330827,0.0005400119193801601,0.0005400119193801601,2363.481839549616,23.921174618541105,0.1559843025900352,0.00021147941934437618,84,25.357444666211933,19.98999499582916,30.57375530136817,81,28.319604517012593,21.458546410259416,33.82864353110801,82,30.44667469527666,22.66820443238825,36.26951171235764
023_0016,50.657843480490534,50.45667878046736,1877.8342649681103,1821.6583225332756,0.0006623792219661605,0.0006623792219661605,522.1788174497914,10.360090532990888,0.20038261789925363,0.00046440875267179433,50.657843480490534,50.45667878046736,1877.8342649681103,1821.6583225332756,0.0006623792219661605,0.0006623792219661605,522.1788174497914,10.360090532990888,0.20038261789925363,0.00046440875267179433,50.657843480490534,50.45667878046736,1877.8342649681103,1821.6583225332756,0.0006623792219661605,0.0006623792219661605,522.1788174497914,10.360090532990888,0.20038261789925363,0.00046440875267179433,50.657843480490534,50.45667878046736,1877.8342649681103,1821.6583225332756,0.0006623792219661605,0.0006623792219661605,522.1788174497914,10.360090532990888,0.20038261789925363,0.00046440875267179433,46,33.2264954516723,36.21654463867831,44.98240120140143,47,38.0,41.65515059519335,51.31813728707398,53,41.30375285612676,44.71357167721249,55.415083537707275
023_0017,62.13383549413376,62.13383549413377,1586.7616654574063,1586.7616654574067,0.00029391112524251265,0.00029391112524251265,744.3348465223899,15.957069024056086,0.11328338598268346,0.00048240057676009375,62.13383549413376,62.13383549413377,1586.7616654574063,1586.7616654574067,0.00029391112524251265,0.00029391112524251265,744.3348465223899,15.957069024056086,0.11328338598268346,0.00048240057676009375,62.13383549413376,62.13383549413377,1586.7616654574063,1586.7616654574067,0.00029391112524251265,0.00029391112524251265,744.3348465223899,15.957069024056086,0.11328338598268346,0.00048240057676009375,62.13383549413376,62.13383549413377,1586.7616654574063,1586.7616654574067,0.00029391112524251265,0.00029391112524251265,744.3348465223899,15.957069024056086,0.11328338598268346,0.00048240057676009375,57,33.704599092705436,27.94163010506783,40.71498331143153,59,34.813790371058424,28.58301434892561,42.1425181445867,64,35.62302626111375,28.29326130721183,42.90912913369546
023_0018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0
023_0019,42.823954542035295,42.823954542035295,940.9188572609888,940.9188572609888,0.0006106563817615495,0.0006106563817615495,466.0136134722859,11.474575519281272,0.1632781013980573,0.0007996040042589664,42.823954542035295,42.823954542035295,940.9188572609888,940.9188572609888,0.0006106563817615495,0.0006106563817615495,466.0136134722859,11.474575519281272,0.1632781013980573,0.0007996040042589664,42.823954542035295,42.823954542035295,940.9188572609888,940.9188572609888,0.0006106563817615495,0.0006106563817615495,466.0136134722859,11.474575519281272,0.1632781013980573,0.0007996040042589664,42.823954542035295,42.823954542035295,940.9188572609888,940.9188572609888,0.0006106563817615495,0.0006106563817615495,466.0136134722859,11.474575519281272,0.1632781013980573,0.0007996040042589664,41,24.020824298928627,27.41294786493196,35.51276688746516,41,26.92582403567252,31.154964611106617,40.301431043582625,44,29.29163703175362,34.26834934145118,44.203227032030966
023_0020,52.56581083319532,52.56581083319533,1449.8928844386237,1449.8928844386237,0.00035998775043267404,0.00035998775043267404,701.1184230578191,15.468331952956778,0.12159043009940056,0.0005229470214623079,52.56581083319532,52.56581083319533,1449.8928844386237,1449.8928844386237,0.00035998775043267404,0.00035998775043267404,701.1184230578191,15.468331952956778,0.12159043009940056,0.0005229470214623079,52.56581083319532,52.56581083319533,1449.8928844386237,1449.8928844386237,0.00035998775043267404,0.00035998775043267404,701.1184230578191,15.468331952956778,0.12159043009940056,0.0005229470214623079,52.56581083319532,52.56581083319533,1449.8928844386237,1449.8928844386237,0.00035998775043267404,0.00035998775043267404,701.1184230578191,15.468331952956778,0.12159043009940056,0.0005229470214623079,45,30.463092423455635,28.20512624143519,38.6726492876618,49,33.31666249791537,32.67073853634102,43.3253079665405,56,35.369478367654786,32.74085365082603,44.98917853885934
023_0021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0
023_0022,42.07317604425686,42.07260355827987,921.2208234889495,921.0337040312534,0.0006200410571904426,0.0006200410571904426,438.6424121513554,10.97606931513717,0.16474630003616625,0.0008271377519595747,42.07317604425686,42.07260355827987,921.2208234889495,921.0337040312534,0.0006200410571904426,0.0006200410571904426,438.6424121513554,10.97606931513717,0.16474630003616625,0.0008271377519595747,42.07317604425686,42.07260355827987,921.2208234889495,921.0337040312534,0.0006200410571904426,0.0006200410571904426,438.6424121513554,10.97606931513717,0.16474630003616625,0.0008271377519595747,42.07317604425686,42.07260355827987,921.2208234889495,921.0337040312534,0.0006200410571904426,0.0006200410571904426,438.6424121513554,10.97606931513717,0.16474630003616625,0.0008271377519595747,40,23.664319132398465,27.165422469688906,35.28660040808171,40,26.570660511172846,31.11473266608835,40.24552697888762,44,28.965496715920477,33.67157832249194,43.80857193957823
023_0023,52.64675077362534,52.64675077362534,1363.1649079143206,1363.1649079143206,0.0003501215139288979,0.0003501215139288979,574.4313258747961,13.767290856674414,0.1226226655476966,0.0005790219000960253,52.64675077362534,52.64675077362534,1363.1649079143206,1363.1649079143206,0.0003501215139288979,0.0003501215139288979,574.4313258747961,13.767290856674414,0.1226226655476966,0.0005790219000960253,52.64675077362534,52.64675077362534,1363.1649079143206,1363.1649079143206,0.0003501215139288979,0.0003501215139288979,574.4313258747961,13.767290856674414,0.1226226655476966,0.0005790219000960253,52.64675077362534,52.64675077362534,1363.1649079143206,1363.1649079143206,0.0003501215139288979,0.0003501215139288979,574.4313258747961,13.767290856674414,0.1226226655476966,0.0005790219000960253,45,29.614185789921695,27.608059677991385,38.081174501393924,49,32.155870381627054,31.564410072949073,42.284375366891624,57,34.351128074635334,31.152903961281766,43.836730246986136
023_0024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0
023_0025,39.34502638509699,39.344437905785426,930.0510253851916,929.8571306875036,0.0006564850996797764,0.0006564850996797764,461.7883268857859,11.15533924385235,0.16138848304138417,0.0008083350261648478,39.34502638509699,39.344437905785426,930.0510253851916,929.8571306875036,0.0006564850996797764,0.0006564850996797764,461.7883268857859,11.15533924385235,0.16138848304138417,0.0008083350261648478,39.34502638509699,39.344437905785426,930.0510253851916,929.8571306875036,0.0006564850996797764,0.0006564850996797764,461.7883268857859,11.15533924385235,0.16138848304138417,0.0008083350261648478,39.34502638509699,39.344437905785426,930.0510253851916,929.8571306875036,0.0006564850996797764,0.0006564850996797764,461.7883268857859,11.15533924385235,0.16138848304138417,0.0008083350261648478,37,23.558437978779494,27.80691993427649,36.108975630941735,37,26.664583251946766,32.68790557353532,42.106045431580924,42,28.844410203711913,35.20828188392358,45.68598145885815
023_0026,52.74203503195263,52.74203503195263,1489.5978757831513,1489.5978757831517,0.0003606727939591704,0.0003606727939591704,768.9921658223294,16.371524121717734,0.11949843135713571,0.0004980399660611245,52.74203503195263,52.74203503195263,1489.5978757831513,1489.5978757831517,0.0003606727939591704,0.0003606727939591704,768.9921658223294,16.371524121717734,0.11949843135713571,0.0004980399660611245,52.74203503195263,52.74203503195263,1489.5978757831513,1489.5978757831517,0.0003606727939591704,0.0003606727939591704,768.9921658223294,16.371524121717734,0.11949843135713571,0.0004980399660611245,52.74203503195263,52.74203503195263,1489.5978757831513,1489.5978757831517,0.0003606727939591704,0.0003606727939591704,768.9921658223294,16.371524121717734,0.11949843135713571,0.0004980399660611245,44,30.643106892089126,28.760613598638265,38.851848486131175,49,33.689761055846034,32.58714285921933,43.344729231643676,58,36.4828726939094,32.36177985700867,45.726493864108434
023_0027,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,42.635622341692105,42.635622341692105,950.0163864914182,950.0163864914182,0.0006054058367350628,0.0006054058367350628,491.0418959966415,11.842405539928201,0.16058897217907658,0.0007805774354849318,41,24.1039415863879,27.34223716800263,35.503972038817565,40,27.073972741361768,31.781057505488413,40.75462911391665,44,29.32575659723036,34.34170991976567,44.24592024518681
023_0028,55.2179543797307,55.217954379730685,1465.7111048912216,1465.7111048912209,0.00035413626124505826,0.00035413626124505826,781.6691041296482,15.523986073596554,0.12485340208179224,0.0005003360928577875,55.2179543797307,55.217954379730685,1465.7111048912216,1465.7111048912209,0.00035413626124505826,0.00035413626124505826,781.6691041296482,15.523986073596554,0.12485340208179224,0.0005003360928577875,55.2179543797307,55.217954379730685,1465.7111048912216,1465.7111048912209,0.00035413626124505826,0.00035413626124505826,781.6691041296482,15.523986073596554,0.12485340208179224,0.0005003360928577875,55.2179543797307,55.217954379730685,1465.7111048912216,1465.7111048912209,0.00035413626124505826,0.00035413626124505826,781.6691041296482,15.523986073596554,0.12485340208179224,0.0005003360928577875,48,31.272991542223778,29.864948504299033,40.377193568128654,51,32.58834147360065,31.417859395397922,42.39596853882464,60,34.583232931581165,29.997036744350535,43.48941437012005
023_0029,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,43.23530213748819,43.235302137488176,844.7801399485217,844.7801399485215,0.0006560809569158534,0.0006560809569158534,419.13546514075284,10.104879471813124,0.16945898864124773,0.0008900852036200294,41,22.293496809607955,25.630371667851573,33.861775129699176,41,24.61706725018234,29.081420023026443,38.669610259303745,45,26.5329983228432,30.50371718557744,41.123877022698494
023_0030,56.928300355879145,56.92830035587913,1663.4198446536911,1663.4198446536916,0.00034091764756982685,0.00034091764756982685,1102.4068731416373,18.45603890535032,0.11784914813344047,0.00040196250227608315,56.928300355879145,56.92830035587913,1663.4198446536911,1663.4198446536916,0.00034091764756982685,0.00034091764756982685,1102.4068731416373,18.45603890535032,0.11784914813344047,0.00040196250227608315,56.928300355879145,56.92830035587913,1663.4198446536911,1663.4198446536916,0.00034091764756982685,0.00034091764756982685,1102.4068731416373,18.45603890535032,0.11784914813344047,0.00040196250227608315,56.928300355879145,56.92830035587913,1663.4198446536911,1663.4198446536916,0.00034091764756982685,0.00034091764756982685,1102.4068731416373,18.45603890535032,0.11784914813344047,0.00040196250227608315,51,33.18132004607411,31.78600705509429,42.93737195640502,52,33.926390907374746,32.65824207760344,43.96104133375752,60,35.90264614203248,32.36750794371577,45.43031494090653
023_0031,43.09642114282394,43.09642114282394,846.1657720799834,846.1657720799834,0.0006591878678356012,0.0006591878678356012,416.1199718928483,10.046821229307502,0.17013841007404107,0.0008912135377748628,43.09642114282394,43.09642114282394,846.1657720799834,846.1657720799834,0.0006591878678356012,0.0006591878678356012,416.1199718928483,10.046821229307502,0.17013841007404107,0.0008912135377748628,43.09642114282394,43.09642114282394,846.1657720799834,846.1657720799834,0.0006591878678356012,0.0006591878678356012,416.1199718928483,10.046821229307502,0.17013841007404107,0.0008912135377748628,43.09642114282394,43.09642114282394,846.1657720799834,846.1657720799834,0.0006591878678356012,0.0006591878678356012,416.1199718928483,10.046821229307502,0.17013841007404107,0.0008912135377748628,42,22.22611077089287,24.984523754743588,33.52586375926439,41,24.677925358506133,29.101113548394355,38.77361425183636,45,26.49528259898354,30.53306456331537,41.15270821641926
023_0032,56.56686321613159,56.56686321613157,1553.0518812898626,1553.0518812898622,0.0003308401419463078,0.0003308401419463078,960.700236067357,17.431836853544546,0.11583697123014407,0.0004447408957548441,56.56686321613159,56.56686321613157,1553.0518812898626,1553.0518812898622,0.0003308401419463078,0.0003308401419463078,960.700236067357,17.431836853544546,0.11583697123014407,0.0004447408957548441,56.56686321613159,56.56686321613157,1553.0518812898626,1553.0518812898622,0.0003308401419463078,0.0003308401419463078,960.700236067357,17.431836853544546,0.11583697123014407,0.0004447408957548441,56.56686321613159,56.56686321613157,1553.0518812898626,1553.0518812898622,0.0003308401419463078,0.0003308401419463078,960.700236067357,17.431836853544546,0.11583697123014407,0.0004447408957548441,50,32.202484376209235,30.640665316059728,41.578550569800164,52,33.090784215548595,31.429674302108836,42.77570151480667,61,35.04283093587046,30.102611591520006,43.90743452220897
023_0033,43.23423434186553,43.23423434186553,847.8193076848767,847.8193076848767,0.0006650757884683398,0.0006650757884683398,407.42350188664363,9.878952241569738,0.17100163001113658,0.0008960903264319396,43.23423434186553,43.23423434186553,847.8193076848767,847.8193076848767,0.0006650757884683398,0.0006650757884683398,407.42350188664363,9.878952241569738,0.17100163001113658,0.0008960903264319396,43.23423434186553,43.23423434186553,847.8193076848767,847.8193076848767,0.0006650757884683398,0.0006650757884683398,407.42350188664363,9.878952241569738,0.17100163001113658,0.0008960903264319396,43.23423434186553,43.23423434186553,847.8193076848767,847.8193076848767,0.0006650757884683398,0.0006650757884683398,407.42350188664363,9.878952241569738,0.17100163001113658,0.0008960903264319396,42,22.135943621178654,24.930473488480736,33.42035785939268,41,24.596747752497688,29.06248911241739,38.69269842345323,45,26.43860813280457,30.50515007542186,41.0895121551689
023_0034,52.264497070552906,52.264497070552906,1537.3077282673212,1537.3077282673207,0.0004808579937299776,0.0004808579937299776,725.0522770912327,14.893318891241492,0.14260675352999982,0.0004970905546556451,52.264497070552906,52.264497070552906,1537.3077282673212,1537.3077282673207,0.0004808579937299776,0.0004808579937299776,725.0522770912327,14.893318891241492,0.14260675352999982,0.0004970905546556451,52.264497070552906,52.264497070552906,1537.3077282673212,1537.3077282673207,0.0004808579937299776,0.0004808579937299776,725.0522770912327,14.893318891241492,0.14260675352999982,0.0004970905546556451,52.264497070552906,52.264497070552906,1537.3077282673212,1537.3077282673207,0.0004808579937299776,0.0004808579937299776,725.0522770912327,14.893318891241492,0.14260675352999982,0.0004970905546556451,45,32.046840717924134,29.86420103033448,40.14862660731495,49,34.655446902326915,33.2252722850725,44.28769304532386,55,36.68787265568828,33.64774721503403,46.27968541263324
023_0035,148.825446898002,148.82544689800199,10393.853863496388,10393.853863496382,0.007099726780487857,0.007099726780487857,38705.505783385895,188.7507886435331,0.003754640186489388,-8.29280453679344e-05,148.825446898002,148.82544689800199,10393.853863496388,10393.853863496382,0.007099726780487857,0.007099726780487857,38705.505783385895,188.7507886435331,0.003754640186489388,-8.29280453679344e-05,148.825446898002,148.82544689800199,10393.853863496388,10393.853863496382,0.007099726780487857,0.007099726780487857,38705.505783385895,188.7507886435331,0.003754640186489388,-8.29280453679344e-05,148.825446898002,148.82544689800199,10393.853863496388,10393.853863496382,0.007099726780487857,0.007099726780487857,38705.505783385895,188.7507886435331,0.003754640186489388,-8.29280453679344e-05,38,24.06241883103193,16.59116963942542,30.332478257197238,52,32.28002478313795,23.157706338180223,39.65065710203748,72,36.796738985948195,-13.89720627738049,44.55574990765658
023_0036,53.731022805233486,53.731022805233486,1680.7540259323573,1680.7540259323573,0.0004896392084238552,0.0004896392084238552,931.6793838159261,16.52552755652652,0.14176159171838035,0.0004300682043800343,53.731022805233486,53.731022805233486,1680.7540259323573,1680.7540259323573,0.0004896392084238552,0.0004896392084238552,931.6793838159261,16.52552755652652,0.14176159171838035,0.0004300682043800343,53.731022805233486,53.731022805233486,1680.7540259323573,1680.7540259323573,0.0004896392084238552,0.0004896392084238552,931.6793838159261,16.52552755652652,0.14176159171838035,0.0004300682043800343,53.731022805233486,53.731022805233486,1680.7540259323573,1680.7540259323573,0.0004896392084238552,0.0004896392084238552,931.6793838159261,16.52552755652652,0.14176159171838035,0.0004300682043800343,47,33.166247903554,30.50192588394399,41.30872611475458,50,35.4964786985977,33.76715177580499,44.89813474709819,56,37.456641600656084,33.87061552799813,46.655285286734376
023_0037,68.79006841967245,68.79006841967245,2026.209629830588,2026.2096298305883,0.00027268025035021926,0.00027268025035021926,1477.3461340671308,20.07399814051054,0.11309443401344017,0.0003136106630153154,68.79006841967245,68.79006841967245,2026.209629830588,2026.2096298305883,0.00027268025035021926,0.00027268025035021926,1477.3461340671308,20.07399814051054,0.11309443401344017,0.0003136106630153154,68.79006841967245,68.79006841967245,2026.209629830588,2026.2096298305883,0.00027268025035021926,0.00027268025035021926,1477.3461340671308,20.07399814051054,0.11309443401344017,0.0003136106630153154,68.79006841967245,68.79006841967245,2026.209629830588,2026.2096298305883,0.00027268025035021926,0.00027268025035021926,1477.3461340671308,20.07399814051054,0.11309443401344017,0.0003136106630153154,62,33.645207682521445,28.044571867659332,41.00445002341605,62,33.85262175962151,28.11475017449042,41.156359408883326,68,34.27827300200522,26.235532466165882,41.24382624303443
023_0038,68.70626866900096,68.70626866900095,2024.2022336321509,2024.2022336321506,0.00027269351431579103,0.00027269351431579103,1502.5705692523507,20.345611863110747,0.11212098058183294,0.0003106649584914754,68.70626866900096,68.70626866900095,2024.2022336321509,2024.2022336321506,0.00027269351431579103,0.00027269351431579103,1502.5705692523507,20.345611863110747,0.11212098058183294,0.0003106649584914754,68.70626866900096,68.70626866900095,2024.2022336321509,2024.2022336321506,0.00027269351431579103,0.00027269351431579103,1502.5705692523507,20.345611863110747,0.11212098058183294,0.0003106649584914754,68.70626866900096,68.70626866900095,2024.2022336321509,2024.2022336321506,0.00027269351431579103,0.00027269351431579103,1502.5705692523507,20.345611863110747,0.11212098058183294,0.0003106649584914754,62,33.67491648096547,28.198001300256458,41.16180211366166,62,33.926390907374746,28.441142511318173,41.38910586429516,68,34.336569426778794,26.384809136405917,41.46174738553446
023_0039,68.95947171815772,68.95947171815774,1857.6068094159727,1857.6068094159737,0.00027014451052911106,0.00027014451052911106,1171.1424077593495,18.03416103007375,0.11407558314487426,0.0003686308511664057,68.95947171815772,68.95947171815774,1857.6068094159727,1857.6068094159737,0.00027014451052911106,0.00027014451052911106,1171.1424077593495,18.03416103007375,0.11407558314487426,0.0003686308511664057,68.95947171815772,68.95947171815774,1857.6068094159727,1857.6068094159737,0.00027014451052911106,0.00027014451052911106,1171.1424077593495,18.03416103007375,0.11407558314487426,0.0003686308511664057,68.95947171815772,68.95947171815774,1857.6068094159727,1857.6068094159737,0.00027014451052911106,0.00027014451052911106,1171.1424077593495,18.03416103007375,0.11407558314487426,0.0003686308511664057,63,33.36165463522455,26.49163139096405,40.3001782696738,63,33.689761055846034,27.463422444402394,40.75762770518234,69,34.058772731852805,25.413909342854886,40.80130914074596
023_0040,73.3042582873846,73.30425828738456,10652.34565626191,10652.345656261903,0.004853625390694072,0.004853625390694072,26956.344892490943,116.42633805000148,0.12380091100518663,-2.490319317342816e-05,73.3042582873846,73.30425828738456,10652.34565626191,10652.345656261903,0.004853625390694072,0.004853625390694072,26956.344892490943,116.42633805000148,0.12380091100518663,-2.490319317342816e-05,73.3042582873846,73.30425828738456,10652.34565626191,10652.345656261903,0.004853625390694072,0.004853625390694072,26956.344892490943,116.42633805000148,0.12380091100518663,-2.490319317342816e-05,73.3042582873846,73.30425828738456,10652.34565626191,10652.345656261903,0.004853625390694072,0.004853625390694072,26956.344892490943,116.42633805000148,0.12380091100518663,-2.490319317342816e-05,6,10.954451150103322,18.396549447476193,26.186201382621164,13,13.96424004376894,23.276437341315273,33.18812693204128,25,16.0312195418814,24.84382642408883,34.971948802316724
023_0041,85.4916660855011,85.49166608550107,8734.00137764818,8734.001377648176,0.0020647521421641845,0.0020647521421641845,20739.92272822381,100.22821421552169,0.08915924120185079,-2.144599325135814e-05,85.4916660855011,85.49166608550107,8734.00137764818,8734.001377648176,0.0020647521421641845,0.0020647521421641845,20739.92272822381,100.22821421552169,0.08915924120185079,-2.144599325135814e-05,85.4916660855011,85.49166608550107,8734.00137764818,8734.001377648176,0.0020647521421641845,0.0020647521421641845,20739.92272822381,100.22821421552169,0.08915924120185079,-2.144599325135814e-05,85.4916660855011,85.49166608550107,8734.00137764818,8734.001377648176,0.0020647521421641845,0.0020647521421641845,20739.92272822381,100.22821421552169,0.08915924120185079,-2.144599325135814e-05,20,18.547236990991408,23.997684961883966,31.969316247297822,32,22.494443758403985,30.022945408762563,39.78198977505027,51,25.317977802344327,30.89698723956071,40.9664640052881
023_0042,84.52866498233973,84.5286649823397,8571.438966772352,8571.438966772348,0.0019728108074823242,0.0019728108074823242,20103.418995185846,97.88277587138793,0.08901181091138408,-2.0148077798693707e-05,84.52866498233973,84.5286649823397,8571.438966772352,8571.438966772348,0.0019728108074823242,0.0019728108074823242,20103.418995185846,97.88277587138793,0.08901181091138408,-2.0148077798693707e-05,84.52866498233973,84.5286649823397,8571.438966772352,8571.438966772348,0.0019728108074823242,0.0019728108074823242,20103.418995185846,97.88277587138793,0.08901181091138408,-2.0148077798693707e-05,84.52866498233973,84.5286649823397,8571.438966772352,8571.438966772348,0.0019728108074823242,0.0019728108074823242,20103.418995185846,97.88277587138793,0.08901181091138408,-2.0148077798693707e-05,20,17.88854381999832,22.99873969149587,31.047271844143836,32,21.540659228538015,28.72187545784289,38.492484377776776,51,24.49489742783178,29.777990745405575,39.84000749071745
023_0043,83.33824929563784,83.3382492956378,8669.461959705852,8669.461959705844,0.0020080350880212613,0.0020080350880212613,20337.441588134396,98.47815019916439,0.08985490913857229,-1.9947676935627477e-05,83.33824929563784,83.3382492956378,8669.461959705852,8669.461959705844,0.0020080350880212613,0.0020080350880212613,20337.441588134396,98.47815019916439,0.08985490913857229,-1.9947676935627477e-05,83.33824929563784,83.3382492956378,8669.461959705852,8669.461959705844,0.0020080350880212613,0.0020080350880212613,20337.441588134396,98.47815019916439,0.08985490913857229,-1.9947676935627477e-05,83.33824929563784,83.3382492956378,8669.461959705852,8669.461959705844,0.0020080350880212613,0.0020080350880212613,20337.441588134396,98.47815019916439,0.08985490913857229,-1.9947676935627477e-05,18,16.46207763315433,21.209542399342432,28.77822040109015,30,19.6468827043885,25.952081364284982,35.20999751734791,49,22.891046284519195,27.308755750832965,37.07330171311871
023_0044,87.54812021757604,87.54812021757604,1141.4231315887987,1141.4231315887987,0.000404257878158601,0.000404257878158601,665.7945831950531,11.623360942233115,0.15679367646442943,0.0006205839869349281,87.54812021757604,87.54812021757604,1141.4231315887987,1141.4231315887987,0.000404257878158601,0.000404257878158601,665.7945831950531,11.623360942233115,0.15679367646442943,0.0006205839869349281,87.54812021757604,87.54812021757604,1141.4231315887987,1141.4231315887987,0.000404257878158601,0.000404257878158601,665.7945831950531,11.623360942233115,0.15679367646442943,0.0006205839869349281,87.54812021757604,87.54812021757604,1141.4231315887987,1141.4231315887987,0.000404257878158601,0.000404257878158601,665.7945831950531,11.623360942233115,0.15679367646442943,0.0006205839869349281,83,23.021728866442675,15.863420783036933,27.737868848660842,84,25.317977802344327,17.30922025130552,30.488908772596847,86,26.248809496813376,15.452857108211413,31.56011187908862
023_0045,85.2736945882187,85.2736945882187,1070.7003926115344,1070.7003926115344,0.00042388857815136823,0.00042388857815136823,585.6653404222861,10.792037839043227,0.16360162154999092,0.0006785312077069181,85.2736945882187,85.2736945882187,1070.7003926115344,1070.7003926115344,0.00042388857815136823,0.00042388857815136823,585.6653404222861,10.792037839043227,0.16360162154999092,0.0006785312077069181,85.2736945882187,85.2736945882187,1070.7003926115344,1070.7003926115344,0.00042388857815136823,0.00042388857815136823,585.6653404222861,10.792037839043227,0.16360162154999092,0.0006785312077069181,85.2736945882187,85.2736945882187,1070.7003926115344,1070.7003926115344,0.00042388857815136823,0.00042388857815136823,585.6653404222861,10.792037839043227,0.16360162154999092,0.0006785312077069181,81,22.825424421026653,16.261333316791685,27.74005918547653,82,25.11971337416094,18.57795206159783,30.586125780495507,84,26.038433132583073,17.224249192959675,31.610863896480588
023_0046,85.89443127070159,85.89443127070157,1103.6694578480312,1103.6694578480312,0.000410864731550684,0.000410864731550684,612.8103263324299,11.134983815115932,0.16078120059975493,0.0006545220259732998,85.89443127070159,85.89443127070157,1103.6694578480312,1103.6694578480312,0.000410864731550684,0.000410864731550684,612.8103263324299,11.134983815115932,0.16078120059975493,0.0006545220259732998,85.89443127070159,85.89443127070157,1103.6694578480312,1103.6694578480312,0.000410864731550684,0.000410864731550684,612.8103263324299,11.134983815115932,0.16078120059975493,0.0006545220259732998,85.89443127070159,85.89443127070157,1103.6694578480312,1103.6694578480312,0.000410864731550684,0.000410864731550684,612.8103263324299,11.134983815115932,0.16078120059975493,0.0006545220259732998,81,23.108440016582687,17.22649602956134,28.008332649896467,83,25.37715508089904,17.26460291138407,30.620631257212477,84,26.30589287593181,17.6485316853472,31.80064261890037
