001_0011,116.34988131495324,116.34988131495324,1632.8698396234154,1632.8698396234151,0.00027887929608284444,0.00027887929608284444,278.45387254712676,8.744989618500536,0.17815013249798142,0.0005602006973061459,116.34988131495324,116.34988131495324,1632.8698396234154,1632.8698396234151,0.00027887929608284444,0.00027887929608284444,278.45387254712676,8.744989618500536,0.17815013249798142,0.0005602006973061459,116.34988131495324,116.34988131495324,1632.8698396234154,1632.8698396234151,0.00027887929608284444,0.00027887929608284444,278.45387254712676,8.744989618500536,0.17815013249798142,0.0005602006973061459,116.34988131495324,116.34988131495324,1632.8698396234154,1632.8698396234151,0.00027887929608284444,0.00027887929608284444,278.45387254712676,8.744989618500536,0.17815013249798142,0.0005602006973061459,167,26.30589287593181,-30.720696078881776,41.55087269287557,129,4.47213595499958,6.9243555726270385,9.102819889653228,138,18.384776310850235,20.68073386124804,24.641280823883285
001_0012,139.38317067281784,139.38238710823677,2161.0445096985845,2160.8694635393636,0.00023108263717211755,0.00023108263717211755,205.2360609783342,7.964120031160438,0.18890467839222796,0.00044078281015838663,139.38317067281784,139.38238710823677,2161.0445096985845,2160.8694635393636,0.00023108263717211755,0.00023108263717211755,205.2360609783342,7.964120031160438,0.18890467839222796,0.00044078281015838663,139.38317067281784,139.38238710823677,2161.0445096985845,2160.8694635393636,0.00023108263717211755,0.00023108263717211755,205.2360609783342,7.964120031160438,0.18890467839222796,0.00044078281015838663,139.38317067281784,139.38238710823677,2161.0445096985845,2160.8694635393636,0.00023108263717211755,0.00023108263717211755,205.2360609783342,7.964120031160438,0.18890467839222796,0.00044078281015838663,172,24.515301344262525,-28.80688171454769,38.21001356944622,130,4.0,4.820284528350459,6.118000861754255,140,13.784048752090222,10.519239103163798,14.777312131687115
001_0013,96.39277688796832,96.39429906429514,1423.7653713023692,1424.0874333888542,0.0004972976308242282,0.0004972976308242282,408.33259071038844,8.494346030178525,0.23634476075026092,0.0006015882497631958,96.39277688796832,96.39429906429514,1423.7653713023692,1424.0874333888542,0.0004972976308242282,0.0004972976308242282,408.33259071038844,8.494346030178525,0.23634476075026092,0.0006015882497631958,96.39277688796832,96.39429906429514,1423.7653713023692,1424.0874333888542,0.0004972976308242282,0.0004972976308242282,408.33259071038844,8.494346030178525,0.23634476075026092,0.0006015882497631958,96.39277688796832,96.39429906429514,1423.7653713023692,1424.0874333888542,0.0004972976308242282,0.0004972976308242282,408.33259071038844,8.494346030178525,0.23634476075026092,0.0006015882497631958,158,25.96150997149434,-26.537623075745255,39.54075692252476,131,6.708203932499369,8.301030500589404,9.970116311446136,137,15.524174696260024,16.726893214738386,19.86140985110037
001_0014,122.66535662826074,122.66551156052952,1422.9951425917309,1423.0222044766074,0.00035826342455850326,0.00035826342455850326,426.4046142272562,9.614638689341772,0.19325869801193143,0.0005974489073540029,122.66535662826074,122.66551156052952,1422.9951425917309,1423.0222044766074,0.00035826342455850326,0.00035826342455850326,426.4046142272562,9.614638689341772,0.19325869801193143,0.0005974489073540029,122.66535662826074,122.66551156052952,1422.9951425917309,1423.0222044766074,0.00035826342455850326,0.00035826342455850326,426.4046142272562,9.614638689341772,0.19325869801193143,0.0005974489073540029,122.66535662826074,122.66551156052952,1422.9951425917309,1423.0222044766074,0.00035826342455850326,0.00035826342455850326,426.4046142272562,9.614638689341772,0.19325869801193143,0.0005974489073540029,173,22.360679774997898,-28.708939495295798,38.41364354339682,131,5.656854249492381,7.230426792525689,9.253806653928434,137,14.832396974191326,15.90701271555182,19.159732656266012
001_0015,145.57283241134581,145.6275001101976,1294.9187031096178,1296.1573188657067,0.00028811841715256837,0.00028811841715256837,185.14877653009367,8.195370870341348,0.16563939057298058,0.0007167236495661072,145.57283241134581,145.6275001101976,1294.9187031096178,1296.1573188657067,0.00028811841715256837,0.00028811841715256837,185.14877653009367,8.195370870341348,0.16563939057298058,0.0007167236495661072,145.57283241134581,145.6275001101976,1294.9187031096178,1296.1573188657067,0.00028811841715256837,0.00028811841715256837,185.14877653009367,8.195370870341348,0.16563939057298058,0.0007167236495661072,145.57283241134581,145.6275001101976,1294.9187031096178,1296.1573188657067,0.00028811841715256837,0.00028811841715256837,185.14877653009367,8.195370870341348,0.16563939057298058,0.0007167236495661072,178,24.372115213907882,-31.971002376828327,42.452878947334895,129,5.0990195135927845,7.651724731089556,10.391413758172884,154,26.362852652928137,16.268893212495687,28.19451745640649
001_0016,118.60523043419434,118.60523043419434,1060.7262885948026,1060.7262885948023,0.0010453721094105576,0.0010453721094105576,162.48713653379139,3.3147474018568683,0.3908400642230769,0.0008705427720836086,118.60523043419434,118.60523043419434,1060.7262885948026,1060.7262885948023,0.0010453721094105576,0.0010453721094105576,162.48713653379139,3.3147474018568683,0.3908400642230769,0.0008705427720836086,118.60523043419434,118.60523043419434,1060.7262885948026,1060.7262885948023,0.0010453721094105576,0.0010453721094105576,162.48713653379139,3.3147474018568683,0.3908400642230769,0.0008705427720836086,118.60523043419434,118.60523043419434,1060.7262885948026,1060.7262885948023,0.0010453721094105576,0.0010453721094105576,162.48713653379139,3.3147474018568683,0.3908400642230769,0.0008705427720836086,175,15.231546211727817,-13.697596680026397,20.33142064201833,129,2.8284271247461903,3.1413806523913927,4.053600464421103,143,17.05872210923198,12.607604379179133,18.51238317452416
001_0017,115.52002768766314,115.52002768766314,1635.3468921168665,1635.3468921168665,0.0002878739664497346,0.0002878739664497346,268.2577621362874,8.403061210306873,0.1835202022711752,0.0005613374099009368,115.52002768766314,115.52002768766314,1635.3468921168665,1635.3468921168665,0.0002878739664497346,0.0002878739664497346,268.2577621362874,8.403061210306873,0.1835202022711752,0.0005613374099009368,115.52002768766314,115.52002768766314,1635.3468921168665,1635.3468921168665,0.0002878739664497346,0.0002878739664497346,268.2577621362874,8.403061210306873,0.1835202022711752,0.0005613374099009368,115.52002768766314,115.52002768766314,1635.3468921168665,1635.3468921168665,0.0002878739664497346,0.0002878739664497346,268.2577621362874,8.403061210306873,0.1835202022711752,0.0005613374099009368,167,26.38181191654584,-30.923501982874175,41.68133382166671,129,4.47213595499958,6.910423230011183,9.075184315898598,138,18.275666882497067,20.521294549028745,24.490745848203197
001_0018,153.4538012441015,153.4538012441015,1647.2978132685826,1647.2978132685823,0.0003052029234891413,0.0003052029234891413,150.38456719619114,6.892364444970329,0.20992992441648817,0.0005793452511539541,153.4538012441015,153.4538012441015,1647.2978132685826,1647.2978132685823,0.0003052029234891413,0.0003052029234891413,150.38456719619114,6.892364444970329,0.20992992441648817,0.0005793452511539541,153.4538012441015,153.4538012441015,1647.2978132685826,1647.2978132685823,0.0003052029234891413,0.0003052029234891413,150.38456719619114,6.892364444970329,0.20992992441648817,0.0005793452511539541,153.4538012441015,153.4538012441015,1647.2978132685826,1647.2978132685823,0.0003052029234891413,0.0003052029234891413,150.38456719619114,6.892364444970329,0.20992992441648817,0.0005793452511539541,176,23.790754506740637,-27.993195625491488,35.880217325158014,130,3.872983346207417,4.687548147653597,5.867182369427169,141,13.856406460551018,8.675697358584907,14.579699458318677
001_0019,96.02046970622402,96.02188289680116,1434.6399287797228,1434.9246340144307,0.0004980600201549622,0.0004980600201549622,409.0381058455771,8.466697804764202,0.23595100585406265,0.0005976212586434331,96.02046970622402,96.02188289680116,1434.6399287797228,1434.9246340144307,0.0004980600201549622,0.0004980600201549622,409.0381058455771,8.466697804764202,0.23595100585406265,0.0005976212586434331,96.02046970622402,96.02188289680116,1434.6399287797228,1434.9246340144307,0.0004980600201549622,0.0004980600201549622,409.0381058455771,8.466697804764202,0.23595100585406265,0.0005976212586434331,96.02046970622402,96.02188289680116,1434.6399287797228,1434.9246340144307,0.0004980600201549622,0.0004980600201549622,409.0381058455771,8.466697804764202,0.23595100585406265,0.0005976212586434331,158,26.076809620810597,-26.768017093193897,39.675554333810545,131,6.782329983125268,8.344341008882852,10.008738539015994,137,15.556349186104045,16.775597603093743,19.904727647768112
001_0020,110.48717486490413,110.4871748649041,1364.5279732834788,1364.527973283479,0.0005063919634534741,0.0005063919634534741,440.0620434306823,9.253104354475882,0.22898029610794038,0.0006146809498201709,110.48717486490413,110.4871748649041,1364.5279732834788,1364.527973283479,0.0005063919634534741,0.0005063919634534741,440.0620434306823,9.253104354475882,0.22898029610794038,0.0006146809498201709,110.48717486490413,110.4871748649041,1364.5279732834788,1364.527973283479,0.0005063919634534741,0.0005063919634534741,440.0620434306823,9.253104354475882,0.22898029610794038,0.0006146809498201709,110.48717486490413,110.4871748649041,1364.5279732834788,1364.527973283479,0.0005063919634534741,0.0005063919634534741,440.0620434306823,9.253104354475882,0.22898029610794038,0.0006146809498201709,167,22.759613353482084,-26.507295961904518,37.28862636854682,131,6.324555320336759,8.193212706006458,10.243463628900011,138,14.352700094407323,14.467226813547274,17.96241674891728
001_0021,145.12125362718467,145.18755572850358,1232.5932665406328,1233.7116633968935,0.0004067617945721148,0.0004067617945721148,184.6394694388749,6.7898887233856735,0.20756536506703813,0.0007502183357058518,145.12125362718467,145.18755572850358,1232.5932665406328,1233.7116633968935,0.0004067617945721148,0.0004067617945721148,184.6394694388749,6.7898887233856735,0.20756536506703813,0.0007502183357058518,145.12125362718467,145.18755572850358,1232.5932665406328,1233.7116633968935,0.0004067617945721148,0.0004067617945721148,184.6394694388749,6.7898887233856735,0.20756536506703813,0.0007502183357058518,145.12125362718467,145.18755572850358,1232.5932665406328,1233.7116633968935,0.0004067617945721148,0.0004067617945721148,184.6394694388749,6.7898887233856735,0.20756536506703813,0.0007502183357058518,179,25.632011235952593,-36.837858801651834,49.832488071206996,129,5.291502622129181,7.674430278809982,10.388070137718154,157,26.870057685088806,8.763380887467774,28.491323329444473
001_0022,118.69275417464087,118.69275417464087,1053.0396512383836,1053.0396512383836,0.0010629952515685962,0.0010629952515685962,160.0952996696386,3.2713028813365135,0.3937598040802287,0.0008774448336435006,118.69275417464087,118.69275417464087,1053.0396512383836,1053.0396512383836,0.0010629952515685962,0.0010629952515685962,160.0952996696386,3.2713028813365135,0.3937598040802287,0.0008774448336435006,118.69275417464087,118.69275417464087,1053.0396512383836,1053.0396512383836,0.0010629952515685962,0.0010629952515685962,160.0952996696386,3.2713028813365135,0.3937598040802287,0.0008774448336435006,118.69275417464087,118.69275417464087,1053.0396512383836,1053.0396512383836,0.0010629952515685962,0.0010629952515685962,160.0952996696386,3.2713028813365135,0.3937598040802287,0.0008774448336435006,175,15.165750888103101,-13.541254688321201,20.201496920371593,129,3.0,3.3912114430141664,4.297229958079901,143,17.08800749063506,12.7157223594684,18.582246088094834
001_0023,120.93242845435951,120.9324284543595,1694.9363994849423,1694.936399484942,0.0003129230371655257,0.0003129230371655257,207.0586606624297,7.228938093230147,0.1957068134331618,0.0005539549787382394,120.93242845435951,120.9324284543595,1694.9363994849423,1694.936399484942,0.0003129230371655257,0.0003129230371655257,207.0586606624297,7.228938093230147,0.1957068134331618,0.0005539549787382394,120.93242845435951,120.9324284543595,1694.9363994849423,1694.936399484942,0.0003129230371655257,0.0003129230371655257,207.0586606624297,7.228938093230147,0.1957068134331618,0.0005539549787382394,120.93242845435951,120.9324284543595,1694.9363994849423,1694.936399484942,0.0003129230371655257,0.0003129230371655257,207.0586606624297,7.228938093230147,0.1957068134331618,0.0005539549787382394,169,26.038433132583073,-30.761612376679274,41.07757514700903,130,4.795831523312719,6.910423230011183,9.022208471315373,140,16.911534525287763,16.22216140869455,20.17880654267031
001_0024,127.21996666436016,127.23170819054003,1678.7231489922042,1679.9205872718649,0.0003453482444212265,0.0003453482444212265,309.0937391880726,8.183676219403317,0.21436400235645706,0.0005406770195041043,127.21996666436016,127.23170819054003,1678.7231489922042,1679.9205872718649,0.0003453482444212265,0.0003453482444212265,309.0937391880726,8.183676219403317,0.21436400235645706,0.0005406770195041043,127.21996666436016,127.23170819054003,1678.7231489922042,1679.9205872718649,0.0003453482444212265,0.0003453482444212265,309.0937391880726,8.183676219403317,0.21436400235645706,0.0005406770195041043,127.21996666436016,127.23170819054003,1678.7231489922042,1679.9205872718649,0.0003453482444212265,0.0003453482444212265,309.0937391880726,8.183676219403317,0.21436400235645706,0.0005406770195041043,172,22.338307903688676,-25.677980806742607,34.66768778203396,132,4.242640687119285,4.362070671454838,6.1037588435647026,143,13.0,-5.14256318131647,13.899059329922007
001_0025,122.10722068916722,122.11099200452844,988.897712667421,989.364242722146,0.0005980172283913849,0.0005980172283913849,304.609035590468,6.8938512700778505,0.26113061602660453,0.0008553184053884286,122.10722068916722,122.11099200452844,988.897712667421,989.364242722146,0.0005980172283913849,0.0005980172283913849,304.609035590468,6.8938512700778505,0.26113061602660453,0.0008553184053884286,122.10722068916722,122.11099200452844,988.897712667421,989.364242722146,0.0005980172283913849,0.0005980172283913849,304.609035590468,6.8938512700778505,0.26113061602660453,0.0008553184053884286,122.10722068916722,122.11099200452844,988.897712667421,989.364242722146,0.0005980172283913849,0.0005980172283913849,304.609035590468,6.8938512700778505,0.26113061602660453,0.0008553184053884286,177,17.0,-17.75173559700055,25.11010250834878,131,5.291502622129181,6.686883076988654,8.575890859426067,142,18.16590212458495,16.309094502026674,21.018036355050697
001_0026,129.49523503661868,129.56543533962147,1226.7272439399135,1227.9647727172694,0.00039759071287078765,0.00039759071287078765,221.56609626738882,7.399416801063037,0.2051890075005499,0.0007412220663023592,129.49523503661868,129.56543533962147,1226.7272439399135,1227.9647727172694,0.00039759071287078765,0.00039759071287078765,221.56609626738882,7.399416801063037,0.2051890075005499,0.0007412220663023592,129.49523503661868,129.56543533962147,1226.7272439399135,1227.9647727172694,0.00039759071287078765,0.00039759071287078765,221.56609626738882,7.399416801063037,0.2051890075005499,0.0007412220663023592,129.49523503661868,129.56543533962147,1226.7272439399135,1227.9647727172694,0.00039759071287078765,0.00039759071287078765,221.56609626738882,7.399416801063037,0.2051890075005499,0.0007412220663023592,176,24.535688292770594,-31.91219418302971,42.87787506636964,130,6.164414002968976,9.053183052567535,11.949772332276455,158,25.0,-11.909034402968262,27.052089577917815
001_0027,118.94194085285095,118.94194085285093,1051.1841054568204,1051.1841054568204,0.0010541804658310537,0.0010541804658310537,161.59413644709065,3.3106148181968362,0.39073670366944674,0.0008781878323916017,118.94194085285095,118.94194085285093,1051.1841054568204,1051.1841054568204,0.0010541804658310537,0.0010541804658310537,161.59413644709065,3.3106148181968362,0.39073670366944674,0.0008781878323916017,118.94194085285095,118.94194085285093,1051.1841054568204,1051.1841054568204,0.0010541804658310537,0.0010541804658310537,161.59413644709065,3.3106148181968362,0.39073670366944674,0.0008781878323916017,118.94194085285095,118.94194085285093,1051.1841054568204,1051.1841054568204,0.0010541804658310537,0.0010541804658310537,161.59413644709065,3.3106148181968362,0.39073670366944674,0.0008781878323916017,175,15.066519173319364,-13.224884189174803,20.057873316005786,129,2.8284271247461903,3.207534329995826,4.119534287814235,143,17.08800749063506,12.69093531345894,18.588243389351035
001_0028,120.8194035881687,120.81940358816871,1687.2948538224075,1687.2948538224082,0.00033617381877501144,0.00033617381877501144,187.74029416518664,6.578733635041279,0.20790482529417884,0.0005596926232381051,120.8194035881687,120.81940358816871,1687.2948538224075,1687.2948538224082,0.00033617381877501144,0.00033617381877501144,187.74029416518664,6.578733635041279,0.20790482529417884,0.0005596926232381051,120.8194035881687,120.81940358816871,1687.2948538224075,1687.2948538224082,0.00033617381877501144,0.00033617381877501144,187.74029416518664,6.578733635041279,0.20790482529417884,0.0005596926232381051,120.8194035881687,120.81940358816871,1687.2948538224075,1687.2948538224082,0.00033617381877501144,0.00033617381877501144,187.74029416518664,6.578733635041279,0.20790482529417884,0.0005596926232381051,169,25.96150997149434,-30.649538849823887,40.95409877044713,130,4.69041575982343,6.811284607689078,8.939726433078176,139,16.73320053068151,16.900222911756966,20.43617876560027
001_0029,142.73494634412953,142.75652581289006,1536.9445671942053,1538.6851924723503,0.0003253724284890428,0.0003253724284890428,240.47044413103663,7.68840798957626,0.21045861695906554,0.0005994313086145807,142.73494634412953,142.75652581289006,1536.9445671942053,1538.6851924723503,0.0003253724284890428,0.0003253724284890428,240.47044413103663,7.68840798957626,0.21045861695906554,0.0005994313086145807,142.73494634412953,142.75652581289006,1536.9445671942053,1538.6851924723503,0.0003253724284890428,0.0003253724284890428,240.47044413103663,7.68840798957626,0.21045861695906554,0.0005994313086145807,142.73494634412953,142.75652581289006,1536.9445671942053,1538.6851924723503,0.0003253724284890428,0.0003253724284890428,240.47044413103663,7.68840798957626,0.21045861695906554,0.0005994313086145807,176,21.656407827707714,-26.499228647299937,34.93309118080448,132,4.358898943540674,4.562902635386966,6.3324462343968495,143,13.152946437965905,-4.379519139887889,13.998906577448935
001_0030,121.93657450936888,121.94429712893216,984.4626128847246,985.4241696933333,0.000599563516737951,0.000599563516737951,274.4965929619551,6.627870451560163,0.2624297231374781,0.0008738104159055866,121.93657450936888,121.94429712893216,984.4626128847246,985.4241696933333,0.000599563516737951,0.000599563516737951,274.4965929619551,6.627870451560163,0.2624297231374781,0.0008738104159055866,121.93657450936888,121.94429712893216,984.4626128847246,985.4241696933333,0.000599563516737951,0.000599563516737951,274.4965929619551,6.627870451560163,0.2624297231374781,0.0008738104159055866,121.93657450936888,121.94429712893216,984.4626128847246,985.4241696933333,0.000599563516737951,0.000599563516737951,274.4965929619551,6.627870451560163,0.2624297231374781,0.0008738104159055866,177,17.08800749063506,-17.924581563980478,25.240444880460082,131,5.291502622129181,6.686883076988654,8.56158573730496,142,18.193405398660254,16.41245336088111,21.09118708898179
001_0031,110.2703138952819,110.27031389528192,1348.5299062481104,1348.5299062481104,0.0005066019333094461,0.0005066019333094461,423.3514906011685,9.219011186199056,0.22849983434815704,0.0006251490725946548,110.2703138952819,110.27031389528192,1348.5299062481104,1348.5299062481104,0.0005066019333094461,0.0005066019333094461,423.3514906011685,9.219011186199056,0.22849983434815704,0.0006251490725946548,110.2703138952819,110.27031389528192,1348.5299062481104,1348.5299062481104,0.0005066019333094461,0.0005066019333094461,423.3514906011685,9.219011186199056,0.22849983434815704,0.0006251490725946548,110.2703138952819,110.27031389528192,1348.5299062481104,1348.5299062481104,0.0005066019333094461,0.0005066019333094461,423.3514906011685,9.219011186199056,0.22849983434815704,0.0006251490725946548,167,22.715633383201094,-26.423059130718624,37.198853138085475,131,6.324555320336759,8.2278253613333,10.28668449139902,138,14.317821063276353,14.39037422545773,17.887058746185122
