002_0049,135.5435712530528,135.2591106720359,2762.164865583639,2734.019893839729,0.0005667283408081408,0.0005667283408081408,4336.786694682794,41.49277113871501,0.06791270660623278,7.675753097953936e-05,135.5435712530528,135.2591106720359,2762.164865583639,2734.019893839729,0.0005667283408081408,0.0005667283408081408,4336.786694682794,41.49277113871501,0.06791270660623278,7.675753097953936e-05,135.5435712530528,135.2591106720359,2762.164865583639,2734.019893839729,0.0005667283408081408,0.0005667283408081408,4336.786694682794,41.49277113871501,0.06791270660623278,7.675753097953936e-05,135.5435712530528,135.2591106720359,2762.164865583639,2734.019893839729,0.0005667283408081408,0.0005667283408081408,4336.786694682794,41.49277113871501,0.06791270660623278,7.675753097953936e-05,74,28.687976575562104,-21.216949776887123,36.310109601135785,113,29.866369046136157,-26.658712905676865,40.10315884169051,145,26.720778431774775,-25.117843642234448,37.22828931907851
002_0050,162.7152587100625,162.71525871006247,1861.5045841740603,1861.5045841740596,0.0008891894304101384,0.0008891894304101384,3251.0537212151776,36.376211868932835,0.090548297407623,6.809932185301075e-05,162.7152587100625,162.71525871006247,1861.5045841740603,1861.5045841740596,0.0008891894304101384,0.0008891894304101384,3251.0537212151776,36.376211868932835,0.090548297407623,6.809932185301075e-05,162.7152587100625,162.71525871006247,1861.5045841740603,1861.5045841740596,0.0008891894304101384,0.0008891894304101384,3251.0537212151776,36.376211868932835,0.090548297407623,6.809932185301075e-05,162.7152587100625,162.71525871006247,1861.5045841740603,1861.5045841740596,0.0008891894304101384,0.0008891894304101384,3251.0537212151776,36.376211868932835,0.090548297407623,6.809932185301075e-05,104,20.760539492026695,-12.71159789522854,26.63340804642161,143,22.60530911091463,-15.51126479074479,29.244082254314083,168,18.027756377319946,-15.16122387856218,23.937381953685833
002_0051,125.4132185857215,125.71337120569773,2557.0867966103515,2581.19063094462,0.000485703194301185,0.000485703194301185,3716.07470959811,32.645582499576,0.11265804546612664,0.00010773044328449075,125.4132185857215,125.71337120569773,2557.0867966103515,2581.19063094462,0.000485703194301185,0.000485703194301185,3716.07470959811,32.645582499576,0.11265804546612664,0.00010773044328449075,125.4132185857215,125.71337120569773,2557.0867966103515,2581.19063094462,0.000485703194301185,0.000485703194301185,3716.07470959811,32.645582499576,0.11265804546612664,0.00010773044328449075,125.4132185857215,125.71337120569773,2557.0867966103515,2581.19063094462,0.000485703194301185,0.000485703194301185,3716.07470959811,32.645582499576,0.11265804546612664,0.00010773044328449075,68,27.874719729532707,-11.969831626736877,34.00281742913975,106,30.364452901377952,-25.614631934857805,39.827963622051456,140,27.94637722496424,-29.795272736318886,41.20329356593159
002_0052,162.90430167482393,162.90067293877468,1806.8859654583503,1806.7148487775964,0.0008599435466040597,0.0008599435466040597,3088.249651139807,35.175757683037226,0.09239181481235358,8.04635766010234e-05,162.90430167482393,162.90067293877468,1806.8859654583503,1806.7148487775964,0.0008599435466040597,0.0008599435466040597,3088.249651139807,35.175757683037226,0.09239181481235358,8.04635766010234e-05,162.90430167482393,162.90067293877468,1806.8859654583503,1806.7148487775964,0.0008599435466040597,0.0008599435466040597,3088.249651139807,35.175757683037226,0.09239181481235358,8.04635766010234e-05,162.90430167482393,162.90067293877468,1806.8859654583503,1806.7148487775964,0.0008599435466040597,0.0008599435466040597,3088.249651139807,35.175757683037226,0.09239181481235358,8.04635766010234e-05,105,20.952326839756964,-14.322448318937182,26.858207175124097,144,22.627416997969522,-15.84219879009672,29.220372925255994,168,18.083141320025124,-14.866971870193613,23.957715349312537
002_0053,124.99843167775106,125.12402127258154,3686.0677066106873,3693.978256995728,0.0005825350956009727,0.0005825350956009727,6412.1186795434305,47.189047686429674,0.1177657983372796,3.554250361426478e-05,124.99843167775106,125.12402127258154,3686.0677066106873,3693.978256995728,0.0005825350956009727,0.0005825350956009727,6412.1186795434305,47.189047686429674,0.1177657983372796,3.554250361426478e-05,124.99843167775106,125.12402127258154,3686.0677066106873,3693.978256995728,0.0005825350956009727,0.0005825350956009727,6412.1186795434305,47.189047686429674,0.1177657983372796,3.554250361426478e-05,124.99843167775106,125.12402127258154,3686.0677066106873,3693.978256995728,0.0005825350956009727,0.0005825350956009727,6412.1186795434305,47.189047686429674,0.1177657983372796,3.554250361426478e-05,70,26.476404589747453,11.610157571388854,32.96897148629479,99,32.66496594212215,-19.43237588209438,41.10175561364438,125,33.793490497431605,-20.465736935818363,42.42557206771525
002_0054,126.38035225425617,126.65036572846269,2491.085414932808,2511.6848501528366,0.0005004803511707979,0.0005004803511707979,3595.88297223885,32.2361782445034,0.11251862196493656,0.00011242244854015072,126.38035225425617,126.65036572846269,2491.085414932808,2511.6848501528366,0.0005004803511707979,0.0005004803511707979,3595.88297223885,32.2361782445034,0.11251862196493656,0.00011242244854015072,126.38035225425617,126.65036572846269,2491.085414932808,2511.6848501528366,0.0005004803511707979,0.0005004803511707979,3595.88297223885,32.2361782445034,0.11251862196493656,0.00011242244854015072,126.38035225425617,126.65036572846269,2491.085414932808,2511.6848501528366,0.0005004803511707979,0.0005004803511707979,3595.88297223885,32.2361782445034,0.11251862196493656,0.00011242244854015072,69,27.65863337187866,-13.720653664737506,33.9299563524995,107,29.782545223670862,-24.91491072115148,39.26095668011819,140,26.888659319497503,-28.009350618503763,39.72157520247585
002_0055,161.9309215609557,161.89666509944203,1900.4722146264653,1898.7123439896177,0.0009176651654296537,0.0009176651654296537,3363.469450627477,36.974538627703005,0.0926808319049739,6.037411188253586e-05,161.9309215609557,161.89666509944203,1900.4722146264653,1898.7123439896177,0.0009176651654296537,0.0009176651654296537,3363.469450627477,36.974538627703005,0.0926808319049739,6.037411188253586e-05,161.9309215609557,161.89666509944203,1900.4722146264653,1898.7123439896177,0.0009176651654296537,0.0009176651654296537,3363.469450627477,36.974538627703005,0.0926808319049739,6.037411188253586e-05,161.9309215609557,161.89666509944203,1900.4722146264653,1898.7123439896177,0.0009176651654296537,0.0009176651654296537,3363.469450627477,36.974538627703005,0.0926808319049739,6.037411188253586e-05,103,20.42057785666214,-12.08732593652171,26.18219073264278,142,22.271057451320086,-15.912280374754832,28.863766881621995,167,18.0,-14.522754601887195,23.89608266267584
002_0056,124.94921087903327,125.06961339490675,3687.3507681470855,3694.6722666313362,0.0005841875590200526,0.0005841875590200526,6479.003764257749,47.43151647944902,0.1174205332980416,3.314131045384149e-05,124.94921087903327,125.06961339490675,3687.3507681470855,3694.6722666313362,0.0005841875590200526,0.0005841875590200526,6479.003764257749,47.43151647944902,0.1174205332980416,3.314131045384149e-05,124.94921087903327,125.06961339490675,3687.3507681470855,3694.6722666313362,0.0005841875590200526,0.0005841875590200526,6479.003764257749,47.43151647944902,0.1174205332980416,3.314131045384149e-05,124.94921087903327,125.06961339490675,3687.3507681470855,3694.6722666313362,0.0005841875590200526,0.0005841875590200526,6479.003764257749,47.43151647944902,0.1174205332980416,3.314131045384149e-05,70,26.30589287593181,10.397336596076228,32.74575510168374,99,32.48076353782343,-19.831924826807743,40.90882780890969,125,33.67491648096547,-20.582062495184417,42.298881189352954
002_0057,141.0617695596096,140.94168304730576,2417.646851668796,2405.765246308143,0.0006364135063617366,0.0006364135063617366,3896.5047395900842,38.76815153170719,0.07822524808477085,7.96807599290756e-05,141.0617695596096,140.94168304730576,2417.646851668796,2405.765246308143,0.0006364135063617366,0.0006364135063617366,3896.5047395900842,38.76815153170719,0.07822524808477085,7.96807599290756e-05,141.0617695596096,140.94168304730576,2417.646851668796,2405.765246308143,0.0006364135063617366,0.0006364135063617366,3896.5047395900842,38.76815153170719,0.07822524808477085,7.96807599290756e-05,141.0617695596096,140.94168304730576,2417.646851668796,2405.765246308143,0.0006364135063617366,0.0006364135063617366,3896.5047395900842,38.76815153170719,0.07822524808477085,7.96807599290756e-05,79,27.147743920996454,-19.666985854566143,34.934463386521955,120,27.110883423451916,-24.488818999201186,37.358936706768866,152,22.561028345356956,-21.489629034572832,32.2889104554389
002_0058,149.0649782553083,149.06497825530832,2356.8240739439657,2356.824073943966,0.000699283717405482,0.000699283717405482,2822.5260205386867,29.59033488043432,0.1451077623194688,0.00017022966685412326,149.0649782553083,149.06497825530832,2356.8240739439657,2356.824073943966,0.000699283717405482,0.000699283717405482,2822.5260205386867,29.59033488043432,0.1451077623194688,0.00017022966685412326,149.0649782553083,149.06497825530832,2356.8240739439657,2356.824073943966,0.000699283717405482,0.000699283717405482,2822.5260205386867,29.59033488043432,0.1451077623194688,0.00017022966685412326,149.0649782553083,149.06497825530832,2356.8240739439657,2356.824073943966,0.000699283717405482,0.000699283717405482,2822.5260205386867,29.59033488043432,0.1451077623194688,0.00017022966685412326,94,26.90724809414742,-15.233386907205071,32.26444973349505,131,32.01562118716424,-24.081896150579656,39.238717030006086,156,28.687976575562104,-27.277432184925694,37.746532129662825
002_0059,124.58890813742471,124.75263017026617,3660.028640518498,3670.2826141420965,0.0005832880700901041,0.0005832880700901041,6352.029256140489,46.77422153724876,0.11907120106932102,3.64114669548481e-05,124.58890813742471,124.75263017026617,3660.028640518498,3670.2826141420965,0.0005832880700901041,0.0005832880700901041,6352.029256140489,46.77422153724876,0.11907120106932102,3.64114669548481e-05,124.58890813742471,124.75263017026617,3660.028640518498,3670.2826141420965,0.0005832880700901041,0.0005832880700901041,6352.029256140489,46.77422153724876,0.11907120106932102,3.64114669548481e-05,124.58890813742471,124.75263017026617,3660.028640518498,3670.2826141420965,0.0005832880700901041,0.0005832880700901041,6352.029256140489,46.77422153724876,0.11907120106932102,3.64114669548481e-05,70,26.267851073127396,10.313408245687409,32.77477999312685,98,32.41913015489465,-16.663510513470655,40.78145994899214,125,33.54101966249684,-20.898985779862453,42.16222179874121
002_0060,140.00458418757674,139.9641066579579,2433.2732945382,2428.1817465453187,0.0006213472103590987,0.0006213472103590987,3946.269033752428,38.921258413919496,0.07803280867110857,7.744734220136056e-05,140.00458418757674,139.9641066579579,2433.2732945382,2428.1817465453187,0.0006213472103590987,0.0006213472103590987,3946.269033752428,38.921258413919496,0.07803280867110857,7.744734220136056e-05,140.00458418757674,139.9641066579579,2433.2732945382,2428.1817465453187,0.0006213472103590987,0.0006213472103590987,3946.269033752428,38.921258413919496,0.07803280867110857,7.744734220136056e-05,140.00458418757674,139.9641066579579,2433.2732945382,2428.1817465453187,0.0006213472103590987,0.0006213472103590987,3946.269033752428,38.921258413919496,0.07803280867110857,7.744734220136056e-05,79,26.832815729997478,-20.461756978319265,34.67318865161844,118,27.0,-23.52479652125971,36.88877055651015,152,22.825424421026653,-21.982079069705552,32.56405028035048
002_0061,147.92975658406192,147.92975658406192,2353.525358897024,2353.5253588970245,0.0006923725940455329,0.0006923725940455329,2775.784961423272,29.072696468781174,0.15024609149550308,0.00017433086300361092,147.92975658406192,147.92975658406192,2353.525358897024,2353.5253588970245,0.0006923725940455329,0.0006923725940455329,2775.784961423272,29.072696468781174,0.15024609149550308,0.00017433086300361092,147.92975658406192,147.92975658406192,2353.525358897024,2353.5253588970245,0.0006923725940455329,0.0006923725940455329,2775.784961423272,29.072696468781174,0.15024609149550308,0.00017433086300361092,147.92975658406192,147.92975658406192,2353.525358897024,2353.5253588970245,0.0006923725940455329,0.0006923725940455329,2775.784961423272,29.072696468781174,0.15024609149550308,0.00017433086300361092,94,26.664583251946766,-16.509636244473132,32.133462953566685,130,31.796226191169293,-23.076619084314604,38.89065939706512,154,28.722813232690143,-26.032503727446162,37.26598177742842
002_0062,138.48058400856138,138.43266829740605,2427.9975336343714,2423.4226564739315,0.0006038048343102509,0.0006038048343102509,3890.572172960301,37.96516842480755,0.0829950096772942,8.164813326345893e-05,138.48058400856138,138.43266829740605,2427.9975336343714,2423.4226564739315,0.0006038048343102509,0.0006038048343102509,3890.572172960301,37.96516842480755,0.0829950096772942,8.164813326345893e-05,138.48058400856138,138.43266829740605,2427.9975336343714,2423.4226564739315,0.0006038048343102509,0.0006038048343102509,3890.572172960301,37.96516842480755,0.0829950096772942,8.164813326345893e-05,138.48058400856138,138.43266829740605,2427.9975336343714,2423.4226564739315,0.0006038048343102509,0.0006038048343102509,3890.572172960301,37.96516842480755,0.0829950096772942,8.164813326345893e-05,78,26.645825188948457,-19.211848878338028,34.35468623349385,117,26.981475126464083,-23.05029949592267,36.742028611183365,150,23.259406699226016,-22.03712739089105,32.96656440660016
002_0063,147.5508443581239,147.5508443581239,2389.73270321941,2389.7327032194094,0.000706305488001546,0.000706305488001546,2918.603239964182,29.88598958267649,0.15180872673417808,0.00016292418486073843,147.5508443581239,147.5508443581239,2389.73270321941,2389.7327032194094,0.000706305488001546,0.000706305488001546,2918.603239964182,29.88598958267649,0.15180872673417808,0.00016292418486073843,147.5508443581239,147.5508443581239,2389.73270321941,2389.7327032194094,0.000706305488001546,0.000706305488001546,2918.603239964182,29.88598958267649,0.15180872673417808,0.00016292418486073843,147.5508443581239,147.5508443581239,2389.73270321941,2389.7327032194094,0.000706305488001546,0.000706305488001546,2918.603239964182,29.88598958267649,0.15180872673417808,0.00016292418486073843,93,26.49528259898354,-15.028095491516556,31.863679104543042,129,31.68595903550972,-22.49168416970884,38.62703180898707,154,28.442925306655784,-26.150020290337377,37.029740247213745
002_0064,140.08477188079036,140.05375914753978,2443.5656228417656,2439.6317012235745,0.0006428382666642215,0.0006428382666642215,3926.7437877833167,38.46620167322736,0.08279736255363442,8.022046408747628e-05,140.08477188079036,140.05375914753978,2443.5656228417656,2439.6317012235745,0.0006428382666642215,0.0006428382666642215,3926.7437877833167,38.46620167322736,0.08279736255363442,8.022046408747628e-05,140.08477188079036,140.05375914753978,2443.5656228417656,2439.6317012235745,0.0006428382666642215,0.0006428382666642215,3926.7437877833167,38.46620167322736,0.08279736255363442,8.022046408747628e-05,140.08477188079036,140.05375914753978,2443.5656228417656,2439.6317012235745,0.0006428382666642215,0.0006428382666642215,3926.7437877833167,38.46620167322736,0.08279736255363442,8.022046408747628e-05,79,26.758176320519304,-20.10445352336929,34.52934946917234,118,26.92582403567252,-23.174476488637577,36.70572043130285,151,23.194827009486403,-22.262018503790305,33.05101273788657
002_0065,137.17518816672302,137.0686912278238,2575.8372380912574,2564.5339714024162,0.0006286771197003462,0.0006286771197003462,4014.2307284717476,38.53719604450891,0.08744749216285727,8.523762236209819e-05,137.17518816672302,137.0686912278238,2575.8372380912574,2564.5339714024162,0.0006286771197003462,0.0006286771197003462,4014.2307284717476,38.53719604450891,0.08744749216285727,8.523762236209819e-05,137.17518816672302,137.0686912278238,2575.8372380912574,2564.5339714024162,0.0006286771197003462,0.0006286771197003462,4014.2307284717476,38.53719604450891,0.08744749216285727,8.523762236209819e-05,137.17518816672302,137.0686912278238,2575.8372380912574,2564.5339714024162,0.0006286771197003462,0.0006286771197003462,4014.2307284717476,38.53719604450891,0.08744749216285727,8.523762236209819e-05,77,27.2213151776324,-20.640126644256274,34.852073576257865,115,28.106938645110393,-24.05657947327914,37.81554421838496,147,24.454038521274967,-22.842017523031377,34.15028925407815
002_0066,137.37818103179603,137.2844721761088,2577.8377450354055,2567.8139814778147,0.0006329189545083349,0.0006329189545083349,4017.4102378180924,38.60525629527862,0.08750178680385544,8.522157425606175e-05,137.37818103179603,137.2844721761088,2577.8377450354055,2567.8139814778147,0.0006329189545083349,0.0006329189545083349,4017.4102378180924,38.60525629527862,0.08750178680385544,8.522157425606175e-05,137.37818103179603,137.2844721761088,2577.8377450354055,2567.8139814778147,0.0006329189545083349,0.0006329189545083349,4017.4102378180924,38.60525629527862,0.08750178680385544,8.522157425606175e-05,137.37818103179603,137.2844721761088,2577.8377450354055,2567.8139814778147,0.0006329189545083349,0.0006329189545083349,4017.4102378180924,38.60525629527862,0.08750178680385544,8.522157425606175e-05,77,27.331300737432898,-20.466532741587173,34.95582898913569,116,28.160255680657446,-25.16951465998018,38.1276223266988,147,24.515301344262525,-22.64352694286272,34.09311237790911
002_0067,137.64245264472925,137.61976270047117,2570.5982507880294,2566.6835454878237,0.0006871172194816585,0.0006871172194816585,4287.800635419905,40.258289946794726,0.08251203404654926,6.437495802508278e-05,137.64245264472925,137.61976270047117,2570.5982507880294,2566.6835454878237,0.0006871172194816585,0.0006871172194816585,4287.800635419905,40.258289946794726,0.08251203404654926,6.437495802508278e-05,137.64245264472925,137.61976270047117,2570.5982507880294,2566.6835454878237,0.0006871172194816585,0.0006871172194816585,4287.800635419905,40.258289946794726,0.08251203404654926,6.437495802508278e-05,137.64245264472925,137.61976270047117,2570.5982507880294,2566.6835454878237,0.0006871172194816585,0.0006871172194816585,4287.800635419905,40.258289946794726,0.08251203404654926,6.437495802508278e-05,77,26.324893162176366,-21.56586973870784,34.42724821493856,116,26.43860813280457,-24.84868601078592,36.81355710170648,146,22.956480566497994,-21.8585972274118,33.01448110167962
002_0068,139.4183357942619,139.358545160799,2510.035116532265,2503.206292779058,0.0007070306283422087,0.0007070306283422087,4185.920504280684,39.69876909426786,0.08581678624630572,6.583634110184822e-05,139.4183357942619,139.358545160799,2510.035116532265,2503.206292779058,0.0007070306283422087,0.0007070306283422087,4185.920504280684,39.69876909426786,0.08581678624630572,6.583634110184822e-05,139.4183357942619,139.358545160799,2510.035116532265,2503.206292779058,0.0007070306283422087,0.0007070306283422087,4185.920504280684,39.69876909426786,0.08581678624630572,6.583634110184822e-05,139.4183357942619,139.358545160799,2510.035116532265,2503.206292779058,0.0007070306283422087,0.0007070306283422087,4185.920504280684,39.69876909426786,0.08581678624630572,6.583634110184822e-05,78,25.98076211353316,-20.364162377221007,33.910656241378355,117,25.88435821108957,-23.451688889898612,35.834874527958085,149,22.67156809750927,-21.6429984809148,32.57485387913061
002_0069,164.20661793282136,164.14112334597945,1937.397305328532,1941.0543693867473,0.0004575651451420108,0.0004575651451420108,2462.8647099102486,32.623370037938194,0.0663805795397503,0.0001882126682234589,164.20661793282136,164.14112334597945,1937.397305328532,1941.0543693867473,0.0004575651451420108,0.0004575651451420108,2462.8647099102486,32.623370037938194,0.0663805795397503,0.0001882126682234589,164.20661793282136,164.14112334597945,1937.397305328532,1941.0543693867473,0.0004575651451420108,0.0004575651451420108,2462.8647099102486,32.623370037938194,0.0663805795397503,0.0001882126682234589,164.20661793282136,164.14112334597945,1937.397305328532,1941.0543693867473,0.0004575651451420108,0.0004575651451420108,2462.8647099102486,32.623370037938194,0.0663805795397503,0.0001882126682234589,105,29.24038303442689,-16.261333316791685,37.224771131815444,146,29.698484809834994,-24.802713889616587,39.35513092137006,166,23.280893453645632,-22.30163071989651,32.50388778663106
002_0070,157.96956125950976,157.89149878835104,2379.7985499902,2383.660772101221,0.0006184066042098401,0.0006184066042098401,3755.8798714971267,40.66331540446027,0.06609108381456126,8.881003360283739e-05,157.96956125950976,157.89149878835104,2379.7985499902,2383.660772101221,0.0006184066042098401,0.0006184066042098401,3755.8798714971267,40.66331540446027,0.06609108381456126,8.881003360283739e-05,157.96956125950976,157.89149878835104,2379.7985499902,2383.660772101221,0.0006184066042098401,0.0006184066042098401,3755.8798714971267,40.66331540446027,0.06609108381456126,8.881003360283739e-05,157.96956125950976,157.89149878835104,2379.7985499902,2383.660772101221,0.0006184066042098401,0.0006184066042098401,3755.8798714971267,40.66331540446027,0.06609108381456126,8.881003360283739e-05,98,26.758176320519304,-13.295028952345866,34.545721701297275,135,29.13760456866693,-19.911273630304944,38.216514342658336,160,24.454038521274967,-21.73652664466693,33.13416580311649
002_0071,159.0914679295728,159.05848312122015,2330.366326132359,2334.806748735958,0.0006114802056531786,0.0006114802056531786,3646.1021547590267,40.00103613296298,0.06708725606966436,9.3648066136985e-05,159.0914679295728,159.05848312122015,2330.366326132359,2334.806748735958,0.0006114802056531786,0.0006114802056531786,3646.1021547590267,40.00103613296298,0.06708725606966436,9.3648066136985e-05,159.0914679295728,159.05848312122015,2330.366326132359,2334.806748735958,0.0006114802056531786,0.0006114802056531786,3646.1021547590267,40.00103613296298,0.06708725606966436,9.3648066136985e-05,159.0914679295728,159.05848312122015,2330.366326132359,2334.806748735958,0.0006114802056531786,0.0006114802056531786,3646.1021547590267,40.00103613296298,0.06708725606966436,9.3648066136985e-05,99,26.758176320519304,-11.845234780425892,34.51032651039209,136,29.017236257093817,-19.228992656394613,37.96973441801776,161,24.06241883103193,-21.338431941071974,32.565309927209164
002_0072,163.67629641532903,163.66148874247867,1712.4128120040555,1712.3398354682213,0.0001828522944308857,0.0001828522944308857,1490.5980165177534,26.126662738585658,0.057070835433671745,0.00032980916379093684,163.67629641532903,163.66148874247867,1712.4128120040555,1712.3398354682213,0.0001828522944308857,0.0001828522944308857,1490.5980165177534,26.126662738585658,0.057070835433671745,0.00032980916379093684,163.67629641532903,163.66148874247867,1712.4128120040555,1712.3398354682213,0.0001828522944308857,0.0001828522944308857,1490.5980165177534,26.126662738585658,0.057070835433671745,0.00032980916379093684,163.67629641532903,163.66148874247867,1712.4128120040555,1712.3398354682213,0.0001828522944308857,0.0001828522944308857,1490.5980165177534,26.126662738585658,0.057070835433671745,0.00032980916379093684,107,34.899856733230294,-21.887859106026244,43.37047849751017,148,33.45145736735546,-28.60828814185938,43.500962568068495,166,25.573423705088842,-25.220974391343255,35.40379214378237
002_0073,165.3789521666602,165.35195717112157,1686.6323292275288,1686.446324388436,0.00015527711787437787,0.00015527711787437787,1374.0964057105205,25.417761958334804,0.055440376678116694,0.0003513871208878344,165.3789521666602,165.35195717112157,1686.6323292275288,1686.446324388436,0.00015527711787437787,0.00015527711787437787,1374.0964057105205,25.417761958334804,0.055440376678116694,0.0003513871208878344,165.3789521666602,165.35195717112157,1686.6323292275288,1686.446324388436,0.00015527711787437787,0.00015527711787437787,1374.0964057105205,25.417761958334804,0.055440376678116694,0.0003513871208878344,165.3789521666602,165.35195717112157,1686.6323292275288,1686.446324388436,0.00015527711787437787,0.00015527711787437787,1374.0964057105205,25.417761958334804,0.055440376678116694,0.0003513871208878344,109,35.98610843089316,-24.260473033228806,44.79849139008824,149,33.91164991562634,-29.626479834924222,44.35071324198797,166,26.0,-25.91689441021986,36.27262375423011
002_0074,165.6203967980419,165.56248039439683,1668.723470159378,1669.3173269868246,0.00016117607419926115,0.00016117607419926115,1322.7869427651908,24.750798746790558,0.05741104664649795,0.00036172270214870087,165.6203967980419,165.56248039439683,1668.723470159378,1669.3173269868246,0.00016117607419926115,0.00016117607419926115,1322.7869427651908,24.750798746790558,0.05741104664649795,0.00036172270214870087,165.6203967980419,165.56248039439683,1668.723470159378,1669.3173269868246,0.00016117607419926115,0.00016117607419926115,1322.7869427651908,24.750798746790558,0.05741104664649795,0.00036172270214870087,165.6203967980419,165.56248039439683,1668.723470159378,1669.3173269868246,0.00016117607419926115,0.00016117607419926115,1322.7869427651908,24.750798746790558,0.05741104664649795,0.00036172270214870087,109,35.749125863438955,-23.471672521675735,44.41358578375414,149,33.76388603226827,-29.012281757800395,44.01554045949673,167,25.84569596664017,-26.47547273697309,36.346594628645796
002_0075,152.2108846612386,152.21088466123862,1538.2972045438753,1538.297204543875,0.00010173196378937961,0.00010173196378937961,1247.1187741195433,23.65551493646298,0.05888201128288148,0.00038655930572309015,152.2108846612386,152.21088466123862,1538.2972045438753,1538.297204543875,0.00010173196378937961,0.00010173196378937961,1247.1187741195433,23.65551493646298,0.05888201128288148,0.00038655930572309015,152.2108846612386,152.21088466123862,1538.2972045438753,1538.297204543875,0.00010173196378937961,0.00010173196378937961,1247.1187741195433,23.65551493646298,0.05888201128288148,0.00038655930572309015,152.2108846612386,152.21088466123862,1538.2972045438753,1538.297204543875,0.00010173196378937961,0.00010173196378937961,1247.1187741195433,23.65551493646298,0.05888201128288148,0.00038655930572309015,99,35.608987629529715,-19.404972686373107,43.9652281023083,142,35.270384177096794,-27.94163010506783,44.86544156555556,161,27.65863337187866,-25.252376994146402,36.97968833258011
002_0076,154.05275937876752,154.053184880505,1525.8485716709854,1525.8706526818683,0.00010439868343004404,0.00010439868343004404,1266.7817941989886,24.025161336075286,0.056951450251507905,0.0003833220881971544,154.05275937876752,154.053184880505,1525.8485716709854,1525.8706526818683,0.00010439868343004404,0.00010439868343004404,1266.7817941989886,24.025161336075286,0.056951450251507905,0.0003833220881971544,154.05275937876752,154.053184880505,1525.8485716709854,1525.8706526818683,0.00010439868343004404,0.00010439868343004404,1266.7817941989886,24.025161336075286,0.056951450251507905,0.0003833220881971544,154.05275937876752,154.053184880505,1525.8485716709854,1525.8706526818683,0.00010439868343004404,0.00010439868343004404,1266.7817941989886,24.025161336075286,0.056951450251507905,0.0003833220881971544,100,35.35533905932738,-17.57437731627109,43.64410758418743,143,34.68429039204925,-27.30607368876987,44.15357460539985,163,27.03701166919155,-25.83525017572193,36.535985980999875
003_0001,137.17891634549983,137.17891634549989,6504.271774930882,6504.271774930883,0.0032249398555917546,0.0032249398555917546,18430.042711403312,108.9460893221492,0.056696090550576866,-6.407550536637724e-05,137.17891634549983,137.17891634549989,6504.271774930882,6504.271774930883,0.0032249398555917546,0.0032249398555917546,18430.042711403312,108.9460893221492,0.056696090550576866,-6.407550536637724e-05,137.17891634549983,137.17891634549989,6504.271774930882,6504.271774930883,0.0032249398555917546,0.0032249398555917546,18430.042711403312,108.9460893221492,0.056696090550576866,-6.407550536637724e-05,137.17891634549983,137.17891634549989,6504.271774930882,6504.271774930883,0.0032249398555917546,0.0032249398555917546,18430.042711403312,108.9460893221492,0.056696090550576866,-6.407550536637724e-05,57,15.556349186104045,11.154835120700177,19.908910844753493,73,19.79898987322333,15.64858837175816,24.843154126241256,116,20.639767440550294,16.515748661264272,25.857359131040095
003_0002,129.66498248289997,129.6850020257871,3137.0054019104864,3138.2730682755755,0.0006863126457257983,0.0006863126457257983,4958.573869729976,41.80469029290504,0.09571893371135562,6.687321897860735e-05,129.66498248289997,129.6850020257871,3137.0054019104864,3138.2730682755755,0.0006863126457257983,0.0006863126457257983,4958.573869729976,41.80469029290504,0.09571893371135562,6.687321897860735e-05,129.66498248289997,129.6850020257871,3137.0054019104864,3138.2730682755755,0.0006863126457257983,0.0006863126457257983,4958.573869729976,41.80469029290504,0.09571893371135562,6.687321897860735e-05,129.66498248289997,129.6850020257871,3137.0054019104864,3138.2730682755755,0.0006863126457257983,0.0006863126457257983,4958.573869729976,41.80469029290504,0.09571893371135562,6.687321897860735e-05,71,25.553864678361276,-12.813917154371115,30.767401265321674,104,29.8496231131986,-21.493237462124043,36.14550076300588,138,28.160255680657446,-18.803138151258363,34.0554628078441
003_0003,138.0936110986396,138.09361109863957,6566.987734964276,6566.987734964276,0.0033184432629493957,0.0033184432629493957,18727.372154626704,110.78085574462345,0.052647898565265104,-6.485048294843463e-05,138.0936110986396,138.09361109863957,6566.987734964276,6566.987734964276,0.0033184432629493957,0.0033184432629493957,18727.372154626704,110.78085574462345,0.052647898565265104,-6.485048294843463e-05,138.0936110986396,138.09361109863957,6566.987734964276,6566.987734964276,0.0033184432629493957,0.0033184432629493957,18727.372154626704,110.78085574462345,0.052647898565265104,-6.485048294843463e-05,138.0936110986396,138.09361109863957,6566.987734964276,6566.987734964276,0.0033184432629493957,0.0033184432629493957,18727.372154626704,110.78085574462345,0.052647898565265104,-6.485048294843463e-05,57,15.459624833740307,10.837841647592734,19.79415637897864,73,19.697715603592208,15.175711440056089,24.67617853317411,116,20.54263858417414,16.180253336721144,25.643538334897716
