021_0011,135.01005631286756,134.98061038527047,1342.8892980633332,1338.4039958990766,0.00039909199540618425,0.00039909199540618425,236.59172736273618,7.188069821495827,0.22030700560357175,0.0006800929357234767,135.01005631286756,134.98061038527047,1342.8892980633332,1338.4039958990766,0.00039909199540618425,0.00039909199540618425,236.59172736273618,7.188069821495827,0.22030700560357175,0.0006800929357234767,135.01005631286756,134.98061038527047,1342.8892980633332,1338.4039958990766,0.00039909199540618425,0.00039909199540618425,236.59172736273618,7.188069821495827,0.22030700560357175,0.0006800929357234767,135.01005631286756,134.98061038527047,1342.8892980633332,1338.4039958990766,0.00039909199540618425,0.00039909199540618425,236.59172736273618,7.188069821495827,0.22030700560357175,0.0006800929357234767,174,20.12461179749811,-20.665134584077787,29.160417280382568,126,4.123105625617661,4.3267487109222245,6.330476271105339,158,26.570660511172846,-11.194874355302971,28.166578814909833
021_0012,128.33581921276811,128.33581921276814,1300.591464467409,1300.5914644674092,0.00046272699875380747,0.00046272699875380747,341.88568987737256,8.630687411660796,0.21262151738433552,0.0006678233148666837,128.33581921276811,128.33581921276814,1300.591464467409,1300.5914644674092,0.00046272699875380747,0.00046272699875380747,341.88568987737256,8.630687411660796,0.21262151738433552,0.0006678233148666837,128.33581921276811,128.33581921276814,1300.591464467409,1300.5914644674092,0.00046272699875380747,0.00046272699875380747,341.88568987737256,8.630687411660796,0.21262151738433552,0.0006678233148666837,128.33581921276811,128.33581921276814,1300.591464467409,1300.5914644674092,0.00046272699875380747,0.00046272699875380747,341.88568987737256,8.630687411660796,0.21262151738433552,0.0006678233148666837,171,23.600847442411894,-25.39273150570457,35.048069974541946,125,5.477225575051661,4.904868131524016,8.640557031796062,142,26.758176320519304,29.910101246598064,35.128860946666784
021_0013,134.70791159755856,134.70791159755848,1319.714965569117,1319.7149655691176,0.0004931601355147984,0.0004931601355147984,304.8502967796262,8.183038518206635,0.2218923126027748,0.0006702215899754313,134.70791159755856,134.70791159755848,1319.714965569117,1319.7149655691176,0.0004931601355147984,0.0004931601355147984,304.8502967796262,8.183038518206635,0.2218923126027748,0.0006702215899754313,134.70791159755856,134.70791159755848,1319.714965569117,1319.7149655691176,0.0004931601355147984,0.0004931601355147984,304.8502967796262,8.183038518206635,0.2218923126027748,0.0006702215899754313,134.70791159755856,134.70791159755848,1319.714965569117,1319.7149655691176,0.0004931601355147984,0.0004931601355147984,304.8502967796262,8.183038518206635,0.2218923126027748,0.0006702215899754313,173,22.759613353482084,-25.1842389056652,34.164823939377406,125,5.744562646538029,4.101565929702347,8.510539104482588,143,27.640549922170507,30.158421210688466,35.36880033942172
021_0014,132.37903240391032,132.37902823047924,1129.9545338794935,1129.953556286899,0.0004981195845212833,0.0004981195845212833,236.72108125253058,6.723312647026483,0.23292727616177544,0.00079229053847864,132.37903240391032,132.37902823047924,1129.9545338794935,1129.953556286899,0.0004981195845212833,0.0004981195845212833,236.72108125253058,6.723312647026483,0.23292727616177544,0.00079229053847864,132.37903240391032,132.37902823047924,1129.9545338794935,1129.953556286899,0.0004981195845212833,0.0004981195845212833,236.72108125253058,6.723312647026483,0.23292727616177544,0.00079229053847864,132.37903240391032,132.37902823047924,1129.9545338794935,1129.953556286899,0.0004981195845212833,0.0004981195845212833,236.72108125253058,6.723312647026483,0.23292727616177544,0.00079229053847864,176,19.467922333931785,-21.37570247226825,29.536527249751256,126,3.605551275463989,3.7325111568172478,5.736633624679954,154,26.13426869074396,14.59978732410535,27.72261581327213
021_0015,136.52059138346272,136.52059138346274,1307.19355512257,1307.19355512257,0.0005034363865378074,0.0005034363865378074,287.0568805191346,7.931462402997023,0.22417994530425964,0.0006810017359397641,136.52059138346272,136.52059138346274,1307.19355512257,1307.19355512257,0.0005034363865378074,0.0005034363865378074,287.0568805191346,7.931462402997023,0.22417994530425964,0.0006810017359397641,136.52059138346272,136.52059138346274,1307.19355512257,1307.19355512257,0.0005034363865378074,0.0005034363865378074,287.0568805191346,7.931462402997023,0.22417994530425964,0.0006810017359397641,136.52059138346272,136.52059138346274,1307.19355512257,1307.19355512257,0.0005034363865378074,0.0005034363865378074,287.0568805191346,7.931462402997023,0.22417994530425964,0.0006810017359397641,174,22.338307903688676,-25.18055945845263,33.90177340123006,125,5.744562646538029,3.5568933044900626,8.436577421982031,143,27.477263328068172,29.989996664813575,35.26755771399984
021_0016,132.40081353379065,132.40081076478526,1132.8699141774014,1132.8692573738144,0.000496052718855348,0.000496052718855348,234.3515556964653,6.689022693383952,0.232959377070184,0.0007914126175745641,132.40081353379065,132.40081076478526,1132.8699141774014,1132.8692573738144,0.000496052718855348,0.000496052718855348,234.3515556964653,6.689022693383952,0.232959377070184,0.0007914126175745641,132.40081353379065,132.40081076478526,1132.8699141774014,1132.8692573738144,0.000496052718855348,0.000496052718855348,234.3515556964653,6.689022693383952,0.232959377070184,0.0007914126175745641,132.40081353379065,132.40081076478526,1132.8699141774014,1132.8692573738144,0.000496052718855348,0.000496052718855348,234.3515556964653,6.689022693383952,0.232959377070184,0.0007914126175745641,176,19.44222209522358,-21.387368444484043,29.53613916170698,126,3.605551275463989,3.756285754221072,5.748514876358642,154,26.095976701399778,14.62943956581773,27.688407291156995
021_0017,133.30436342467237,133.30436342467237,1296.845025366461,1296.845025366461,0.0005031525849469483,0.0005031525849469483,285.0561843387867,7.8161858280082175,0.22475278380647437,0.0006863551641746413,133.30436342467237,133.30436342467237,1296.845025366461,1296.845025366461,0.0005031525849469483,0.0005031525849469483,285.0561843387867,7.8161858280082175,0.22475278380647437,0.0006863551641746413,133.30436342467237,133.30436342467237,1296.845025366461,1296.845025366461,0.0005031525849469483,0.0005031525849469483,285.0561843387867,7.8161858280082175,0.22475278380647437,0.0006863551641746413,133.30436342467237,133.30436342467237,1296.845025366461,1296.845025366461,0.0005031525849469483,0.0005031525849469483,285.0561843387867,7.8161858280082175,0.22475278380647437,0.0006863551641746413,173,22.627416997969522,-24.99093004316659,34.00775736916337,125,5.656854249492381,4.0615481004456795,8.370439428274565,143,27.784887978899608,30.34454629797675,35.52468952381687
021_0018,137.0138008484798,137.0204586080358,1373.1807739029637,1374.0767615124287,0.00047579191574614773,0.00047579191574614773,230.00521587986265,6.609256246852026,0.24728778615524688,0.0006670494606731169,137.0138008484798,137.0204586080358,1373.1807739029637,1374.0767615124287,0.00047579191574614773,0.00047579191574614773,230.00521587986265,6.609256246852026,0.24728778615524688,0.0006670494606731169,137.0138008484798,137.0204586080358,1373.1807739029637,1374.0767615124287,0.00047579191574614773,0.00047579191574614773,230.00521587986265,6.609256246852026,0.24728778615524688,0.0006670494606731169,137.0138008484798,137.0204586080358,1373.1807739029637,1374.0767615124287,0.00047579191574614773,0.00047579191574614773,230.00521587986265,6.609256246852026,0.24728778615524688,0.0006670494606731169,175,20.322401432901575,-21.61164210071349,29.380410983180745,125,5.830951894845301,3.9999999999999996,8.370013115434645,156,31.73326330524486,21.548654908212164,32.87686208884995
021_0019,134.86111944883146,134.8674522201868,1393.1692927260028,1394.0374062739465,0.0004635032256442777,0.0004635032256442777,252.0630093217273,6.930937025743341,0.24487535343555936,0.0006526709101524931,134.86111944883146,134.8674522201868,1393.1692927260028,1394.0374062739465,0.0004635032256442777,0.0004635032256442777,252.0630093217273,6.930937025743341,0.24487535343555936,0.0006526709101524931,134.86111944883146,134.8674522201868,1393.1692927260028,1394.0374062739465,0.0004635032256442777,0.0004635032256442777,252.0630093217273,6.930937025743341,0.24487535343555936,0.0006526709101524931,134.86111944883146,134.8674522201868,1393.1692927260028,1394.0374062739465,0.0004635032256442777,0.0004635032256442777,252.0630093217273,6.930937025743341,0.24487535343555936,0.0006526709101524931,174,20.808652046684813,-21.917736859428054,30.03678414287473,125,5.830951894845301,4.235823584254893,8.48200583555681,157,31.670175244226233,19.470259287725536,32.60283677304293
021_0020,134.79764814775848,134.80401371563195,1384.6380588537252,1385.5072751930006,0.0004680460270674427,0.0004680460270674427,254.80589996564365,6.868731023553772,0.24567640456757947,0.0006555736987338817,134.79764814775848,134.80401371563195,1384.6380588537252,1385.5072751930006,0.0004680460270674427,0.0004680460270674427,254.80589996564365,6.868731023553772,0.24567640456757947,0.0006555736987338817,134.79764814775848,134.80401371563195,1384.6380588537252,1385.5072751930006,0.0004680460270674427,0.0004680460270674427,254.80589996564365,6.868731023553772,0.24567640456757947,0.0006555736987338817,134.79764814775848,134.80401371563195,1384.6380588537252,1385.5072751930006,0.0004680460270674427,0.0004680460270674427,254.80589996564365,6.868731023553772,0.24567640456757947,0.0006555736987338817,174,20.808652046684813,-21.84184091787249,29.951140023947147,125,5.830951894845301,4.160167646103808,8.429908185606738,157,31.701734968294716,19.591722174311226,32.63114354251048
021_0021,127.99390827517449,127.99387124341266,1466.7897834292735,1466.780684557699,0.00045291064361594645,0.00045291064361594645,275.822509614013,6.952183449650976,0.2479525392266424,0.0006176617946090186,127.99390827517449,127.99387124341266,1466.7897834292735,1466.780684557699,0.00045291064361594645,0.00045291064361594645,275.822509614013,6.952183449650976,0.2479525392266424,0.0006176617946090186,127.99390827517449,127.99387124341266,1466.7897834292735,1466.780684557699,0.00045291064361594645,0.00045291064361594645,275.822509614013,6.952183449650976,0.2479525392266424,0.0006176617946090186,127.99390827517449,127.99387124341266,1466.7897834292735,1466.780684557699,0.00045291064361594645,0.00045291064361594645,275.822509614013,6.952183449650976,0.2479525392266424,0.0006176617946090186,173,20.518284528683193,-21.334038605155946,29.820789453450995,126,5.0,3.4482172403827303,7.470155668606567,156,27.477263328068172,9.03688565809579,28.18458479753254
021_0022,128.14505462745169,128.14504175036777,1457.4151360346816,1457.4119076222064,0.00045641246376488626,0.00045641246376488626,267.03713035614976,6.797098649909296,0.24866132800096377,0.0006232868130678858,128.14505462745169,128.14504175036777,1457.4151360346816,1457.4119076222064,0.00045641246376488626,0.00045641246376488626,267.03713035614976,6.797098649909296,0.24866132800096377,0.0006232868130678858,128.14505462745169,128.14504175036777,1457.4151360346816,1457.4119076222064,0.00045641246376488626,0.00045641246376488626,267.03713035614976,6.797098649909296,0.24866132800096377,0.0006232868130678858,128.14505462745169,128.14504175036777,1457.4151360346816,1457.4119076222064,0.00045641246376488626,0.00045641246376488626,267.03713035614976,6.797098649909296,0.24866132800096377,0.0006232868130678858,173,20.46948949045872,-21.22731142422009,29.76226303075135,126,5.0,3.4482172403827303,7.458734757504418,156,27.49545416973504,8.644585471747906,28.186047454799986
021_0023,128.04377815597158,128.04376528467026,1463.9599286456078,1463.956699075781,0.00045179078489656146,0.00045179078489656146,277.217143143169,6.969788195586588,0.24734367393989568,0.0006184051208510938,128.04377815597158,128.04376528467026,1463.9599286456078,1463.956699075781,0.00045179078489656146,0.00045179078489656146,277.217143143169,6.969788195586588,0.24734367393989568,0.0006184051208510938,128.04377815597158,128.04376528467026,1463.9599286456078,1463.956699075781,0.00045179078489656146,0.00045179078489656146,277.217143143169,6.969788195586588,0.24734367393989568,0.0006184051208510938,128.04377815597158,128.04376528467026,1463.9599286456078,1463.956699075781,0.00045179078489656146,0.00045179078489656146,277.217143143169,6.969788195586588,0.24734367393989568,0.0006184051208510938,173,20.493901531919196,-21.237662965793877,29.742699448371546,126,5.0,3.4760266448864496,7.477939898131253,156,27.477263328068172,8.622224830047667,28.181502422973892
021_0024,128.6704279991198,128.67042799911982,1187.6287331581643,1187.628733158164,0.0004883783801112637,0.0004883783801112637,288.0118275762067,7.805238467894571,0.22790126094942056,0.0007399155833916822,128.6704279991198,128.67042799911982,1187.6287331581643,1187.628733158164,0.0004883783801112637,0.0004883783801112637,288.0118275762067,7.805238467894571,0.22790126094942056,0.0007399155833916822,128.6704279991198,128.67042799911982,1187.6287331581643,1187.628733158164,0.0004883783801112637,0.0004883783801112637,288.0118275762067,7.805238467894571,0.22790126094942056,0.0007399155833916822,128.6704279991198,128.67042799911982,1187.6287331581643,1187.628733158164,0.0004883783801112637,0.0004883783801112637,288.0118275762067,7.805238467894571,0.22790126094942056,0.0007399155833916822,174,21.470910553583888,-22.945048398309837,31.635623429670407,125,5.477225575051661,4.0615481004456795,8.081272639196303,157,31.96873472629156,20.319049958682463,32.84347202078594
021_0025,128.78711995343818,128.78711995343818,1189.6941316591767,1189.6941316591767,0.0004914485209910776,0.0004914485209910776,282.7673589179961,7.720349329945147,0.22890061736911052,0.0007406606589696365,128.78711995343818,128.78711995343818,1189.6941316591767,1189.6941316591767,0.0004914485209910776,0.0004914485209910776,282.7673589179961,7.720349329945147,0.22890061736911052,0.0007406606589696365,128.78711995343818,128.78711995343818,1189.6941316591767,1189.6941316591767,0.0004914485209910776,0.0004914485209910776,282.7673589179961,7.720349329945147,0.22890061736911052,0.0007406606589696365,128.78711995343818,128.78711995343818,1189.6941316591767,1189.6941316591767,0.0004914485209910776,0.0004914485209910776,282.7673589179961,7.720349329945147,0.22890061736911052,0.0007406606589696365,174,21.470910553583888,-22.88474158824728,31.541429889076706,125,5.477225575051661,3.936497183102173,8.027204667525803,157,31.96873472629156,20.245312129291683,32.83718988331173
021_0026,129.49840949850122,129.4984094985012,1183.033987440037,1183.0339874400372,0.0004927471535661468,0.0004927471535661468,285.1635634796976,7.793102445168768,0.22774219194493867,0.0007434087900344517,129.49840949850122,129.4984094985012,1183.033987440037,1183.0339874400372,0.0004927471535661468,0.0004927471535661468,285.1635634796976,7.793102445168768,0.22774219194493867,0.0007434087900344517,129.49840949850122,129.4984094985012,1183.033987440037,1183.0339874400372,0.0004927471535661468,0.0004927471535661468,285.1635634796976,7.793102445168768,0.22774219194493867,0.0007434087900344517,129.49840949850122,129.4984094985012,1183.033987440037,1183.0339874400372,0.0004927471535661468,0.0004927471535661468,285.1635634796976,7.793102445168768,0.22774219194493867,0.0007434087900344517,174,21.42428528562855,-22.795926224046568,31.54094388965949,125,5.477225575051661,3.8485011312768047,8.069879839294991,157,32.01562118716424,20.346463495302388,32.879070880800846
021_0027,146.21301589161342,146.2550330202176,1710.9641923196139,1713.9752302064378,0.00037754092621018325,0.00037754092621018325,182.08942609487,6.53442957602086,0.22809534378244348,0.0005529058259227127,146.21301589161342,146.2550330202176,1710.9641923196139,1713.9752302064378,0.00037754092621018325,0.00037754092621018325,182.08942609487,6.53442957602086,0.22809534378244348,0.0005529058259227127,146.21301589161342,146.2550330202176,1710.9641923196139,1713.9752302064378,0.00037754092621018325,0.00037754092621018325,182.08942609487,6.53442957602086,0.22809534378244348,0.0005529058259227127,146.21301589161342,146.2550330202176,1710.9641923196139,1713.9752302064378,0.00037754092621018325,0.00037754092621018325,182.08942609487,6.53442957602086,0.22809534378244348,0.0005529058259227127,178,21.72556098240043,-27.564257450373812,37.18703087804533,123,6.0,4.641588833612778,8.735103401090406,163,31.89043743820395,-16.200599479924428,32.605671490312766
021_0028,145.42767461164735,145.47051746368516,1724.408919501802,1727.540111544738,0.0003771401508918477,0.0003771401508918477,182.49973170706969,6.5401672041860435,0.22823728228607693,0.0005487518115080926,145.42767461164735,145.47051746368516,1724.408919501802,1727.540111544738,0.0003771401508918477,0.0003771401508918477,182.49973170706969,6.5401672041860435,0.22823728228607693,0.0005487518115080926,145.42767461164735,145.47051746368516,1724.408919501802,1727.540111544738,0.0003771401508918477,0.0003771401508918477,182.49973170706969,6.5401672041860435,0.22823728228607693,0.0005487518115080926,145.42767461164735,145.47051746368516,1724.408919501802,1727.540111544738,0.0003771401508918477,0.0003771401508918477,182.49973170706969,6.5401672041860435,0.22823728228607693,0.0005487518115080926,177,21.93171219946131,-27.28280704854952,37.14954596305496,123,6.0,4.93242414866094,8.814654492702664,163,31.811947441173732,-15.58846396749543,32.543999325618145
021_0029,137.6001922745087,137.65451598589974,1563.4966068931312,1566.5847167690822,0.00048779845357829353,0.00048779845357829353,152.3164271452177,5.556482691185775,0.2546527186124623,0.0006078678180541536,137.6001922745087,137.65451598589974,1563.4966068931312,1566.5847167690822,0.00048779845357829353,0.00048779845357829353,152.3164271452177,5.556482691185775,0.2546527186124623,0.0006078678180541536,137.6001922745087,137.65451598589974,1563.4966068931312,1566.5847167690822,0.00048779845357829353,0.00048779845357829353,152.3164271452177,5.556482691185775,0.2546527186124623,0.0006078678180541536,137.6001922745087,137.65451598589974,1563.4966068931312,1566.5847167690822,0.00048779845357829353,0.00048779845357829353,152.3164271452177,5.556482691185775,0.2546527186124623,0.0006078678180541536,176,23.811761799581316,-30.08752219166858,40.386506339021885,123,6.708203932499369,7.829735282337726,11.473598296528957,164,32.2335229225724,-16.84401722400447,33.02505701314474
021_0030,142.93000884473804,142.96165335178725,1543.3149009621973,1544.7978328067159,0.000524904199450995,0.000524904199450995,154.3577020879295,5.6397038650686175,0.26735340778179817,0.0006152724974784804,142.93000884473804,142.96165335178725,1543.3149009621973,1544.7978328067159,0.000524904199450995,0.000524904199450995,154.3577020879295,5.6397038650686175,0.26735340778179817,0.0006152724974784804,142.93000884473804,142.96165335178725,1543.3149009621973,1544.7978328067159,0.000524904199450995,0.000524904199450995,154.3577020879295,5.6397038650686175,0.26735340778179817,0.0006152724974784804,142.93000884473804,142.96165335178725,1543.3149009621973,1544.7978328067159,0.000524904199450995,0.000524904199450995,154.3577020879295,5.6397038650686175,0.26735340778179817,0.0006152724974784804,177,24.535688292770594,-31.718560649051224,42.17224826869558,123,6.855654600401044,7.518472981024873,11.320262873739289,160,32.54228019054596,15.178605635118164,33.134303251355064
021_0031,140.89562826078733,140.92215247955093,1557.8918150033253,1558.9810420763638,0.0005196101342941165,0.0005196101342941165,155.5357792152805,5.642676390036023,0.2672253000023066,0.0006096486492195272,140.89562826078733,140.92215247955093,1557.8918150033253,1558.9810420763638,0.0005196101342941165,0.0005196101342941165,155.5357792152805,5.642676390036023,0.2672253000023066,0.0006096486492195272,140.89562826078733,140.92215247955093,1557.8918150033253,1558.9810420763638,0.0005196101342941165,0.0005196101342941165,155.5357792152805,5.642676390036023,0.2672253000023066,0.0006096486492195272,140.89562826078733,140.92215247955093,1557.8918150033253,1558.9810420763638,0.0005196101342941165,0.0005196101342941165,155.5357792152805,5.642676390036023,0.2672253000023066,0.0006096486492195272,177,24.576411454889016,-31.906956289326324,42.37110193976049,123,6.928203230275509,7.769462011672504,11.39601530937372,161,32.526911934581186,10.50415557357913,33.08138997018109
021_0032,153.20494849002924,153.26625366163444,2246.8233720372345,2250.8226760768007,0.0002463854238828181,0.0002463854238828181,256.38938762120364,8.548796208092268,0.19975023301741449,0.00041932809338886615,153.20494849002924,153.26625366163444,2246.8233720372345,2250.8226760768007,0.0002463854238828181,0.0002463854238828181,256.38938762120364,8.548796208092268,0.19975023301741449,0.00041932809338886615,153.20494849002924,153.26625366163444,2246.8233720372345,2250.8226760768007,0.0002463854238828181,0.0002463854238828181,256.38938762120364,8.548796208092268,0.19975023301741449,0.00041932809338886615,153.20494849002924,153.26625366163444,2246.8233720372345,2250.8226760768007,0.0002463854238828181,0.0002463854238828181,256.38938762120364,8.548796208092268,0.19975023301741449,0.00041932809338886615,173,19.1049731745428,-17.82652276305675,26.16183055635651,124,3.3166247903554,2.8844991406148166,4.161791450287817,155,18.138357147217054,-15.712305929254457,20.709866957864854
