001_0049,136.22326291576337,136.2232629157633,1867.3666903422236,1867.366690342224,0.0002901023473089282,0.0002901023473089282,213.3329279255458,7.383701945957365,0.19491938750203405,0.0005049242216578015,136.22326291576337,136.2232629157633,1867.3666903422236,1867.366690342224,0.0002901023473089282,0.0002901023473089282,213.3329279255458,7.383701945957365,0.19491938750203405,0.0005049242216578015,136.22326291576337,136.2232629157633,1867.3666903422236,1867.366690342224,0.0002901023473089282,0.0002901023473089282,213.3329279255458,7.383701945957365,0.19491938750203405,0.0005049242216578015,136.22326291576337,136.2232629157633,1867.3666903422236,1867.366690342224,0.0002901023473089282,0.0002901023473089282,213.3329279255458,7.383701945957365,0.19491938750203405,0.0005049242216578015,173,26.1725046566048,-31.19372271257991,40.738313602755454,129,4.242640687119285,6.565414427346138,8.651773786039332,141,16.822603841260722,15.44727140119732,19.624030771883092
001_0050,144.28607839119644,144.28607839119644,1528.1403991452949,1528.140399145295,0.00033222027052991774,0.00033222027052991774,171.7668604041,7.222274973887939,0.21299350209327222,0.0006176125774578513,144.28607839119644,144.28607839119644,1528.1403991452949,1528.140399145295,0.00033222027052991774,0.00033222027052991774,171.7668604041,7.222274973887939,0.21299350209327222,0.0006176125774578513,144.28607839119644,144.28607839119644,1528.1403991452949,1528.140399145295,0.00033222027052991774,0.00033222027052991774,171.7668604041,7.222274973887939,0.21299350209327222,0.0006176125774578513,144.28607839119644,144.28607839119644,1528.1403991452949,1528.140399145295,0.00033222027052991774,0.00033222027052991774,171.7668604041,7.222274973887939,0.21299350209327222,0.0006176125774578513,176,21.470910553583888,-25.960492265533347,34.177931268670406,132,4.242640687119285,4.362070671454838,6.131059635856187,143,13.114877048604,-5.857766002650652,13.922370553612565
001_0051,128.73703718359647,128.7370371835965,655.0665185824616,655.066518582462,0.001073656504116718,0.001073656504116718,274.1168453959083,5.694938862728027,0.3075829634672088,0.0012071625177889965,128.73703718359647,128.7370371835965,655.0665185824616,655.066518582462,0.001073656504116718,0.001073656504116718,274.1168453959083,5.694938862728027,0.3075829634672088,0.0012071625177889965,128.73703718359647,128.7370371835965,655.0665185824616,655.066518582462,0.001073656504116718,0.001073656504116718,274.1168453959083,5.694938862728027,0.3075829634672088,0.0012071625177889965,128.73703718359647,128.7370371835965,655.0665185824616,655.066518582462,0.001073656504116718,0.001073656504116718,274.1168453959083,5.694938862728027,0.3075829634672088,0.0012071625177889965,183,10.198039027185569,-9.781946493017495,15.677903684223713,131,4.358898943540674,5.12992784003009,6.498121625626503,146,17.74823934929885,11.157513352524749,19.374617717194685
001_0052,123.77117711771174,123.77117711771173,1331.9014520110877,1331.9014520110877,0.0004805249790135108,0.0004805249790135108,236.2519624142874,6.1998188540658274,0.24512824601682928,0.0006842174905972868,123.77117711771174,123.77117711771173,1331.9014520110877,1331.9014520110877,0.0004805249790135108,0.0004805249790135108,236.2519624142874,6.1998188540658274,0.24512824601682928,0.0006842174905972868,123.77117711771174,123.77117711771173,1331.9014520110877,1331.9014520110877,0.0004805249790135108,0.0004805249790135108,236.2519624142874,6.1998188540658274,0.24512824601682928,0.0006842174905972868,123.77117711771174,123.77117711771173,1331.9014520110877,1331.9014520110877,0.0004805249790135108,0.0004805249790135108,236.2519624142874,6.1998188540658274,0.24512824601682928,0.0006842174905972868,172,17.175564037317667,-17.845383495970857,26.42226504077687,130,5.0,6.723950813597926,8.447796023451751,136,14.422205101855956,16.198059006387414,19.4447729051855
001_0053,115.6380825320882,115.6380825320882,1464.428993239601,1464.428993239601,0.00039008053761303737,0.00039008053761303737,337.06093827964185,8.451923519274066,0.20993046041015928,0.0006042746257374494,115.6380825320882,115.6380825320882,1464.428993239601,1464.428993239601,0.00039008053761303737,0.00039008053761303737,337.06093827964185,8.451923519274066,0.20993046041015928,0.0006042746257374494,115.6380825320882,115.6380825320882,1464.428993239601,1464.428993239601,0.00039008053761303737,0.00039008053761303737,337.06093827964185,8.451923519274066,0.20993046041015928,0.0006042746257374494,115.6380825320882,115.6380825320882,1464.428993239601,1464.428993239601,0.00039008053761303737,0.00039008053761303737,337.06093827964185,8.451923519274066,0.20993046041015928,0.0006042746257374494,170,20.174241001832016,-19.260493519773753,28.338485059238025,130,4.123105625617661,5.990726414895092,7.937753838970661,138,14.0,13.73480414908858,17.005645467277034
001_0054,123.42304079121527,123.39586372118421,1665.0188903548851,1659.7232825548895,0.00035177138764905355,0.00035177138764905355,212.00530596612685,7.791179151441232,0.21688052297019367,0.000563193273674157,123.42304079121527,123.39586372118421,1665.0188903548851,1659.7232825548895,0.00035177138764905355,0.00035177138764905355,212.00530596612685,7.791179151441232,0.21688052297019367,0.000563193273674157,123.42304079121527,123.39586372118421,1665.0188903548851,1659.7232825548895,0.00035177138764905355,0.00035177138764905355,212.00530596612685,7.791179151441232,0.21688052297019367,0.000563193273674157,123.42304079121527,123.39586372118421,1665.0188903548851,1659.7232825548895,0.00035177138764905355,0.00035177138764905355,212.00530596612685,7.791179151441232,0.21688052297019367,0.000563193273674157,171,21.77154105707724,-24.594525849168857,33.75836388221663,131,3.605551275463989,4.272658681697917,5.761630441584714,142,11.313708498984761,-6.009245006917366,12.520167141851166
001_0055,116.08099675948638,116.08099675948637,1315.5474467457489,1315.5474467457484,0.00045874268344186955,0.00045874268344186955,196.63785852705558,6.051742077627718,0.24147522179998962,0.0007033299095740129,116.08099675948638,116.08099675948637,1315.5474467457489,1315.5474467457484,0.00045874268344186955,0.00045874268344186955,196.63785852705558,6.051742077627718,0.24147522179998962,0.0007033299095740129,116.08099675948638,116.08099675948637,1315.5474467457489,1315.5474467457484,0.00045874268344186955,0.00045874268344186955,196.63785852705558,6.051742077627718,0.24147522179998962,0.0007033299095740129,116.08099675948638,116.08099675948637,1315.5474467457489,1315.5474467457484,0.00045874268344186955,0.00045874268344186955,196.63785852705558,6.051742077627718,0.24147522179998962,0.0007033299095740129,168,20.074859899884732,-20.884475242406673,31.633309628250863,131,6.244997998398398,7.668766490569059,9.351928229854254,140,17.86057109949175,17.548437238248287,21.449004142954074
001_0056,115.72905256710656,115.72905256710656,1456.2846221155246,1456.2846221155248,0.00040628976621581307,0.00040628976621581307,307.44600138165674,7.852525799260855,0.21673835326688415,0.000614194256539206,115.72905256710656,115.72905256710656,1456.2846221155246,1456.2846221155248,0.00040628976621581307,0.00040628976621581307,307.44600138165674,7.852525799260855,0.21673835326688415,0.000614194256539206,115.72905256710656,115.72905256710656,1456.2846221155246,1456.2846221155248,0.00040628976621581307,0.00040628976621581307,307.44600138165674,7.852525799260855,0.21673835326688415,0.000614194256539206,115.72905256710656,115.72905256710656,1456.2846221155246,1456.2846221155248,0.00040628976621581307,0.00040628976621581307,307.44600138165674,7.852525799260855,0.21673835326688415,0.000614194256539206,170,20.223748416156685,-19.42972733689569,28.50184586776129,129,4.242640687119285,6.39882791035777,8.328780269889373,138,13.856406460551018,13.530338718504899,16.82722301351531
001_0057,132.3268041201226,132.30246838373247,1426.469605481877,1422.207723035821,0.0004272124828355818,0.0004272124828355818,176.6185997291786,6.84190415852979,0.2390310880436444,0.0006585524234198414,132.3268041201226,132.30246838373247,1426.469605481877,1422.207723035821,0.0004272124828355818,0.0004272124828355818,176.6185997291786,6.84190415852979,0.2390310880436444,0.0006585524234198414,132.3268041201226,132.30246838373247,1426.469605481877,1422.207723035821,0.0004272124828355818,0.0004272124828355818,176.6185997291786,6.84190415852979,0.2390310880436444,0.0006585524234198414,132.3268041201226,132.30246838373247,1426.469605481877,1422.207723035821,0.0004272124828355818,0.0004272124828355818,176.6185997291786,6.84190415852979,0.2390310880436444,0.0006585524234198414,176,19.28730152198591,-23.002520202732125,31.583467406457295,131,3.7416573867739413,4.396829672158179,5.930515221305646,142,11.357816691600547,-5.828476683251456,12.523350489038178
001_0058,116.07189717883958,116.07189717883958,1315.8950750374613,1315.8950750374613,0.00046084867704405155,0.00046084867704405155,196.55157111844775,6.035669843886528,0.24248754979567266,0.0007031840261524719,116.07189717883958,116.07189717883958,1315.8950750374613,1315.8950750374613,0.00046084867704405155,0.00046084867704405155,196.55157111844775,6.035669843886528,0.24248754979567266,0.0007031840261524719,116.07189717883958,116.07189717883958,1315.8950750374613,1315.8950750374613,0.00046084867704405155,0.00046084867704405155,196.55157111844775,6.035669843886528,0.24248754979567266,0.0007031840261524719,116.07189717883958,116.07189717883958,1315.8950750374613,1315.8950750374613,0.00046084867704405155,0.00046084867704405155,196.55157111844775,6.035669843886528,0.24248754979567266,0.0007031840261524719,168,20.074859899884732,-20.8867677204978,31.64067570204027,131,6.164414002968976,7.657413747855264,9.344583777936014,140,17.97220075561143,17.708260053522206,21.587281660510488
001_0059,115.97793290283744,115.97793290283747,1459.2255592415056,1459.225559241505,0.0003915028402136265,0.0003915028402136265,344.544234531891,8.556651305463205,0.20980962107312134,0.0006043909876761672,115.97793290283744,115.97793290283747,1459.2255592415056,1459.225559241505,0.0003915028402136265,0.0003915028402136265,344.544234531891,8.556651305463205,0.20980962107312134,0.0006043909876761672,115.97793290283744,115.97793290283747,1459.2255592415056,1459.225559241505,0.0003915028402136265,0.0003915028402136265,344.544234531891,8.556651305463205,0.20980962107312134,0.0006043909876761672,115.97793290283744,115.97793290283747,1459.2255592415056,1459.225559241505,0.0003915028402136265,0.0003915028402136265,344.544234531891,8.556651305463205,0.20980962107312134,0.0006043909876761672,171,20.12461179749811,-20.114345015013576,28.625916641691273,130,4.123105625617661,5.9249921368147405,7.869907894556841,138,13.892443989449804,13.51940510669799,16.814248175494818
001_0060,124.4623904244822,124.46239042448221,1616.1596544296574,1616.1596544296578,0.0003527833035765503,0.0003527833035765503,216.05577989479778,7.899894844603105,0.2152206188121199,0.0005773920041888917,124.4623904244822,124.46239042448221,1616.1596544296574,1616.1596544296578,0.0003527833035765503,0.0003527833035765503,216.05577989479778,7.899894844603105,0.2152206188121199,0.0005773920041888917,124.4623904244822,124.46239042448221,1616.1596544296574,1616.1596544296578,0.0003527833035765503,0.0003527833035765503,216.05577989479778,7.899894844603105,0.2152206188121199,0.0005773920041888917,124.4623904244822,124.46239042448221,1616.1596544296574,1616.1596544296578,0.0003527833035765503,0.0003527833035765503,216.05577989479778,7.899894844603105,0.2152206188121199,0.0005773920041888917,172,21.400934559032695,-24.51103209950114,33.58264890515582,131,3.605551275463989,4.179339196381232,5.674723286311786,141,11.135528725660043,4.235823584254893,12.260627455436575
001_0061,116.02885754765583,116.02885754765585,1311.6734395242709,1311.6734395242709,0.00046597233378547977,0.00046597233378547977,196.44947192168942,5.990716769706492,0.24371548255998085,0.0007052936488761714,116.02885754765583,116.02885754765585,1311.6734395242709,1311.6734395242709,0.00046597233378547977,0.00046597233378547977,196.44947192168942,5.990716769706492,0.24371548255998085,0.0007052936488761714,116.02885754765583,116.02885754765585,1311.6734395242709,1311.6734395242709,0.00046597233378547977,0.00046597233378547977,196.44947192168942,5.990716769706492,0.24371548255998085,0.0007052936488761714,116.02885754765583,116.02885754765585,1311.6734395242709,1311.6734395242709,0.00046597233378547977,0.00046597233378547977,196.44947192168942,5.990716769706492,0.24371548255998085,0.0007052936488761714,168,20.074859899884732,-20.95606840189924,31.741505961838396,131,6.164414002968976,7.640321249615054,9.330150522434321,140,17.944358444926362,17.685909178638056,21.581314916036945
001_0062,109.86850331497592,109.86850331497594,1333.7530596765312,1333.7530596765305,0.0004667204760246098,0.0004667204760246098,505.7295006824606,9.894020367465613,0.20985018574648623,0.0006076170644560519,109.86850331497592,109.86850331497594,1333.7530596765312,1333.7530596765305,0.0004667204760246098,0.0004667204760246098,505.7295006824606,9.894020367465613,0.20985018574648623,0.0006076170644560519,109.86850331497592,109.86850331497594,1333.7530596765312,1333.7530596765305,0.0004667204760246098,0.0004667204760246098,505.7295006824606,9.894020367465613,0.20985018574648623,0.0006076170644560519,109.86850331497592,109.86850331497594,1333.7530596765312,1333.7530596765305,0.0004667204760246098,0.0004667204760246098,505.7295006824606,9.894020367465613,0.20985018574648623,0.0006076170644560519,170,18.57417562100671,-15.399628933545225,24.27194513639373,129,4.0,5.943921952763129,7.7373456810706775,136,12.489995996796797,13.039328631675096,15.931321768750866
001_0063,133.31494345999383,133.31494345999386,1407.4275088426812,1407.4275088426814,0.0004240498455971614,0.0004240498455971614,171.27883193092515,6.7392770749661715,0.23919351614241036,0.0006672825452518215,133.31494345999383,133.31494345999386,1407.4275088426812,1407.4275088426814,0.0004240498455971614,0.0004240498455971614,171.27883193092515,6.7392770749661715,0.23919351614241036,0.0006672825452518215,133.31494345999383,133.31494345999386,1407.4275088426812,1407.4275088426814,0.0004240498455971614,0.0004240498455971614,171.27883193092515,6.7392770749661715,0.23919351614241036,0.0006672825452518215,133.31494345999383,133.31494345999386,1407.4275088426812,1407.4275088426814,0.0004240498455971614,0.0004240498455971614,171.27883193092515,6.7392770749661715,0.23919351614241036,0.0006672825452518215,176,19.313207915827967,-23.01070705012532,31.667837520714954,131,3.605551275463989,4.290840427026207,5.84602557138353,141,11.135528725660043,4.431047621693634,12.259270786116856
001_0064,131.76936313133254,131.76936313133257,1303.2975175352847,1303.297517535285,0.00038941879034357253,0.00038941879034357253,212.7851185425412,7.1838939429327775,0.2175449574079358,0.0007046484971398253,131.76936313133254,131.76936313133257,1303.2975175352847,1303.297517535285,0.00038941879034357253,0.00038941879034357253,212.7851185425412,7.1838939429327775,0.2175449574079358,0.0007046484971398253,131.76936313133254,131.76936313133257,1303.2975175352847,1303.297517535285,0.00038941879034357253,0.00038941879034357253,212.7851185425412,7.1838939429327775,0.2175449574079358,0.0007046484971398253,131.76936313133254,131.76936313133257,1303.2975175352847,1303.297517535285,0.00038941879034357253,0.00038941879034357253,212.7851185425412,7.1838939429327775,0.2175449574079358,0.0007046484971398253,176,19.949937343260004,-23.77509812163014,31.633293832639755,131,5.477225575051661,7.1005884587975405,9.185863728518726,138,13.92838827718412,13.491993423410849,17.017071763472668
001_0065,110.21696108620093,110.21696108620093,1340.315388045899,1340.315388045899,0.000488277777944933,0.000488277777944933,483.5835854356884,9.506144994867917,0.2177740136855027,0.0006114984804797913,110.21696108620093,110.21696108620093,1340.315388045899,1340.315388045899,0.000488277777944933,0.000488277777944933,483.5835854356884,9.506144994867917,0.2177740136855027,0.0006114984804797913,110.21696108620093,110.21696108620093,1340.315388045899,1340.315388045899,0.000488277777944933,0.000488277777944933,483.5835854356884,9.506144994867917,0.2177740136855027,0.0006114984804797913,110.21696108620093,110.21696108620093,1340.315388045899,1340.315388045899,0.000488277777944933,0.000488277777944933,483.5835854356884,9.506144994867917,0.2177740136855027,0.0006114984804797913,170,18.627936010197157,-15.607644729991867,24.478585229653028,129,4.0,5.972092619826399,7.786528466839152,136,12.489995996796797,13.095937205231666,15.981841670261806
001_0066,127.19422410135277,127.19422410135279,1594.8552902629729,1594.8552902629729,0.0003513334650850281,0.0003513334650850281,211.2641400144965,7.828549759000363,0.21534583829160275,0.000585486967646477,127.19422410135277,127.19422410135279,1594.8552902629729,1594.8552902629729,0.0003513334650850281,0.0003513334650850281,211.2641400144965,7.828549759000363,0.21534583829160275,0.000585486967646477,127.19422410135277,127.19422410135279,1594.8552902629729,1594.8552902629729,0.0003513334650850281,0.0003513334650850281,211.2641400144965,7.828549759000363,0.21534583829160275,0.000585486967646477,127.19422410135277,127.19422410135279,1594.8552902629729,1594.8552902629729,0.0003513334650850281,0.0003513334650850281,211.2641400144965,7.828549759000363,0.21534583829160275,0.000585486967646477,174,20.29778313018444,-23.661926798802863,31.999305702501935,131,3.4641016151377544,3.9148676411688634,5.3364840233805895,141,10.535653752852738,-5.155136735475772,11.682655149690182
001_0067,131.68201506212256,131.68201506212256,1314.4014597977362,1314.4014597977362,0.0003731620366900464,0.0003731620366900464,230.490146699886,7.590975847225659,0.21246530310974238,0.0006940963477872455,131.68201506212256,131.68201506212256,1314.4014597977362,1314.4014597977362,0.0003731620366900464,0.0003731620366900464,230.490146699886,7.590975847225659,0.21246530310974238,0.0006940963477872455,131.68201506212256,131.68201506212256,1314.4014597977362,1314.4014597977362,0.0003731620366900464,0.0003731620366900464,230.490146699886,7.590975847225659,0.21246530310974238,0.0006940963477872455,131.68201506212256,131.68201506212256,1314.4014597977362,1314.4014597977362,0.0003731620366900464,0.0003731620366900464,230.490146699886,7.590975847225659,0.21246530310974238,0.0006940963477872455,176,19.974984355438178,-23.88661797614625,31.732903422501476,131,5.477225575051661,7.133492489728306,9.232596345801344,138,13.820274961085254,13.323256274774376,16.876328489660903
001_0068,110.42416392321947,110.42416392321942,1342.4352108050148,1342.4352108050143,0.0004746763619179664,0.0004746763619179664,499.6676291219149,9.839760195729255,0.2125577647446242,0.000606282568238017,110.42416392321947,110.42416392321942,1342.4352108050148,1342.4352108050143,0.0004746763619179664,0.0004746763619179664,499.6676291219149,9.839760195729255,0.2125577647446242,0.000606282568238017,110.42416392321947,110.42416392321942,1342.4352108050148,1342.4352108050143,0.0004746763619179664,0.0004746763619179664,499.6676291219149,9.839760195729255,0.2125577647446242,0.000606282568238017,110.42416392321947,110.42416392321942,1342.4352108050148,1342.4352108050143,0.0004746763619179664,0.0004746763619179664,499.6676291219149,9.839760195729255,0.2125577647446242,0.000606282568238017,170,18.57417562100671,-15.57198566349304,24.491732890385542,129,4.0,6.036810736797685,7.8724711323309835,136,12.569805089976535,13.173223958762689,16.05857646474616
001_0069,137.1578110505952,137.1578110505952,1381.1418991849862,1381.1418991849864,0.00042074697328279545,0.00042074697328279545,168.66566454468492,6.762493616104694,0.2378985322541968,0.0006798286096575031,137.1578110505952,137.1578110505952,1381.1418991849862,1381.1418991849864,0.00042074697328279545,0.00042074697328279545,168.66566454468492,6.762493616104694,0.2378985322541968,0.0006798286096575031,137.1578110505952,137.1578110505952,1381.1418991849862,1381.1418991849864,0.00042074697328279545,0.00042074697328279545,168.66566454468492,6.762493616104694,0.2378985322541968,0.0006798286096575031,137.1578110505952,137.1578110505952,1381.1418991849862,1381.1418991849864,0.00042074697328279545,0.00042074697328279545,168.66566454468492,6.762493616104694,0.2378985322541968,0.0006798286096575031,177,18.411952639521967,-21.75696698463046,29.95019090476349,131,3.4641016151377544,3.9999999999999996,5.438786529686386,141,10.583005244258363,-5.104468722001463,11.690486716658915
001_0070,131.63236520433398,131.632365204334,1312.2711650447022,1312.2711650447022,0.00037631640616384715,0.00037631640616384715,228.4820831342564,7.529837702130334,0.2139355278741901,0.0006956976976224062,131.63236520433398,131.632365204334,1312.2711650447022,1312.2711650447022,0.00037631640616384715,0.00037631640616384715,228.4820831342564,7.529837702130334,0.2139355278741901,0.0006956976976224062,131.63236520433398,131.632365204334,1312.2711650447022,1312.2711650447022,0.00037631640616384715,0.00037631640616384715,228.4820831342564,7.529837702130334,0.2139355278741901,0.0006956976976224062,131.63236520433398,131.632365204334,1312.2711650447022,1312.2711650447022,0.00037631640616384715,0.00037631640616384715,228.4820831342564,7.529837702130334,0.2139355278741901,0.0006956976976224062,176,19.949937343260004,-23.817481213268074,31.66577485662687,131,5.477225575051661,7.1005884587975405,9.18392789256526,138,13.92838827718412,13.502971453822553,17.03753073312002
001_0071,99.77994477435621,99.7799447743562,1255.0437819917208,1255.0437819917208,0.0005639137588470021,0.0005639137588470021,295.1672063375506,6.494379129091241,0.2547840317755935,0.0007030891021067508,99.77994477435621,99.7799447743562,1255.0437819917208,1255.0437819917208,0.0005639137588470021,0.0005639137588470021,295.1672063375506,6.494379129091241,0.2547840317755935,0.0007030891021067508,99.77994477435621,99.7799447743562,1255.0437819917208,1255.0437819917208,0.0005639137588470021,0.0005639137588470021,295.1672063375506,6.494379129091241,0.2547840317755935,0.0007030891021067508,99.77994477435621,99.7799447743562,1255.0437819917208,1255.0437819917208,0.0005639137588470021,0.0005639137588470021,295.1672063375506,6.494379129091241,0.2547840317755935,0.0007030891021067508,163,21.307275752662516,-16.883868223946603,28.861458614556383,130,4.0,5.4958646600950125,7.229036624738851,138,13.638181696985855,13.025590617225472,16.229862233277736
001_0072,99.69467032072315,99.69467032072315,1265.5198861214726,1265.5198861214726,0.0005590138932484964,0.0005590138932484964,304.02468220449293,6.7011804080671435,0.252209089366703,0.000695272762624127,99.69467032072315,99.69467032072315,1265.5198861214726,1265.5198861214726,0.0005590138932484964,0.0005590138932484964,304.02468220449293,6.7011804080671435,0.252209089366703,0.000695272762624127,99.69467032072315,99.69467032072315,1265.5198861214726,1265.5198861214726,0.0005590138932484964,0.0005590138932484964,304.02468220449293,6.7011804080671435,0.252209089366703,0.000695272762624127,99.69467032072315,99.69467032072315,1265.5198861214726,1265.5198861214726,0.0005590138932484964,0.0005590138932484964,304.02468220449293,6.7011804080671435,0.252209089366703,0.000695272762624127,163,21.307275752662516,-17.047158563651944,28.850814707605707,130,4.0,5.484806552432618,7.2084342424042624,138,13.638181696985855,12.990130576224526,16.181636944982223
001_0073,100.12107947977631,100.12107947977631,1262.7571009967255,1262.7571009967253,0.0005598478402130002,0.0005598478402130002,300.46655392939374,6.614503236095897,0.2532801987627294,0.0006977015392319349,100.12107947977631,100.12107947977631,1262.7571009967255,1262.7571009967253,0.0005598478402130002,0.0005598478402130002,300.46655392939374,6.614503236095897,0.2532801987627294,0.0006977015392319349,100.12107947977631,100.12107947977631,1262.7571009967255,1262.7571009967253,0.0005598478402130002,0.0005598478402130002,300.46655392939374,6.614503236095897,0.2532801987627294,0.0006977015392319349,100.12107947977631,100.12107947977631,1262.7571009967255,1262.7571009967253,0.0005598478402130002,0.0005598478402130002,300.46655392939374,6.614503236095897,0.2532801987627294,0.0006977015392319349,164,21.236760581595302,-18.271601368635203,29.06849694245867,130,4.123105625617661,5.550499102911546,7.292389402742652,138,13.601470508735444,12.912629099936979,16.14118660792053
001_0074,132.4822080750063,132.4822080750063,1327.9779402318045,1327.9779402318043,0.0003389884479421098,0.0003389884479421098,238.97441451469814,8.342053093181336,0.19052508968885848,0.0006852698159597545,132.4822080750063,132.4822080750063,1327.9779402318045,1327.9779402318043,0.0003389884479421098,0.0003389884479421098,238.97441451469814,8.342053093181336,0.19052508968885848,0.0006852698159597545,132.4822080750063,132.4822080750063,1327.9779402318045,1327.9779402318043,0.0003389884479421098,0.0003389884479421098,238.97441451469814,8.342053093181336,0.19052508968885848,0.0006852698159597545,132.4822080750063,132.4822080750063,1327.9779402318045,1327.9779402318043,0.0003389884479421098,0.0003389884479421098,238.97441451469814,8.342053093181336,0.19052508968885848,0.0006852698159597545,176,21.213203435596427,-26.317603524070336,34.54151253539465,131,5.744562646538029,7.404720630522142,9.446165348162019,140,16.34013463836819,15.266353504082176,19.290088422447614
001_0075,132.49924322208992,132.49924322208992,1327.5978467825935,1327.5978467825935,0.000344084903706367,0.000344084903706367,232.01346086335988,8.185148737072952,0.19322344592225776,0.0006874213266386297,132.49924322208992,132.49924322208992,1327.5978467825935,1327.5978467825935,0.000344084903706367,0.000344084903706367,232.01346086335988,8.185148737072952,0.19322344592225776,0.0006874213266386297,132.49924322208992,132.49924322208992,1327.5978467825935,1327.5978467825935,0.000344084903706367,0.000344084903706367,232.01346086335988,8.185148737072952,0.19322344592225776,0.0006874213266386297,132.49924322208992,132.49924322208992,1327.5978467825935,1327.5978467825935,0.000344084903706367,0.000344084903706367,232.01346086335988,8.185148737072952,0.19322344592225776,0.0006874213266386297,176,21.2602916254693,-26.352209222742374,34.5716644561178,131,5.744562646538029,7.398636222991409,9.444385235890742,140,16.278820596099706,15.145255515285214,19.192173334291464
001_0076,132.51822351298392,132.51822351298395,1325.7108104658853,1325.7108104658853,0.00034747732033031756,0.00034747732033031756,225.57049936184296,8.063149499837778,0.19382343765862994,0.0006901389723769745,132.51822351298392,132.51822351298395,1325.7108104658853,1325.7108104658853,0.00034747732033031756,0.00034747732033031756,225.57049936184296,8.063149499837778,0.19382343765862994,0.0006901389723769745,132.51822351298392,132.51822351298395,1325.7108104658853,1325.7108104658853,0.00034747732033031756,0.00034747732033031756,225.57049936184296,8.063149499837778,0.19382343765862994,0.0006901389723769745,132.51822351298392,132.51822351298395,1325.7108104658853,1325.7108104658853,0.00034747732033031756,0.00034747732033031756,225.57049936184296,8.063149499837778,0.19382343765862994,0.0006901389723769745,176,21.236760581595302,-26.379541082239058,34.59741612981998,131,5.744562646538029,7.404720630522142,9.444681991173379,140,16.3707055437449,15.296329590740093,19.306888727431637
002_0001,141.87694131898198,141.8605022569622,882.8116234098973,881.0851742335186,0.00018537324984920303,0.00018537324984920303,633.0759005249241,16.266021719871507,0.0855607060869019,0.0007269052238130763,141.87694131898198,141.8605022569622,882.8116234098973,881.0851742335186,0.00018537324984920303,0.00018537324984920303,633.0759005249241,16.266021719871507,0.0855607060869019,0.0007269052238130763,141.87694131898198,141.8605022569622,882.8116234098973,881.0851742335186,0.00018537324984920303,0.00018537324984920303,633.0759005249241,16.266021719871507,0.0855607060869019,0.0007269052238130763,141.87694131898198,141.8605022569622,882.8116234098973,881.0851742335186,0.00018537324984920303,0.00018537324984920303,633.0759005249241,16.266021719871507,0.0855607060869019,0.0007269052238130763,183,14.89966442575134,-16.92003971770917,23.26186988296442,128,1.4142135623730951,2.2239800905693152,3.121985641352145,128,2.449489742783178,3.503398060386724,4.648675379608078
002_0002,143.02077458123193,143.02005135398812,917.5775095004512,917.5592180790147,0.00016132132921851998,0.00016132132921851998,647.3988282747921,17.303333155357887,0.07522720785156516,0.0007053647556903024,143.02077458123193,143.02005135398812,917.5775095004512,917.5592180790147,0.00016132132921851998,0.00016132132921851998,647.3988282747921,17.303333155357887,0.07522720785156516,0.0007053647556903024,143.02077458123193,143.02005135398812,917.5775095004512,917.5592180790147,0.00016132132921851998,0.00016132132921851998,647.3988282747921,17.303333155357887,0.07522720785156516,0.0007053647556903024,143.02077458123193,143.02005135398812,917.5775095004512,917.5592180790147,0.00016132132921851998,0.00016132132921851998,647.3988282747921,17.303333155357887,0.07522720785156516,0.0007053647556903024,182,15.748015748023622,-18.28556896275876,24.780764983177946,128,1.7320508075688772,3.0365889718756622,4.154837722659222,129,3.4641016151377544,5.14256318131647,6.6134601728034985
002_0003,150.91058904166243,150.91058904166243,850.5927466357342,850.5927466357343,0.00017789739510280664,0.00017789739510280664,603.8795356917095,16.804766575475245,0.07600714056741768,0.000758323284809823,150.91058904166243,150.91058904166243,850.5927466357342,850.5927466357343,0.00017789739510280664,0.00017789739510280664,603.8795356917095,16.804766575475245,0.07600714056741768,0.000758323284809823,150.91058904166243,150.91058904166243,850.5927466357342,850.5927466357343,0.00017789739510280664,0.00017789739510280664,603.8795356917095,16.804766575475245,0.07600714056741768,0.000758323284809823,150.91058904166243,150.91058904166243,850.5927466357342,850.5927466357343,0.00017789739510280664,0.00017789739510280664,603.8795356917095,16.804766575475245,0.07600714056741768,0.000758323284809823,183,15.033296378372908,-17.329223220087904,23.745827957520113,128,1.4142135623730951,2.5198420997897464,3.7652950586584613,130,4.58257569495584,6.248799769526243,8.108608062615374
002_0004,140.4533870759975,140.4324247407979,893.8024012033771,891.5733267460841,0.0001826397211865107,0.0001826397211865107,667.5333210510041,16.538221998544213,0.08524711865377996,0.0007013775012981049,140.4533870759975,140.4324247407979,893.8024012033771,891.5733267460841,0.0001826397211865107,0.0001826397211865107,667.5333210510041,16.538221998544213,0.08524711865377996,0.0007013775012981049,140.4533870759975,140.4324247407979,893.8024012033771,891.5733267460841,0.0001826397211865107,0.0001826397211865107,667.5333210510041,16.538221998544213,0.08524711865377996,0.0007013775012981049,140.4533870759975,140.4324247407979,893.8024012033771,891.5733267460841,0.0001826397211865107,0.0001826397211865107,667.5333210510041,16.538221998544213,0.08524711865377996,0.0007013775012981049,182,15.0996688705415,-16.599641933535477,23.481966625745454,128,1.4142135623730951,2.2894284851066637,3.1857325005549697,128,2.449489742783178,3.503398060386724,4.646184794530121
