011_0011,138.32981059629128,138.33318784556528,4574.410344657663,4574.28405992861,0.00044361004577767586,0.00044361004577767586,3420.311352471622,25.669546917516055,0.23370611341187783,0.00013688120003728783,138.32981059629128,138.33318784556528,4574.410344657663,4574.28405992861,0.00044361004577767586,0.00044361004577767586,3420.311352471622,25.669546917516055,0.23370611341187783,0.00013688120003728783,138.32981059629128,138.33318784556528,4574.410344657663,4574.28405992861,0.00044361004577767586,0.00044361004577767586,3420.311352471622,25.669546917516055,0.23370611341187783,0.00013688120003728783,138.32981059629128,138.33318784556528,4574.410344657663,4574.28405992861,0.00044361004577767586,0.00044361004577767586,3420.311352471622,25.669546917516055,0.23370611341187783,0.00013688120003728783,155,27.784887978899608,-21.745694307771885,35.9532429626637,125,4.795831523312719,-4.464745095584537,6.163346479506499,132,9.38083151964686,10.905527034503125,13.34934223859671
011_0012,91.70842097729481,91.80548713750308,3284.967089754451,3299.572884162872,0.0001843487349718095,0.0001843487349718095,2191.9752298527083,20.595653092253187,0.14166181261750904,0.00020262755095668092,91.70842097729481,91.80548713750308,3284.967089754451,3299.572884162872,0.0001843487349718095,0.0001843487349718095,2191.9752298527083,20.595653092253187,0.14166181261750904,0.00020262755095668092,91.70842097729481,91.80548713750308,3284.967089754451,3299.572884162872,0.0001843487349718095,0.0001843487349718095,2191.9752298527083,20.595653092253187,0.14166181261750904,0.00020262755095668092,91.70842097729481,91.80548713750308,3284.967089754451,3299.572884162872,0.0001843487349718095,0.0001843487349718095,2191.9752298527083,20.595653092253187,0.14166181261750904,0.00020262755095668092,145,34.56877203488721,-23.5097288825548,42.09469130106361,122,7.211102550927978,-5.848035476425731,8.292192336812041,142,19.8997487421324,20.289943007111745,25.256412126715066
011_0013,137.88886083985855,137.89528977839598,4579.555881300495,4579.946882611708,0.0004374202359013257,0.0004374202359013257,3360.679053420766,25.26297880702593,0.23645582351447653,0.00013823757391415113,137.88886083985855,137.89528977839598,4579.555881300495,4579.946882611708,0.0004374202359013257,0.0004374202359013257,3360.679053420766,25.26297880702593,0.23645582351447653,0.00013823757391415113,137.88886083985855,137.89528977839598,4579.555881300495,4579.946882611708,0.0004374202359013257,0.0004374202359013257,3360.679053420766,25.26297880702593,0.23645582351447653,0.00013823757391415113,137.88886083985855,137.89528977839598,4579.555881300495,4579.946882611708,0.0004374202359013257,0.0004374202359013257,3360.679053420766,25.26297880702593,0.23645582351447653,0.00013823757391415113,155,27.80287754891569,-22.069340449134874,35.81272627843175,125,4.795831523312719,-4.497941445275415,6.198285684332168,132,9.38083151964686,10.885872334529328,13.313679242067888
011_0014,91.1984788277984,91.29711461576109,3320.006253515421,3334.1991969265364,0.00018292962985035606,0.00018292962985035606,2326.523619804502,21.531924234056543,0.1379783548832723,0.0001954762089765186,91.1984788277984,91.29711461576109,3320.006253515421,3334.1991969265364,0.00018292962985035606,0.00018292962985035606,2326.523619804502,21.531924234056543,0.1379783548832723,0.0001954762089765186,91.1984788277984,91.29711461576109,3320.006253515421,3334.1991969265364,0.00018292962985035606,0.00018292962985035606,2326.523619804502,21.531924234056543,0.1379783548832723,0.0001954762089765186,91.1984788277984,91.29711461576109,3320.006253515421,3334.1991969265364,0.00018292962985035606,0.00018292962985035606,2326.523619804502,21.531924234056543,0.1379783548832723,0.0001954762089765186,144,34.828149534535996,-22.394402300245996,42.31220717367675,122,7.280109889280518,-5.934472140399941,8.34000797656194,142,19.8997487421324,20.261564293395036,25.219445670417116
011_0015,102.3924623849637,102.32815520910614,3887.622013078298,3873.9018450198246,0.0002936547594145332,0.0002936547594145332,2777.3729925042066,22.363569053272094,0.19903426200553093,0.0001654733953789184,102.3924623849637,102.32815520910614,3887.622013078298,3873.9018450198246,0.0002936547594145332,0.0002936547594145332,2777.3729925042066,22.363569053272094,0.19903426200553093,0.0001654733953789184,102.3924623849637,102.32815520910614,3887.622013078298,3873.9018450198246,0.0002936547594145332,0.0002936547594145332,2777.3729925042066,22.363569053272094,0.19903426200553093,0.0001654733953789184,102.3924623849637,102.32815520910614,3887.622013078298,3873.9018450198246,0.0002936547594145332,0.0002936547594145332,2777.3729925042066,22.363569053272094,0.19903426200553093,0.0001654733953789184,148,31.016124838541646,-22.855425838283402,38.96591904034623,123,5.744562646538029,-4.179339196381232,6.770278173418236,137,11.0,10.183286739318977,13.672056125444366
011_0016,93.30533274742447,93.3925081783116,3609.993845786696,3622.0871833628653,0.00017371642971347338,0.00017371642971347338,3320.326378594869,27.193414384063477,0.12570007808061212,0.00014958064689387152,93.30533274742447,93.3925081783116,3609.993845786696,3622.0871833628653,0.00017371642971347338,0.00017371642971347338,3320.326378594869,27.193414384063477,0.12570007808061212,0.00014958064689387152,93.30533274742447,93.3925081783116,3609.993845786696,3622.0871833628653,0.00017371642971347338,0.00017371642971347338,3320.326378594869,27.193414384063477,0.12570007808061212,0.00014958064689387152,93.30533274742447,93.3925081783116,3609.993845786696,3622.0871833628653,0.00017371642971347338,0.00017371642971347338,3320.326378594869,27.193414384063477,0.12570007808061212,0.00014958064689387152,145,34.77067730142742,-24.693866594922156,42.694837433949,123,7.0710678118654755,-6.760614301748689,8.58420256679455,140,19.209372712298546,20.95075384189983,25.57485856026506
011_0017,101.93728700101795,101.87966637480267,3841.1325229219033,3828.705551125052,0.00028383817454021785,0.00028383817454021785,2722.5227036767624,22.215142948000057,0.1951288315086584,0.00016820079710184037,101.93728700101795,101.87966637480267,3841.1325229219033,3828.705551125052,0.00028383817454021785,0.00028383817454021785,2722.5227036767624,22.215142948000057,0.1951288315086584,0.00016820079710184037,101.93728700101795,101.87966637480267,3841.1325229219033,3828.705551125052,0.00028383817454021785,0.00028383817454021785,2722.5227036767624,22.215142948000057,0.1951288315086584,0.00016820079710184037,101.93728700101795,101.87966637480267,3841.1325229219033,3828.705551125052,0.00028383817454021785,0.00028383817454021785,2722.5227036767624,22.215142948000057,0.1951288315086584,0.00016820079710184037,148,30.886890422961002,-21.598788226487322,38.57594010554453,123,5.744562646538029,-4.308869380063767,6.7879322428876,137,11.045361017187261,10.218523306389526,13.719158219336459
011_0018,147.6847758163557,147.67377213992137,3781.7174654752835,3779.7662061529913,0.0005831182859406835,0.0005831182859406835,2211.109053096367,19.17289689227941,0.2510502367462896,0.0001871544546290969,147.6847758163557,147.67377213992137,3781.7174654752835,3779.7662061529913,0.0005831182859406835,0.0005831182859406835,2211.109053096367,19.17289689227941,0.2510502367462896,0.0001871544546290969,147.6847758163557,147.67377213992137,3781.7174654752835,3779.7662061529913,0.0005831182859406835,0.0005831182859406835,2211.109053096367,19.17289689227941,0.2510502367462896,0.0001871544546290969,147.6847758163557,147.67377213992137,3781.7174654752835,3779.7662061529913,0.0005831182859406835,0.0005831182859406835,2211.109053096367,19.17289689227941,0.2510502367462896,0.0001871544546290969,161,25.84569596664017,-20.754511043229215,33.02825625519342,125,5.477225575051661,-4.9460874432487,7.013082810678322,133,9.16515138991168,10.112072614043532,12.392238486345969
011_0019,92.82853492025859,92.85642732865345,3604.976225221172,3608.6656269279047,0.0001734509569605048,0.0001734509569605048,3211.8946967656975,26.605381589362423,0.1268982952412787,0.0001538050222959048,92.82853492025859,92.85642732865345,3604.976225221172,3608.6656269279047,0.0001734509569605048,0.0001734509569605048,3211.8946967656975,26.605381589362423,0.1268982952412787,0.0001538050222959048,92.82853492025859,92.85642732865345,3604.976225221172,3608.6656269279047,0.0001734509569605048,0.0001734509569605048,3211.8946967656975,26.605381589362423,0.1268982952412787,0.0001538050222959048,92.82853492025859,92.85642732865345,3604.976225221172,3608.6656269279047,0.0001734509569605048,0.0001734509569605048,3211.8946967656975,26.605381589362423,0.1268982952412787,0.0001538050222959048,144,35.185224171518364,-23.530216148971324,42.90361569228747,123,7.14142842854285,-6.986368027818105,8.760870396823996,140,19.235384061671343,20.921094671248337,25.542695756620386
011_0020,101.01304418789701,100.95752004500116,3882.5384421609197,3870.3433862561915,0.0002796377732708431,0.0002796377732708431,2846.544989405537,22.845024671891096,0.19303961165209096,0.0001632532475942933,101.01304418789701,100.95752004500116,3882.5384421609197,3870.3433862561915,0.0002796377732708431,0.0002796377732708431,2846.544989405537,22.845024671891096,0.19303961165209096,0.0001632532475942933,101.01304418789701,100.95752004500116,3882.5384421609197,3870.3433862561915,0.0002796377732708431,0.0002796377732708431,2846.544989405537,22.845024671891096,0.19303961165209096,0.0001632532475942933,101.01304418789701,100.95752004500116,3882.5384421609197,3870.3433862561915,0.0002796377732708431,0.0002796377732708431,2846.544989405537,22.845024671891096,0.19303961165209096,0.0001632532475942933,148,31.04834939252005,-23.275822083402602,39.0178572169579,123,5.830951894845301,-4.641588833612778,7.018150855040023,137,11.045361017187261,10.228091217696713,13.738577434650692
011_0021,148.11660559021468,148.11656432676725,3749.5057340790063,3748.0203951716385,0.0005938132584098443,0.0005938132584098443,2145.7398182443226,18.68589674313488,0.25524211906557076,0.00019041133639659033,148.11660559021468,148.11656432676725,3749.5057340790063,3748.0203951716385,0.0005938132584098443,0.0005938132584098443,2145.7398182443226,18.68589674313488,0.25524211906557076,0.00019041133639659033,148.11660559021468,148.11656432676725,3749.5057340790063,3748.0203951716385,0.0005938132584098443,0.0005938132584098443,2145.7398182443226,18.68589674313488,0.25524211906557076,0.00019041133639659033,148.11660559021468,148.11656432676725,3749.5057340790063,3748.0203951716385,0.0005938132584098443,0.0005938132584098443,2145.7398182443226,18.68589674313488,0.25524211906557076,0.00019041133639659033,162,25.534290669607408,-21.350869912103715,32.770809802361725,125,5.385164807134504,-4.776856181035017,6.887246539984298,133,9.1104335791443,9.996665554937858,12.264694763545922
011_0022,93.11358025680887,93.20345537904164,3511.4394087219716,3524.202390073787,0.0001769629533975544,0.0001769629533975544,2882.1074966736664,24.965558423238505,0.13012534876200885,0.00016781892736485003,93.11358025680887,93.20345537904164,3511.4394087219716,3524.202390073787,0.0001769629533975544,0.0001769629533975544,2882.1074966736664,24.965558423238505,0.13012534876200885,0.00016781892736485003,93.11358025680887,93.20345537904164,3511.4394087219716,3524.202390073787,0.0001769629533975544,0.0001769629533975544,2882.1074966736664,24.965558423238505,0.13012534876200885,0.00016781892736485003,93.11358025680887,93.20345537904164,3511.4394087219716,3524.202390073787,0.0001769629533975544,0.0001769629533975544,2882.1074966736664,24.965558423238505,0.13012534876200885,0.00016781892736485003,145,34.785054261852174,-23.565082904192764,42.339990755050806,123,7.211102550927978,-7.013579083499658,8.789727165667589,140,19.131126469708992,20.767658070918205,25.397521682741516
011_0023,148.59504426679155,148.5830448915049,3740.4515476682986,3738.1092392063847,0.0006268883970497949,0.0006268883970497949,2174.254960125801,18.776486378323,0.25541029271477284,0.00018968043038393746,148.59504426679155,148.5830448915049,3740.4515476682986,3738.1092392063847,0.0006268883970497949,0.0006268883970497949,2174.254960125801,18.776486378323,0.25541029271477284,0.00018968043038393746,148.59504426679155,148.5830448915049,3740.4515476682986,3738.1092392063847,0.0006268883970497949,0.0006268883970497949,2174.254960125801,18.776486378323,0.25541029271477284,0.00018968043038393746,148.59504426679155,148.5830448915049,3740.4515476682986,3738.1092392063847,0.0006268883970497949,0.0006268883970497949,2174.254960125801,18.776486378323,0.25541029271477284,0.00018968043038393746,162,25.612496949731394,-21.55367874134531,32.93914231878947,125,5.385164807134504,-4.717693980316533,6.855654600401044,133,9.1104335791443,9.979959866130974,12.259542156014115
011_0024,82.84149474285134,82.8485994194599,2657.2202580436615,2658.92312911459,0.00028313573996103017,0.00028313573996103017,2178.9529141652656,17.64720718359809,0.18188710924355875,0.00022201256184109391,82.84149474285134,82.8485994194599,2657.2202580436615,2658.92312911459,0.00028313573996103017,0.00028313573996103017,2178.9529141652656,17.64720718359809,0.18188710924355875,0.00022201256184109391,82.84149474285134,82.8485994194599,2657.2202580436615,2658.92312911459,0.00028313573996103017,0.00028313573996103017,2178.9529141652656,17.64720718359809,0.18188710924355875,0.00022201256184109391,82.84149474285134,82.8485994194599,2657.2202580436615,2658.92312911459,0.00028313573996103017,0.00028313573996103017,2178.9529141652656,17.64720718359809,0.18188710924355875,0.00022201256184109391,145,34.058772731852805,-22.58682501471456,41.44091821259443,123,5.5677643628300215,-4.3267487109222245,6.383993087764872,141,15.297058540778355,12.938566156390605,17.78306083629925
011_0025,144.52633759651346,144.5651545311452,4598.815034133461,4606.790057907541,0.000475146493905106,0.000475146493905106,3561.129012351008,25.62920307615398,0.230290188068104,0.00013321378312535861,144.52633759651346,144.5651545311452,4598.815034133461,4606.790057907541,0.000475146493905106,0.000475146493905106,3561.129012351008,25.62920307615398,0.230290188068104,0.00013321378312535861,144.52633759651346,144.5651545311452,4598.815034133461,4606.790057907541,0.000475146493905106,0.000475146493905106,3561.129012351008,25.62920307615398,0.230290188068104,0.00013321378312535861,144.52633759651346,144.5651545311452,4598.815034133461,4606.790057907541,0.000475146493905106,0.000475146493905106,3561.129012351008,25.62920307615398,0.230290188068104,0.00013321378312535861,152,29.427877939124322,-22.92350135902353,38.48888947727555,126,4.358898943540674,-4.672328728355259,6.209801846220029,131,8.246211251235321,9.795861087155613,12.019483746568072
011_0026,83.66731046293953,83.68657591014355,2674.8462833288354,2679.3415328856904,0.0002801370700144555,0.0002801370700144555,2192.1893589226925,17.766037871471948,0.18123681439359468,0.00022059959033485097,83.66731046293953,83.68657591014355,2674.8462833288354,2679.3415328856904,0.0002801370700144555,0.0002801370700144555,2192.1893589226925,17.766037871471948,0.18123681439359468,0.00022059959033485097,83.66731046293953,83.68657591014355,2674.8462833288354,2679.3415328856904,0.0002801370700144555,0.0002801370700144555,2192.1893589226925,17.766037871471948,0.18123681439359468,0.00022059959033485097,83.66731046293953,83.68657591014355,2674.8462833288354,2679.3415328856904,0.0002801370700144555,0.0002801370700144555,2192.1893589226925,17.766037871471948,0.18123681439359468,0.00022059959033485097,145,33.85262175962151,-21.513422302057645,41.15292702840986,123,5.477225575051661,-4.140817749422853,6.278599102415606,140,15.066519173319364,13.725963515757012,17.8301292830653
011_0027,144.653533536086,144.70209746859513,4552.273740576566,4561.672146179149,0.0004816205333016244,0.0004816205333016244,3552.1883995686685,25.612035906358308,0.23056293870130445,0.00013391506304804201,144.653533536086,144.70209746859513,4552.273740576566,4561.672146179149,0.0004816205333016244,0.0004816205333016244,3552.1883995686685,25.612035906358308,0.23056293870130445,0.00013391506304804201,144.653533536086,144.70209746859513,4552.273740576566,4561.672146179149,0.0004816205333016244,0.0004816205333016244,3552.1883995686685,25.612035906358308,0.23056293870130445,0.00013391506304804201,144.653533536086,144.70209746859513,4552.273740576566,4561.672146179149,0.0004816205333016244,0.0004816205333016244,3552.1883995686685,25.612035906358308,0.23056293870130445,0.00013391506304804201,152,29.223278392404914,-21.964819806407178,38.03343830606402,126,4.242640687119285,-4.626065009182741,6.163346479506499,131,8.246211251235321,9.781946493017495,11.987103066122595
011_0028,84.81030439078647,84.82979124481805,2785.8198945421395,2790.553158882595,0.0002750817745063245,0.0002750817745063245,2322.729245047375,18.492462098422457,0.1792255728168033,0.00020926501313304233,84.81030439078647,84.82979124481805,2785.8198945421395,2790.553158882595,0.0002750817745063245,0.0002750817745063245,2322.729245047375,18.492462098422457,0.1792255728168033,0.00020926501313304233,84.81030439078647,84.82979124481805,2785.8198945421395,2790.553158882595,0.0002750817745063245,0.0002750817745063245,2322.729245047375,18.492462098422457,0.1792255728168033,0.00020926501313304233,84.81030439078647,84.82979124481805,2785.8198945421395,2790.553158882595,0.0002750817745063245,0.0002750817745063245,2322.729245047375,18.492462098422457,0.1792255728168033,0.00020926501313304233,146,33.77869150810907,-23.264741874452753,41.18564853834896,123,5.5677643628300215,-4.160167646103808,6.318617693400532,140,14.832396974191326,13.2931428650809,17.53867915593671
011_0029,144.77301306434916,144.81957177542358,4581.206087625862,4590.535439035832,0.0004787697892160985,0.0004787697892160985,3523.535641590055,25.48451368197019,0.23047550505230172,0.00013428799295491872,144.77301306434916,144.81957177542358,4581.206087625862,4590.535439035832,0.0004787697892160985,0.0004787697892160985,3523.535641590055,25.48451368197019,0.23047550505230172,0.00013428799295491872,144.77301306434916,144.81957177542358,4581.206087625862,4590.535439035832,0.0004787697892160985,0.0004787697892160985,3523.535641590055,25.48451368197019,0.23047550505230172,0.00013428799295491872,144.77301306434916,144.81957177542358,4581.206087625862,4590.535439035832,0.0004787697892160985,0.0004787697892160985,3523.535641590055,25.48451368197019,0.23047550505230172,0.00013428799295491872,152,29.49576240750525,-23.086004403018233,38.66858123669647,126,4.242640687119285,-4.641588833612778,6.195133745512762,131,8.246211251235321,9.788908734864753,12.004771458948538
011_0030,91.05971840553308,91.04045141569149,3306.154438467034,3304.5415847284507,0.00025602324885395976,0.00025602324885395976,2474.565655973086,20.013919165097175,0.17849750445960302,0.0001892909392320253,91.05971840553308,91.04045141569149,3306.154438467034,3304.5415847284507,0.00025602324885395976,0.00025602324885395976,2474.565655973086,20.013919165097175,0.17849750445960302,0.0001892909392320253,91.05971840553308,91.04045141569149,3306.154438467034,3304.5415847284507,0.00025602324885395976,0.00025602324885395976,2474.565655973086,20.013919165097175,0.17849750445960302,0.0001892909392320253,91.05971840553308,91.04045141569149,3306.154438467034,3304.5415847284507,0.00025602324885395976,0.00025602324885395976,2474.565655973086,20.013919165097175,0.17849750445960302,0.0001892909392320253,145,34.77067730142742,-21.767524520732536,41.683574218065154,122,6.0,-2.9624960684073702,6.704888782521157,140,14.66287829861518,13.23630958076602,17.60085940009647
011_0031,141.6291173932617,141.68267227879838,4572.574753283659,4583.494117262744,0.000465004395416005,0.000465004395416005,3576.8365357031603,25.965830554292566,0.22388744238797245,0.00013310266028560835,141.6291173932617,141.68267227879838,4572.574753283659,4583.494117262744,0.000465004395416005,0.000465004395416005,3576.8365357031603,25.965830554292566,0.22388744238797245,0.00013310266028560835,141.6291173932617,141.68267227879838,4572.574753283659,4583.494117262744,0.000465004395416005,0.000465004395416005,3576.8365357031603,25.965830554292566,0.22388744238797245,0.00013310266028560835,141.6291173932617,141.68267227879838,4572.574753283659,4583.494117262744,0.000465004395416005,0.000465004395416005,3576.8365357031603,25.965830554292566,0.22388744238797245,0.00013310266028560835,152,29.274562336608895,-22.411670151917416,37.97826262804995,126,4.242640687119285,-4.717693980316533,6.190923662384604,131,8.306623862918075,10.026595869929167,12.191407388608264
011_0032,91.49826717818198,91.49424697079024,3331.6797839081,3333.242052594146,0.00025403302218019586,0.00025403302218019586,2410.890450108247,19.662627720591527,0.17817339012856323,0.00019153166612715357,91.49826717818198,91.49424697079024,3331.6797839081,3333.242052594146,0.00025403302218019586,0.00025403302218019586,2410.890450108247,19.662627720591527,0.17817339012856323,0.00019153166612715357,91.49826717818198,91.49424697079024,3331.6797839081,3333.242052594146,0.00025403302218019586,0.00025403302218019586,2410.890450108247,19.662627720591527,0.17817339012856323,0.00019153166612715357,91.49826717818198,91.49424697079024,3331.6797839081,3333.242052594146,0.00025403302218019586,0.00025403302218019586,2410.890450108247,19.662627720591527,0.17817339012856323,0.00019153166612715357,145,34.85685011586675,-22.19996753505519,41.81713332428638,122,6.0,-3.1072325059538586,6.726349983717356,140,14.866068747318506,13.582937078867555,17.85429313277168
